id	text
ParlaMint-UA_2022-05-31-m0.u1.p10.sent3	Шановні колеги, звертаюсь до вас з таким безпековим питанням.
ParlaMint-UA_2022-05-31-m0.u1.p11.sent1	Починаємо з виступів фракцій і груп, прошу представників фракцій і груп записатися на виступи.
ParlaMint-UA_2022-05-31-m0.u1.p12.sent1	Слово надається народній депутатці України Клименко Юлії Леонідівні, фракція політичної партії "Голос".
ParlaMint-UA_2022-05-31-m0.u1.p13.sent1	Будь ласка, Юлія Леонідівна.
ParlaMint-UA_2022-05-31-m0.u2.p1.sent1	Шановні колеги, добрий день шановні українці!
ParlaMint-UA_2022-05-31-m0.u2.p1.sent2	Сьогодні у нас насичений порядок денний і є гості.
ParlaMint-UA_2022-05-31-m0.u2.p1.sent3	Але ми дуже раді і дуже вітаємо, що сьогодні порядок денний включає постанову про звернення до РНБО з приводу санкціонування одіозних діячів Російської православної церкви, а саме постанову 7332.
ParlaMint-UA_2022-05-31-m0.u2.p2.sent1	Поки у нас ідуть активні бойові дії ми з вами, наше з вами завдання в тилу очищати нашу країну від "русского мира".
ParlaMint-UA_2022-05-31-m0.u2.p2.sent2	І "русский мир" в тому числі представлений такими діячами як Кирило і його колеги, які фактично є олігархами, церковними олігархами, які прикриваються церковними рясами, нічого спільного з релігією і духовністю вони не мають.
ParlaMint-UA_2022-05-31-m0.u2.p3.sent1	Нагадаю, що Кирило, він же Гундяєв, є ідеологом "русского миру", який несе війну і руїни в Україну.
ParlaMint-UA_2022-05-31-m0.u2.p3.sent2	Саме він вбив в голову Путіну "руський мир", який його чекає тут, які чекають російські війська з квітами, хлібом і сіллю.
ParlaMint-UA_2022-05-31-m0.u2.p3.sent3	Тому він повинен за це понести відповідальність за ту пропаганду, дезінформацію, яка несе, Російська православна церква, багато років в Україні і продовжує нести фактично освячуючи вбивства і геноцид українців.
ParlaMint-UA_2022-05-31-m0.u2.p4.sent1	Гундяєв називає війну в Україні драматичними подіями, він не говорить, що це війна.
ParlaMint-UA_2022-05-31-m0.u2.p4.sent2	І навіть не згадує, що під час війни загинуло більше цивільних мешканців ніж військових.
ParlaMint-UA_2022-05-31-m0.u2.p4.sent3	Більше цивільних українців вбито в нашій країні, за попередніми розрахунками це більше 40 тисяч мирних мешканців, які загинули від рук і від російських ракет.
ParlaMint-UA_2022-05-31-m0.u2.p5.sent1	"Русский мир" просуває не лише Кирило.
ParlaMint-UA_2022-05-31-m0.u2.p5.sent2	Цю брехливу ідеологію проповідують митрополит Волоколамський Іларіон та протоієрей Микола Балашов.
ParlaMint-UA_2022-05-31-m0.u2.p5.sent3	Вони також є в санкційному списку.
ParlaMint-UA_2022-05-31-m0.u2.p5.sent4	Ще один провідник "русского мира" митрополит Псковський Тихон, відомий більше як духівник Путіна і особа наближена до спецслужб Російської Федерації.
ParlaMint-UA_2022-05-31-m0.u2.p6.sent1	Тихон разом з Гундяєвим є головними розробниками і проповідниками концепції "русского мира", вона заперечує існування українського народу як окремої нації.
ParlaMint-UA_2022-05-31-m0.u2.p6.sent2	Базується на викривлені історії, православ’я та переписування історії Київської Русі на користь Москви.
ParlaMint-UA_2022-05-31-m0.u2.p6.sent3	Поширює наративи про єдиний народ та намагається розширити експансію РПЦ на всі російськомовні регіони світу в незалежності від державних кордонів.
ParlaMint-UA_2022-05-31-m0.u2.p7.sent1	Патріарх Кирило разом з іншими представниками РПЦ має розділити відповідальність за напад на Україну, криваву війну Росії проти українського народу і української держави.
ParlaMint-UA_2022-05-31-m0.u2.p8.sent1	Наша фракція голосуватиме.
ParlaMint-UA_2022-05-31-m0.u2.p8.sent2	Наша фракція є ініціатором цієї постанови, голосуватиме за введення персональних санкцій економічних і обмежувальних.
ParlaMint-UA_2022-05-31-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2022-05-31-m0.u3.p2.sent1	Слово надається народному депутату Бондарю Віктору Васильовичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2022-05-31-m0.u4.p1.sent1	Шановний Руслане Олексійовичу, шановні колеги!
ParlaMint-UA_2022-05-31-m0.u4.p1.sent2	Ми проживаємо разом з вами дуже складний період в житті нашої країни.
ParlaMint-UA_2022-05-31-m0.u4.p1.sent3	Війна внесла багато неконтрольованих питань, які сьогодні руйнують в першу чергу економіку України.
ParlaMint-UA_2022-05-31-m0.u4.p1.sent4	Звертаюся до вас з цієї трибуни з пропозицією спільно, парламент і уряд, розробити програму економічної підтримки України, економічних і стратегічних важливих галузей в економіці України.
ParlaMint-UA_2022-05-31-m0.u4.p2.sent1	Подивіться, що сьогодні відбувається.
ParlaMint-UA_2022-05-31-m0.u4.p2.sent2	Ще два-три місяці і більшість підприємств промислових почнуть звільняти людей, у нас буде шалено зростати безробіття в Україні.
ParlaMint-UA_2022-05-31-m0.u4.p2.sent3	Ми пропонуємо зараз подумати і зробити програму, яка дозволила б Україні в першу чергу підняти свою промисловість, завантажити, не дати можливість звільняти людей, а навпаки дати цим підприємствам додаткові державні замовлення, і за рахунок цього піднімати економіку, піднімати податки і, саме головне, зберегти робочі місця.
ParlaMint-UA_2022-05-31-m0.u4.p3.sent1	Про що я говорю в першу чергу?
ParlaMint-UA_2022-05-31-m0.u4.p3.sent2	В першу чергу можна сьогодні підняти питання, які стосуються всіх комунальних підприємств, зруйнованих територій тощо.
ParlaMint-UA_2022-05-31-m0.u4.p3.sent3	Ми маємо можливість сьогодні за рахунок того, що будемо відбудовувати ці території, завантажити нашу промисловість по таких напрямках, як, наприклад, будівництво трансформаторів, підстанцій, будівництво електромереж, будівництво нових водогонів, підняття комунальних теплопідприємств, які маємо можливість сьогодні за рахунок української промисловості повністю переоснастити.
ParlaMint-UA_2022-05-31-m0.u4.p3.sent4	Впровадити програми енергозбереження, які дали б можливість сьогодні скоротити витрати газу, електроенергії для більшості наших комунальних підприємств і приватного сектору.
ParlaMint-UA_2022-05-31-m0.u4.p4.sent1	Я розумію, що грошей немає.
ParlaMint-UA_2022-05-31-m0.u4.p4.sent2	Напевно, це має бути друга частина нашої розмови сьогодні з Європейським Союзом, Сполученими Штатами, щоб ми отримували фінансову допомогу, військову допомогу, а в тому числі і допомогу в обсягах там 3,5 мільярда доларів на рік, які б дали можливість завантажити цю промисловість і зробити корисну справу для України – скоротити споживання газу, електроенергії, переоснастити наші міста, громади і зробити дійсно енергомодернізацію України.
ParlaMint-UA_2022-05-31-m0.u4.p4.sent3	А в першу чергу це завантажить наші підприємства промислові українські.
ParlaMint-UA_2022-05-31-m0.u4.p5.sent1	Друга частина – це велика промисловість.
ParlaMint-UA_2022-05-31-m0.u4.p5.sent2	Мова йде про, наприклад, інтеграцію нашої Укрзалізниці спільно з Європейським співтовариством в європейську мережу.
ParlaMint-UA_2022-05-31-m0.u4.p5.sent3	Це мільярди доларів, які треба потратити для того, щоб в Україну прийшла європейська колія, європейська повністю можливість працювати з України, вивозити напряму нові транспортні коридори.
ParlaMint-UA_2022-05-31-m0.u4.p5.sent4	Але це теж має бути програма, про яку вже треба думати.
ParlaMint-UA_2022-05-31-m0.u4.p5.sent5	І це робочі місця, в тому числі для українських підприємств.
ParlaMint-UA_2022-05-31-m0.u4.p6.sent1	Я пропоную спільно з урядом зробити нормальну групу, яка сіла би і продумала план дій, підготувала.
ParlaMint-UA_2022-05-31-m0.u5.p1.sent1	Слово надається народному депутату України Арешонкову Володимиру Юрійовичу, депутатська група "Довіра".
ParlaMint-UA_2022-05-31-m0.u5.p2.sent1	Будь ласка, Білозір Лариса Миколаївна.
ParlaMint-UA_2022-05-31-m0.u6.p1.sent1	Дорогі українці, колеги, шановна президія!
ParlaMint-UA_2022-05-31-m0.u6.p1.sent2	Перш за все від всіх нас хочу подякувати Збройним Силам України, захисникам та захисницям, які вже 97-й день боронять нашу Україну, виборюючи життя для українців.
ParlaMint-UA_2022-05-31-m0.u6.p1.sent3	Наші співчуття рідним та близьким, побратимам, хто втратив близьких на війні.
ParlaMint-UA_2022-05-31-m0.u6.p1.sent4	Дякуємо ЗСУ, що дають нам можливість працювати.
ParlaMint-UA_2022-05-31-m0.u6.p2.sent1	Незважаючи на війну, ми, наша вся держава працює як один цілий організм: військові, медики, лікарі, вчителі, аграрії, парламентарі, заради одного ми працюємо – заради перемоги.
ParlaMint-UA_2022-05-31-m0.u6.p2.sent2	Ми, члени української делегації Парламентського комітету асоціації Україна-ЄС, працювали на минулих тижнях разом з нашими євроколегами на дипломатичному фронті в Європарламенті, взяли участь у засіданнях комітетів закордонних справ, транспорту, безпеки, оборони, культури, сільського господарства.
ParlaMint-UA_2022-05-31-m0.u6.p2.sent3	Зустрічалися з президенткою Робертою Метсолою і віцепрезиденткою Європарламенту Евою Копач, лідерами фракцій, щоб привернути увагу до реальної ситуації в Україні, закликати до збільшення допомоги та санкцій, погодити конкретні дії і кроки, а саме продовжити підтримку України в контексті російської військової агресії.
ParlaMint-UA_2022-05-31-m0.u6.p3.sent1	ЄС виділить 9 мільярдів євро фіндопомоги для відбудови України і 2 мільярди військової допомоги.
ParlaMint-UA_2022-05-31-m0.u6.p3.sent2	Але за оцінкою деяких європарламентарів кожен день війни в Україні коштує 400 мільйонів євро (використовується саме така сума), знищена техніка і техніка, яка використовується, і ми повинні приділяти увагу всередині країни щодо забезпечення армії всім необхідним.
ParlaMint-UA_2022-05-31-m0.u6.p3.sent3	І це стосується не тільки волонтерів і міжнародної підтримки, а держави, яка має діяти оперативно і ефективно.
ParlaMint-UA_2022-05-31-m0.u6.p3.sent4	Бо в нас немає часу і у військових немає бути нарікань щодо забезпечення армії, бо це має бути пріоритет номер один.
ParlaMint-UA_2022-05-31-m0.u6.p4.sent1	Звертаюсь до правоохоронних органів.
ParlaMint-UA_2022-05-31-m0.u6.p4.sent2	Ті корупціонери та ділки, які зловживають в період війни на гуманітарці, на закупках, мають бути жорстоко покарані.
ParlaMint-UA_2022-05-31-m0.u6.p4.sent3	Наша делегація також працювала для посилення міжпарламентської співпраці з нашими найбільшими союзниками-сусідами.
ParlaMint-UA_2022-05-31-m0.u6.p4.sent4	Звичайно, потрібно ще працювати з Німеччиною, Францією у напрямку схвалення цими країнами отримання Україною статусу.
ParlaMint-UA_2022-05-31-m0.u6.p4.sent5	Буде нелегко, але нам теж потрібно тут в парламенті приділити увагу євроінтеграційним законам.
ParlaMint-UA_2022-05-31-m0.u6.p4.sent6	І я дуже сподіваюся, що найближчим часом також Президент підпише Закон про адмінпроцедуру, яка фактично є ключовою у вступі нашої країни до Європейського Союзу.
ParlaMint-UA_2022-05-31-m0.u6.p5.sent1	Дякую кожному громадянину України, кожному з вас, колеги.
ParlaMint-UA_2022-05-31-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2022-05-31-m0.u7.p2.sent1	Слово надається народному депутату В’ятровичу Володимиру Михайловичу, фракція "Європейська Солідарність"
ParlaMint-UA_2022-05-31-m0.u7.p3.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2022-05-31-m0.u8.p1.sent1	Шановні колеги, я хочу вас до солідарності закликати.
ParlaMint-UA_2022-05-31-m0.u8.p1.sent2	Нам справді дуже важливо отримати кандидатство і дуже важливо стати членом Європейського Союзу.
ParlaMint-UA_2022-05-31-m0.u8.p1.sent3	Це можливо буде лише в тому разі, якщо ми тут об’єднаємося, не будемо ворогувати один з одним, будемо розуміти, яку країну ми хочемо побудувати, і заткнемо рота тим, хто проти нашого членства в ЄС.
ParlaMint-UA_2022-05-31-m0.u8.p1.sent4	Але для того, щоб об’єднатися, нам треба навколо чогось об’єднуватися.
ParlaMint-UA_2022-05-31-m0.u8.p1.sent5	Перш за все це загальні правила демократії, це верховенство права.
ParlaMint-UA_2022-05-31-m0.u8.p2.sent1	Сьогодні ви хочете голосувати за так звану дистанційку.
ParlaMint-UA_2022-05-31-m0.u8.p2.sent2	Це, коли депутати будуть на блакитному узбережжі сидіти в Каннах і Ніццах і тиснути кнопки, не з’являючись в зал. Друзі, солдати наші не дистанційно воюють.
ParlaMint-UA_2022-05-31-m0.u8.p2.sent3	Дистанційка, можливо, була б виправдна під час пандемії.
ParlaMint-UA_2022-05-31-m0.u8.p2.sent4	Ви тут всі без масок.
ParlaMint-UA_2022-05-31-m0.u8.p2.sent5	Окрім обмеження демократії і нівелювання ролі парламенту зробити так, щоб ми тут не збиралися, це злочин, це неправильно.
ParlaMint-UA_2022-05-31-m0.u8.p2.sent6	Це не буде сприйнято в жодній нормальній країні.
ParlaMint-UA_2022-05-31-m0.u8.p2.sent7	Ми не будемо за це голосувати.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent1	Це не єдиний факт, коли ми бачимо проблеми з демократією.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent2	Ви знаєте, я пару днів тому був на кордоні з Петром Порошенком, який як член постійної делегації Парламентської асамблеї НАТО, їхав на засідання, в офіційне відрядження, підписане Головою Верховної Ради паном Стефанчуком.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent3	І якийсь прикордонник начальник зміни Іван Головченко не випускає народного депутата без жодних причин і не несе за це жодного покарання.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent4	Ніхто не може обмежити народного депутата в умовах воєнного стану, як каже стаття 26 про статус депутата.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent5	Відповідно до Постанови Кабінету Міністрів про правила перетину кордону під час воєнного стану будь-які особи, які не є військовозобов’язаними, можуть виїжджати.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent6	Перешкоджання депутату у виїзді за кордон і в засіданні НАТО є злочином за статтею 351 Кримінального кодексу.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent7	Але всім байдуже.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent8	Можна кожного громадянина принизити, депутата принизити, кожну людина.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent9	кожній людині наплювати в обличчя чи на закон.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent10	А нам байдуже.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent11	Завтра ви можете бути на цьому місці, вас можуть принижувати.
ParlaMint-UA_2022-05-31-m0.u8.p3.sent12	А хто захистить ваші права?
ParlaMint-UA_2022-05-31-m0.u8.p4.sent1	Ви сьогодні хочете змінювати омбудсмена.
ParlaMint-UA_2022-05-31-m0.u8.p4.sent2	Я розумію, що є справедливі претензії до Людмили Денісової у всіх.
ParlaMint-UA_2022-05-31-m0.u8.p4.sent3	Але в незаконний спосіб, всупереч думці правозахисників, змінювати омбудсмена на маріонетку – це точно так само є злочином, як злочином є вимикати без жодних причин незалежні телеканали з мережі "Т2", закривати їх, обмежувати доступ, обмежувати свободу слова, а потім сподіватися, що хтось нас прийме до Європейського Союзу чи дасть кандидатство.
ParlaMint-UA_2022-05-31-m0.u8.p4.sent4	Дуже великий ризик, що не дадуть.
ParlaMint-UA_2022-05-31-m0.u8.p4.sent5	І відповідальність буде кожного, хто тут зараз, тиснучи кнопку, буде вбивати демократію і державність.
ParlaMint-UA_2022-05-31-m0.u9.p1.sent1	Слово надається Кісільову Ігорю Петровичу, депутатська група "Відновлення України" у Верховній Раді, будь ласка.
ParlaMint-UA_2022-05-31-m0.u10.p1.sent1	Прошу передати Плачковій.
ParlaMint-UA_2022-05-31-m0.u11.p1.sent1	Плачкова Тетяна, будь ласка.
ParlaMint-UA_2022-05-31-m0.u12.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2022-05-31-m0.u12.p1.sent2	Важко про це говорити, але війна дійсно диктує свої правила.
ParlaMint-UA_2022-05-31-m0.u12.p1.sent3	І те, що є декілька ключових напрямків, які в складних умовах має забезпечувати держава, розуміє кожен з нас.
ParlaMint-UA_2022-05-31-m0.u12.p1.sent4	Перше і найпріоритетніше – фінансування Збройних Сил України, сфера оборони і нацбезпеки; друге – соціальна підтримка людей та виплата пенсій; третє – забезпечення резервного фонду, щоб мати можливість оперативно реагувати та допомагати тим населеним пунктам, які найбільше страждають та потерпають від дій ворога.
ParlaMint-UA_2022-05-31-m0.u12.p2.sent1	І дуже важливо, що всі ці три ключові позиції сьогодні відображені у законопроекті про секвестр держбюджету, який ми будемо розглядати.
ParlaMint-UA_2022-05-31-m0.u12.p2.sent2	Збільшення видаткової частини бюджету – вимушений, складний, але надважливий крок.
ParlaMint-UA_2022-05-31-m0.u12.p2.sent3	Тим більше, що одним з джерелом фінансування є зменшення, зняття фінансування з політичних партій.
ParlaMint-UA_2022-05-31-m0.u12.p2.sent4	Так, сьогодні не політичні партії мають отримувати кошти.
ParlaMint-UA_2022-05-31-m0.u12.p2.sent5	Кошти сьогодні має отримувати Харків, харків’яни, інші міста і села, їхні мешканці, які незламно тримаються вже більше ніж 90 днів, тримаючи оборону під постійними обстрілами та руйнуваннями.
ParlaMint-UA_2022-05-31-m0.u12.p2.sent6	Українська армія, наші хлопці та дівчата на передовій гарантовано мають отримати 30, 100 тисяч гривень бойових.
ParlaMint-UA_2022-05-31-m0.u12.p2.sent7	Ми маємо це забезпечити, це наш обов’язок і обов’язок уряду.
ParlaMint-UA_2022-05-31-m0.u12.p3.sent1	І не менший обов’язок – підтримка людей, що втратили роботу.
ParlaMint-UA_2022-05-31-m0.u12.p3.sent2	Законопроектом про зміну до бюджету ми закриємо питання до фінансування тих заявок у еПідтримці, які там надійшли ще з березня, а досі не є виконаними.
ParlaMint-UA_2022-05-31-m0.u12.p3.sent3	Абсолютно всі борги перед підприємцями мають бути виконаними.
ParlaMint-UA_2022-05-31-m0.u12.p3.sent4	У соціальній сфері ми підтримуємо внутрішніх переселенців в оплаті житла і житлово-комунальних послуг.
ParlaMint-UA_2022-05-31-m0.u12.p3.sent5	Забезпечуємо необхідні дотації до Пенсійного фонду, який, на жаль, в час такий зменшення економічної активності потерпає.
ParlaMint-UA_2022-05-31-m0.u12.p3.sent6	Таким чином пенсії також мають бути виплачені в повному обсязі.
ParlaMint-UA_2022-05-31-m0.u12.p4.sent1	Переконана, що цей законопроект буде підтриманий Верховною Радою, і депутатська група "Відновлення України" також буде його підтримувати.
ParlaMint-UA_2022-05-31-m0.u12.p5.sent1	Безумовно, ми всі маємо бути єдині і рішучі, ми маємо приймати рішучі кроки задля того, щоб Україна вистояла і Україна перемогла.
ParlaMint-UA_2022-05-31-m0.u12.p6.sent1	Дякую.
ParlaMint-UA_2022-05-31-m0.u13.p1.sent1	Слово надається народному депутату Соболєву Сергію Владиславовичу, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2022-05-31-m0.u14.p1.sent1	Шановні колеги, ті умови, в яких сьогодні опинилося практично сто відсотків населення, неможливо порівняти навіть і близько з тим, що сьогодні відбувається на передовій.
ParlaMint-UA_2022-05-31-m0.u14.p1.sent2	Але не менш важлива ситуація і аналіз того, що відбувається за передовою, на окупованих територіях, які на сьогоднішній день перебувають під владою рашистських фашистів.
ParlaMint-UA_2022-05-31-m0.u14.p2.sent1	Ми змогли побачити за ці важкі місяці лише частину тих жахів після того, як було звільнено території Київщини, Чернігівщини, частини Харківщини, Сумщини.
ParlaMint-UA_2022-05-31-m0.u14.p2.sent2	Ми можемо тільки уявити собі, що відбувається на окупованих зараз територіях Херсонщини, Запоріжжя, Донеччини, Луганщини, частини Харківщини.
ParlaMint-UA_2022-05-31-m0.u14.p2.sent3	Ті уривки, які ми маємо можливість отримати саме з цих територій, які зараз контролюються російськими фашистами, дають можливість подальших наших дій для того, щоб передбачити і, з одного боку, максимально захистити патріотів, які залишилися на цих територіях, але, з іншого боку, щоб кожен, хто пішов на співпрацю із загарбником, вже зараз розумів, чим це для нього закінчиться після звільнення всіх територій України.
ParlaMint-UA_2022-05-31-m0.u14.p3.sent1	Саме тому наша фракція наполягає на тому, щоб на наступному сесійному засіданні ми повернулися з вами до Закону про колабораціонізм.
ParlaMint-UA_2022-05-31-m0.u14.p3.sent2	Бо так може вийти, що ті, хто сьогодні співпрацюють з російськими загарбниками, ходять під їх охороною, далі себе будуть видавати як жертви, а ті, хто сьогодні протипоставив себе російським загарбникам, по дописах і заявах тих, хто співпрацює сьогодні з росіянами, виявляться жертвами.
ParlaMint-UA_2022-05-31-m0.u14.p3.sent3	Це питання стосується цілого ряду професій, таких професій, як медики, вчителі, ті, хто забезпечують життєдіяльність міст, сіл і селищ, перебуваючи на цій окупованій території.
ParlaMint-UA_2022-05-31-m0.u14.p3.sent4	І саме тому це стає нагальним, щоб потім подонки не стали героями, а герої не виявилися останніми в цій ситуації.
ParlaMint-UA_2022-05-31-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2022-05-31-m0.u15.p1.sent1	Слово надається народному депутату Колтуновичу Олександру Сергійовичу, депутатська група платформа "За життя і мир".
ParlaMint-UA_2022-05-31-m0.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2022-05-31-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2022-05-31-m0.u16.p1.sent2	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2022-05-31-m0.u16.p1.sent3	Наша депутатська група, безумовно, підтримає ті законодавчі ініціативи, їх 29 на сьогоднішній день, які направлені на економічний, соціальний розвиток, на врегулювання бюджетного дефіциту, інших кризових моментів.
ParlaMint-UA_2022-05-31-m0.u16.p2.sent1	Але я хотів би звернути увагу спочатку насамперед на те, що в нас в минулому пленарному засіданні були, чесно кажучи, неприйнятні речі для військового стану, ну, наприклад, скасування ПДВ для аудіокниг, або те, що раніше було скасування ПДВ для преміальних авто.
ParlaMint-UA_2022-05-31-m0.u16.p2.sent2	Тобто такі норми потрібно вилучати і рухатися далі і підтримувати.
ParlaMint-UA_2022-05-31-m0.u16.p3.sent1	Тепер щодо підтримки реального сектору економіки – малого.
ParlaMint-UA_2022-05-31-m0.u16.p3.sent2	мікро, малого і середнього бізнесу.
ParlaMint-UA_2022-05-31-m0.u16.p3.sent3	17 відсотків підприємств за даними Національного банку на сьогоднішній день не відкрилися, 60 відсотків підприємств з тих, які залишилися, працюють на менший обсяг завантаженості, 23 відсотки з тих підприємств, які є малий і середній бізнес, це за даними Європейської Бізнес Асоціації так само на сьогоднішній день не працюють.
ParlaMint-UA_2022-05-31-m0.u16.p3.sent4	А отже на сьогоднішній день одним з ключових питань для того, щоб підтримати і національну економіку, є підтримка саме малого і середнього бізнесу, зменшення загального податкового кумулятивного навантаження на малий і середній бізнес, на реальний сектор економіки в цілому, зважаючи на той факт, що бюджет України у нас на сьогоднішній день формується в значній частині за рахунок зовнішніх запозичень, у нас є можливість для того, щоб компенсувати за рахунок цього зниження податкових ставок для реального сектору.
ParlaMint-UA_2022-05-31-m0.u16.p4.sent1	Наступний момент – це, безумовно, проходження опалювального сезону.
ParlaMint-UA_2022-05-31-m0.u16.p4.sent2	Завжди ми акцентували увагу на тому, що влітку готуйся до зими.
ParlaMint-UA_2022-05-31-m0.u16.p5.sent1	Ви бачили всі дані НАК "Нафтогаз", який опублікував цифри щодо трикратного збільшення ціни газу для теплокомуненерго.
ParlaMint-UA_2022-05-31-m0.u16.p5.sent2	Це означає, що нам на сьогоднішній день в бюджеті необхідно буде передбачати на зиму компенсатори і вирівнювання цієї різниці на енергоносії для місцевих бюджетів, покриття цих комунальних платежів.
ParlaMint-UA_2022-05-31-m0.u16.p5.sent3	Тому, з цієї точки зору, на сьогоднішній день необхідно, якщо вже вносити зміни в податкове законодавство, то також забирати й ПДВ з ціни на газ, яка йде на потреби населення і теплокомуненерго для того, щоб хоч частково зробити підйомними комунальні тарифи в цей складний період.
ParlaMint-UA_2022-05-31-m0.u16.p6.sent1	Наступний момент.
ParlaMint-UA_2022-05-31-m0.u16.p6.sent2	Сьогодні говорили і лунала у ваших виступах інформація про те, що у нас там є інтеграційні прагнення, підтримка євроінтеграції.
ParlaMint-UA_2022-05-31-m0.u16.p6.sent3	Але для цього необхідно не постанови приймати, а відкрити перелік копенгагенських критеріїв в економічній сфері і дивитися, де й які ми можемо досягати, зробити під це фінансово-економічне обґрунтування.
ParlaMint-UA_2022-05-31-m0.u16.p6.sent4	Тоді це буде реальний продукт для того, щоб економіка України була успішною і європейською.
ParlaMint-UA_2022-05-31-m0.u16.p7.sent1	Дякую за увагу.
ParlaMint-UA_2022-05-31-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2022-05-31-m0.u17.p2.sent1	Шановні колеги, час для виступів вичерпано.
ParlaMint-UA_2022-05-31-m0.u17.p2.sent2	Переходимо далі.
ParlaMint-UA_2022-05-31-m0.u17.p3.sent1	Сьогодні день народження нашої колеги народної депутатки України Марії Миколаївни Іонової, "Європейська солідарність".
ParlaMint-UA_2022-05-31-m0.u17.p3.sent2	Давайте привітаємо.
ParlaMint-UA_2022-05-31-m0.u17.p4.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосування питань порядку денного.
ParlaMint-UA_2022-05-31-m0.u17.p4.sent2	Прошу народних депутатів взяти участь у сигнальному голосуванні і натиснути на зелену кнопку "За".
ParlaMint-UA_2022-05-31-m0.u17.p4.sent3	Нагадую.
ParlaMint-UA_2022-05-31-m0.u17.p4.sent4	Необхідно, утримуючи сенсорну кнопку, натиснути на зелену кнопку "За" та утримувати ці дві кнопки одночасно до кінця голосування, тобто до появи результатів на табло.
ParlaMint-UA_2022-05-31-m0.u17.p5.sent1	Шановні колеги, ми починаємо сигнальне голосування.
