id	text
ParlaMint-UA_2022-07-19-m0.u9.p11.sent2	Я звертаю вашу увагу на окремі законопроекти, які тут перебувають в залі, зокрема 5344, який пропонує нову модель підтримки людей з інвалідністю, їхньої зайнятості, та 7141, який дозволить гідно вшанувати наших захисників, що.
ParlaMint-UA_2022-07-19-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2022-07-19-m0.u10.p2.sent1	Все.
ParlaMint-UA_2022-07-19-m0.u10.p2.sent2	Я перепрошую.
ParlaMint-UA_2022-07-19-m0.u10.p2.sent3	Займіть своє місце, будь ласка.
ParlaMint-UA_2022-07-19-m0.u10.p3.sent1	Шановні народні депутати, до слова для співдоповіді запрошується голова Комітету Верховної Ради України з питань соціальної політики та захисту прав ветеранів Галина Миколаївна Третьякова.
ParlaMint-UA_2022-07-19-m0.u10.p3.sent2	Будь ласка, Галина Миколаївна.
ParlaMint-UA_2022-07-19-m0.u11.p1.sent1	Шановний головуючий, шановний Прем’єр-міністр, шановні присутні, запрошені і кандидатка!
ParlaMint-UA_2022-07-19-m0.u11.p1.sent2	Комітет Верховної Ради України з питань соціальної політики та захисту прав ветеранів на засіданні сьогодні, 19 липня 2022 року за дорученням Голови Верховної Ради України Стефанчука Руслана Олексійовича від 18.07.2022 року розглянув подання Прем’єр-міністра України Дениса Шмигаля від 18.07.2022 року про призначення Жолнович Оксани Іванівни міністром соціальної політики України.
ParlaMint-UA_2022-07-19-m0.u11.p2.sent1	Цьому передувала також зустріч, низка зустрічей з фракціями, і, відповідно, із фракцією "Слуга народу", який рекомендував теж призначити пані Жолнович на посаду міністра.
ParlaMint-UA_2022-07-19-m0.u11.p3.sent1	Комітет ухвалив рішення рекомендувати Верховній Раді України призначити Жолнович Оксану Іванівну на посаду міністра соціальної політики України.
ParlaMint-UA_2022-07-19-m0.u11.p4.sent1	Я не буду зараз зупинятися на її особистих якостях, я хочу сказати, що вона разом із групою експертів приймала участь у підготовці Національної стратегії відновлення в частині соціальної політики.
ParlaMint-UA_2022-07-19-m0.u11.p4.sent2	Думаю, що всі завдання, які включені наразі в цю національну стратегію, вона розуміє і буде їх виконувати на своїй роботі.
ParlaMint-UA_2022-07-19-m0.u11.p5.sent1	Дякую.
ParlaMint-UA_2022-07-19-m0.u12.p1.sent1	Дякую, Галина Миколаївна.
ParlaMint-UA_2022-07-19-m0.u12.p2.sent1	Шановні колеги, ми домовлялися, що далі переходимо до виступів від депутатських фракцій і груп по 3 хвилини.
ParlaMint-UA_2022-07-19-m0.u12.p3.sent1	Я прошу записатися представників депутатських фракцій і груп для виступів з цього питання.
ParlaMint-UA_2022-07-19-m0.u12.p4.sent1	Будь ласка, народний депутат Гнатенко Валерій Сергійович, депутатська група "Відновлення України".
ParlaMint-UA_2022-07-19-m0.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2022-07-19-m0.u13.p1.sent2	Шановна пані Оксано!
ParlaMint-UA_2022-07-19-m0.u13.p1.sent3	Стаття 1 Конституції України нас наставляє на те, що Україна є суверенною і незалежною державою, і підкреслює, що вона є також і соціальною державою.
ParlaMint-UA_2022-07-19-m0.u13.p2.sent1	Міністерство соціальної політики є одним із найважливіших органів у вертикалі виконавчої влади.
ParlaMint-UA_2022-07-19-m0.u13.p2.sent2	Цьогорічна діяльність цього Мінсоцу: платники податків України з власних кишень надали понад 350 мільярдів гривень, а це майже третина всього державного бюджету нашої країни.
ParlaMint-UA_2022-07-19-m0.u13.p2.sent3	Ми вважаємо, що за такі шалені кошти українські громадяни мають право вимагати ефективної політики.
ParlaMint-UA_2022-07-19-m0.u13.p3.sent1	Ротація очільника такого важливого міністерства під час війни – це і ризик, і шанс для нашої держави.
ParlaMint-UA_2022-07-19-m0.u13.p3.sent2	Шанс стати кращими, дієвішими та оновленими.
ParlaMint-UA_2022-07-19-m0.u13.p4.sent1	Депутатська група "Відновлення України" очікує, що з приходом нового керівництва міністерства ми отримаємо посилений пріоритет в діяльності Кабінету Міністрів.
ParlaMint-UA_2022-07-19-m0.u13.p4.sent2	Вважаємо, що запропонована кандидатура пані Оксани зможе зберегти спадкоємність міністерства, а також підвищити їх комунікацію з профільним комітетом.
ParlaMint-UA_2022-07-19-m0.u13.p4.sent3	Ми переконані, що мова має йти не про прізвища, а про силу інституцій та їхню ефективність, особливо в умовах воєнного стану.
ParlaMint-UA_2022-07-19-m0.u13.p4.sent4	Українці потребують нової соціальної політики, що відповідатиме сучасній ситуації та стане фундаментом для подальшого посилення державної підтримки.
ParlaMint-UA_2022-07-19-m0.u13.p4.sent5	Українці заслуговують на високі соціальні стандарти та якісні послуги.
ParlaMint-UA_2022-07-19-m0.u13.p4.sent6	Наші пенсіонери не мають побиратися, вони достойні гідного пенсійного забезпечення для повноцінного та активного життя.
ParlaMint-UA_2022-07-19-m0.u13.p5.sent1	Підтримка незахищених верств населення має шокувати не кількістю різних видів допомоги та способів необхідних довідок для їх отримання, а результативністю та миттєвістю оформлення.
ParlaMint-UA_2022-07-19-m0.u13.p5.sent2	Врешті ми маємо забезпечити всеякісну інклюзію для громадян з інвалідністю.
ParlaMint-UA_2022-07-19-m0.u13.p6.sent1	І у зв’язку з війною перед Міністерством соціальної політики та його керівництвом постають нові серйозні виклики.
ParlaMint-UA_2022-07-19-m0.u13.p6.sent2	Це є навантаження на центри зайнятості і необхідність розширення центрів реабілітації, і посилення роботи органів соціального захисту.
ParlaMint-UA_2022-07-19-m0.u13.p6.sent3	Склад Кабінету Міністрів – це передусім відповідальність партії влади.
ParlaMint-UA_2022-07-19-m0.u13.p7.sent1	Водночас ми усвідомлюємо, що лишати країну без міністра соцполітики в цей час просто неможливо.
ParlaMint-UA_2022-07-19-m0.u13.p7.sent2	Наші виборці голосували за нас, щоб ми працювали над подоланням соціальної несправедливості.
ParlaMint-UA_2022-07-19-m0.u13.p7.sent3	Саме тому ми підтримуємо кандидатуру Оксани Жолнович і розраховуємо на плідну співпрацю на благо українського народу.
ParlaMint-UA_2022-07-19-m0.u13.p8.sent1	Дякую.
ParlaMint-UA_2022-07-19-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2022-07-19-m0.u14.p2.sent1	Слово надається народному депутату Рущишину Ярославу Івановичу, фракція політичної партії "Голос".
ParlaMint-UA_2022-07-19-m0.u14.p3.sent1	Клименко Юлія Леонідівна.
ParlaMint-UA_2022-07-19-m0.u14.p3.sent2	Та сама фракція.
ParlaMint-UA_2022-07-19-m0.u15.p1.sent1	Клименко, фракція "Голос".
ParlaMint-UA_2022-07-19-m0.u15.p1.sent2	Шановні колеги, перш за все хочу зазначити, що хочеться почути звіт міністра Лазебної до того, як ми призначимо нового міністра.
ParlaMint-UA_2022-07-19-m0.u15.p1.sent3	Тому що ми призначаємо і призначаємо нових міністрів, і винаходимо кожний раз велосипед кожних там рік чи пів року, чи два роки.
ParlaMint-UA_2022-07-19-m0.u15.p2.sent1	Тому для того, щоб новий міністр міг ефективно переймати справи, як мінімум треба послухати звіт старого міністра, звільненого вчора, пані Лазебної.
ParlaMint-UA_2022-07-19-m0.u15.p2.sent2	Я сподіваюсь, на комітеті вона робила звіт, хоча для залу вона його не зробила.
ParlaMint-UA_2022-07-19-m0.u15.p2.sent3	І це погана практика, на жаль, яка толерується в цьому залі.
ParlaMint-UA_2022-07-19-m0.u15.p3.sent1	Щодо нової пані міністерки, хотілось би, і ми зустрічалися, ми їй дякуємо за зустріч дійсно була змістовна.
ParlaMint-UA_2022-07-19-m0.u15.p3.sent2	Але ми хочемо наголосити на тих пріоритетах, які ми бачимо для соціальної політики, для нової пані міністерки і для Кабінету Міністрів.
ParlaMint-UA_2022-07-19-m0.u15.p4.sent1	Перш за все – це повернення наших громадян з закордону.
ParlaMint-UA_2022-07-19-m0.u15.p4.sent2	Шість мільйонів громадян зараз знаходяться за кордоном.
ParlaMint-UA_2022-07-19-m0.u15.p4.sent3	Без ефективних програм, Міністерства соцполітики, і Міністерства освіти, і Міністерства охорони здоров’я, ніякої можливості повернення цих людей, на жаль, ми не бачимо.
ParlaMint-UA_2022-07-19-m0.u15.p4.sent4	Тому чекаємо дуже цей пріоритет, і що ці програми будуть розроблені перш за все.
ParlaMint-UA_2022-07-19-m0.u15.p5.sent1	Друге.
ParlaMint-UA_2022-07-19-m0.u15.p5.sent2	Внутрішньо переміщені особи, які є в середині країни, які теж потребують уваги міністра соціальної політики.
ParlaMint-UA_2022-07-19-m0.u15.p6.sent1	По-третє, верифікація, накінець-то, соціальних виплат, які здійснюються з різних фондів.
ParlaMint-UA_2022-07-19-m0.u15.p6.sent2	Це завжди була годувальниця для корупціонерів.
ParlaMint-UA_2022-07-19-m0.u15.p6.sent3	І ми хочемо побачити, що ці верифікації, верифікація здійснена.
ParlaMint-UA_2022-07-19-m0.u15.p6.sent4	І люди дійсно, які потребують соціальної допомоги, отримують соціальні виплати, а не всі підряд, хто мають дорогі машини і будинки, користуються державним бюджетом.
ParlaMint-UA_2022-07-19-m0.u15.p7.sent1	По-третє, ми хочемо побачити, щоби накінець-то впровадився закон соціальних послуг.
ParlaMint-UA_2022-07-19-m0.u15.p7.sent2	Він прийнятий декілька років тому.
ParlaMint-UA_2022-07-19-m0.u15.p7.sent3	І ми до сих пір не бачимо на рівні громад або на рівні громад фактично немає соціальних послуг, у нас закриваються старі послуги, такі як інтернати, такі як санаторії, і багато різних, догляд за людьми похилого віку, нові не відкриваються.
ParlaMint-UA_2022-07-19-m0.u15.p8.sent1	І п’яте.
ParlaMint-UA_2022-07-19-m0.u15.p8.sent2	Ми хотіли би побачити програми для наших ветеранів, а саме протезування.
ParlaMint-UA_2022-07-19-m0.u15.p8.sent3	У нас 700 тисяч людей в армії, багато з них залишаться, на жаль, з інвалідністю.
ParlaMint-UA_2022-07-19-m0.u15.p8.sent4	І ми хочемо побачити конкретні програми для цих людей.
ParlaMint-UA_2022-07-19-m0.u15.p8.sent5	Знову таки протезування повинно здійснюватися в Україні, протезування повинно здійснюватися без корупції.
ParlaMint-UA_2022-07-19-m0.u15.p8.sent6	І хочемо побачити, щоби люди, які сидять на протезуванні багато десятки років як в корупційні годівниці, накінець-то пішли звідти.
ParlaMint-UA_2022-07-19-m0.u15.p8.sent7	Щоби протезування було доступно абсолютно для всіх.
ParlaMint-UA_2022-07-19-m0.u15.p8.sent8	Тим більше, що, на жаль, нам воно дуже буде потрібно на наступні роки.
ParlaMint-UA_2022-07-19-m0.u15.p9.sent1	Тому це наше побажання до пані міністерки.
ParlaMint-UA_2022-07-19-m0.u15.p9.sent2	Ми будемо уважно слідкувати за тим, щоби воно було все.
ParlaMint-UA_2022-07-19-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2022-07-19-m0.u16.p2.sent1	Будь ласка, слово надається Лабі Михайлу Михайловичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-07-19-m0.u16.p2.sent2	Будь ласка.
ParlaMint-UA_2022-07-19-m0.u17.p1.sent1	Шановні друзі, дуже важливо сьогодні підтримати кандидатуру пані Оксани Іванівни, адже без міністра соціальної політики сьогодні не можна ні години.
ParlaMint-UA_2022-07-19-m0.u17.p1.sent2	Ми розуміємо, сьогодні навантаження у державі, ми розуміємо, сьогодні декілька фронтів роботи, які проводяться під керівництвом Володимира Олександровича.
ParlaMint-UA_2022-07-19-m0.u17.p1.sent3	І Міністерство соціальної політики - це сьогодні також дуже великі виклики.
ParlaMint-UA_2022-07-19-m0.u17.p2.sent1	І попередня виступаюча зауважила, я підтримую тут, стосовно верифікації і діджиталізації, в принципі, всіх соціальних виплат, адже ми розуміємо сьогодні переміщення людей, ми розуміємо, що треба синхронізувати декілька баз знаходження, де знаходиться сьогодні людина, де вона проживає відносно своєї прописки, де вона може брати участь у тих чи інших моментах обговорення втрати соціального житла, подачі документів.
ParlaMint-UA_2022-07-19-m0.u17.p3.sent1	Сьогодні, цю дуже велику роль і місію сьогодні в західних регіонах, наприклад, виконують об’єднані територіальні громади.
ParlaMint-UA_2022-07-19-m0.u17.p3.sent2	Я хотів би визначити, подякувати об’єднаним територіальним громадам в Україні за те, що таке навантаження вони сьогодні і випробування витримують, адже сьогодні ми розуміємо, що вони заводять новий облік своїх переселенців, тобто наших громадян України, які переїхали в інші куточки, змушені були покинути через російську агресію в нашій державі своє місце проживання.
ParlaMint-UA_2022-07-19-m0.u17.p3.sent3	Тому сьогодні вже є і формується певний облік місцевих громад і певне бачення, як вирішувати ці питання.
ParlaMint-UA_2022-07-19-m0.u17.p4.sent1	Я би хотів побажати Оксані Іванівні в роботі, якщо працювати з огляду з міністерського крісла, то частіше формувати думку з базового рівня, де сьогодні ми бачимо з практичних дій, як можна обслуговувати наше населення, всіх наших вимушених переселенців.
ParlaMint-UA_2022-07-19-m0.u17.p4.sent2	Цю формулу ви знайде саме в регіонах, в тих регіонах, де зараз розміщені наші громадяни і потребують вашої уваги, постійної уваги і допомоги.
ParlaMint-UA_2022-07-19-m0.u17.p4.sent3	Також ми не можемо і не можемо навіть на секунду полишити тих всіх, хто виїхав за межі нашої держави.
ParlaMint-UA_2022-07-19-m0.u17.p4.sent4	Сьогодні я би побажав консульським установам дуже плідно попрацювати і вам, пані Оксано, дуже, дуже прошу, зверніть увагу на всіх наших вимушених переміщених осіб за кордоном, адже вони також потребують і верифікації, і ідентифікації.
ParlaMint-UA_2022-07-19-m0.u17.p4.sent5	Я прошу з консульськими установами налагодити цей зв’язок і допомагати нашим українцям і за кордоном.
ParlaMint-UA_2022-07-19-m0.u17.p5.sent1	Дякую.
ParlaMint-UA_2022-07-19-m0.u17.p5.sent2	Бажаю вам плідної роботи і успіху на займаній посаді.
ParlaMint-UA_2022-07-19-m0.u17.p5.sent3	Дякую.
ParlaMint-UA_2022-07-19-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2022-07-19-m0.u18.p2.sent1	Слово надається народному депутату України Михайлу Васильовичу Макаренку, депутатська група "За життя і мир".
ParlaMint-UA_2022-07-19-m0.u18.p3.sent1	Микола Скорик, будь ласка.
ParlaMint-UA_2022-07-19-m0.u18.p3.sent2	Я так правильно розумію?
ParlaMint-UA_2022-07-19-m0.u18.p3.sent3	Будь ласка.
ParlaMint-UA_2022-07-19-m0.u19.p1.sent1	Народний депутат Скорик, депутатська група "За життя та мир".
ParlaMint-UA_2022-07-19-m0.u19.p1.sent2	Шановний пане головуючий, шановні колеги, шановні члени уряду, шановна пані кандидат, шановні громадяни України, які, може, будуть дивитися цей виступ.
ParlaMint-UA_2022-07-19-m0.u19.p2.sent1	Вчора пані кандидат зустрічалася з представниками нашої депутатської групи і за підсумками цієї зустрічі сьогодні на ранковому засіданні групи було прийнято рішення підтримати її кандидатуру на посаду міністра соціальної політики.
ParlaMint-UA_2022-07-19-m0.u19.p3.sent1	Про що хотілось би сказати?
ParlaMint-UA_2022-07-19-m0.u19.p3.sent2	Сьогодні пані кандидат з трибуни Верховної Ради озвучила за досить короткий термін виступу, але досить змістовний і досить амбітний був виступ стосовно того, що планує робити міністерство.
ParlaMint-UA_2022-07-19-m0.u19.p3.sent3	У всьому тому, що говорила пані Оксана, є досить серйозна проблема.
ParlaMint-UA_2022-07-19-m0.u19.p3.sent4	У нас тільки зростає бюджетний дефіцит, і ми розуміємо, що навіть ті зміни до бюджету, які були прийняті на одному з попередніх засідань Верховної Ради, буде дуже важко втілити в життя.
ParlaMint-UA_2022-07-19-m0.u19.p3.sent5	Ми наполягаємо на тому, щоб дійсно був змінений формат роботи уряду з Верховною Радою.
ParlaMint-UA_2022-07-19-m0.u19.p3.sent6	Ми наполягаємо на тому, що уряд має повернути "час уряду" в парламенті.
ParlaMint-UA_2022-07-19-m0.u19.p3.sent7	Ми наполягаємо на тому, що має бути діалог уряду з депутатами, тому що, починаючи з 24 лютого, формат роботи Верховної Ради змінився: немає більшості і немає опозиції, є Верховна Рада, яка приймає виважені рішення і несе відповідальність за ці рішення.
ParlaMint-UA_2022-07-19-m0.u19.p3.sent8	І ці рішення стосовно соціальної політики, ми розуміємо, що вони будуть непростими і, можливо, непопулярними.
ParlaMint-UA_2022-07-19-m0.u19.p3.sent9	Ми наполягаємо на тому, що має бути діалог з депутатами стосовно того як зробити найм’якіше це для наших громадян, для того, щоб вони менше відчули удар від цього.
ParlaMint-UA_2022-07-19-m0.u19.p3.sent10	Наша депутатська фракція зі свого боку говорить про те, що ми будемо активно і конструктивно підтримувати в цьому уряд і готові до спільної роботи.
ParlaMint-UA_2022-07-19-m0.u19.p3.sent11	Бажаємо пані кандидатці успіхів на новій займаній посаді.
ParlaMint-UA_2022-07-19-m0.u19.p4.sent1	Дякую за увагу.
ParlaMint-UA_2022-07-19-m0.u20.p1.sent1	Дякую.
