id	text
ParlaMint-UA_2022-10-06-m0.u1.p1.sent1	Слава Україні!
ParlaMint-UA_2022-10-06-m0.u1.p2.sent1	Шановні народні депутати України, перед продовженням пленарного засідання я вкотре хочу наголосити на необхідності неухильного дотримання безпекових правил у Верховній Раді України і не поширювати інформацію щодо початку пленарного засідання, його перебігу та прийнятих у парламенті рішень раніше ніж через 30 хвилин після завершення нашої роботи.
ParlaMint-UA_2022-10-06-m0.u1.p2.sent2	Прошу всіх народних депутатів України, представників уряду відповідально поставитись до забезпечення безпеки єдиного законодавчого органу нашої держави.
ParlaMint-UA_2022-10-06-m0.u1.p3.sent1	Шановні народні депутати, Верховна Рада працює в режимі одного пленарного засідання.
ParlaMint-UA_2022-10-06-m0.u1.p3.sent2	Тому сьогодні відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення восьмої сесії в умовах воєнного стану" та пропозиції Погоджувальної ради депутатських фракцій і груп ми продовжуємо наше пленарне засідання.
ParlaMint-UA_2022-10-06-m0.u1.p4.sent1	За доброю парламентською традицією давайте розпочнемо роботу з виконання Державного Гімну України.
ParlaMint-UA_2022-10-06-m0.u1.p5.sent1	Слава Україні!
ParlaMint-UA_2022-10-06-m0.u1.p6.sent1	Шановні народні депутати України, сьогодні вже триває 225-й день повномасштабної збройної агресії Російської Федерації проти українського народу, проти нашої держави, проти цінностей демократії і гуманізму.
ParlaMint-UA_2022-10-06-m0.u1.p6.sent2	Ворог підступно продовжує застосовувати важку артилерію та наносити авіаудари по мирних жителях Запоріжжя, Білої Церкви, Миколаєва, Харкова та багатьох інших українських населених пунктів.
ParlaMint-UA_2022-10-06-m0.u1.p6.sent3	У відповідь на варварські обстріли та злочинні спроби анексії тимчасово окупованих територій наші мужні та незламні воїни щодня відвойовують захоплені українські землі, піднімають український прапор над селами та містами, крок за кроком наближаючи нашу перемогу.
ParlaMint-UA_2022-10-06-m0.u1.p6.sent4	На превеликий жаль, жорстока боротьба не обходиться без жертв, гинуть на полі бою наші захисники і захисниці, зростають втрати цивільного населення.
