id	text
ParlaMint-UA_2022-02-22-m0.u2.p3.sent1	Так само прохання запросити Президента і обговорити з ним питання введення воєнного стану в Луганській та Донецькій областях, сьогодні це дійсно потрібно, і нарешті консолідувати роботу і Верховної Ради, і.
ParlaMint-UA_2022-02-22-m0.u3.p1.sent1	Дмитро Олександрович, повідомляю вам, що в нас з 9 години йдуть постійні консультації з лідерами фракцій і груп, і ми вже обговорили, як ми плануємо діяти далі, обов’язково буде перерва, вже є в мене заява про таку перерву.
ParlaMint-UA_2022-02-22-m0.u3.p1.sent2	І як тільки ми пройдемо от перші питання, які пов’язані з тим, що я озвучив, лідери фракцій і груп обов’язково зберуться і висловлять свою позицію щодо порядку денного.
ParlaMint-UA_2022-02-22-m0.u3.p2.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп для внесення пропозицій, оголошення заяв і повідомлень.
ParlaMint-UA_2022-02-22-m0.u3.p2.sent2	Прошу представників фракцій і груп записатися на виступи.
ParlaMint-UA_2022-02-22-m0.u3.p2.sent3	Будь ласка.
ParlaMint-UA_2022-02-22-m0.u3.p3.sent1	Просто я повідомляю для родин Небесної Сотні, в Регламенті пів години ми маємо проговорити оці ситуації, після цього перейдемо до розгляду закону, про який ми з вами говорили.
ParlaMint-UA_2022-02-22-m0.u3.p4.sent1	Слово надається народному депутату України Поляку Владиславу Миколайовичу, депутатська група "Довіра".
ParlaMint-UA_2022-02-22-m0.u4.p1.sent1	Прошу передати слово Кулінічу Олегу Івановичу.
ParlaMint-UA_2022-02-22-m0.u5.p1.sent1	Будь ласка, Кулініч Олег Іванович.
ParlaMint-UA_2022-02-22-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2022-02-22-m0.u6.p1.sent2	Вчорашнє рішення про визнання незалежності самопроголошених "ДНР" та "ЛНР" є безпрецедентним порушенням норм міжнародного права.
ParlaMint-UA_2022-02-22-m0.u6.p1.sent3	Це рішення спрямоване на порушення територіальної цілісності України та її суверенітету, фактично це наступ на Україну як на суб’єкта міжнародної політики.
ParlaMint-UA_2022-02-22-m0.u6.p2.sent1	Трагічні події в Україні починають змінювати геополітику, починаючи з 2014 року.
ParlaMint-UA_2022-02-22-m0.u6.p2.sent2	Міжнародну політику формує не діалог та дипломатія, а тиск і агресія.
ParlaMint-UA_2022-02-22-m0.u6.p2.sent3	Мова йде не лише про фізичне вторгнення на наші території, яке триває вже 8 років, а і про значне посилення інформаційної війни та постійної облоги України, і фактичною точкою цієї облоги є центр Європи.
ParlaMint-UA_2022-02-22-m0.u6.p3.sent1	Ескалацію конфлікту на сході нашої країни іноземні ЗМІ назвали найбільшим ризиком війни за останні десятиліття.
ParlaMint-UA_2022-02-22-m0.u6.p3.sent2	В Донецькій та Луганській областях посилилися обстріли та знову, на жаль, є жертви.
ParlaMint-UA_2022-02-22-m0.u6.p3.sent3	Крім того на лінії розмежування за останній тиждень відбуваються постійні провокації, а вчорашнє визнання самопроголошених республік з боку Російської Федерації та введення військ на окуповані території ще більше ускладнює ситуацію.
ParlaMint-UA_2022-02-22-m0.u6.p4.sent1	Все це створює безпекові ризики для України і світу, але я впевнений, що українці будуть відстоювати і захищати свою територіальну цілісність та суверенітет.
ParlaMint-UA_2022-02-22-m0.u6.p4.sent2	І ми просимо всі держави світу не визнавати самопроголошені республіки на території Донецької та Луганської областей, та невідкладно застосувати санкції до країни-агресора.
ParlaMint-UA_2022-02-22-m0.u6.p5.sent1	Наша депутатська група підтримала ініційоване колегами звернення щодо послідовності дій з деескалації військового конфлікту, встановлення миру і звільнення територій України.
ParlaMint-UA_2022-02-22-m0.u6.p6.sent1	Крім того, депутатська група "Довіра" підтримала ініціативу "Батьківщини" і підписала звернення до міжнародних партнерів щодо вжиття заходів для забезпечення гарантій незалежності та цілісності кордонів України відповідно до умов Будапештського меморандуму.
ParlaMint-UA_2022-02-22-m0.u6.p7.sent1	Впевнений, що парламент проголосує за ці звернення, як і за ті звернення, які зараз напрацьовуються.
ParlaMint-UA_2022-02-22-m0.u6.p7.sent2	Сподіваюсь, що наші міжнародні партнери об’єднаються задля недопущення руйнації системи європейської безпеки та підтримають Україну в її діях, спрямованих на деескалацію ситуації на сході нашої країни.
ParlaMint-UA_2022-02-22-m0.u6.p7.sent3	Тому в цій ситуації всі гілки влади та всі політичні сили повинні об’єднатися і стати на захист нашої держави та протистояти ворогу.
ParlaMint-UA_2022-02-22-m0.u6.p7.sent4	У всіх має єдина бути мета – це захист нашої держави.
ParlaMint-UA_2022-02-22-m0.u6.p8.sent1	Дякую.
ParlaMint-UA_2022-02-22-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2022-02-22-m0.u7.p2.sent1	Слово надається народному депутату України Бондарю Віктору Васильовичу депутатська група "Партія "За майбутнє".
ParlaMint-UA_2022-02-22-m0.u8.p1.sent1	Шановний Руслане Олексійовичу, шановні колеги!
ParlaMint-UA_2022-02-22-m0.u8.p1.sent2	Україна за останні 8 років другий раз фактично отримала з боку наших сусідів удар у вигляді окупації, анексії наших територій.
ParlaMint-UA_2022-02-22-m0.u8.p1.sent3	Україна всі 30 років незалежності послідовно показувала, що вона не збирається ні в кого ніколи нічого забирати чужого, але в той же час ніколи не могла навіть подумати і розраховувати, що сусіди почнуть забирати частину території України.
ParlaMint-UA_2022-02-22-m0.u8.p1.sent4	30 років в нашій доктрині не було ніяких очікувань війн, а тим більше конфліктів з нашими сусідами, як європейськими, так і сусідами по колишніх країн Радянського Союзу, по странах СНД.
ParlaMint-UA_2022-02-22-m0.u8.p1.sent5	На жаль, ми отримали цю ситуацію і Україна другий раз отримала від Російської Федерації рішення щодо окупації наших територій.
ParlaMint-UA_2022-02-22-m0.u8.p2.sent1	Вчора Президент Російської Федерації визнав, так звану, незалежність так званих самопроголошених утворень на території тимчасово окупованої України, так званих "ДНР" і "ЛНР".
ParlaMint-UA_2022-02-22-m0.u8.p2.sent2	Цим рішенням Російська Федерація вкотре грубо порушила державний суверенітет і територіальну цілісність України в рамках визнаних міжнародних кордонів.
ParlaMint-UA_2022-02-22-m0.u8.p3.sent1	Ми всі 8 років намагалися дотримуватися тих угод, які були підписані в рамках Мінських переговорів.
ParlaMint-UA_2022-02-22-m0.u8.p3.sent2	Ми 8 років говорили про те, що ми шукаємо варіант, як зробити все для того, щоб назад територія так званих самопроголошених республік зайшла до України і нормально почала розвиватися, отримувати кошти, отримувати всі можливості України по відродженню цієї території.
ParlaMint-UA_2022-02-22-m0.u8.p3.sent3	На жаль, всі ці роки робилося все для нагнітання військового конфлікту, робилося все для того, щоб підтримувати цих самопроголошених керівників і, на жаль, ми побачили, що Росія вела політику для, по суті, окупації цієї території.
ParlaMint-UA_2022-02-22-m0.u8.p4.sent1	Сьогодні Верховна Рада має зробити принципову заяву, сьогодні Верховна Рада має звернутися до всієї міжнародної спільноти, щоб показати реальну ситуацію, показати реальні наміри Російської Федерації.
ParlaMint-UA_2022-02-22-m0.u8.p4.sent2	На жаль, ми розуміємо, що на цих діях наш сусід не зупиниться.
ParlaMint-UA_2022-02-22-m0.u8.p5.sent1	Єдиною відповіддю України може бути тільки потужна армія, розвиток потужної економіки, створення потужного інвестиційного клімату і ситуація, коли ми реально почнемо думати про свою енергонезалежність.
ParlaMint-UA_2022-02-22-m0.u8.p5.sent2	Коли Україна стане сильною, потужною, вона зможе сама за себе воювати і.
ParlaMint-UA_2022-02-22-m0.u9.p1.sent1	Слово надається народному депутату України Цабалю Володимиру Володимировичу, фракція політичної партії "Голос".
ParlaMint-UA_2022-02-22-m0.u9.p2.sent1	Бобровська Соломія Анатоліївна, будь ласка.
ParlaMint-UA_2022-02-22-m0.u10.p1.sent1	Соломія Бобровська, фракція "Голос".
ParlaMint-UA_2022-02-22-m0.u10.p1.sent2	Шановні колеги, ви знаєте, нам пора давно всім зрозуміти, що ми стоїмо на межі нового світу більше ніж 8 років, який насправді є досить старим.
ParlaMint-UA_2022-02-22-m0.u10.p2.sent1	Мир в Європі протривав заледве 70 років, і в цьому новому світі твердо стверджують, що війна – це мир, а свобода – це рабство.
ParlaMint-UA_2022-02-22-m0.u10.p2.sent2	Це, власне, те, про що говорить і про що мріє кліка, КГБ – про відродження Радянського Союзу, де Україна стоїть однією з найважливіших пазлів на мапі Радянського Союзу.
ParlaMint-UA_2022-02-22-m0.u10.p3.sent1	Визнання так званих республік, що Росія здійснила вчора, – це прямий акт агресії проти України.
ParlaMint-UA_2022-02-22-m0.u10.p3.sent2	І вже, напевно, енний епізод порушення Будапештського меморандуму.
ParlaMint-UA_2022-02-22-m0.u10.p3.sent3	Сьогодні дуже ймовірно, що Російська Федерація визнає, що так звані республіки мають свої межі в межах адмінмеж наших областей, а значить можлива подальша ескалація та повноцінне вторгнення, яке вже розпочалося, бо російська техніка вночі, ви бачили, зайшла вже за офіційні кордони Луганської, Донецької областей держави Україна, і вже навіть без шевронів, які вони на себе ліпили в 14-му році.
ParlaMint-UA_2022-02-22-m0.u10.p3.sent4	Зі свого боку маємо розуміти, що це не просто черговий регіональний конфлікт, а фактично екзистенційна війна, тому маємо вжити негайних заходів.
ParlaMint-UA_2022-02-22-m0.u10.p4.sent1	Перше – це, безперечно, скасувати особливий статус ОРДЛО.
ParlaMint-UA_2022-02-22-m0.u10.p4.sent2	І відповідні рішення вже мають бути зареєстровані у Верховній Раді.
ParlaMint-UA_2022-02-22-m0.u10.p4.sent3	Ввести військовий стан в Луганській та Донецьких областях та бути повністю готовими до можливої потенційної ескалації та військового вторгнення за межі розмежування, які діють на сьогодні.
ParlaMint-UA_2022-02-22-m0.u10.p5.sent1	Накласти санкції на депутатів Держдуми та їхніх сімей, так само, як і на оточення Путіна його найближче, включно з військовим керівництвом Російської Федерації і членів родин.
ParlaMint-UA_2022-02-22-m0.u10.p5.sent2	І мені ганебно і соромно, що більше ніж рік, лежать подібні санкції в Комітеті з питань безпеки і оборони, які досі не є направлені до РНБО.
ParlaMint-UA_2022-02-22-m0.u10.p5.sent3	Запровадити візовий режим з Російською Федерацією і врешті розірвати дипломатичні зв’язки.
ParlaMint-UA_2022-02-22-m0.u10.p6.sent1	Наступний крок – це, безперечно, санкції проти всіх державних банків Російської Федерації.
ParlaMint-UA_2022-02-22-m0.u10.p6.sent2	І, звісно, звернутися до всіх країн, які сьогодні стоять по нашу лінію, про негайну військову, технічну і фінансову підтримку через російську агресію.
ParlaMint-UA_2022-02-22-m0.u10.p6.sent3	Власне, ми очікуємо на санкції, які зупинять "Північний потік-2", а також відключать від СВІФТ Російську Федерацію.
ParlaMint-UA_2022-02-22-m0.u10.p6.sent4	Нереально накладати санкції на новостворені республіки, а не реагувати на пряму агресію.
ParlaMint-UA_2022-02-22-m0.u10.p6.sent5	Розпочати, власне, і завершити боротьбу з "п’ятою колоною" – нарешті заборонення проросійських політичних сил.
ParlaMint-UA_2022-02-22-m0.u10.p6.sent6	І, очевидно, комунікація з населенням України про те, хто має російські паспорти, зокрема з тих осіб, які сьогодні сидять у Верховній Раді.
ParlaMint-UA_2022-02-22-m0.u10.p6.sent7	І, безперечно, завершити внутрішні реформи: судова система та правоохоронні органи, це освіта і правова політика.
ParlaMint-UA_2022-02-22-m0.u10.p6.sent8	Це те, що зависло і те, що нам не дає рухатися, і, власне, те, в що нас тикнули всіх вчора.
ParlaMint-UA_2022-02-22-m0.u11.p1.sent1	Слово надається народному депутату України Кубіву Степану Івановичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2022-02-22-m0.u11.p2.sent1	Порошенко Петро Олексійович.
ParlaMint-UA_2022-02-22-m0.u12.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2022-02-22-m0.u12.p1.sent2	Дорогі українці, шановні колеги!
ParlaMint-UA_2022-02-22-m0.u12.p1.sent3	Після вчорашньої заяви Путіна і введення офіційно військ на окуповані українські території світ став іншим.
ParlaMint-UA_2022-02-22-m0.u12.p2.sent1	Ми як український парламент не можемо продовжувати таке життя, яке було до цього: азартні ігри, реклама електронних цигарок, примусове годування засуджених, статистичні зміни й купа інших безглуздих законів.
ParlaMint-UA_2022-02-22-m0.u12.p2.sent2	От що ще вчора неадекватна влада пропонувала нам – Верховній Раді України.
ParlaMint-UA_2022-02-22-m0.u12.p3.sent1	Народ бачить, що це є неадекватні позиції, які терміново треба змінити.
ParlaMint-UA_2022-02-22-m0.u12.p3.sent2	Народ бачить, що монобільшість одуріла від "великого крадівництва", і я пропоную зараз займатися "Великим будівництвом" – великим будівництвом держави і великим будівництвом армії.
ParlaMint-UA_2022-02-22-m0.u12.p4.sent1	Я впевнений в тому, що протягом чотирьох місяців глобальної тривоги ви відкидали наявність загрози і верзли нісенітницю, нібито це західні партнери ведуть проти України інформаційну війну, і що СNN гірший за Соловйова і Скабєєву.
ParlaMint-UA_2022-02-22-m0.u12.p4.sent2	Парламент жодним чином не відреагував на загрози, від яких на голові стоїть весь світ, переконуючи нас, що нападу не буде.
ParlaMint-UA_2022-02-22-m0.u12.p4.sent3	Це злочинна бездіяльність кожного, хто перешкоджав прийняттю законів, потрібних для оборони.
ParlaMint-UA_2022-02-22-m0.u12.p5.sent1	І помиляється зараз той, хто думає, що Путін зупиниться, бо вже зараз парламентарі Держдуми стверджують, що вони будуть відновлювати Донецьку, Луганську так звані республіки в межах Донецької і Луганської областей.
ParlaMint-UA_2022-02-22-m0.u12.p5.sent2	Це ще не кінець, це лише початок.
ParlaMint-UA_2022-02-22-m0.u12.p5.sent3	І годинний припадок параної Путіна ні в кого не залишив сумніву, що на карті він не бачить місця ні для України, ні для українців.
ParlaMint-UA_2022-02-22-m0.u12.p6.sent1	І тому ми вимагаємо, щоби наш законопроект 6542 про збільшення обороноздатності держави і підтримки української армії, про доукомплектацію українських бойових підрозділів, про формування стратегічного резерву, про забезпечення територіальної оборони був негайно поставлений і проголосований.
ParlaMint-UA_2022-02-22-m0.u12.p6.sent2	Це наш з вами святий обов’язок перед українським народом.
ParlaMint-UA_2022-02-22-m0.u12.p7.sent1	Зверніть увагу і на інформаційну безпеку.
ParlaMint-UA_2022-02-22-m0.u12.p7.sent2	Поставте, будь ласка, наш законопроект про колаборантів і відповідальність.
ParlaMint-UA_2022-02-22-m0.u12.p7.sent3	Розгляд цих оборонних питань – це наш обов’язок.
ParlaMint-UA_2022-02-22-m0.u12.p7.sent4	І запросіть Зеленського до Верховної Ради.
ParlaMint-UA_2022-02-22-m0.u12.p8.sent1	Ми переможемо!
ParlaMint-UA_2022-02-22-m0.u12.p8.sent2	Слава Україні!
ParlaMint-UA_2022-02-22-m0.u13.p1.sent1	Слово надається народному депутату Тарасенку Тарасу Петровичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2022-02-22-m0.u14.p1.sent1	Прошу передати слово Олені Шуляк.
ParlaMint-UA_2022-02-22-m0.u15.p1.sent1	Олена Шуляк, будь ласка.
ParlaMint-UA_2022-02-22-m0.u16.p1.sent1	Шановні українці, я хочу розпочати свій виступ зі звернення до вас, тих, хто нас чує і дивиться.
ParlaMint-UA_2022-02-22-m0.u16.p2.sent1	Дякуємо вам за ваш спокій і за вашу впевненість у державі.
ParlaMint-UA_2022-02-22-m0.u16.p2.sent2	Дякуємо всім, хто не злякався, хто, як завжди, прийшов на своє робоче місце в офісі чи на заводі.
ParlaMint-UA_2022-02-22-m0.u16.p2.sent3	Я хочу подякувати всім нашим лікарям, вчителям, рятувальникам, поліцейським, всім тим, хто заступив на зміну і продовжує виконувати свою важливу роботу.
ParlaMint-UA_2022-02-22-m0.u16.p3.sent1	Ми хочемо подякувати нашим військовим, нашим захисникам, особливо тим, хто у ці хвилини на передовій захищає нас і всю Європу від агресора.
ParlaMint-UA_2022-02-22-m0.u16.p3.sent2	Хлопці і дівчата, дякуємо вам за вашу мужність, сьогодні вами пишається вся країна.
ParlaMint-UA_2022-02-22-m0.u16.p3.sent3	Ваша сміливість і професіоналізм додає українцям спокою і змушує нервувати агресора, адже рішенням про визнання окупаційних структур у Донецьку і Луганську керівництво Росії визнає тільки один факт – вони відреагували таким чином на силу української держави, яка не здавала, не здає і не здасть національних інтересів.
ParlaMint-UA_2022-02-22-m0.u16.p3.sent4	Напевно, у Кремлі думали, що викличуть у нас цим рішенням розпач, але вони помилилися, так само помилилися, коли думали, що погрози військовою силою змусять українців вимітати гречку з магазинів або втікати з країни.
ParlaMint-UA_2022-02-22-m0.u16.p4.sent1	Тому я хочу запевнити всіх, хто нас дивиться і слухає, скільки б від нас не вимагали віддати частину чи увесь суверенітет України, скільки б не шантажували – ми на це не погодимося.
ParlaMint-UA_2022-02-22-m0.u16.p5.sent1	Зараз головне – зупинити ескалаційні кроки Росії та забезпечити справедливу західну реакцію на наявні кроки.
ParlaMint-UA_2022-02-22-m0.u16.p5.sent2	Адже чому агресор дозволяє собі таку поведінку?
ParlaMint-UA_2022-02-22-m0.u16.p5.sent3	Президент був правий, коли вимагав введення санкцій ще до ескалації.
ParlaMint-UA_2022-02-22-m0.u16.p5.sent4	Якщо світ бачить, що якась держава готується до розширення агресії, то це заслуговувало жорсткої відповіді, а її відсутність створила враження у керівництва Росії, що вони можуть ігнорувати весь світ.
ParlaMint-UA_2022-02-22-m0.u16.p5.sent5	Це було помилкою і виправити цю помилку потрібно якнайшвидше.
ParlaMint-UA_2022-02-22-m0.u16.p6.sent1	Рішення керівника Росії визнати окупаційні утворення засудить увесь цивілізований світ.
ParlaMint-UA_2022-02-22-m0.u16.p6.sent2	Але якою б не була реакція іноземних держав, ми маємо продовжувати свою роботу.
ParlaMint-UA_2022-02-22-m0.u16.p6.sent3	У цьому руслі мені б хотілося, щоб політики брали приклад з наших громадян і зберігали спокій.
ParlaMint-UA_2022-02-22-m0.u16.p7.sent1	Це означає: мати спокійну впевненість і холодну голову, не піддаватися на провокації агресора і не поглиблювати ситуацію своїми емоційними популістськими вигуками та акціями.
ParlaMint-UA_2022-02-22-m0.u16.p7.sent2	Зараз не час збільшувати політичні дивіденди, зараз головне – разом працювати на зміцнення країни і її захист.
ParlaMint-UA_2022-02-22-m0.u16.p7.sent3	Ми маємо ухвалювати ті закони, які потрібні для оборони, і вони є в порядку денному цього тижня, а також продовжувати ті реформи, які роблять нашу державу сильнішою, а людей більш впевненими.
ParlaMint-UA_2022-02-22-m0.u17.p1.sent1	Слово надається народному депутату України Папієву Михайлу Миколайовичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2022-02-22-m0.u17.p2.sent1	Бойко Юрій Анатолійович.
ParlaMint-UA_2022-02-22-m0.u18.p1.sent1	Шановний пане спікер, шановні народні депутати, після вчорашнього рішення Російської Федерації нам треба розуміти, як нам жити далі, в тому числі розуміти, що повинен робити парламент.
ParlaMint-UA_2022-02-22-m0.u18.p1.sent2	Я впевнений, що в цьому залі не знайдеться політика, який прийме рішення і погодиться з тим, що Донецьк і Луганськ – це не є Україна.
ParlaMint-UA_2022-02-22-m0.u18.p2.sent1	Але щоб не сталося так, як було з Кримом, коли всі ми кажемо, що Крим – це Україна, на словах ми всі підтримуємо, створюються "кримські платформи", ще інше, а на справах Крим відрізали в економічному плані та, власне кажучи, і в побутовому.
ParlaMint-UA_2022-02-22-m0.u18.p3.sent1	Я вважаю, що сьогоднішня ситуація потребує виважених рішень, і я абсолютно не згоден, що якась чергова заява або звернення можуть вирішити цю проблему.
ParlaMint-UA_2022-02-22-m0.u18.p3.sent2	Напруження, яке є ззовні країни і внутри країни, потрібно вирішувати тільки дипломатичним шляхом, за участю міжнародних посередників, тому що, якщо це продовжиться ще пару місяців, наша економіка просто може не витримати.
ParlaMint-UA_2022-02-22-m0.u18.p3.sent3	І наше завдання – підтримати якраз дипломатичний шлях вирішення і зменшення напруги і ззовні, і внутри країни.
ParlaMint-UA_2022-02-22-m0.u18.p3.sent4	Тому, шановні, а що стосується Донбасу, треба відновляти економічні відносини з цими територіями, щоб ці люди бачили, що ми від них не відмовились, і ми хочемо, щоб вони повернулись домой, незважаючи на всі рішення.
ParlaMint-UA_2022-02-22-m0.u18.p4.sent1	Я вважаю, що тільки дипломатичним виваженим шляхом ми можемо відновити справедливість і мир в країні.
ParlaMint-UA_2022-02-22-m0.u18.p5.sent1	Дякую за увагу.
ParlaMint-UA_2022-02-22-m0.u19.p1.sent1	Будь ласка, Тимошенко Юлія Володимирівна, фракція "Батьківщина".
ParlaMint-UA_2022-02-22-m0.u20.p1.sent1	Шановний народе України, шановні колеги!
ParlaMint-UA_2022-02-22-m0.u20.p1.sent2	Перш за все я хочу чітко сказати, що вся наша команда на своїх робочих місцях, і хочу, щоб припинили провокації.
ParlaMint-UA_2022-02-22-m0.u20.p1.sent3	Я дивлюся, що всі абсолютно фракції зараз майже в повному складі на місцях і в робочому стані.
ParlaMint-UA_2022-02-22-m0.u20.p1.sent4	Парламент працює на захист України.
ParlaMint-UA_2022-02-22-m0.u20.p2.sent1	Я також хочу дуже чітко сказати, що відбулося вчора, і нам не треба шукати інші слова.
ParlaMint-UA_2022-02-22-m0.u20.p2.sent2	Вчора відбулося офіційне повномасштабне вторгнення російської армії на територію України, і ми мусимо діяти адекватно.
ParlaMint-UA_2022-02-22-m0.u20.p3.sent1	Я переконана в тому, що те, що ми зараз побачили, це, на жаль, тільки початок тиску на Україну, зазіхання на наш суверенітет, на нашу незалежність.
ParlaMint-UA_2022-02-22-m0.u20.p3.sent2	І ми мусимо до цього бути готовими.
ParlaMint-UA_2022-02-22-m0.u20.p3.sent3	Нам треба навчитися, на жаль, жити так, як живе Ізраїль: з успішною країною, з успішною економікою, щасливим народом і маючи безпрецедентно сильну армію, яка може здійснювати стратегію стримування і захищати наші кордони.
ParlaMint-UA_2022-02-22-m0.u20.p4.sent1	Нам треба з вами послідовно негайно зробити наступні кроки.
ParlaMint-UA_2022-02-22-m0.u20.p4.sent2	Враховуючи ці обставини, нам треба повністю посилити, переглянути військову доктрину України, тому що та загроза, яка у нас є, вона є очевидною і, на жаль, надовго.
ParlaMint-UA_2022-02-22-m0.u20.p5.sent1	По-друге, нам потрібно негайно посилити нашу армію багатократно, і якщо Президент сказав, що ми можемо в два, в три рази збільшити міць нашої армії, переглянувши бюджет, треба це робити разом з переглядом військової доктрини.
ParlaMint-UA_2022-02-22-m0.u20.p6.sent1	Нам треба негайно подбати про наших захисників, які зараз в окопах захищають Україну: мінімум в три рази підвищення грошового забезпечення і підтримка родин воюючих наших захисників і захисниць.
ParlaMint-UA_2022-02-22-m0.u20.p6.sent2	Нам потрібно знати, що сьогодні країна-агресор може прийняти рішення або іти і захоплювати далі Донецьку і Луганську область, або зупинитися на лінії розмежування.
ParlaMint-UA_2022-02-22-m0.u20.p6.sent3	Але за будь-яких обставин це є вторгнення і нам треба вимагати від наших західних партнерів втілення тих найжорсткіших найдієвіших санкцій, і не тільки, про які нам було обіцяно, якщо буде масштабне вторгнення.
ParlaMint-UA_2022-02-22-m0.u20.p6.sent4	Нам треба діяти.
ParlaMint-UA_2022-02-22-m0.u20.p7.sent1	Територіальна оборона сьогодні – одна з наших стратегій захисту.
ParlaMint-UA_2022-02-22-m0.u20.p7.sent2	Ми мусимо діяти як одна команда, країна національної єдності, парламент національної єдності, суспільство національної.
ParlaMint-UA_2022-02-22-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2022-02-22-m0.u21.p2.sent1	Шановні колеги, час для виступів вичерпано.
ParlaMint-UA_2022-02-22-m0.u21.p2.sent2	Будь ласка, з процедури Буймістер.
