id	text
ParlaMint-UA_2015-10-06-m0.u2.p3.sent7	"Ні" – налагодити прямий діалог зі злочинцями, які вже півтора року, за вказівкою Кремля, шантажують Донбас; "ні" – погодитися з проведення фейкових виборів бойовиками.
ParlaMint-UA_2015-10-06-m0.u2.p3.sent8	Я сподіваюсь, що сьогодні парламент нарешті, так само, прийме відповідну заяву, а ми почуємо і відповідну заяву від контрольованих Росією бойовиків щодо неприпустимості таких виборів.
ParlaMint-UA_2015-10-06-m0.u2.p3.sent9	І "ні" – відмовитися від санкцій проти країни-агресора.
ParlaMint-UA_2015-10-06-m0.u2.p4.sent1	Натомість, ми отримали чітку підтримку світу відносно того, що ОБСЄ, нарешті, отримає доступ на всю контрольовану бойовиками територію, а значить і до території кордону.
ParlaMint-UA_2015-10-06-m0.u2.p4.sent2	Почнеться довгоочікуване відведення іноземних військ.
ParlaMint-UA_2015-10-06-m0.u2.p4.sent3	Позачергові місцеві вибори відбудуться за стандартами ОБСЄ.
ParlaMint-UA_2015-10-06-m0.u2.p5.sent1	І, що дуже важливо, на цих виборах ми дійсно маємо врахувати голос Донбасу, а голос Донбасу це.
ParlaMint-UA_2015-10-06-m0.u3.p1.sent1	30 секунд, завершуйте.
ParlaMint-UA_2015-10-06-m0.u4.p1.sent1	Голос Донбасу – це не "гіві" і не "моторроли", і не ФСБешники, які сьогодні заполонили Донбас.
ParlaMint-UA_2015-10-06-m0.u4.p1.sent2	Це сотні тисяч переселенців, справжніх патріотів України, які мають право голосування на виборах за владу Донбасу, обирати і бути обраними, і саме це ми з вами у Верховній Раді маємо перебачити.
ParlaMint-UA_2015-10-06-m0.u4.p2.sent1	Що дуже важливо, колеги, розпочався відвід вже, як ви знаєте, зброї малого калібру і так само має відбуватися зі зброєю тяжкого калібру.
ParlaMint-UA_2015-10-06-m0.u4.p2.sent2	І дуже важливо, що має повернутися діяльність міжнародних гуманітарних організацій.
ParlaMint-UA_2015-10-06-m0.u5.p1.sent1	Дякую, Ірино Володимирівно.
ParlaMint-UA_2015-10-06-m0.u5.p1.sent2	Ірина Володимирівна, є Регламент, я розумію, дякую.
ParlaMint-UA_2015-10-06-m0.u5.p2.sent1	Будь ласка, Олег Романович Березюк, "Самопоміч".
ParlaMint-UA_2015-10-06-m0.u6.p1.sent1	Вельмишановні пані і панове!
ParlaMint-UA_2015-10-06-m0.u6.p1.sent2	Війна закінчиться тільки тоді, коли українська держава буде сильна політично, економічно і соціально.
ParlaMint-UA_2015-10-06-m0.u6.p1.sent3	І тоді не будемо ми слухати паризьких, нормандських і інших четвірок, не будемо боятися ворога.
ParlaMint-UA_2015-10-06-m0.u6.p1.sent4	Для того, щоб це сталося ми з вами створили коаліцію – ця коаліція похитнулася, ми залишилися як фракція в коаліції, поставивши собі і вам, шановні коаліціанти, ряд умов.
ParlaMint-UA_2015-10-06-m0.u6.p2.sent1	Перша умова і дуже важлива – це Генеральна прокуратура.
ParlaMint-UA_2015-10-06-m0.u6.p2.sent2	Без цієї інституції країна не може вийти з корупції,.
ParlaMint-UA_2015-10-06-m0.u6.p2.sent3	Відставка Генерального прокурора – це найважливіша річ, яка сьогодні має бути.
ParlaMint-UA_2015-10-06-m0.u6.p2.sent4	Не про особу йдеться, ще раз, а про систему!
ParlaMint-UA_2015-10-06-m0.u6.p3.sent1	Друга річ – це судова система.
ParlaMint-UA_2015-10-06-m0.u6.p3.sent2	Якщо Президент і Голова Верховної Ради хочуть змінювати Конституцію, давайте змінимо один рядочок, зміна протягом періоду часу 9,5 тисяч суддів, і перших триста має піти у відставку в лютому місяці і після нашого голосування.
ParlaMint-UA_2015-10-06-m0.u6.p4.sent1	Ми шукаємо гроші на пенсії?
ParlaMint-UA_2015-10-06-m0.u6.p4.sent2	Гроші лежать на митниці, до сьогоднішнього дня ДФС і Кабмін не зробив жодного кроку, щоб забрати їх з митниці, не відписав навіть листа британському послу і Прем’єру.
ParlaMint-UA_2015-10-06-m0.u6.p5.sent1	І, передостаннє, тарифи: товчемося як рибонька об лід глібівська, а Кабмін до сьогоднішнього дня не показав як він нараховує тарифи.
ParlaMint-UA_2015-10-06-m0.u6.p5.sent2	Тому що він не знає, він нараховує їх неба для того, щоб в кишенях людей зменшити гроші і борг "Нафтогазу" виплатити невідомо кому.
ParlaMint-UA_2015-10-06-m0.u6.p6.sent1	І останнє для всіх нас: парламентська процедура є запорукою свободи і сили України.
ParlaMint-UA_2015-10-06-m0.u6.p6.sent2	Ми сьогодні прийняли рішення, вірніше вчора, ми точно не будемо голосувати за будь-які найпотрібніші країні рішення, підкреслюю, найпотрібніші країні рішення, якщо вони не пройдуть процедуру в парламенті: комітети, погодження і все інше.
ParlaMint-UA_2015-10-06-m0.u6.p7.sent1	І не шантажуйте, будь ласка, країною, війною, Кремлем і іншими.
ParlaMint-UA_2015-10-06-m0.u6.p7.sent2	Процедура в парламенті є запорукою стабільності і розвитку цієї держави.
ParlaMint-UA_2015-10-06-m0.u6.p7.sent3	Рішення остаточне і неповоротне в "Об’єднанні "Самопоміч".
ParlaMint-UA_2015-10-06-m0.u7.p1.sent1	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-10-06-m0.u8.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-10-06-m0.u8.p1.sent2	Шановні співвітчизники!
ParlaMint-UA_2015-10-06-m0.u8.p1.sent3	Головна проблема нашої країни – в тому, що влада постійно бреше суспільству і громадянам.
ParlaMint-UA_2015-10-06-m0.u8.p1.sent4	Влада бреше про реформи і про боротьбу з корупцією.
ParlaMint-UA_2015-10-06-m0.u8.p1.sent5	Так само влада бреше про війну та мирні переговори.
ParlaMint-UA_2015-10-06-m0.u8.p1.sent6	На міжнародній арені домовляються про одне, а українцям говорять зовсім інше.
ParlaMint-UA_2015-10-06-m0.u8.p2.sent1	Давайте згадаємо, як ще недавно Президент Порошенко, переконував суспільство в тому, що жодного особливого статусу для Донбасу у змінах до Конституції немає.
ParlaMint-UA_2015-10-06-m0.u8.p2.sent2	Натомість ми чуємо заяви німецького канцлера Меркель 2 жовтня в Парижі про те, що на переговорах домовились про надання особливого статусу для Донбасу і фіксування особливого статусу для Донбасу в Конституції.
ParlaMint-UA_2015-10-06-m0.u8.p2.sent3	То де правда?
ParlaMint-UA_2015-10-06-m0.u8.p2.sent4	Те, що говорять людям в Україні, чи те, що говорять на переговорах у Парижі?
ParlaMint-UA_2015-10-06-m0.u8.p3.sent1	Далі.
ParlaMint-UA_2015-10-06-m0.u8.p3.sent2	Президент Порошенко щоразу запевняв, що вбивці і бойовики не отримають амністію і ніколи не буде їм прощення.
ParlaMint-UA_2015-10-06-m0.u8.p3.sent3	В останнє він про це говорив на параді з Дня Незалежності України.
ParlaMint-UA_2015-10-06-m0.u8.p3.sent4	У п’ятницю у Франції Франсуа Олланд, французький Президент, каже, що всі терористи і бойовики мають амністію і імунітет.
ParlaMint-UA_2015-10-06-m0.u8.p3.sent5	Президент Порошенко слідом за Олландом повторює, наголошую, дослівно, цитую Порошенка, "що всі без виключення бойовики отримають амністію".
ParlaMint-UA_2015-10-06-m0.u8.p3.sent6	У тому числі і ті, які вбивали наших співгромадян, які розстрілювали полонених, які заставляли їх погони, зірвані з їх військовополонених.
ParlaMint-UA_2015-10-06-m0.u8.p4.sent1	Саме тому Радикальна партія упродовж останнього року наполегливо щоразу наполягала, що Мінські домовленості – це міна уповільненої дії під Україною.
ParlaMint-UA_2015-10-06-m0.u8.p4.sent2	І коли нам розказують про те, що немає альтернативи Мінським домовленостям, ми стверджуємо, що є така альтернатива.
ParlaMint-UA_2015-10-06-m0.u8.p4.sent3	Альтернатива – це Будапештський меморандум 1994 року, за яким нам в обмін на ядерну зброю гарантували недоторканність і цілісність.
ParlaMint-UA_2015-10-06-m0.u8.p4.sent4	Отже, нехай гаранти цього, хто підписував меморандум, нехай сьогодні виконують свої зобов’язання, які давали 20 років тому Україні.
ParlaMint-UA_2015-10-06-m0.u8.p4.sent5	Фактично сьогодні реалізація мінського сценарію, яка була продовжена в Парижі, – це ракова пухлина, яку Путін імплементує в тіло України, яка потім піде метастазами і знищить увесь живий організм під назвою держава Україна.
ParlaMint-UA_2015-10-06-m0.u8.p5.sent1	Тому Радикальна партія в чергове вимагає від влади питання майбутнього країни не мають права вирішувати продажні і боягузливі політики, це суверенне право українського народу.
ParlaMint-UA_2015-10-06-m0.u8.p5.sent2	Тому ми вимагаємо питання особливого статусу для Донбасу, питання амністії для бойовиків винести на всенародний, всеукраїнський референдум і нехай народ визначить майбутнє країни і місце цієї брехливої влади в нашій країні.
ParlaMint-UA_2015-10-06-m0.u8.p5.sent3	Слава Україні!
ParlaMint-UA_2015-10-06-m0.u9.p1.sent1	Бондар Віктор Васильович, група партії "Відродження".
ParlaMint-UA_2015-10-06-m0.u10.p1.sent1	Шановний Володимир Борисович, шановні колеги, в цій залі неодноразово багато слів було гарних сказано про європейські цінності, про те, як мають відбуватися демократично вибори, про те, як ми любимо і поважаємо виборців і що ми робимо заради того, щоб у них був повний вибір політичних партій, можливостей і так далі.
ParlaMint-UA_2015-10-06-m0.u10.p2.sent1	Ми бачили як провладна коаліція голосували зміни до Закону про вибори, як виносили питання про гендерну рівність, про те, що потрібно 30 відсотків списків надати для жінок, потім самі ж не виконують ці рішення, потім судами прикриваються і так далі.
ParlaMint-UA_2015-10-06-m0.u10.p2.sent2	Але це дрібниці у виборчому законодавстві на фоні того, що реально відбувається сьогодні.
ParlaMint-UA_2015-10-06-m0.u10.p2.sent3	По суті, повертаються найгірші часи, коли за рішенням влади можна знімати з виборів цілі партії, цілі фракції, не давати можливості реєструвати списки і так далі.
ParlaMint-UA_2015-10-06-m0.u10.p2.sent4	То де демократія в цій країні?
ParlaMint-UA_2015-10-06-m0.u10.p2.sent5	Де європейські цінності?
ParlaMint-UA_2015-10-06-m0.u10.p3.sent1	Ми звертаємо увагу, що по Дніпропетровську партія "Відродження" висуває кандидатів, не реєструється цілий список.
ParlaMint-UA_2015-10-06-m0.u10.p3.sent2	В той же час ми висуваємо кандидата на мера міста поважну людину – заступника мера міста, який 20 з гаком років віддав своє життя місту, пана Анатолія Крупського, його теж не реєструють.
ParlaMint-UA_2015-10-06-m0.u10.p3.sent3	Рішення судів про те, що його треба зареєструвати, не виконуються.
ParlaMint-UA_2015-10-06-m0.u10.p3.sent4	В той же час, клони, двійники так звані, партія "Відродження України" автоматично реєструється без будь-яких обмежень.
ParlaMint-UA_2015-10-06-m0.u10.p3.sent5	Пан Крупський – двійник – реєструється за 5 хвилин, і ніхто навіть не запитує, які в нього декларації і так далі.
ParlaMint-UA_2015-10-06-m0.u10.p3.sent6	Шукаються приводи, як не реєструвати найвпливовіших людей Дніпропетровщини, найвпливовішу партію.
ParlaMint-UA_2015-10-06-m0.u10.p4.sent1	В той же час, ми бачимо, як "Відродження України" висуває на область керівником обласного списку пана Куцина, який не має ніякого відношення до Дніпропетровщини, хлопець 1972 року народження, з Тернопільщини, і ніколи не бачив ту область.
ParlaMint-UA_2015-10-06-m0.u10.p4.sent2	А нашого кандидата-орденоносця, керівника найпотужнішого феросплавного підприємства області, найповажнішу людину області не реєструють, списки людей не реєструють, рішення судів не виконуються.
ParlaMint-UA_2015-10-06-m0.u10.p4.sent3	То я звертаюся до фракції провладної коаліції: подивіться на роботу комісії.
ParlaMint-UA_2015-10-06-m0.u10.p4.sent4	Голова комісії – від "Блоку Порошенка", секретар комісії – від "Опозиційного блоку".
ParlaMint-UA_2015-10-06-m0.u10.p4.sent5	То хіба це демократія: не реєструвати людей навіть після вступу в дію рішення суду?!
ParlaMint-UA_2015-10-06-m0.u10.p5.sent1	Та сама ситуація по Одеській області.
ParlaMint-UA_2015-10-06-m0.u10.p5.sent2	Не реєструється 27 кандидатів.
ParlaMint-UA_2015-10-06-m0.u10.p5.sent3	Причиною тому є те, що в біографії не внесені дані, коми не там стоять, в декларації немає дитини, яка народилася в 2015 році, а декларація за 2014 рік.
ParlaMint-UA_2015-10-06-m0.u10.p5.sent4	Оце і є демократія сьогоднішня.
ParlaMint-UA_2015-10-06-m0.u10.p5.sent5	Дайте команди, хай ваші люди голосують в комісіях.
ParlaMint-UA_2015-10-06-m0.u10.p6.sent1	І останнє.
ParlaMint-UA_2015-10-06-m0.u10.p6.sent2	Ми неодноразово говорили: півтора мільйона людей – українців, біженців, переселенців з ДНР/ЛНР не мають права голосу.
ParlaMint-UA_2015-10-06-m0.u10.p6.sent3	Давайте поставимо на голосування Закон 2501, щоб вони мали право проголосувати і отримати.
ParlaMint-UA_2015-10-06-m0.u11.p1.sent1	10 секунд, завершуйте, будь ласка.
ParlaMint-UA_2015-10-06-m0.u12.p1.sent1	Це люди, які підтвердили свій вибір.
ParlaMint-UA_2015-10-06-m0.u12.p1.sent2	Вони не тікали в Москву, не тікали в Росію, не залишались в ДНР, вони повернулись в Україну, тут працюють, тут створюють робочі місця, тут заробляють гроші і платять податки.
ParlaMint-UA_2015-10-06-m0.u13.p1.sent1	Будь ласка, "Опозиційний блок", Бойко Юрій Анатолійович.
ParlaMint-UA_2015-10-06-m0.u14.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2015-10-06-m0.u14.p1.sent2	"Опозиційний блок" вітає рішення про відвід озброєння калібром до 100 міліметрів і проведення виборів на території України.
ParlaMint-UA_2015-10-06-m0.u14.p1.sent3	на території Донбасу за українським законодавством.
ParlaMint-UA_2015-10-06-m0.u14.p1.sent4	Це дає можливість для припинення збройного протистояння і відкриває шлях для політичного врегулювання.
ParlaMint-UA_2015-10-06-m0.u14.p1.sent5	Завдання парламенту – підтримати міжнародні рішення і ухвалити закони в рамках Мінських домовленостей, щоб уникнути замороженого конфлікту на цих територіях.
ParlaMint-UA_2015-10-06-m0.u14.p2.sent1	Вкрай важкою залишається ситуація в прикордонних із зоною конфлікту районах.
ParlaMint-UA_2015-10-06-m0.u14.p2.sent2	Люди залишилися один на один зі своїми проблемами, без допомоги і компенсації за зруйноване житло.
ParlaMint-UA_2015-10-06-m0.u14.p2.sent3	Це вкрай болюче питання, яке в стислі терміни має вирішити влада, необхідно негайно допомогти людям отримати компенсації з резервного фонду Кабінету Міністрів для придбання житла.
ParlaMint-UA_2015-10-06-m0.u14.p2.sent4	Втім відновлення потребує вже вся країна, на жаль, питання розвитку економіки, створення робочих місць так і не стали пріоритетними для уряду, незважаючи на гучні заяви.
ParlaMint-UA_2015-10-06-m0.u14.p2.sent5	Безробіття зростає, зупиняються підприємства.
ParlaMint-UA_2015-10-06-m0.u14.p3.sent1	Вважаємо, що парламент повинен сконцентруватися на програмі відновлення економіки і відійти від політиканства і порожніх політичних гасел.
ParlaMint-UA_2015-10-06-m0.u14.p3.sent2	Треба орієнтуватися на те, що хвилює людей: безробіття, тарифи, індексація соцвиплат, скасування податку на пенсію.
ParlaMint-UA_2015-10-06-m0.u14.p3.sent3	Потребує вирішенню витання продовження мораторію на продаж землі.
ParlaMint-UA_2015-10-06-m0.u14.p4.sent1	І останнє.
ParlaMint-UA_2015-10-06-m0.u14.p4.sent2	Ми ввійшли у виборчу кампанію, влада втратила довіру народу і тому використовує адмінресурс, підкупи, провокації, тиск на депутатів для того, щоб якось втриматись.
ParlaMint-UA_2015-10-06-m0.u14.p4.sent3	Окрім політичного рейдерства, тиску на кандидатів у депутати, блокування реєстрації партії, з’явилося ганебне явище, рейдерське захоплення церковних храмів.
ParlaMint-UA_2015-10-06-m0.u14.p4.sent4	Вважаємо, що народ у нас мудрий, впевнений, що він дасть оцінку цій владі на виборах.
ParlaMint-UA_2015-10-06-m0.u14.p4.sent5	Дякую за увагу.
ParlaMint-UA_2015-10-06-m0.u15.p1.sent1	Будь ласка, "Народний фронт", Максим Юрійович Бурбак.
ParlaMint-UA_2015-10-06-m0.u16.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2015-10-06-m0.u16.p1.sent2	Щойно повернувся з округу.
ParlaMint-UA_2015-10-06-m0.u16.p1.sent3	І можу сказати, що те, що ми з вами прийняли у вересні цього року, а це зміни до бюджету, яким передбачається підвищення зарплат бюджетним працівникам та ще близько 80 видів соціальних виплат, воно вже діє.
ParlaMint-UA_2015-10-06-m0.u16.p1.sent4	Виплати збільшились від 13 до 19 відсотків.
ParlaMint-UA_2015-10-06-m0.u16.p1.sent5	І можу вам відповідально сказати, що люди вже ці гроші отримують.
ParlaMint-UA_2015-10-06-m0.u16.p2.sent1	Нарешті наступне питання, це скоро в нас розпочнеться опалювальний сезон.
ParlaMint-UA_2015-10-06-m0.u16.p2.sent2	І урядом накопичено суму понад 1,3 мільярди доларів для того, щоб його пройти.
ParlaMint-UA_2015-10-06-m0.u16.p2.sent3	Хочу запевнити наших громадян, що в оселях буде тепло.
ParlaMint-UA_2015-10-06-m0.u16.p2.sent4	Але треба запускати нарешті реформу ринку газу.
ParlaMint-UA_2015-10-06-m0.u16.p2.sent5	Хочу нагадати, що з 1 жовтня в Україні розпочалася реформа ринку газу, а саме: почав діяти Закон України "Про ринок газу", який закріплює усталені в Євросоюзі економічно обґрунтовані підходи до організації роботи ринку газу.
ParlaMint-UA_2015-10-06-m0.u16.p2.sent6	І це повинно зробити український ринок газу більш прозорим та наближено до споживачів.
ParlaMint-UA_2015-10-06-m0.u16.p3.sent1	Україна вже звільнилась від газової залежності від Росії.
ParlaMint-UA_2015-10-06-m0.u16.p3.sent2	До 70 відсотків газу ми закуповуємо в Європі по прямим поставкам.
ParlaMint-UA_2015-10-06-m0.u16.p3.sent3	Тепер купівля газу відбувається через прямі і прозорі контракти.
ParlaMint-UA_2015-10-06-m0.u16.p3.sent4	Наступний крок – треба збільшувати енергоефективність і економію газу.
ParlaMint-UA_2015-10-06-m0.u16.p3.sent5	Бо через те, що 20 років в країні ми не запускали реформи ринку газу, ми витратили понад 20 мільярдів доларів.
ParlaMint-UA_2015-10-06-m0.u16.p3.sent6	Вдумайтесь: 20 мільярдів доларів пішло в повітря.
ParlaMint-UA_2015-10-06-m0.u16.p4.sent1	Але щоб реформа ринку газу запрацювала правильно і, відповідно до наших потреб, нам треба внести зміни в ряд законів України.
ParlaMint-UA_2015-10-06-m0.u16.p4.sent2	В порядку денному на сьогодні цей законопроект, який ми маємо привести у відповідність законодавства до вже діючого Закону "Про ринок газу".
ParlaMint-UA_2015-10-06-m0.u16.p4.sent3	Це законопроекти номери 3072, 3073, 3074.
ParlaMint-UA_2015-10-06-m0.u16.p4.sent4	Це внесення змін до Податкового, Митного кодексів, до низки законодавчих актів.
ParlaMint-UA_2015-10-06-m0.u16.p4.sent5	Фракція "Народного фронту" підтримує всі ці законопроекти.
ParlaMint-UA_2015-10-06-m0.u16.p4.sent6	Ми пропонуємо проголосувати їх за скороченою процедурою та пакетом.
ParlaMint-UA_2015-10-06-m0.u16.p4.sent7	Дуже прошу колег це підтримати.
ParlaMint-UA_2015-10-06-m0.u16.p5.sent1	Ще одним головним законопроектом сьогоднішнього порядку денного є законопроект 2352, це щодо зменшення ренти на газ, урядовий законопроект.
ParlaMint-UA_2015-10-06-m0.u16.p5.sent2	Закликаємо членів коаліції підтримати даний законопроект.
ParlaMint-UA_2015-10-06-m0.u16.p6.sent1	І до деяких політичних партій звертаюся, не використовувати це як піар напередодні місцевих виборів.
ParlaMint-UA_2015-10-06-m0.u16.p6.sent2	Те, що цю трибуну вже починають використовувати, ми побачили із сьогоднішніх виступів.
ParlaMint-UA_2015-10-06-m0.u16.p6.sent3	Дякую колегам за підтримку.
ParlaMint-UA_2015-10-06-m0.u17.p1.sent1	Шановні колеги, Ярослав Москаленко, група "Воля народу".
ParlaMint-UA_2015-10-06-m0.u17.p2.sent1	Хочу вас поінформувати, відповідно до рішення групи, керівником групи "Воля народу" в парламенті обрано Ярослава Москаленка.
ParlaMint-UA_2015-10-06-m0.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2015-10-06-m0.u18.p1.sent1	Вельмишановний український народе!
