id	text
ParlaMint-UA_2015-06-04-m0.u3.p1.sent1	Я, Петренко Павло Дмитрович, присягаю сумлінно, чесно і неупереджено здійснювати повноваження члена Вищої ради юстиції для забезпечення формування чесного, високопрофесійного, незалежного корпусу суддів з метою додержання закону та етики діяльності суддів і прокурорів.
ParlaMint-UA_2015-06-04-m0.u3.p1.sent2	Дякую.
ParlaMint-UA_2015-06-04-m0.u4.p1.sent1	Дякую, Павло Дмитрович.
ParlaMint-UA_2015-06-04-m0.u4.p2.sent1	Для складення присяги на трибуну запрошується Генеральний прокурор України, член Вищої ради юстиції Віктор Миколайович Шокін.
ParlaMint-UA_2015-06-04-m0.u4.p2.sent2	Будь ласка, Віктор Миколайович.
ParlaMint-UA_2015-06-04-m0.u4.p3.sent1	Будь ласка, прошу, колеги, вашої уваги.
ParlaMint-UA_2015-06-04-m0.u4.p3.sent2	Шановні колеги, прошу вашої уваги, будь ласка.
ParlaMint-UA_2015-06-04-m0.u5.p1.sent1	Я, Шокін Віктор Миколайович присягаю сумлінно, чесно і неупереджено здійснювати повноваження члена Вищої ради юстиції для забезпечення формування чесного, високопрофесійного, незалежного корпусу суддів з метою додержання закону та етики діяльності суддів і прокурорів.
ParlaMint-UA_2015-06-04-m0.u5.p1.sent2	Дякую.
ParlaMint-UA_2015-06-04-m0.u6.p1.sent1	Вітаємо, Віктор Миколайович, з вступом на посаду члена Вищої ради юстиції.
ParlaMint-UA_2015-06-04-m0.u6.p2.sent1	Будь ласка, до складення присяги на трибуну запрошується член Вищої ради юстиції Наталія Олександрівна Волковицька, будь ласка.
ParlaMint-UA_2015-06-04-m0.u7.p1.sent1	Я, Волковицька Наталія Олександрівна, присягаю сумлінно, чесно і неупереджено здійснювати повноваження члена Вищої ради юстиції для забезпечення формування чесного, високопрофесійного, незалежного корпусу суддів з метою додержання законів та етики в діяльності суддів і прокурорів.
ParlaMint-UA_2015-06-04-m0.u7.p1.sent2	Дякую.
ParlaMint-UA_2015-06-04-m0.u8.p1.sent1	Вітаємо.
ParlaMint-UA_2015-06-04-m0.u8.p2.sent1	На трибуну запрошується для складення присяги член Вищої ради юстиції Алла Сергіївна Олійник.
ParlaMint-UA_2015-06-04-m0.u8.p2.sent2	Прошу.
ParlaMint-UA_2015-06-04-m0.u9.p1.sent1	Я, Олійник Алла Сергіївна, присягаю сумлінно, чесно і неупереджено здійснювати повноваження члена Вищої ради юстиції для забезпечення формування чесного, високопрофесійного, незалежного корпусу суддів з метою додержання закону та етики в діяльності суддів і прокурорів.
ParlaMint-UA_2015-06-04-m0.u9.p1.sent2	Дякую.
ParlaMint-UA_2015-06-04-m0.u10.p1.sent1	Вітаємо зі вступом на посаду.
ParlaMint-UA_2015-06-04-m0.u10.p2.sent1	Шановні колеги народні депутати, запрошую на трибуну для складення присяги члена Вищої ради юстиції Олексія Валентиновича Муравйова.
ParlaMint-UA_2015-06-04-m0.u10.p2.sent2	Будь ласка, Олексій Валентинович.
ParlaMint-UA_2015-06-04-m0.u11.p1.sent1	Я, Муравйов Олексій Валентинович, присягаю сумлінно, чесно і неупереджено здійснювати повноваження члена Вищої ради юстиції для забезпечення формування чесного, високопрофесійного, незалежного корпусу суддів з метою додержання закону та етики в діяльності суддів і прокурорів.
ParlaMint-UA_2015-06-04-m0.u11.p1.sent2	Дякую.
ParlaMint-UA_2015-06-04-m0.u12.p1.sent1	Вітаємо зі вступом на посаду.
ParlaMint-UA_2015-06-04-m0.u12.p1.sent2	Вітаємо членів Вищої ради юстиції!
ParlaMint-UA_2015-06-04-m0.u12.p1.sent3	Бажаємо успіхів у вашій важливій в роботі!
ParlaMint-UA_2015-06-04-m0.u12.p1.sent4	І ще раз вітаємо зі вступом на посаду.
ParlaMint-UA_2015-06-04-m0.u12.p2.sent1	Шановні колеги народні депутати, я щойно отримав заяву двох.
ParlaMint-UA_2015-06-04-m0.u12.p2.sent2	однієї фракції і однієї групи – "Опозиційний блок" та "Воля народу" – про оголошення перерви, але просять замінити його виступом, і я надаю 3 хвилини.
ParlaMint-UA_2015-06-04-m0.u12.p2.sent3	Ігор Шурма, "Опозиційний блок" для виступу з трибуни Верховної Ради України, відповідно до поданих заяв про оголошення перерви, будь ласка.
ParlaMint-UA_2015-06-04-m0.u13.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2015-06-04-m0.u13.p2.sent1	До цього виступу спонукала критична ситуація, яка склалася з матеріальним забезпеченням медичної допомоги військовослужбовців та цивільного населення в зоні проведення антитерористичної операції на території України.
ParlaMint-UA_2015-06-04-m0.u13.p2.sent2	Немає потреби давати оцінки в цілому національній системі охорони здоров’я.
ParlaMint-UA_2015-06-04-m0.u13.p2.sent3	більш ніж відверту оцінку дав Президент України на засідання Комітету економічних реформ визначивши стан справ в національній системі охорони здоров’я як національну катастрофу.
ParlaMint-UA_2015-06-04-m0.u13.p2.sent4	Разом з тим, ми не маємо права не реагувати на виклики, які постали перед нами в зв’язку з військовими подіями на Донбасі та зовнішньою агресією.
ParlaMint-UA_2015-06-04-m0.u13.p2.sent5	Військовослужбовці як і цивільне населення, потерпають від критичного дефіциту лікарських засобів та виробів медичного призначення.
ParlaMint-UA_2015-06-04-m0.u13.p3.sent1	Зрозуміло, що ідеального забезпечення в нинішніх соціально-економічних умовах в зоні бойових дій створити неможливо.
ParlaMint-UA_2015-06-04-m0.u13.p3.sent2	Але є реальна можливість частково забезпечити ці потреби, а деякими товарами медичного призначення та матеріалами і 100 процентів за рахунок державного резерву, який зберігається на регіональних базах спеціального медичного постачання, де зберігаються: бинти, марля, шприци, жгути для зупинки кровотеч, перев’язувальні пакети, медичний спирт, автоклави, бікси для стерилізації та інше.
ParlaMint-UA_2015-06-04-m0.u13.p3.sent3	Тим більше, що не мала доля із цього переліку на сьогоднішній день вже розброньована, дискусії з цього приводу в кулуарах ведуться вже давно, а рішення прийняти ніхто не може, що свідчить про безвідповідальність та непрофесійність деяких органів центральної виконавчої влади, нездатність адекватно реагувати на виклики в кризових ситуаціях.
ParlaMint-UA_2015-06-04-m0.u13.p4.sent1	Хочу нагадати, що коли владі потрібно, вона може придумати все, аби знайти вихід, чого вартує лишень істерія по "свинячому" грипу, коли було прийнято рішення розбронювати запаси і роздавати товари медичного призначення.
ParlaMint-UA_2015-06-04-m0.u13.p4.sent2	В той час Харківська область отримала марлі 250 кілометрів, якої вистачило би покрити всю відстань від Харкова до Дніпропетровська.
ParlaMint-UA_2015-06-04-m0.u13.p5.sent1	Потрібно врахувати, що ініціативи, які стримуються Постановою Кабінету Міністрів України від 22 травня 2013 року 418 "Про внесення змін до порядку реалізації матеріальних цінностей державного резерву", якою передбачена реалізація за умови проведення аукціонів.
ParlaMint-UA_2015-06-04-m0.u13.p5.sent2	Чи не цинізм по відношенню до військовослужбовців та цивільного населення, які потерпають на війні та на сході влаштовувати торги?
ParlaMint-UA_2015-06-04-m0.u13.p5.sent3	Тому уряду варто, на мою думку, терміново переглянути постанову Кабінету Міністрів та прийняти рішення про безоплатну передачу цих засобів для потреб військових та територіальним лікувальним закладам, забезпечивши при цьому суворий контроль за оприбуткованим використаним списанням.
ParlaMint-UA_2015-06-04-m0.u13.p6.sent1	Зрозуміло, що запаси держрезерву мають бути не знижуючими, тому ті кошти, які передбачені постановою номер 300 від 31 березня, можуть використовуватися на поповнення державного реєстру.
ParlaMint-UA_2015-06-04-m0.u13.p6.sent2	За інформацією, не перевіреною інформацією, яку ми отримали вчора, на базах сьогодні залишків залишилось нуль.
ParlaMint-UA_2015-06-04-m0.u14.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-06-04-m0.u15.p1.sent1	Якщо залишилось нуль, це означає, що вони реалізовані на торгах, значить є десь кошти.
ParlaMint-UA_2015-06-04-m0.u15.p2.sent1	Звертаюсь (як депутатський запит) до Генерального прокурора провести перевірку наявності запасів.
ParlaMint-UA_2015-06-04-m0.u16.p1.sent1	5 секунд, завершуйте.
ParlaMint-UA_2015-06-04-m0.u17.p1.sent1	Перевірити залишки на базах спецмедпостачання і вирішити питання позитивно для військовослужбовців та жителів зони.
ParlaMint-UA_2015-06-04-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2015-06-04-m0.u18.p1.sent2	Будь ласка, відповідно до поданої заяви двох депутатських груп про оголошення перерви просить право на виступ народний депутат Молоток.
ParlaMint-UA_2015-06-04-m0.u18.p1.sent3	3 хвилини, будь ласка.
ParlaMint-UA_2015-06-04-m0.u18.p1.sent4	Заміна відповідно до поданої заяви про оголошення перерви.
ParlaMint-UA_2015-06-04-m0.u19.p1.sent1	Ігор Молоток, 160 виборчий округ.
ParlaMint-UA_2015-06-04-m0.u19.p2.sent1	Шановний головуючий, шановні колеги народні депутати, шановні громадяни України!
ParlaMint-UA_2015-06-04-m0.u19.p2.sent2	8 червня виповнюється 95 років від дня народження видатного легендарного льотчика Івана Микитовича Кожедуба, який народився у славетній Сумщині у селі Ображівка, Шосткінського району.
ParlaMint-UA_2015-06-04-m0.u19.p2.sent3	Свій шлях до неба Іван Микитович розпочав у місті Шостка у місцевому аероклубі, потім у 1941 році закінчив Чугуївську авіаційну військову школу пілотів у 1943 був відправлений на фронт.
ParlaMint-UA_2015-06-04-m0.u19.p2.sent4	Він є найефективніший льотчик Другої світової війни.
ParlaMint-UA_2015-06-04-m0.u19.p2.sent5	На його рахунку 64 збитих ворожих літака, у 33 роки йому присвоєно звання генерал-майора авіації.
ParlaMint-UA_2015-06-04-m0.u19.p3.sent1	Наприкінці війни його авторитет і популярність були настільки великі, що він став справжньою легендою.
ParlaMint-UA_2015-06-04-m0.u19.p3.sent2	Хоча завжди залишався людиною простою і доступною.
ParlaMint-UA_2015-06-04-m0.u19.p3.sent3	Його ім’я названі вулиці парки, учбові заклади, у місті Шостка працює Музей легендарного льотчика.
ParlaMint-UA_2015-06-04-m0.u19.p3.sent4	Можна говорити багато про ратні подвиги повітряного аса, але передусім треба відзначити його як патріота, громадянина, людину, яка була взірцем відданості обов’язку і Вітчизні.
ParlaMint-UA_2015-06-04-m0.u19.p4.sent1	Разом з депутатом Андрієм Деркачем ми за реєстрували проект Постанови Верховної Ради про відзначення ювілею Івана Микитовича.
ParlaMint-UA_2015-06-04-m0.u19.p5.sent1	Звертаюсь до вас, шановні колеги депутати, з проханням підтримати відзначення на державному рівні 95-річчя видатного сина українського народу, справжнього патріота.
ParlaMint-UA_2015-06-04-m0.u19.p5.sent2	Вважаю, що його постать заслуговує на всенародну шану.
ParlaMint-UA_2015-06-04-m0.u19.p6.sent1	Шануючи пам’ять Івана Микитовича Кожедуба віддаючи належне його патріотизму, мужності ми висловлюємо повагу сьогоднішнім захисникам Вітчизни.
ParlaMint-UA_2015-06-04-m0.u19.p7.sent1	Звертаюсь до голови профільного комітету Миколи Княжицього з проханням розглянути цей проект постанови і внести до залу Верховної Ради.
ParlaMint-UA_2015-06-04-m0.u19.p7.sent2	Дякую.
ParlaMint-UA_2015-06-04-m0.u20.p1.sent1	Шановні колеги, відповідно до поданої заяви підготовлений проект постанови, який вноситься на ваш розгляд, реєстраційний номер 2010а.
ParlaMint-UA_2015-06-04-m0.u20.p2.sent1	Хочу вас проінформувати, що до Верховної Ради України надійшла заява народного депутата Дмитра Васильовича Шлемка, який обраний від політичної партії Всеукраїнське об’єднання "Батьківщина", про бажання достроково припинити повноваження народного депутата України.
ParlaMint-UA_2015-06-04-m0.u20.p2.sent2	Відповідна заява була розглянута комітетом.
ParlaMint-UA_2015-06-04-m0.u20.p2.sent3	Я запрошую першого заступника голови комітету профільного до слова щодо інформації по розгляду цієї заяви регламентним комітетом.
ParlaMint-UA_2015-06-04-m0.u20.p3.sent1	Колеги!
ParlaMint-UA_2015-06-04-m0.u20.p3.sent2	Шановні народні депутати!
ParlaMint-UA_2015-06-04-m0.u20.p3.sent3	Шановні народні депутати!
ParlaMint-UA_2015-06-04-m0.u20.p3.sent4	Шановні народні депутати, будь ласка, займіть свої місця в залі.
ParlaMint-UA_2015-06-04-m0.u20.p4.sent1	Шановні народні депутати, я просив би вашої уваги.
ParlaMint-UA_2015-06-04-m0.u20.p4.sent2	Микола Трохимович, наведіть там порядок у себе, будь ласка.
ParlaMint-UA_2015-06-04-m0.u20.p4.sent3	Андрій Анатолійович, наведіть порядок, будь ласка, у себе!
ParlaMint-UA_2015-06-04-m0.u20.p4.sent4	Будь ласка, колеги!
ParlaMint-UA_2015-06-04-m0.u20.p4.sent5	Дуже шумно в залі!
ParlaMint-UA_2015-06-04-m0.u20.p5.sent1	Шановні колеги народні депутати, я прошу вашої уваги ще раз.
ParlaMint-UA_2015-06-04-m0.u20.p6.sent1	Сергій!
ParlaMint-UA_2015-06-04-m0.u20.p6.sent2	Народний депутат Лещенко!
ParlaMint-UA_2015-06-04-m0.u20.p6.sent3	Народний депутат Лещенко, будь ласка, звертаю вашу увагу на порядок в залі.
ParlaMint-UA_2015-06-04-m0.u20.p6.sent4	Народний депутат Бурбак!
ParlaMint-UA_2015-06-04-m0.u20.p6.sent5	Народний депутат Кутовий!
ParlaMint-UA_2015-06-04-m0.u20.p6.sent6	Я прошу вашої уваги, будь ласка, колеги!
ParlaMint-UA_2015-06-04-m0.u20.p6.sent7	Давайте сконцентруємося на роботі.
ParlaMint-UA_2015-06-04-m0.u20.p6.sent8	Не можливо доповідати колезі народному депутату, коли вся зала говорить.
ParlaMint-UA_2015-06-04-m0.u20.p7.sent1	Будь ласка.
ParlaMint-UA_2015-06-04-m0.u20.p8.sent1	Іван Крулько, Іван Крулько!
ParlaMint-UA_2015-06-04-m0.u20.p8.sent2	Будь ласка, ваша увага, колеги.
ParlaMint-UA_2015-06-04-m0.u20.p8.sent3	Ще, будь ласка, трошки тихіше, будь ласка.
ParlaMint-UA_2015-06-04-m0.u20.p9.sent1	Будь ласка, Павло Пинзеник, доповідайте.
ParlaMint-UA_2015-06-04-m0.u21.p1.sent1	Шановний Голово, шановні народні депутати України, Комітет з питань Регламенту на своєму засіданні 3 червня цього року розглянув заяву народного депутата України Шлемка Дмитра Васильовича про складанням ним депутатських повноважень згідно з вимогами пункту 1 частини другої статті 81 Конституції України та статті 4 Закону України "Про статус народного депутата України".
ParlaMint-UA_2015-06-04-m0.u21.p2.sent1	Комітет прийняв рішення: внести народними депутатами членами комітету на розгляд Верховної Ради України проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Шлемка Дмитра Васильовича (реєстраційний 2010а).
ParlaMint-UA_2015-06-04-m0.u21.p2.sent2	Просимо підтримати і дякую за увагу.
ParlaMint-UA_2015-06-04-m0.u22.p1.sent1	Шановні колеги, я прошу сконцентруватися.
ParlaMint-UA_2015-06-04-m0.u22.p1.sent2	Зараз ми будемо голосувати цю постанову.
ParlaMint-UA_2015-06-04-m0.u22.p1.sent3	Хочу зосередити вашу увагу на тому, що постанова.
ParlaMint-UA_2015-06-04-m0.u22.p1.sent4	заява написана власноруч.
ParlaMint-UA_2015-06-04-m0.u22.p1.sent5	Дмитро Васильович Шлемко присутній зараз у залі.
ParlaMint-UA_2015-06-04-m0.u22.p1.sent6	Я запрошу його до слова.
ParlaMint-UA_2015-06-04-m0.u22.p1.sent7	Колеги, увага!
ParlaMint-UA_2015-06-04-m0.u22.p1.sent8	Увага!
ParlaMint-UA_2015-06-04-m0.u23.p1.sent1	Шановний пане Голово, шановні народні депутати, відповідно до пункту 1 статті 81 Конституції України та пункту один статті 4 Закону України "Про статус народного депутата України" заявляю перед Верховною Радою України про складання повноважень народного депутата України.
ParlaMint-UA_2015-06-04-m0.u23.p1.sent2	Мотивація такого поступку викладена у заяві, яку ви сьогодні отримали.
ParlaMint-UA_2015-06-04-m0.u23.p2.sent1	Я – народний депутат України чотирьох скликань: п’ятого, шостого, сьомого і нині - восьмого.
ParlaMint-UA_2015-06-04-m0.u23.p2.sent2	Десятий рік працюю у Верховній Раді.
ParlaMint-UA_2015-06-04-m0.u23.p3.sent1	У п’ятому скликанні після Помаранчевої революції більшість у Верховній Раді отримали "Наша Україна", "Блок Юлії Тимошенко" та СПУ.
ParlaMint-UA_2015-06-04-m0.u23.p3.sent2	Однак із-за зради лідера соціалістичної партії України створилася антинародна більшість у Верховній Раді.
ParlaMint-UA_2015-06-04-m0.u23.p4.sent1	У шостому скликанні "Блок Юлії Тимошенко" та "Наша Україна" отримали більшість у складі 227 голосів.
ParlaMint-UA_2015-06-04-m0.u23.p4.sent2	Однак вперше із-за того, що появилися "тушки" більшість отримала антинародна Партія регіонів, комуністи.
ParlaMint-UA_2015-06-04-m0.u23.p4.sent3	І у сьомому скликанні Всеукраїнське об’єднання "Батьківщина", "УДАР" і "Свобода" більшості не мали.
ParlaMint-UA_2015-06-04-m0.u23.p5.sent1	Таким чином, мені як народному депутату цих трьох скликань приходилось працювати в опозиції, коли за ті чи інші досягнення, які треба було зробити, ламали руки, ноги, пробивали голову.
ParlaMint-UA_2015-06-04-m0.u23.p5.sent2	Але ми виборювали тоді і боролися за те, щоб була українська мова, українська історія, українська культура, за українських героїв.
ParlaMint-UA_2015-06-04-m0.u23.p6.sent1	У цьому скликанні вперше український народ довірив конституційну більшість національно-демократичним силам і особливо молоді.
ParlaMint-UA_2015-06-04-m0.u23.p6.sent2	І я вважаю, що моя місія як народного депутата, який попрацював це скликання, виконана.
ParlaMint-UA_2015-06-04-m0.u23.p6.sent3	Сьогодні українське суспільство має запит на молодих, енергійних, професійно підготовлених людей, які володіють основами ринкової економіки, мають міжнародні знання, іноземну знають мову.
ParlaMint-UA_2015-06-04-m0.u23.p6.sent4	Тому на з’їзді партії, коли приймалося рішення оновити фракцію "Батьківщина", я сьогодні, крім того, що виконую цю місію, маю ще місію як голова Івано-Франківської обласної організації 16 років виконати завдання на місцевих виборах: привести команду "Батьківщини", як і було це раніше, на виборах у тій достатній мірі до влади, в якій це визначать виборці.
ParlaMint-UA_2015-06-04-m0.u23.p7.sent1	Тому просив би відповідно до статті 222 Закону.
ParlaMint-UA_2015-06-04-m0.u24.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2015-06-04-m0.u25.p1.sent1	Верховну Раду України сьогодні проголосувати за дострокове припинення моїх повноважень.
ParlaMint-UA_2015-06-04-m0.u25.p1.sent2	Це щира моя заява, яка не містить жодних спекуляцій, які навколо цього розгортаються.
ParlaMint-UA_2015-06-04-m0.u25.p1.sent3	Тому прошу Верховну Раду і народних депутатів визначитися.
ParlaMint-UA_2015-06-04-m0.u25.p1.sent4	Я завжди нажимав кнопку "за", якщо хтось мав велике бажання.
ParlaMint-UA_2015-06-04-m0.u25.p1.sent5	Спасибі!
ParlaMint-UA_2015-06-04-m0.u26.p1.sent1	Дякуємо.
ParlaMint-UA_2015-06-04-m0.u26.p2.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-06-04-m0.u26.p2.sent2	На ваш розгляд внесено проект Постанови (реєстраційний номер 2010а) відповідно до поданої заяви за власним бажанням народного депутата Шлемка про складання ним повноважень народного депутата України.
ParlaMint-UA_2015-06-04-m0.u26.p2.sent3	Ви заслухали виступ народного депутата.
ParlaMint-UA_2015-06-04-m0.u26.p3.sent1	Прошу підготуватись до голосування.
ParlaMint-UA_2015-06-04-m0.u26.p3.sent2	Колеги, прошу підготуватись до голосування.
ParlaMint-UA_2015-06-04-m0.u26.p3.sent3	На ваш розгляд для голосування внесено проект Постанови (реєстраційний номер 2010), 2010 – проект Постанови про дострокове припинення повноважень народного депутата України Шлемка.
ParlaMint-UA_2015-06-04-m0.u26.p4.sent1	Прошу голосувати і прошу підтримати добровільну заяву чи за власним бажанням народного депутата України.
ParlaMint-UA_2015-06-04-m0.u26.p4.sent2	Колеги, голосуємо!
ParlaMint-UA_2015-06-04-m0.u26.p4.sent3	Голосуємо, колеги.
ParlaMint-UA_2015-06-04-m0.u26.p4.sent4	Голосуємо.
ParlaMint-UA_2015-06-04-m0.u26.p4.sent5	Ухвалення заяви за власним бажанням.
ParlaMint-UA_2015-06-04-m0.u26.p5.sent1	За-218
ParlaMint-UA_2015-06-04-m0.u26.p6.sent1	Шановні колеги, я думаю, що всі оцінять, народний депутат, колега оцінить прагнення всіх, щоб він залишився.
ParlaMint-UA_2015-06-04-m0.u26.p6.sent2	Але я наголошую на тому, що це власне бажання народного депутата України.
ParlaMint-UA_2015-06-04-m0.u26.p7.sent1	Вношу пропозицію для голосування, проект Постанови про дострокове припинення повноважень народного депутата України Шлемка Дмитра Васильовича.
ParlaMint-UA_2015-06-04-m0.u26.p7.sent2	Будь ласка, колеги, прошу підготуватися, прошу заспокоїтись.
ParlaMint-UA_2015-06-04-m0.u26.p7.sent3	Будь ласка, готові голосувати колеги?
ParlaMint-UA_2015-06-04-m0.u26.p7.sent4	Готові голосувати, колеги?
ParlaMint-UA_2015-06-04-m0.u26.p7.sent5	Будь ласка, готові голосувати?
ParlaMint-UA_2015-06-04-m0.u26.p7.sent6	Шановні колеги, голосуємо підтримати заяву за власним бажанням народного депутата Шлемка про складення повноважень народного депутата України.
ParlaMint-UA_2015-06-04-m0.u26.p7.sent7	Прошу голосувати.
ParlaMint-UA_2015-06-04-m0.u26.p7.sent8	Колеги, ну ви ж розумієте, що це право депутата і.
ParlaMint-UA_2015-06-04-m0.u26.p7.sent9	Голосуємо.
ParlaMint-UA_2015-06-04-m0.u26.p7.sent10	Кадрове питання не потребує повернення.
ParlaMint-UA_2015-06-04-m0.u26.p7.sent11	Прошу голосувати і прошу підтримати цю заяву.
ParlaMint-UA_2015-06-04-m0.u26.p8.sent1	За-227
ParlaMint-UA_2015-06-04-m0.u26.p9.sent1	Рішення прийнято.
ParlaMint-UA_2015-06-04-m0.u26.p10.sent1	Будь ласка, хвилина, Юрій Луценко.
ParlaMint-UA_2015-06-04-m0.u27.p1.sent1	Шановні колеги, вчора ввечері в комі, не приходячи до свідомості.
ParlaMint-UA_2015-06-04-m0.u27.p1.sent2	помер поранений майдановець Орленко Віктор Миколайович.
ParlaMint-UA_2015-06-04-m0.u27.p1.sent3	Прошу пом’янути цю світлу людину хвилиною мовчання.
ParlaMint-UA_2015-06-04-m0.u27.p2.sent1	Слава Україні!
ParlaMint-UA_2015-06-04-m0.u28.p1.sent1	Шановні колеги народні депутати, я просив би, подивіться, зараз тиша в залі, на скільки комфортно нормально можна працювати і результативно.
ParlaMint-UA_2015-06-04-m0.u28.p1.sent2	Коли всі починають одночасно говорити, атмосфера в залі невиносна просто.
ParlaMint-UA_2015-06-04-m0.u28.p1.sent3	Я просив би один одного поважати, тому що ви, знаходячись в залі, маєте розуміти, що хтось з ваших колег виступає на цій трибуні, і навпаки.
ParlaMint-UA_2015-06-04-m0.u28.p1.sent4	Тому я дуже би просив це враховувати.
ParlaMint-UA_2015-06-04-m0.u28.p2.sent1	На ваш розгляд виноситься питання проект Закону про ратифікацію Меморандуму про взаєморозуміння між Україною та Європейським поліцейським офісом щодо встановлення захищеної лінії зв’язку.
ParlaMint-UA_2015-06-04-m0.u28.p2.sent2	Доповідає заступник міністра внутрішніх справ Тігран Авакян.
ParlaMint-UA_2015-06-04-m0.u28.p2.sent3	Є пропозиція доповідача розглядати цей проект закону за скороченою процедурою.
ParlaMint-UA_2015-06-04-m0.u28.p3.sent1	Прошу голосувати пропозицію розгляду за скороченою процедурою.
ParlaMint-UA_2015-06-04-m0.u28.p4.sent1	За-188
ParlaMint-UA_2015-06-04-m0.u28.p5.sent1	Рішення прийнято.
ParlaMint-UA_2015-06-04-m0.u28.p6.sent1	Будь ласка, доповідайте.
ParlaMint-UA_2015-06-04-m0.u29.p1.sent1	Шановний Головуючий, шановні народні депутати, з метою розвитку чинної Угоди про стратегічне співробітництво між Україною та Європейським поліцейським офісом Міністерство внутрішніх справ разом з центральними органами виконавчої влади України здійснили заходи, спрямовані на укладання Меморандуму про взаєморозуміння між Україною та Європейським поліцейським офісом щодо встановлення захищеної лінії зв’язку.
ParlaMint-UA_2015-06-04-m0.u29.p1.sent2	Указаний міжнародним договором між Україною та Європолом буде врегульоване питання про встановлення в МВС захищеного каналу зв’язку Європолу "SIENA".
