id	text
ParlaMint-UA_2015-05-08-m0.u3.p1.sent2	Але найбільше понад 6 мільйонів українців воювали у складі Червоної армії.
ParlaMint-UA_2015-05-08-m0.u3.p1.sent3	І їхній вклад в перемогу важко переоцінити.
ParlaMint-UA_2015-05-08-m0.u3.p1.sent4	Понад сто тисяч українців воювали у складі Української повстанської армії, і це було єдине формування, яке воювало під українським Національним Прапором.
ParlaMint-UA_2015-05-08-m0.u3.p1.sent5	Вклад українців у велику перемогу порятунку людства важко переоцінити.
ParlaMint-UA_2015-05-08-m0.u3.p1.sent6	Українець Майкл Стренк один з шести морських піхотинців Сполучених Штатів Америки, які підняли прапор перемоги над Іодзімою, неприступним бастіоном імперської Японії.
ParlaMint-UA_2015-05-08-m0.u3.p2.sent1	Українець Євген Березняк – Герой України.
ParlaMint-UA_2015-05-08-m0.u3.p2.sent2	Врятував Краків від повного знищення.
ParlaMint-UA_2015-05-08-m0.u3.p3.sent1	Українець Олексій Берест – Герой України.
ParlaMint-UA_2015-05-08-m0.u3.p3.sent2	Один з трьох бійців, що встановлювали прапор перемоги над німецьким Рейхстагом у 1945 році.
ParlaMint-UA_2015-05-08-m0.u3.p4.sent1	Але і заплатила Україна за перемогу над нацизмом найвищу ціну.
ParlaMint-UA_2015-05-08-m0.u3.p4.sent2	Загальні втрати українців у цій кривавій війні понад вісім мільйонів людських життів.
ParlaMint-UA_2015-05-08-m0.u3.p4.sent3	Страшна ціна, але пам’ятаємо, на фронтах Другої Світової війни українці захищали не тільки своє життя, не тільки свою землю.
ParlaMint-UA_2015-05-08-m0.u3.p4.sent4	Ми захищали самі основи людської цивілізації, фундаментальні загальні людські цінності.
ParlaMint-UA_2015-05-08-m0.u3.p4.sent5	Так і сьогодні у війні з російським агресором, який прийшов на нашу землю, обороняючи Україну, ми захищаємо вічні цінності свободи, гідності і справедливості.
ParlaMint-UA_2015-05-08-m0.u3.p4.sent6	Ми, українці, – народ-переможець.
ParlaMint-UA_2015-05-08-m0.u3.p4.sent7	І я переконаний, як і 70 років тому в 1945 році, так і сьогодні, ми переможемо агресора.
ParlaMint-UA_2015-05-08-m0.u3.p4.sent8	Україна переможе.
ParlaMint-UA_2015-05-08-m0.u3.p4.sent9	()
ParlaMint-UA_2015-05-08-m0.u4.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2015-05-08-m0.u4.p1.sent2	Гості Верховної Ради України!
ParlaMint-UA_2015-05-08-m0.u4.p1.sent3	Слово надається Президенту України Петру Олексійовичу Порошенку.
ParlaMint-UA_2015-05-08-m0.u5.p1.sent1	Дорогий український народе!
ParlaMint-UA_2015-05-08-m0.u5.p1.sent2	Присвяті Отці!
ParlaMint-UA_2015-05-08-m0.u5.p1.sent3	Дорогі ветерани і дорогі воїни!
ParlaMint-UA_2015-05-08-m0.u5.p1.sent4	Шановні народні депутати!
ParlaMint-UA_2015-05-08-m0.u5.p1.sent5	Шановні члени уряду!
ParlaMint-UA_2015-05-08-m0.u5.p1.sent6	Високоповажні іноземні гості!
ParlaMint-UA_2015-05-08-m0.u5.p1.sent7	Шановний пане Генеральний Секретар Організації Об’єднаний Націй!
ParlaMint-UA_2015-05-08-m0.u5.p2.sent1	Кадри, які ми щойно побачили, це дуже проста історія простої родини Івана Залужного, його онука Івана Гутника-Залужного і доньки Галини Залужної.
ParlaMint-UA_2015-05-08-m0.u5.p2.sent2	Неможливо стримувати емоції, відчуваючи біль цієї сім’ї, гіркоту її втрати, як і втрат тисяч українських родин.
ParlaMint-UA_2015-05-08-m0.u5.p2.sent3	Двадцятитрьохрічний молодший лейтенант Іван Залужний, рятуючи своїх товаришів, загинув 10 серпня минулого року під Амвросіївкою на Донеччині.
ParlaMint-UA_2015-05-08-m0.u5.p2.sent4	Такого онука нагородженого Орденом за мужність виховав дід-герой 96-річний Іван Залужний старший, який пройшов всю війну, брав участь в боях за Сталінград і завершив свій фронтовий шлях в серпні 1945 року звільненням Кореї.
ParlaMint-UA_2015-05-08-m0.u5.p2.sent5	І сьогодні під час зустрічі ранком з Генеральним секретарем Організації Об’єднаних Націй показав йому медаль за звільнення Кореї, там, де пролунали останні постріли Другої світової війни.
ParlaMint-UA_2015-05-08-m0.u5.p2.sent6	А сьогодні він серед нас в цій залі.
ParlaMint-UA_2015-05-08-m0.u5.p2.sent7	Прошу привітати його оплесками.
ParlaMint-UA_2015-05-08-m0.u5.p3.sent1	Дорогий Іване Анікеєвичу, вся Україна зараз дякує вам за онука-патріота і вашій донці Галині Іванівні низький уклін за сина, як і всім мамам усіх українських героїв.
ParlaMint-UA_2015-05-08-m0.u5.p3.sent2	Дозвольте вклонитися в вашій особі всім ветеранам за ратний подвиг, за звільнення, за порятунок України і всієї Європи!
ParlaMint-UA_2015-05-08-m0.u5.p4.sent1	Тож хіба можна, дорогі українці, знайти більш переконливу історію, ніж історія родини Залужних?
ParlaMint-UA_2015-05-08-m0.u5.p4.sent2	Відповідь на питання, чому ми так відмічаємо і День пам’яті, і День Перемоги над нацизмом: тому що такі великі подвиги не забуваються і в історії України вони карбуються золотими літерами; тому що наша країна, проти якої здійснюється військова агресія, більше, ніж будь-яка інша, цінує мир, який тривав майже 70 років; тому що – сказав би Олександр Довженко, - знову Україна в вогні; тому що надто очевидними є паралелі між подіями в Європі наприкінці 30-х років минулого століття і тепер; і тому що Україна, яка не була в ті роки незалежною державою де-факто, стала членом антигітлерівської коаліції, а ми, український народ, став народом-переможцем.
ParlaMint-UA_2015-05-08-m0.u5.p4.sent3	Хоча закінчення Другої світової війни, на жаль, так і не зробило Україну вільною.
ParlaMint-UA_2015-05-08-m0.u5.p4.sent4	І наше остаточне звільнення від дурману радянсько-російської імперської пропаганди значно розширює обрії історичного пізнання.
ParlaMint-UA_2015-05-08-m0.u5.p4.sent5	І урочистості цих днів дозволяють нам як ніколи глибоко осягнути минуле, оцінити його вплив на сьогодення і зробити правильні висновки на майбутнє; проаналізувати ті події винятково в нашій, українській, системі координат.
ParlaMint-UA_2015-05-08-m0.u5.p5.sent1	Для нас, українців, перші постріли тоді ще майбутньої світової війни пролунали в березні 1939 року на Закарпатті.
ParlaMint-UA_2015-05-08-m0.u5.p5.sent2	Короткочасна поява та загибель Карпатської України стали відлунням Мюнхену 1938 року і краху сумновідомої політики умиротворення та задобрювання агресора.
ParlaMint-UA_2015-05-08-m0.u5.p5.sent3	Ми дуже добре засвоїли ці сурові уроки історії.
ParlaMint-UA_2015-05-08-m0.u5.p5.sent4	Нам не треба пояснювати, що таке окупація чехословацьких Судетів, бо у нас частково окуповані дві області: Донецька і Луганська.
ParlaMint-UA_2015-05-08-m0.u5.p5.sent5	Нам не треба нагадувати, що таке аншлюс Австрії.
ParlaMint-UA_2015-05-08-m0.u5.p5.sent6	Ми дуже добре засвоїли це на прикладі анексії Криму.
ParlaMint-UA_2015-05-08-m0.u5.p6.sent1	Дозволю собі зачитати короткий вірш, і кожен, хто почує, самі вирішуйте, коли його насправді написано: чи в червні 1943, чи в червні 2014.
ParlaMint-UA_2015-05-08-m0.u5.p7.sent1	"Лежить земля, тверда, розпечена,
ParlaMint-UA_2015-05-08-m0.u5.p8.sent1	дощу чека, щоб напоїв.
ParlaMint-UA_2015-05-08-m0.u5.p9.sent1	Мов перед бурею, Донеччина
ParlaMint-UA_2015-05-08-m0.u5.p10.sent1	мовчить в передчутті боїв.
ParlaMint-UA_2015-05-08-m0.u5.p11.sent1	Стоять під хатами і клунями
ParlaMint-UA_2015-05-08-m0.u5.p12.sent1	в соломі танки й тягачі,
ParlaMint-UA_2015-05-08-m0.u5.p13.sent1	і тільки дальніми відлуннями
ParlaMint-UA_2015-05-08-m0.u5.p14.sent1	гудуть машини уночі.
ParlaMint-UA_2015-05-08-m0.u5.p15.sent1	Знамена скучили за славою,
ParlaMint-UA_2015-05-08-m0.u5.p16.sent1	ждуть, щоб у бій взяли бійці.
ParlaMint-UA_2015-05-08-m0.u5.p17.sent1	І марить парубок Полтавою
ParlaMint-UA_2015-05-08-m0.u5.p18.sent1	Під Лисичанськом, на Донці".
ParlaMint-UA_2015-05-08-m0.u5.p19.sent1	Дорогі співвітчизники, історія не відає умовного способу, але історично якбитологія не залишає сумніву планетарної катастрофи, якою стала Друга світова, можна було б запобігти.
ParlaMint-UA_2015-05-08-m0.u5.p19.sent2	Якби не ховали голову в пісок.
ParlaMint-UA_2015-05-08-m0.u5.p19.sent3	Якби не розраховували на те, що кожна нова порція людської крові от-от наситить хижака-агресора.
ParlaMint-UA_2015-05-08-m0.u5.p19.sent4	Якби не тішили себе ілюзіями, мовляв, нас ця біда омине.
ParlaMint-UA_2015-05-08-m0.u5.p19.sent5	Фатальним результатом низки аморальних розрахунків та стратегічних прорахунків і стала Друга світова війна, яка в життя українців увірвалася майже за два роки до 22 червня.
ParlaMint-UA_2015-05-08-m0.u5.p20.sent1	У вересні 1939 року разом з поляками – а я буквально сьогодні на світанку, ще тільки сонце сходило, – повернувся разом з Генеральним секретарем Організації Об’єднаних Націй Пан Гі Муном з Гданська.
ParlaMint-UA_2015-05-08-m0.u5.p20.sent2	Українці першими відчули наслідки змови двох тоталітарних режимів: комуністичного і нацистського.
ParlaMint-UA_2015-05-08-m0.u5.p20.sent3	І в цінах цього парламенту абсолютно справедливо ухвалено закон, який юридично прирівнює злочинність нацистської і комуністичної людиноненависних ідеологій і кровавих практик.
ParlaMint-UA_2015-05-08-m0.u5.p21.sent1	Дуже своєчасно ухвалений і дуже правильно, і я дякую за це народним депутатам.
ParlaMint-UA_2015-05-08-m0.u5.p22.sent1	Але факт залишається фактом.
ParlaMint-UA_2015-05-08-m0.u5.p22.sent2	Протягом майже двох років, з осені 39-го по червень 41-го, Сталінський Радянський Союз був союзником нацистської Гітлерівської Німеччини.
ParlaMint-UA_2015-05-08-m0.u5.p22.sent3	Промовистим символом цієї співпраці став спільний радянсько-нацистський парад в Бресті 17 вересня 39-го року.
ParlaMint-UA_2015-05-08-m0.u5.p22.sent4	Але це не врятувало Радянський Союз від агресії, а народна СРСР від необхідності сплачувати людськими життями за дружбу Сталіна з Гітлером.
ParlaMint-UA_2015-05-08-m0.u5.p22.sent5	Цих навижних маніяків, яким кортіло поділити світ на двох, і в підсумку, ледве чи не кожен другий загиблий в Другій світовій війні був громадянином Радянського Союзу.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent1	Ми з вами поправу пишаємося внеском наших дідів та прадідів вже в боротьбу з нацизмом.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent2	І Україна, разом з Білорусію і європейською частиною Росії, опинилася в епіцентрі воєнних дій.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent3	Чесно кажучи, не просто в епіцентрі, в самому пеклі.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent4	І смерть своєю скорботною косою постукала в двері майже кожної української хати.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent5	Україна втратила вбитими, за різними оцінками, від 8-ми до 10-ти мільйонів людей.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent6	Понад 2 мільйона українських дівчат та юнаків примусово вивезли на роботу до Третього рейху.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent7	Більше половини, від загальної кількості нацистських дивізій, воювало саме на східному фронті.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent8	До речі, і розгромлено їх було саме тут, на східному фронті.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent9	На території України було проведено майже половину стратегічних операцій німецько-радянської війни.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent10	На українських полях і селах в огні і полум’ї вирішується доля людства.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent11	Знову зацитую Олександра Довженка.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent12	З думкою цього великого українця перегукуються слова американського журналіста Едгара Сноу, зафіксовані в січні 45-го.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent13	Звучать вони приблизно так: "Вся ця титанічна боротьба, яку деякі схильні розглядати як славу Росії, було насправді в багатьох аспектах боротьбою, запеклою війною України, яка коштувала їй багатьох болючих втрат.
ParlaMint-UA_2015-05-08-m0.u5.p23.sent14	І жодна інша країна Європи не зазнала такого руйнування міст, промисловості, сільськогосподарських угідь, загибелі стількох людей".
ParlaMint-UA_2015-05-08-m0.u5.p24.sent1	За підрахунками істориків в лавах Червоної армії з нацистами билися більше 6 мільйонів мешканців України.
ParlaMint-UA_2015-05-08-m0.u5.p24.sent2	Серед них були і обидва моїх діда – дід Іван і дід Сергій, – і дід моєї дружини, який пропав безвісті під Одесою, і брати моєї мами.
ParlaMint-UA_2015-05-08-m0.u5.p24.sent3	І я пишаюся, і переказую славу дідів моїм дітям і моїм онукам.
ParlaMint-UA_2015-05-08-m0.u5.p24.sent4	І про подвиги українців в тій страшній війні можна говорити годинами.
ParlaMint-UA_2015-05-08-m0.u5.p25.sent1	Я зупинюсь на головному.
ParlaMint-UA_2015-05-08-m0.u5.p25.sent2	2072 українця стали Героями Радянського Союзу.
ParlaMint-UA_2015-05-08-m0.u5.p25.sent3	Легендарний льотчик Іван Кожедуб, який збив 64 фашистських літаки, став тричі Героєм.
ParlaMint-UA_2015-05-08-m0.u5.p25.sent4	4 оперативно-стратегічних об’єднання Червоної армії, створені в 43-му році, носили звання українських фронтів.
ParlaMint-UA_2015-05-08-m0.u5.p25.sent5	Андрій Парубій вже казав, Олекса Берест разом з Єгоровим і Кантарією піднімав прапор перемоги над Рейхстагом.
ParlaMint-UA_2015-05-08-m0.u5.p26.sent1	Визнанням нашого колосального внеску в перемогу над нацизмом стало приєднання України в 1945 році до кола країн-засновниць Організації Об’єднаних Націй.
ParlaMint-UA_2015-05-08-m0.u5.p26.sent2	І ще раз кажу, я радий вітати в цей урочистий день присутнього тут Генерального секретаря Об’єднаних Націй пан Гі Мун.
ParlaMint-UA_2015-05-08-m0.u5.p27.sent1	Кілька років тому стало шоком для більшості українців сумно відома заява, образлива і зневажлива щодо наших ветеранів і не тільки до них, щодо всіх українців.
ParlaMint-UA_2015-05-08-m0.u5.p27.sent2	Нібито Росія виграла б цю війну і без України!
ParlaMint-UA_2015-05-08-m0.u5.p27.sent3	Такі слова, це в наруга над пам’яттю загиблих воїнів, і знущання над почуттям живих ветеранів.
ParlaMint-UA_2015-05-08-m0.u5.p27.sent4	Не виграли б цієї війни без України і українців!
ParlaMint-UA_2015-05-08-m0.u5.p28.sent1	І тут нема навіть про що сперечатися.
ParlaMint-UA_2015-05-08-m0.u5.p28.sent2	А от, до речі, про те, чи почалася б ця війна, якби в Кремлі не підписали пакт Молотова-Ріббентропа, можна було б подискутувати.
ParlaMint-UA_2015-05-08-m0.u5.p28.sent3	Бо саме цей пакт відкрив ті шлюзи, які до цього стримували війну.
ParlaMint-UA_2015-05-08-m0.u5.p29.sent1	Ніхто, підкреслюю, ніхто не має права монополізувати перемогу над нацизмом, а тим більше використовувати цю перемогу для апології свої імперської політики.
ParlaMint-UA_2015-05-08-m0.u5.p29.sent2	Ця перемога є наш спільний здобуток, всього прогресивного людства, всієї антигітлерівської коаліції та народів Радянського Союзу!
ParlaMint-UA_2015-05-08-m0.u5.p30.sent1	І я зараз від імені Українського народу хотів би привітати всі нації світу з 70-річчям Великої Перемоги.
ParlaMint-UA_2015-05-08-m0.u5.p31.sent1	Але насамперед я хочу ще раз звернутися до наших славних дідів-прадідів.
ParlaMint-UA_2015-05-08-m0.u5.p31.sent2	В лавах Червоної Армії і радянських партизанських загонів, в лавах Української Повстанської Армії, у військових з’єднаннях країн Антигітлерівської коаліції, у європейських рухах опору ви врятували цей світ.
ParlaMint-UA_2015-05-08-m0.u5.p31.sent3	Дуже дякую вам за це.
ParlaMint-UA_2015-05-08-m0.u5.p32.sent1	Ви відбили агресію проти України із Заходу.
ParlaMint-UA_2015-05-08-m0.u5.p32.sent2	Низьким вам за це уклін.
ParlaMint-UA_2015-05-08-m0.u5.p32.sent3	Та хіба неправда, що навіть в страшних снах ви, дорогі наші, не могли уявити собі, що після 70 років миру в життя ваших онуків та правників війна ввірветься зі Сходу.
ParlaMint-UA_2015-05-08-m0.u5.p32.sent4	Слава Богу, масштаби її не ті, що у світової, але мотиви ті самі: кордони тиснуть комусь як замалі чоботи, імперські амбіції, марення повернення "исконных земель", грубе нехтування міжнародним правом і нібито боротьба за права своїх одномовців.
ParlaMint-UA_2015-05-08-m0.u5.p33.sent1	Подібна "турбота" в лапках виявилася справжньою трагедією, яку Москва влаштувала насамперед російськомовним громадянам Донбасу, більша частина яких живе саме на Донбасі.
ParlaMint-UA_2015-05-08-m0.u5.p33.sent2	Агресивна політика нашого сусіда вже коштувала вже життя майже 7 тисяч громадян України.
ParlaMint-UA_2015-05-08-m0.u5.p33.sent3	До речі, це дані Організації Об’єднаних Націй.
ParlaMint-UA_2015-05-08-m0.u5.p33.sent4	Більше тисячі зникли безвісті.
ParlaMint-UA_2015-05-08-m0.u5.p33.sent5	Сотні тисяч людей в наслідок так званої "русской весны" стали біженцями і мусили рятуватися по всій території України.
ParlaMint-UA_2015-05-08-m0.u5.p34.sent1	І вперше за 70 років ми зі зброєю в руках знову захищаємо свою країну, суверенітет, територіальну цілісність, незалежність нашої держави.
ParlaMint-UA_2015-05-08-m0.u5.p34.sent2	Гідні слави своїх героїчних предків українці встали на захист Батьківщини, виконуючи святий обов’язок в лавах Збройних Сил України і інших військових формувань.
ParlaMint-UA_2015-05-08-m0.u5.p34.sent3	Двадцять одній людині присвоєно високе звання Героя України.
ParlaMint-UA_2015-05-08-m0.u5.p34.sent4	Країна повинна знати своїх героїв.
ParlaMint-UA_2015-05-08-m0.u5.p34.sent5	І давайте ми з вами привітаємо оплесками кожне прізвище.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent1	Надія Савченко.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent2	Ігор Герасименко.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent3	Ігор Гордійчук.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent4	Володимир Гринюк, він зараз буде виступати в цьому залі.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent5	Ваші оплески Володимиру.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent6	Михайло Забродський.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent7	Дуже дякую.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent8	Василь Зубанич.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent9	Олександр Петряківський.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent10	Олександр Порхун.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent11	Сергій Собко.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent12	Полковник спецназу Олександр Трипак.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent13	Командир 128-ї гірсько-піхотної бригади полковник Сергій Шаптала.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent14	Десятеро воїнів звання героїв отримали, на жаль, посмертно.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent15	Олександр Оніщенко.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent16	Богдан Завада . Євген Зеленський.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent17	Юрій Коваленко.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent18	Сергій Кривоносов.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent19	Сергій Кульчицький.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent20	Руслан Лужевський.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent21	Дмитро Майборода.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent22	Костянтин Могилко.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent23	Тарас Синюк. Слава героям.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent24	Загалом 1675 українських воїнів віддали своє життя за Вітчизну, за нашу з вами перемогу, неминучу, неминучу, тому що добро завжди перемагає зло.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent25	І прошу всю країну, весь український народе, хвилиною мовчання вшанувати пам’ять загиблих і в часи Другої Світової війни, і в нашій вітчизняній війні за незалежність 2014-2015 року.
ParlaMint-UA_2015-05-08-m0.u5.p35.sent26	Вічна їм пам’ять.
ParlaMint-UA_2015-05-08-m0.u5.p36.sent1	Дякую.
ParlaMint-UA_2015-05-08-m0.u5.p36.sent2	"Тільки б не було війни".
ParlaMint-UA_2015-05-08-m0.u5.p36.sent3	Хто з нас трохи старше, той пригадує, що ця фраза часто лунала в пізньорадянські часи.
ParlaMint-UA_2015-05-08-m0.u5.p36.sent4	"Тільки б не було війни", – казали і продовжували, "тільки б не було війни, все інше переживемо".
ParlaMint-UA_2015-05-08-m0.u5.p37.sent1	І зазвичай в новинах розповідають про бої та перемир’я, вбитих та поранених, біженців, полонених.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent2	Відбувається все це за декілька сотень кілометрів звідси, на Донбасі.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent3	І, коли під вікном не чутно канонади, дійсно, доволі важко збагнути, що саме ця гібридні війна і справляє визначальний вплив на всі сфери нашого життя.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent4	На всі без виключення, на курс валюти, на ціни, на зарплати, на пенсії, на бюджет всієї України і кожної родини зокрема.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent5	Ми в рази збільшили видатки на оборону.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent6	І сьогодні вони складають майже 90 мільярдів гривень, а от доходи впали, бо частину економіки знищено фізично.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent7	Десятки великих заводів не працюють, стоять.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent8	Десятки заводів на окупованій території обладнано, розмонтовано і вивезено до Російської Федерації.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent9	Десятки заводів фізично знищені і зруйновані, а ще сотні завантажені на 30-40 відсотків.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent10	Тому за минулий рік промисловість на Луганщині скоротилася на 31 відсоток, промисловість на Донеччині скоротилась на 42 відсотка.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent11	Решта промисловості вплинуло це скорочення по технологічних ланцюжках і ці ланцюжки охоплюють не лише Донбас, не лише Східні область, але всю Україну.
ParlaMint-UA_2015-05-08-m0.u5.p37.sent12	Це ефект доміно.
ParlaMint-UA_2015-05-08-m0.u5.p38.sent1	І тут справа не в конкретних цифрах, справа в механізмі впливу на економіку.
ParlaMint-UA_2015-05-08-m0.u5.p38.sent2	І в світовій історії немає такого прецеденту, щоб у країні, проти якої розв’язано агресію, і на території якої точиться війна, відбувався економічний бум, текли молочні ріки з медовими берегами.
ParlaMint-UA_2015-05-08-m0.u5.p39.sent1	І ми, на жаль, не стали винятком.
ParlaMint-UA_2015-05-08-m0.u5.p39.sent2	Але мій оптимістичний прогноз полягає в наступному: коли ми виборемо мир вже наступного року перші результати реформ дадуться в знаки відновленні – відновленні економічного зростання і відновлення рівня життя людей.
ParlaMint-UA_2015-05-08-m0.u5.p40.sent1	І тому питання війни і миру гострі й актуальні, як ніколи, звичайно, є такі, хто намагається і вимагають сьогодні від влади кавалерійської атаки, щоб перевести дух десь близько Далекого Сходу.
ParlaMint-UA_2015-05-08-m0.u5.p40.sent2	На іншому полюсі пацифісти, які вимагають замиритися за будь-яку ціну, посередині – відповідальні реалісти.
ParlaMint-UA_2015-05-08-m0.u5.p40.sent3	Реалісти, які тверезо оцінюють наш військовий потенціал, тверезо оцінюють міжнародне середовище, внутрішню ситуацію, які твердо знають, що вирішити проблеми можна лише в комбінований спосіб, що поєднує: оборонно-військові зусилля з політико-дипломатичними.
ParlaMint-UA_2015-05-08-m0.u5.p41.sent1	І цей шлях миру зафіксований у Мінських угодах, які визнані основою всім світом.
ParlaMint-UA_2015-05-08-m0.u5.p41.sent2	І скільки б мене не критикували за мій мирний план, я з свого курсу не зверну, бо відчуваю величезну, колосальну відповідальність за країну і колосальну відповідальність за народ, який довірив мені владу.
ParlaMint-UA_2015-05-08-m0.u5.p41.sent3	Цей курс єдиний, можливий і правильний, безальтернативний бо він дає можливість зберігати і примножувати наші сили, нарощувати нашу з вами обороноздатність.
ParlaMint-UA_2015-05-08-m0.u5.p42.sent1	Так, Україна неухильно виконує всі домовленості досягнуті в Мінську під час саміту в нормандському форматі.
ParlaMint-UA_2015-05-08-m0.u5.p42.sent2	Це дозволило забезпечити певну деескалацію конфлікту і кожен день, якщо в нас немає вбитих, для мене неначе свято.
