id	text
ParlaMint-UA_2015-11-25-m0.u1.p4.sent7	Це є важливим пріоритетом, бо скільки би ми з вами не планували нашої роботи, вона має завершуватись чітким позитивним голосуванням за ті чи інші закони.
ParlaMint-UA_2015-11-25-m0.u1.p5.sent1	Шановні колеги, окрім того, сьогодні весь світ відзначає Міжнародний день боротьби за ліквідацію насильства над жінками, різними його проявами.
ParlaMint-UA_2015-11-25-m0.u1.p5.sent2	І в зв’язку з цим планом законодавчого забезпечення реформ передбачено, в зв’язку з тим, що ми виступаємо, і я думаю, що і парламент не може стояти осторонь, виступаємо за те, щоби цей рух був достатньо ефективним, нам треба реалізувати, так звану, Стамбульську конвенцію, ратифікувати в стінах українського парламенту.
ParlaMint-UA_2015-11-25-m0.u1.p5.sent3	І ми очікуємо, що найближчим часом уряд внесе відповідні пропозиції для розгляду Верховної Ради України.
ParlaMint-UA_2015-11-25-m0.u1.p6.sent1	Ну, і нарешті, хотів би зазначити, що сьогодні відбудеться певний захід в стінах Верховної Ради України, про який я вам скажу трошки пізніше.
ParlaMint-UA_2015-11-25-m0.u1.p6.sent2	Це буде перед перервою, між 12 і 12.30.
ParlaMint-UA_2015-11-25-m0.u1.p6.sent3	Але, вважаю, що справа кожного парламентаря – ефективно боротись, створювати механізми, які дозволили би ліквідувати будь-який прояв насильства проти українських жінок.
ParlaMint-UA_2015-11-25-m0.u1.p6.sent4	Це завдання одне із самих важливих в нашому житті.
ParlaMint-UA_2015-11-25-m0.u1.p6.sent5	Я думаю, що повага до жінки, повага до матері і робить людину самодостатньою і повноцінною.
ParlaMint-UA_2015-11-25-m0.u1.p6.sent6	Тому всіх закликаю бути активними у цій боротьбі.
ParlaMint-UA_2015-11-25-m0.u1.p7.sent1	Шановні колеги, прошу підготуватись до реєстрації.
ParlaMint-UA_2015-11-25-m0.u1.p7.sent2	Будь ласка, підготуйтесь, шановні колеги.
ParlaMint-UA_2015-11-25-m0.u1.p8.sent1	Прошу включити систему "Рада" для реєстрації народних депутатів України.
ParlaMint-UA_2015-11-25-m0.u1.p8.sent2	Будь ласка.
ParlaMint-UA_2015-11-25-m0.u1.p9.sent1	296 депутатів на дану хвилину зареєстровані.
ParlaMint-UA_2015-11-25-m0.u1.p9.sent2	Оголошую ранкове засідання Верховної Ради України відкритим.
ParlaMint-UA_2015-11-25-m0.u1.p10.sent1	Перед тим, за нашою традицією, хотів би привітати наших колег з днем народження.
ParlaMint-UA_2015-11-25-m0.u1.p10.sent2	Олега Івановича Кулініча, який сьогодні відзначає день народження, народний депутат України, давайте привітаємо.
ParlaMint-UA_2015-11-25-m0.u1.p11.sent1	А також наш колега Ігор Степанович Насалик, народний депутат України.
ParlaMint-UA_2015-11-25-m0.u1.p11.sent2	Вітаємо наших колег, з найкращими побажаннями!
ParlaMint-UA_2015-11-25-m0.u1.p12.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-11-25-m0.u1.p12.sent2	Відповідно до Регламенту Верховної Ради України в середу ми маємо 30 хвилин для виступів народних депутатів з трибуни Верховної Ради України.
ParlaMint-UA_2015-11-25-m0.u1.p12.sent3	Тому прошу народних депутатів України підготуватись до запису на виступ.
ParlaMint-UA_2015-11-25-m0.u1.p12.sent4	Готові?
ParlaMint-UA_2015-11-25-m0.u1.p12.sent5	Будь ласка, записуйтесь на виступ, будь ласка, записуйтесь.
ParlaMint-UA_2015-11-25-m0.u1.p13.sent1	Запис здійснено.
ParlaMint-UA_2015-11-25-m0.u1.p13.sent2	Будь ласка, "Опозиційний блок", Вадим Зіновійович Рабінович.
ParlaMint-UA_2015-11-25-m0.u1.p14.sent1	Будь ласка, народний депутат Матвієнков.
ParlaMint-UA_2015-11-25-m0.u2.p1.sent1	Матвиенков, 57 округ, Мариуполь.
ParlaMint-UA_2015-11-25-m0.u2.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2015-11-25-m0.u2.p1.sent3	10 ноября Верховная Рада голосованием за законопроект о назначении даты голосования на местных выборах в Мариуполе и Краматорске приняла решение.
ParlaMint-UA_2015-11-25-m0.u2.p1.sent4	В этом зале мы действительно с вами приняли важное решение, призванное исправить вопиющее беззаконие и несправедливость в отношении трехсот тысяч наших соотечественников, граждан Украины, которые были лишены своего конституционного права избирать местную власть.
ParlaMint-UA_2015-11-25-m0.u2.p2.sent1	29 ноября – дата, на которую назначено голосование.
ParlaMint-UA_2015-11-25-m0.u2.p2.sent2	И чем меньше остается времени до дня выборов, тем явственнее проявляются попытки дестабилизировать подготовку и организацию избирательного процесса.
ParlaMint-UA_2015-11-25-m0.u2.p2.sent3	Достаточно вспомнить скандальное постановление Центризбиркома, запретившее предвыборную агитацию.
ParlaMint-UA_2015-11-25-m0.u2.p3.sent1	Сегодня оно отменено судом.
ParlaMint-UA_2015-11-25-m0.u2.p3.sent2	Но за прошедшие несколько дней так называемой тишины одни кандидаты и партии проявляли законопослушность и придерживались запрета, а другие даже не думали сбавлять обороты и вовсю занимались агитацией.
ParlaMint-UA_2015-11-25-m0.u2.p3.sent3	Очевидно, что такая ситуация поставила участников гонки в неравные условия и теоретически может оказать свое воздействие на результаты голосования.
ParlaMint-UA_2015-11-25-m0.u2.p4.sent1	И сегодня в Мариуполе фиксируются случаи противозаконных действий, связанных с проведением местных выборов.
ParlaMint-UA_2015-11-25-m0.u2.p4.sent2	Осуществляется незаконное вмешательство в работу избирательной комиссии, на членов комиссии оказывается давление, звучат запугивания и угрозы – все это является недопустимым.
ParlaMint-UA_2015-11-25-m0.u2.p4.sent3	В отношении подобных фактов должна быть незамедлительная и жесткая реакция правоохранительных органов.
ParlaMint-UA_2015-11-25-m0.u2.p4.sent4	Иначе безнаказанность порождает вседозволенность.
ParlaMint-UA_2015-11-25-m0.u2.p5.sent1	Срыв голосования 25 октября стал серьезным ударом по демократии в Украине и имел самые негативные имиджевые последствия для нашего государства.
ParlaMint-UA_2015-11-25-m0.u2.p5.sent2	О чем практически единогласно заявили представители ряда ведущих зарубежных стран и международных организаций.
ParlaMint-UA_2015-11-25-m0.u2.p5.sent3	И наша общая задача – приложить максимум усилий, чтобы не допустить повторения октябрьского сценария, как бы, возможно, этого кому-то не хотелось.
ParlaMint-UA_2015-11-25-m0.u2.p6.sent1	И я обращаюсь с этой трибуны к Президенту как гаранту Конституции Украины, к Генеральному прокурору, министру внутренних дел, руководителю службы СБУ с призывом принять все необходимые меры для того, чтобы местные выборы в Мариуполе и Краматорске состоялись.
ParlaMint-UA_2015-11-25-m0.u2.p6.sent2	Чтобы они прошли в соответствие со всеми требованиями национального законодательства и международных демократических норм.
ParlaMint-UA_2015-11-25-m0.u2.p7.sent1	Мы подготовили соответствующее обращение от депутатов нашей фракции и призываем всех депутатов остальных фракций подписать его и сделать все, чтобы мы доказали, что мы действительно демократическое государство и живем в демократическом обществе.
ParlaMint-UA_2015-11-25-m0.u2.p7.sent2	Спасибо.
ParlaMint-UA_2015-11-25-m0.u3.p1.sent1	Будь ласка, Сергій Соболєв, "Батьківщина".
ParlaMint-UA_2015-11-25-m0.u4.p1.sent1	Шановні колеги, 15 вересня, це був той термін, коли парламент почав би обговорювати бюджет країни, принаймні хоча б в першому наближенні.
ParlaMint-UA_2015-11-25-m0.u4.p1.sent2	Я хочу нагадати, що 1 липня це початок був би обговорення нової податкової системи.
ParlaMint-UA_2015-11-25-m0.u4.p1.sent3	Бо хочу нагадати, згідно з Бюджетним кодексом, будь-які зміни в податки на наступний рік вносяться не раніше, ніж за півроку до початку бюджетного року.
ParlaMint-UA_2015-11-25-m0.u4.p1.sent4	Таким чином ні 1 липня, ні 15 вересня не стали тими датами, коли парламент повинен був би розглядати найключовіші документи життя країни на наступний 2016 рік.
ParlaMint-UA_2015-11-25-m0.u4.p2.sent1	Що ми замість цього отримали?
ParlaMint-UA_2015-11-25-m0.u4.p2.sent2	Фактично якби не робота профільного комітету, який провів парламентські слухання, комітетські слухання, вніс свої законопроекти стосовно бюджетної системи, ми фактично станом на сьогодні маємо лише заяви і тільки заяви про те, хоч в якому наближеному форматі буде існувати бюджет країни і податкова система.
ParlaMint-UA_2015-11-25-m0.u4.p2.sent3	В рамках цього наша фракція наполягає на тому, щоб вже, принаймні, цього тижня уряд вніс на розгляд парламенту, тільки без відкликання, як це вже стало традицією декількох урядів, починаючи з уряду Януковича, Азарова, але все-таки внесли бюджет, проект бюджету України і проект змін до податкового законодавства.
ParlaMint-UA_2015-11-25-m0.u4.p3.sent1	Чому це так важливо?
ParlaMint-UA_2015-11-25-m0.u4.p3.sent2	Фактично наше податкове законодавство буде містити норми, які далі або будуть пригнічувати існування малого і середнього бізнесу, а дозволяти далі схеми не сплати податків через офшори великому бізнесу або наш парламент почне розглядати дійсно податкову систему, яка дозволить перекрити лазейки для тих, кому сьогодні 100 відсотків повертають ПДВ.
ParlaMint-UA_2015-11-25-m0.u4.p3.sent3	Але ви розумієте, що це не малий і середній бізнес, а це ті самі олігархічні групи, які правили країною всі ці роки.
ParlaMint-UA_2015-11-25-m0.u4.p3.sent4	Крім того, для нас це дуже важливо, тому що парламент на кінець-то повинен проаналізувати, як далі буде жити країна по ключових параметрах свого розвитку, а саме ключові параметри тарифної політики?
ParlaMint-UA_2015-11-25-m0.u4.p4.sent1	І ми далі наполягаємо на тому, що проект закону, який був підготовлений від імені всіх практично депутатських фракцій, про зниження рентної плати для державної компанії "Укргазвидобування" і для приватних компаній, коли б вони працювали в однакових умовах, а не робились преференції виключно для приватних компаній, було прямо пов’язано із зниженням тарифів для населення на газ і тепло.
ParlaMint-UA_2015-11-25-m0.u4.p4.sent2	Саме ці питання є нагальні, і я думаю, цей тиждень ми принаймні повинні.
ParlaMint-UA_2015-11-25-m0.u5.p1.sent1	Десять секунд.
ParlaMint-UA_2015-11-25-m0.u5.p1.sent2	Дякую.
ParlaMint-UA_2015-11-25-m0.u5.p2.sent1	Будь ласка, Анатолій Борисович.
ParlaMint-UA_2015-11-25-m0.u5.p3.sent1	Ігор Гузь, "Народний фронт".
ParlaMint-UA_2015-11-25-m0.u6.p1.sent1	Слава Україні!
ParlaMint-UA_2015-11-25-m0.u6.p1.sent2	Шановні друзі, я хочу з цієї трибуни звернутися до Президента України Петра Порошенка.
ParlaMint-UA_2015-11-25-m0.u6.p1.sent3	Пане Петре!
ParlaMint-UA_2015-11-25-m0.u6.p1.sent4	Я від дуже багатьох людей, які були на майдані на Волині, прошу і вимагаю від вас звільнити голову Волинської обласної адміністрації пана Гунчика.
ParlaMint-UA_2015-11-25-m0.u6.p2.sent1	Чому?
ParlaMint-UA_2015-11-25-m0.u6.p2.sent2	Перше.
ParlaMint-UA_2015-11-25-m0.u6.p2.sent3	За більше ніж рік керівництва цієї людини на Волині у нас виникла страшна проблема з бурштином.
ParlaMint-UA_2015-11-25-m0.u6.p2.sent4	У нас сьогодні будуть "бурштинові республіки" створені у Волинській області.
ParlaMint-UA_2015-11-25-m0.u6.p2.sent5	Ця людина випустила з-під контролю цю ситуацію, і під час правління цієї людини ця проблема на Волині виникла.
ParlaMint-UA_2015-11-25-m0.u6.p2.sent6	Тому, напевно, треба задатися питанням, чи ця людина не в темі бурштину, чи не в долі?
ParlaMint-UA_2015-11-25-m0.u6.p3.sent1	Друге.
ParlaMint-UA_2015-11-25-m0.u6.p3.sent2	Область в стагнації, розвитку немає, прогресу немає.
ParlaMint-UA_2015-11-25-m0.u6.p4.sent1	Третє.
ParlaMint-UA_2015-11-25-m0.u6.p4.sent2	На жаль, ті люди, які на Волині робили майдан, які стояли в перших рядах, сьогодні не можуть зайти в приміщення обласної адміністрації, вони не при справах.
ParlaMint-UA_2015-11-25-m0.u6.p4.sent3	Жодна людина з майдану сьогодні не є в керівництві і в будь-яких органах Волинської обласної адміністрації.
ParlaMint-UA_2015-11-25-m0.u6.p5.sent1	Боротьба з медіа і свободою слова.
ParlaMint-UA_2015-11-25-m0.u6.p5.sent2	Декілька тижнів тому вийшла газета наша волинська "Волинська газета", де їй закриває рота губернатор.
ParlaMint-UA_2015-11-25-m0.u6.p5.sent3	Це не перший випадок, коли голова обласної адміністрації пан Гунчик бореться з незалежною пресою у нас на Волині.
ParlaMint-UA_2015-11-25-m0.u6.p6.sent1	Співпраця з депутатами.
ParlaMint-UA_2015-11-25-m0.u6.p6.sent2	Нас було обрано шість депутатів від Волинської області: троє – від групи "Воля народу" (на жаль, покійний Ігор Єремеєв), троє – від "Народного фронту".
ParlaMint-UA_2015-11-25-m0.u6.p6.sent3	За рік губернатор не зміг зібрати за одним столом ні разу шістьох депутатів і просто сказати: "Хлопці, як будемо працювати?
ParlaMint-UA_2015-11-25-m0.u6.p6.sent4	Як будемо піднімати Волинь?"
ParlaMint-UA_2015-11-25-m0.u6.p6.sent5	Кулуарні ігри, підкилимні ігри, підстави і так далі.
ParlaMint-UA_2015-11-25-m0.u6.p7.sent1	І ще одна річ.
ParlaMint-UA_2015-11-25-m0.u6.p7.sent2	Я розумію, що ця людина 20 років працювала у вашому бізнесі, в автомобільному бізнесі.
ParlaMint-UA_2015-11-25-m0.u6.p7.sent3	Але ви подивіться на результати виборів.
ParlaMint-UA_2015-11-25-m0.u6.p7.sent4	Рік тому ваша політична сила отримала третій результат знизу після Луганської і Харківської.
ParlaMint-UA_2015-11-25-m0.u6.p7.sent5	Те саме зараз на місцевих виборах.
ParlaMint-UA_2015-11-25-m0.u6.p8.sent1	Пане Президенте, зверніть цю увагу.
ParlaMint-UA_2015-11-25-m0.u6.p8.sent2	Я особисто прихильник не розхитувати човна, проти будь-яких майданів.
ParlaMint-UA_2015-11-25-m0.u6.p8.sent3	Але якщо за тиждень часу ви не приймете радикальних, кардинальних змін кадрових, повірте, на Волині буде гаряче.
ParlaMint-UA_2015-11-25-m0.u6.p8.sent4	І це не тільки моя позиція, це позиція десятків і сотень людей, які були на Майдані, які вірять в ідеали Майдану.
ParlaMint-UA_2015-11-25-m0.u6.p8.sent5	Дякую.
ParlaMint-UA_2015-11-25-m0.u6.p8.sent6	Слава Україні!
ParlaMint-UA_2015-11-25-m0.u7.p1.sent1	Будь ласка, Борислава Береза, позафракційний.
ParlaMint-UA_2015-11-25-m0.u8.p1.sent1	Доброго дня!
ParlaMint-UA_2015-11-25-m0.u8.p1.sent2	Я хочу обратиться ко всем народным депутатам, которые находятся здесь в не зависимости – стоят, сидят, они разговаривают друг с другом или говорят по телефону.
ParlaMint-UA_2015-11-25-m0.u8.p1.sent3	Ко мне как замглавы Комитета по противодействию коррупции обратились студенты медуниверситета имени Богомольца.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent1	Третью неделю студенты проводят акцию, голодают, а их требования игнорируют.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent2	Что же требуют студенты?
ParlaMint-UA_2015-11-25-m0.u8.p2.sent3	Они попросили, чтобы на них обратили внимание.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent4	24 октября была создана комиссия, которая проверила деятельность медуниверситета.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent5	Был создан акт на 88 страницах.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent6	Акт сообщил о том, что существуют реальные проблемы с коррупцией.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent7	После этого акта Служба безпеки України открыла уголовное дело по факту коррупции относительно Екатерины Амосовой, ректора медуниверситета.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent8	Также в этом акте было указано, что главным требованием, это разорвание контракта с Амосовой и.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent9	Но на сегодняшний день нет ни подписания акта, ни реакции со стороны Квиташвили.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent10	Я хочу обратиться к профильному комитету, я хочу обратиться ко всем народным депутатам, которые отражают интересы украинского народа.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent11	Студенты тоже украинский народ, студенты – это наше будущее.
ParlaMint-UA_2015-11-25-m0.u8.p2.sent12	И если мы будем игнорировать их требования, то никакие создания внутрифракционных групп по противодействию коррупции, пусть даже в самых больших фракциях, не помогут решению проблемы.
ParlaMint-UA_2015-11-25-m0.u8.p3.sent1	Господа, я хотел бы, чтобы все привлеклись к этой проблеме – поняли, что через некоторое время в Украине просто не будет врачей, потому что наши медуниверситеты выдают такие дипломы, на основании которых просто лечить будет некому.
ParlaMint-UA_2015-11-25-m0.u8.p4.sent1	Я хочу, чтобы господин Мустафа Найем, который достаточно активно занимается антикоррупционной деятельностью, господин Соболев, который тоже занимается этим, и остальные господа, которые связаны с антикоррупционной деятельностью, занялись вопросом ректора медуниверситета Амосовой.
ParlaMint-UA_2015-11-25-m0.u8.p4.sent2	Господин Квиташвили абсолютно игнорирует решение этой проблемы.
ParlaMint-UA_2015-11-25-m0.u8.p4.sent3	Более того, некоторое время назад у него была кулуарная встреча с госпожой Амосовой, где они договорились не разрывать договор.
ParlaMint-UA_2015-11-25-m0.u8.p4.sent4	У меня вопрос: мнение студентов и мнение общественности игнорируется, так неужели народные депутаты проигнорируют волю народа, или все-таки примут на себя ответственность – и изменят ситуацию, и действительно будут бороться с коррупцией в медуниверситете?
ParlaMint-UA_2015-11-25-m0.u8.p4.sent5	Спасибо.
ParlaMint-UA_2015-11-25-m0.u9.p1.sent1	Будь ласка, Мельниченко.
ParlaMint-UA_2015-11-25-m0.u9.p1.sent2	Томенко, Микола Томенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-11-25-m0.u10.p1.sent1	Шановні колеги, я оце стурбований тим, що ми перенесли найбільші державні національні свята на 11 грудня.
ParlaMint-UA_2015-11-25-m0.u10.p1.sent2	Вся країна чомусь чекає 11 грудня.
ParlaMint-UA_2015-11-25-m0.u10.p1.sent3	Всі кажуть:
ParlaMint-UA_2015-11-25-m0.u10.p1.sent4	"Прийде Яценюк 11 грудня – і розкаже, що нам, темним, юродивим, робити".
ParlaMint-UA_2015-11-25-m0.u10.p1.sent5	У мене питання: а ми не знаємо, що 90 відсотків громадян України сьогодні, не 11 грудня, кажуть, що країна рухається хибним шляхом.
ParlaMint-UA_2015-11-25-m0.u10.p1.sent6	А ми не знаємо, що 99 відсотків сьогодні не сприймає уряд?
ParlaMint-UA_2015-11-25-m0.u10.p1.sent7	Нам що, треба 11 грудня чекати?
ParlaMint-UA_2015-11-25-m0.u10.p2.sent1	Тут мені розповідають, що Путін хоче відставку уряду.
ParlaMint-UA_2015-11-25-m0.u10.p2.sent2	Друзі, більш пропутінського уряду України ніколи не було.
ParlaMint-UA_2015-11-25-m0.u10.p2.sent3	Це пропутінський уряд за формою, тому що він свою бездарність, корупцію прикриває Путіним.
ParlaMint-UA_2015-11-25-m0.u10.p2.sent4	І це пропутінський уряд за змістом, тому що так вбити соціально-економічну ситуацію це означає підготувати для зовнішніх загроз країну і передати на блюдечці потім її.
ParlaMint-UA_2015-11-25-m0.u10.p3.sent1	Тому, я думаю, 11 грудня чекати не треба.
ParlaMint-UA_2015-11-25-m0.u10.p3.sent2	Треба сьогодні думати про те, як виходить з ситуації.
ParlaMint-UA_2015-11-25-m0.u10.p3.sent3	Ну не міністрів треба об’єднувати, друзі, ну це ж не те місце.
ParlaMint-UA_2015-11-25-m0.u10.p3.sent4	Не стільці мінять або замість трьох стільців робить стіл нічого не допоможе.
ParlaMint-UA_2015-11-25-m0.u10.p3.sent5	Ну це ж треба було додуматься, Міністерство екології законопроект Міністерством АПК об’єднати, чи всі гуманітарні міністерства в одне.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent1	Уряд не просто треба змінювати, треба змінювати стратегію.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent2	Уряд не може вбивати далі країну.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent3	Ми сьогодні уряд зовнішнього управління.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent4	Ви що, не розумієте?
ParlaMint-UA_2015-11-25-m0.u10.p4.sent5	Сьогодні міністри приходять і говорять, що "Пепсі-кола" вимагає, щоб ми діяли так, а інша американська компанія вимагає, щоб діяли так.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent6	А національна українська економіка?
ParlaMint-UA_2015-11-25-m0.u10.p4.sent7	Хто її буде захищати?
ParlaMint-UA_2015-11-25-m0.u10.p4.sent8	Хто буде захищати аграрний бізнес?
ParlaMint-UA_2015-11-25-m0.u10.p4.sent9	Хто буде деревообробку?
ParlaMint-UA_2015-11-25-m0.u10.p4.sent10	Ну це уряд, який проти української економіки, друзі.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent11	Тому, щоб не чекати 11 грудня і не чекати, що там станеться.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent12	А я вам скажу, що станеться.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent13	11 – п’ятниця, а наступний день сесії 22 грудня.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent14	Тільки у мене враження, що поки ми будемо чекати, то люди тут будуть стояти.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent15	Стоятимуть і вимагатимуть з нас або забраться звідси, тому що ми нездатні змінити ситуацію.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent16	І тоді, як казав класик, уже третього Майдану, де по п’ять раз гімн ми співать не будем.
ParlaMint-UA_2015-11-25-m0.u10.p4.sent17	Тоді вже, я перепрошую, друга Коліївщина буде.
ParlaMint-UA_2015-11-25-m0.u10.p5.sent1	Тому я вимагаю взяться за розум, зрозуміть ситуацію.
ParlaMint-UA_2015-11-25-m0.u10.p5.sent2	Ну давайте.
ParlaMint-UA_2015-11-25-m0.u10.p5.sent3	давайте гроші збирати і працевлаштуємо Яценюка.
ParlaMint-UA_2015-11-25-m0.u10.p5.sent4	Ну по 100 гривень всі депутати дадуть.
ParlaMint-UA_2015-11-25-m0.u10.p5.sent5	Ну якщо вся країна не знає, що робити з Яценюком, давайте знайдемо йому якусь роботу.
ParlaMint-UA_2015-11-25-m0.u10.p6.sent1	Змінимо стратегію, зрозуміємо, що робити в країні, оберемо новий уряд і будемо працювати.
ParlaMint-UA_2015-11-25-m0.u10.p6.sent2	Не проти Путіна, а за Україну!
ParlaMint-UA_2015-11-25-m0.u11.p1.sent1	Олег Ляшко, Радикальна партія, будь ласка.
ParlaMint-UA_2015-11-25-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-11-25-m0.u12.p1.sent2	Шановні громадяни України, шановні колеги народні депутати!
ParlaMint-UA_2015-11-25-m0.u12.p1.sent3	Сьогодні, 25 листопада, 59 річниця смерті великого українця, видатного митця, генія Олександра Петровича Довженка.
ParlaMint-UA_2015-11-25-m0.u12.p1.sent4	Передати своїми словами монументальну постать Довженка справа марна.
ParlaMint-UA_2015-11-25-m0.u12.p1.sent5	Тому я наведу кілька цитат.
ParlaMint-UA_2015-11-25-m0.u12.p1.sent6	Ось як характеризував митця Чарлі Чаплін: "Слов’янство поки що дало світу кінематограф і одного великого митця, мислителя і поета Олександра Довженка".
ParlaMint-UA_2015-11-25-m0.u12.p2.sent1	А ось ставлення до Довженка висловив Володимир Малишко: "Він лишився як дерево, що вічно цвіте, вічно плодоносить, як вічний мислитель, який має стати поруч із Сократом та Гомером".
ParlaMint-UA_2015-11-25-m0.u12.p3.sent1	Олесь Гончар намагався словами передати талант Довженка.
ParlaMint-UA_2015-11-25-m0.u12.p3.sent2	"Майстер величного образу, він писав по-гоголівські, сміливим і розмашистим пензлем.
ParlaMint-UA_2015-11-25-m0.u12.p3.sent3	Художні образи його яскравіють нам як добірні плоди, як червонобокі яблука, світять з екрана незвично і вражаючи".
ParlaMint-UA_2015-11-25-m0.u12.p3.sent4	Олександр Петрович Довженко народився в Сосниці Чернігівської області, помер у Москві, похований на Ново-Дівичому кладовищі.
ParlaMint-UA_2015-11-25-m0.u12.p3.sent5	Його заповіт був: перепоховати в Україні.
ParlaMint-UA_2015-11-25-m0.u12.p3.sent6	На жаль, не судилося.
ParlaMint-UA_2015-11-25-m0.u12.p3.sent7	Сталін вивіз його з України.
ParlaMint-UA_2015-11-25-m0.u12.p3.sent8	Фактично взяли в ув’язнення, в таке добровільне ув’язнення.
ParlaMint-UA_2015-11-25-m0.u12.p3.sent9	В "золотій клітці" сидів він в Москві, але його душа завжди линула до України.
ParlaMint-UA_2015-11-25-m0.u12.p4.sent1	Я звертаюся до уряду, я звертаюся до Президента, я звертаюся до парламентської більшості.
ParlaMint-UA_2015-11-25-m0.u12.p4.sent2	Давайте виконаємо заповіт Олександра Петровича Довженка і зробимо все для того, щоб перепоховати його в Україні.
ParlaMint-UA_2015-11-25-m0.u12.p4.sent3	Днями на Аскольдовій могилі ми вшановували пам’ять героїв Небесної сотні, героїв, які загинули на східному фронті.
ParlaMint-UA_2015-11-25-m0.u12.p4.sent4	Є пропозиція: давайте на Аскольдовій могилі створимо пантеон героїв.
ParlaMint-UA_2015-11-25-m0.u12.p4.sent5	Зараз у Роттердамі похований Євген Коновалець – один із лідерів національно-визвольного руху.
ParlaMint-UA_2015-11-25-m0.u12.p4.sent6	Термін оренди земельної ділянки сплинув.
ParlaMint-UA_2015-11-25-m0.u12.p4.sent7	І тому Євгена Коновальця так само треба перепоховати в Україні на Аскольдовій могилі.
ParlaMint-UA_2015-11-25-m0.u12.p5.sent1	У Мюнхені поховані Симон Петлюра.
ParlaMint-UA_2015-11-25-m0.u12.p5.sent2	ой, в Парижі похований Симон Петлюра, у Мюнхені похований Степан Бандера, тобто по всіх світах розкидані наші герої.
ParlaMint-UA_2015-11-25-m0.u12.p5.sent3	Наше з вами завдання – привести їх сюди в Україну, перепоховати їхній прах, створити пантеон героїв, щоб українські громадяни, українська молодь могла прийти, могла вклонитися, могла вшанувати пам’ять великих українців.
