id	text
ParlaMint-UA_2015-12-08-m1.u1.p7.sent2	Прошу зайти в зал, підготуватись до реєстрації.
ParlaMint-UA_2015-12-08-m1.u1.p8.sent1	Шановні колеги, проводимо реєстрацію.
ParlaMint-UA_2015-12-08-m1.u1.p8.sent2	Прошу зареєструватись для початку вечірнього засідання.
ParlaMint-UA_2015-12-08-m1.u1.p8.sent3	Будь ласка, реєструємося.
ParlaMint-UA_2015-12-08-m1.u1.p8.sent4	Прошу включити реєстрацію.
ParlaMint-UA_2015-12-08-m1.u1.p9.sent1	Зареєструвалося 357 депутатів.
ParlaMint-UA_2015-12-08-m1.u1.p9.sent2	Це перемога.
ParlaMint-UA_2015-12-08-m1.u1.p9.sent3	І вечірнє засідання Верховної Ради я оголошую відкритим.
ParlaMint-UA_2015-12-08-m1.u1.p10.sent1	Отже, нагадую, ми відклали 2558а тільки тому, що не було порівняльної таблиці в депутатів на руках.
ParlaMint-UA_2015-12-08-m1.u1.p10.sent2	Зараз порівняльна таблиця вже є роздана.
ParlaMint-UA_2015-12-08-m1.u1.p11.sent1	Я питався депутатів, чи усі отримали, усі підтвердили, що отримали.
ParlaMint-UA_2015-12-08-m1.u1.p11.sent2	І тому той законопроект, який був відкладений, ми переходимо до його розгляду.
ParlaMint-UA_2015-12-08-m1.u1.p11.sent3	І я запрошую до слова знову ж таки голову Комітету з питань аграрної політики та земельних відносин Кутового Тараса Вікторовича.
ParlaMint-UA_2015-12-08-m1.u1.p11.sent4	2558а: проект Закону про внесення змін до деяких законодавчих актів України щодо дерегуляції в агропромисловому комплексі (друге читання).
ParlaMint-UA_2015-12-08-m1.u1.p12.sent1	Будь ласка, Тарас Вікторович, доповідайте.
ParlaMint-UA_2015-12-08-m1.u2.p1.sent1	Шановні колеги, вашій увазі пропонується в другому читанні законопроект 2558а.
ParlaMint-UA_2015-12-08-m1.u2.p1.sent2	Це Закон України "Про внесення змін до деяких законодавчих актів України щодо дерегуляції в агропромисловому комплексі".
ParlaMint-UA_2015-12-08-m1.u2.p2.sent1	Показовим є те, що даний законопроект є результатом консолідованої позиції депутатів, аграрної галузі та контролюючого органу.
ParlaMint-UA_2015-12-08-m1.u2.p3.sent1	Нами було проаналізовано приблизно 110 дозвільних та інших обов’язкових процедур в АПК.
ParlaMint-UA_2015-12-08-m1.u2.p3.sent2	Лише 22 з них було визнано такими, що потребують скасування або уточнення порядку їх застосування.
ParlaMint-UA_2015-12-08-m1.u2.p3.sent3	Тобто тут не є таке огульне, знаєте, скасування всіх дозволів, а потім не знати як з тим боротися.
ParlaMint-UA_2015-12-08-m1.u2.p4.sent1	Як приклад, ліцензія на продовження з особливо, поводження з особливо небезпечними речовинами та відходами.
ParlaMint-UA_2015-12-08-m1.u2.p4.sent2	Понад 30 тисяч суб’єктів аграрного ринку потенційно змушені отримати цю ліцензію для застосування засобів захисту рослин, які аж ніяк не слід відносити до особливо небезпечних речовин в контексті їхнього застосування.
ParlaMint-UA_2015-12-08-m1.u2.p5.sent1	Також у цьому році ми всі були свідками того як контролюючі органи не змогли належно подолати африканську чуму свиней принаймні це викликало дуже багато складнощів.
ParlaMint-UA_2015-12-08-m1.u2.p5.sent2	І це свідчить про те, що контроль в АПК має бути, але значна частина регуляторних механізмів в АПК застаріла та дублює одна одну.
ParlaMint-UA_2015-12-08-m1.u2.p6.sent1	Хочу наголосити, що агропромислова галузь в економіці є однією з тих самих зарегульованих галузей.
ParlaMint-UA_2015-12-08-m1.u2.p6.sent2	І це природно адже необхідно забезпечити якість та безпечність продукції, що виробляється сектором та споживається людиною.
ParlaMint-UA_2015-12-08-m1.u2.p7.sent1	Суттєво скоротити адміністративні витрати для аграріїв це те до чого покликаний цей законопроект, а також знизити ціни на добрива, спростити вихід нових суб’єктів господарювання на ринок і як наслідок знизити ціни на харчові продукти.
ParlaMint-UA_2015-12-08-m1.u2.p8.sent1	До другого читання до комітету надійшло 40 пропозицій суб’єктів права законодавчої ініціативи, з них враховано 30, включаючи частково та відхилено 10 поправок.
ParlaMint-UA_2015-12-08-m1.u2.p9.sent1	Відхилені позиції суперечать концепції прийнятого закону за основу чим створюються перешкоди на шляху дерегуляції у сільському господарстві держави.
ParlaMint-UA_2015-12-08-m1.u2.p10.sent1	Враховуючи зазначене, Комітет з питань аграрної політики та земельних відносин прийняв рішення рекомендувати Верховній Раді України прийняти законопроект 2558а у другому читанні та в цілому як закон та доручити Головному юридичному управлінню Апарату Верховної Ради України спільно з комітетом внести техніко-юридичні правки до цього закону під час підготовки його на підпис.
ParlaMint-UA_2015-12-08-m1.u2.p10.sent2	Дякую за увагу.
ParlaMint-UA_2015-12-08-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2015-12-08-m1.u3.p2.sent1	Шановні колеги, переходимо до правок, які були подані.
ParlaMint-UA_2015-12-08-m1.u3.p2.sent2	І за звичкою буду зачитувати ті правки, які були відхилені.
ParlaMint-UA_2015-12-08-m1.u3.p3.sent1	8-а, народний депутат Люшняк.
ParlaMint-UA_2015-12-08-m1.u3.p3.sent2	Чи наполягає?
ParlaMint-UA_2015-12-08-m1.u4.p1.sent1	Будь ласка, колеги, 8 поправка, народний депутат Люшняк.
ParlaMint-UA_2015-12-08-m1.u4.p1.sent2	Не наполягає.
ParlaMint-UA_2015-12-08-m1.u4.p2.sent1	12-а, народний депутат Нестеренко.
ParlaMint-UA_2015-12-08-m1.u4.p2.sent2	Не наполягає.
ParlaMint-UA_2015-12-08-m1.u4.p3.sent1	14-а, Тригубенко.
ParlaMint-UA_2015-12-08-m1.u4.p3.sent2	Не наполягає.
ParlaMint-UA_2015-12-08-m1.u4.p4.sent1	Народний депутат Ленський, 15 поправка.
ParlaMint-UA_2015-12-08-m1.u4.p4.sent2	Не наполягає.
ParlaMint-UA_2015-12-08-m1.u4.p5.sent1	18-а, Нестеренко.
ParlaMint-UA_2015-12-08-m1.u4.p5.sent2	Не наполягає.
ParlaMint-UA_2015-12-08-m1.u4.p6.sent1	19-а, Тригубенко.
ParlaMint-UA_2015-12-08-m1.u4.p6.sent2	Не наполягає.
ParlaMint-UA_2015-12-08-m1.u4.p7.sent1	23-я, Ленський.
ParlaMint-UA_2015-12-08-m1.u4.p7.sent2	Не наполягає.
ParlaMint-UA_2015-12-08-m1.u4.p8.sent1	26-а, Нестеренко.
ParlaMint-UA_2015-12-08-m1.u4.p8.sent2	Не наполягає.
ParlaMint-UA_2015-12-08-m1.u4.p9.sent1	27-а, Нестеренко.
ParlaMint-UA_2015-12-08-m1.u4.p9.sent2	Не наполягає.
ParlaMint-UA_2015-12-08-m1.u4.p10.sent1	37-а, Ленський.
ParlaMint-UA_2015-12-08-m1.u4.p10.sent2	Не наполягає.
ParlaMint-UA_2015-12-08-m1.u4.p11.sent1	Все, шановні колеги, ми вийшли.
ParlaMint-UA_2015-12-08-m1.u4.p12.sent1	Будь ласка, Івченко.
ParlaMint-UA_2015-12-08-m1.u5.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2015-12-08-m1.u5.p1.sent2	Шановні колеги, ну, по-перше, хотів попросити підтримати даний законопроект, але за умови.
ParlaMint-UA_2015-12-08-m1.u5.p1.sent3	Я хочу поставити поправку 34 на підтвердження.
ParlaMint-UA_2015-12-08-m1.u5.p2.sent1	Про що вона говорить.
ParlaMint-UA_2015-12-08-m1.u5.p2.sent2	Землевласники (вслухайтесь, колеги), землевласники і землекористувачі в межах своїх земельних ділянок без спеціальних дозволів можуть видобувати корисні копалини, видобувати корисні копалини місцевого значення, торф і так далі.
ParlaMint-UA_2015-12-08-m1.u5.p2.sent3	Я думаю, що це сьогодні не доцільно цю норму підтримувати, вона має корупційні складові.
ParlaMint-UA_2015-12-08-m1.u5.p2.sent4	Тому я пропоную поставити дану поправку на підтвердження, і без цієї поправки проголосувати даний законопроект у другому читанні.
ParlaMint-UA_2015-12-08-m1.u5.p2.sent5	Це вкрай лобіська поправка.
ParlaMint-UA_2015-12-08-m1.u5.p2.sent6	Дякую.
ParlaMint-UA_2015-12-08-m1.u6.p1.sent1	Будь ласка, коментуйте, комітет.
ParlaMint-UA_2015-12-08-m1.u7.p1.sent1	Сьогодні зранку обговорювалося це питання на комітеті.
ParlaMint-UA_2015-12-08-m1.u7.p1.sent2	Мова йде про що.
ParlaMint-UA_2015-12-08-m1.u7.p1.sent3	От базовий елемент, про який йдеться мова, це, по-перше, в межах визначеного земельного користування.
ParlaMint-UA_2015-12-08-m1.u7.p1.sent4	Тобто це не означає, що на якісь нові ділянки відповідним чином здійснюються ті чи інші комерційні роботи.
ParlaMint-UA_2015-12-08-m1.u7.p1.sent5	Мова йде про те, щоб сільськогосподарські підприємства в рамках своїх господарських потреб використовували ті ресурси, які знаходяться в рамках тих земельних ділянок, які є.
ParlaMint-UA_2015-12-08-m1.u7.p2.sent1	Базовий момент, про який говориться в цій поправці, це стосується видобування підземних вод.
ParlaMint-UA_2015-12-08-m1.u7.p2.sent2	Це перш за все стосується використання вод в тваринництві, тобто свиноферми, ферми для великої рогатої худоби і так далі.
ParlaMint-UA_2015-12-08-m1.u7.p2.sent3	Але цією поправкою встановлені обмеження, що водозабір не перевищує 300 кубічних метрів на добу.
ParlaMint-UA_2015-12-08-m1.u7.p2.sent4	Відповідним чином ці обсяги регулюються, цей обсяг не є критичним з точки зору якихось промислових видобутків, і для того, щоб забезпечити нормальне функціонування і в тому числі відсутність претензії від контролюючих органів до нормальних господарів, ми пропонуємо.
ParlaMint-UA_2015-12-08-m1.u8.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2015-12-08-m1.u9.p1.sent1	То ми й воду тоді заберемо, якщо ми заберемо його.
ParlaMint-UA_2015-12-08-m1.u9.p1.sent2	Вона врахована частково.
ParlaMint-UA_2015-12-08-m1.u10.p1.sent1	34 поправка.
ParlaMint-UA_2015-12-08-m1.u10.p1.sent2	Ще раз, будь ласка, Тарасе.
ParlaMint-UA_2015-12-08-m1.u11.p1.sent1	Є дві поправки.
ParlaMint-UA_2015-12-08-m1.u11.p1.sent2	33-я народного депутата Лабазюка, вона врахована частково.
ParlaMint-UA_2015-12-08-m1.u11.p1.sent3	І там стосується щодо горного відводу сільськогосподарськими підприємствами.
ParlaMint-UA_2015-12-08-m1.u11.p1.sent4	І говориться, що якщо сільськогосподарське підприємство використовує воду для власних потреб, воно не потребує горного відводу.
ParlaMint-UA_2015-12-08-m1.u11.p2.sent1	У поправці 34 народного депутата Вадатурського говориться про те, що землевласники і землекористувачі в межах наданих їм земельних ділянок вже мають право без спеціальних дозволів та гірничого відводу видобувати корисні копалини місцевого значення, а також підземні води, крім мінеральних.
ParlaMint-UA_2015-12-08-m1.u11.p2.sent2	корисні копалини місцевого значення.
ParlaMint-UA_2015-12-08-m1.u11.p2.sent3	Крім видобувництва фасованої питної води за умови, що обсяг видобування підземних вод із водозаборів не перевищує 300 кубічних метрів на добу.
ParlaMint-UA_2015-12-08-m1.u11.p3.sent1	Є пропозиція народного депутата Івченка поставити цю поправку на підтвердження.
ParlaMint-UA_2015-12-08-m1.u11.p3.sent2	Я розумію, що це необхідно зробити.
ParlaMint-UA_2015-12-08-m1.u11.p3.sent3	Давайте поставимо її на підтвердження і зрозуміємо результат в залі.
ParlaMint-UA_2015-12-08-m1.u11.p3.sent4	Дякую.
ParlaMint-UA_2015-12-08-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-12-08-m1.u12.p2.sent1	Шановні колеги, будь ласка, займайте свої місця.
ParlaMint-UA_2015-12-08-m1.u12.p2.sent2	Відповідно до закону, який ми зараз розглядаємо, 2558а, ми пройшли таблицю по поправкам.
ParlaMint-UA_2015-12-08-m1.u12.p2.sent3	34 поправка.
ParlaMint-UA_2015-12-08-m1.u12.p3.sent1	Будь ласка, шановні колеги, зараз, відповідно до пропозицій народного депутата Івченка, я поставлю на голосування поправку номер 34 щодо її підтвердження.
ParlaMint-UA_2015-12-08-m1.u12.p3.sent2	Наголошую, у разі, якщо ця поправка не набере 226 голосів у залі Верховної Ради, це буде означати, що ця поправка, яка була узгоджена комітетом, буде відхилена.
ParlaMint-UA_2015-12-08-m1.u12.p3.sent3	Тобто цей закон ми будемо розглядати без цієї поправки.
ParlaMint-UA_2015-12-08-m1.u12.p3.sent4	Якщо вона зараз не набере 226, то остаточна редакція закону буде без цієї поправки.
ParlaMint-UA_2015-12-08-m1.u12.p3.sent5	Будь ласка, колеги, займайте свої місця.
ParlaMint-UA_2015-12-08-m1.u12.p4.sent1	34 поправка на підтвердження, пропозиція Вадима Івченка.
ParlaMint-UA_2015-12-08-m1.u12.p4.sent2	Будь ласка, визначайтеся.
ParlaMint-UA_2015-12-08-m1.u12.p5.sent1	За-98
ParlaMint-UA_2015-12-08-m1.u12.p6.sent1	Поправка не набрала необхідної кількості голосів.
ParlaMint-UA_2015-12-08-m1.u12.p6.sent2	Без неї.
ParlaMint-UA_2015-12-08-m1.u12.p6.sent3	Так, вона не підтверджена, і ця поправка скасована щойно Верховною Радою України.
ParlaMint-UA_2015-12-08-m1.u12.p7.sent1	Ставлю на голосування.
ParlaMint-UA_2015-12-08-m1.u12.p7.sent2	Шановні колеги, будь ласка, займайте свої місця.
ParlaMint-UA_2015-12-08-m1.u12.p8.sent1	Будь ласка, народний депутат Хлань.
ParlaMint-UA_2015-12-08-m1.u12.p8.sent2	Будь ласка.
ParlaMint-UA_2015-12-08-m1.u13.p1.sent1	Слово Вадатурському передайте.
ParlaMint-UA_2015-12-08-m1.u14.p1.sent1	Вадатурському.
ParlaMint-UA_2015-12-08-m1.u14.p2.sent1	Народний депутат Хміль, вибачте.
ParlaMint-UA_2015-12-08-m1.u14.p2.sent2	Народний депутат Хміль, "Народний фронт".
ParlaMint-UA_2015-12-08-m1.u15.p1.sent1	Я вибачаюсь, я хочу все ж таки повернутись до цієї поправки, чомусь знята.
ParlaMint-UA_2015-12-08-m1.u15.p1.sent2	Тому що сьогодні зранку на комітеті її підтримали.
ParlaMint-UA_2015-12-08-m1.u15.p1.sent3	Я хочу просто ще раз сказати чому ми це робимо.
ParlaMint-UA_2015-12-08-m1.u15.p1.sent4	Яка процедура сьогодні?
ParlaMint-UA_2015-12-08-m1.u15.p1.sent5	Спочатку проводиться розробка проектної документації.
ParlaMint-UA_2015-12-08-m1.u15.p1.sent6	Потім отримує дозвіл.
ParlaMint-UA_2015-12-08-m1.u15.p1.sent7	Цей дозвіл коштує від 80 до 150 тисяч гривень, і люди не можуть це робити.
ParlaMint-UA_2015-12-08-m1.u15.p1.sent8	Тому ми вилучаємо цей пункт.
ParlaMint-UA_2015-12-08-m1.u15.p1.sent9	І нам потрібний дозвіл, без геологічних робіт, це спрощує процедуру.
ParlaMint-UA_2015-12-08-m1.u15.p1.sent10	Тому просто прошу проголосувати з цією поправку.
ParlaMint-UA_2015-12-08-m1.u15.p1.sent11	Ще раз дякую.
ParlaMint-UA_2015-12-08-m1.u16.p1.sent1	Народний депутат Хміль, будь ласка, "Народний фронт", і переходимо до голосування.
ParlaMint-UA_2015-12-08-m1.u16.p1.sent2	Займайте свої місця, шановні колеги.
ParlaMint-UA_2015-12-08-m1.u17.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2015-12-08-m1.u17.p1.sent2	Михайло Хміль, фракція "Народного фронту".
ParlaMint-UA_2015-12-08-m1.u17.p2.sent1	Я хочу теж повернутися до цієї поправки, і багато народних депутатів не голосувало за неї саме тому, що там крім води, так само передбачалося про інші корисні копалини місцевого значення.
ParlaMint-UA_2015-12-08-m1.u17.p2.sent2	Для сільськогосподарських виробників для власних потреб вода в об’ємах, які передбачені в проекті закону, треба залишити.
ParlaMint-UA_2015-12-08-m1.u17.p2.sent3	І якщо виключити з цієї поправки інші корисні копалини, за поправку цю треба проголосувати і підтримати.
ParlaMint-UA_2015-12-08-m1.u18.p1.sent1	Будь ласка, хвилина.
ParlaMint-UA_2015-12-08-m1.u18.p1.sent2	Колеги, ще раз наголошую на тому, що є процедура розгляду питань у другому читанні.
ParlaMint-UA_2015-12-08-m1.u18.p1.sent3	Ви подали пропозицію, вона не набрала кількості голосів, вона є скасована.
ParlaMint-UA_2015-12-08-m1.u18.p1.sent4	Зараз ми перейдемо до голосування в цілому даного проекту Закону.
ParlaMint-UA_2015-12-08-m1.u18.p2.sent1	А якщо ми не голосуємо, можемо готувати його на повторне друге читання і узгоджувати всі позиції.
ParlaMint-UA_2015-12-08-m1.u18.p2.sent2	Іншого варіанту у нас просто немає з вами.
ParlaMint-UA_2015-12-08-m1.u18.p3.sent1	Будь ласка, трибуна, мікрофон.
ParlaMint-UA_2015-12-08-m1.u19.p1.sent1	Шановні колеги, є дві поправки.
ParlaMint-UA_2015-12-08-m1.u19.p1.sent2	Я хочу роз’яснити, що, дійсно, цією поправкою просто не голосування цієї поправки, я чому, чесно кажучи, був проти для того, щоб ми змінювали структуру закону, тому що зараз буде ситуація, коли ми зможемо не набрати взагалі голосів за закон.
ParlaMint-UA_2015-12-08-m1.u19.p1.sent3	І, чесно кажучи, 98 відсотків того позитиву, який є окрім цієї поправки, буде знищено, і законопроект, який сім місяців чекав свого розгляду, не буде проголосований.
ParlaMint-UA_2015-12-08-m1.u19.p2.sent1	Тепер що стосується води, я хочу сказати наступне: по воді поправка залишається, але вона є трошки в іншому формулюванні.
ParlaMint-UA_2015-12-08-m1.u19.p2.sent2	Формулювання, яке залишається в законі.
ParlaMint-UA_2015-12-08-m1.u19.p2.sent3	Це поправка 33, яка була врахована в комітеті.
ParlaMint-UA_2015-12-08-m1.u19.p2.sent4	Вона звучить наступним чином: "Землевласники і землекористувачі в межах наданих їм земельних ділянок мають без спеціальних дозволів та гірничого відводу видобувати підземні води, крім мінеральних, для сільськогосподарських та інших виробничих, а також власних господарсько-побутових потреб, якщо вони є сільськогосподарськими товаровиробниками, частина сільськогосподарського товаровиробництва яких за попередній податковий звітний рік дорівнює."
ParlaMint-UA_2015-12-08-m1.u20.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2015-12-08-m1.u21.p1.sent1	І ця поправка, вона залишилась.
ParlaMint-UA_2015-12-08-m1.u21.p1.sent2	Тобто по воді у нас ризиків не залишається.
ParlaMint-UA_2015-12-08-m1.u21.p2.sent1	З чим виникли проблема у зв’язку з непідтвердженням 34-ї поправки?
ParlaMint-UA_2015-12-08-m1.u21.p2.sent2	Проблеми виникли із видобутком корисних копалин місцевого значення на ділянках, які належать сільськогосподарським підприємствам.
ParlaMint-UA_2015-12-08-m1.u21.p3.sent1	Про що йдеться мова, умовно кажучи.
ParlaMint-UA_2015-12-08-m1.u21.p3.sent2	Це пісок, це якийсь, ну, мається на увазі не індустріальний видобуток, тобто якісь місцеві продукти, які можна використовувати там, в тому числі для будівництва, немає можливості і не буде можливості мати без дозволу.
ParlaMint-UA_2015-12-08-m1.u21.p3.sent3	От про це ідеться мова.
ParlaMint-UA_2015-12-08-m1.u21.p3.sent4	Але саме основне і саме ключове, що було, що стосується води, вода залишилася, те, що зникло в зв’язку з непроголосованою, непідтвердженою поправкою, це місцеві копалини.
ParlaMint-UA_2015-12-08-m1.u21.p3.sent5	Дякую.
ParlaMint-UA_2015-12-08-m1.u21.p4.sent1	Колеги, я прошу.
ParlaMint-UA_2015-12-08-m1.u22.p1.sent1	Будь ласка, колеги, голосуємо.
ParlaMint-UA_2015-12-08-m1.u23.p1.sent1	Я прошу підтримати цей законопроект, всі фракції, долучіться.
ParlaMint-UA_2015-12-08-m1.u23.p1.sent2	Насправді, тут дуже багато роботи було зроблено, ми дуже довго чекали цей закон, це останній закон сьогодні в агарному блоке.
ParlaMint-UA_2015-12-08-m1.u24.p1.sent1	Дякую, пане голово, дякую.
ParlaMint-UA_2015-12-08-m1.u24.p2.sent1	Будь ласка, колеги, займаємо свої місця, 2558а – в другому читанні та в цілому з відповідними техніко-юридичними правками Головного юридичного управління Апарату Верховної Ради України спільно з комітетом, які необхідно буде внести при підготовці цього.
ParlaMint-UA_2015-12-08-m1.u24.p2.sent2	на підпис цього документу.
ParlaMint-UA_2015-12-08-m1.u24.p2.sent3	2558а – в другому читанні, в цілому, відповідно з дорученням Головного юридичного управління Апарату Верховної Ради України, щоби спільно з комітетом внести техніко-юридичні правки до цього закону під час підготовки його на підпис.
ParlaMint-UA_2015-12-08-m1.u24.p3.sent1	Готові голосувати?
ParlaMint-UA_2015-12-08-m1.u24.p3.sent2	Голосуємо мою пропозицію: 2558а в другому читанні і в цілому.
ParlaMint-UA_2015-12-08-m1.u24.p3.sent3	Голосуємо, голосуємо.
ParlaMint-UA_2015-12-08-m1.u24.p4.sent1	За-237
ParlaMint-UA_2015-12-08-m1.u24.p5.sent1	Закон ухвалено.
ParlaMint-UA_2015-12-08-m1.u24.p5.sent2	Дякую.
ParlaMint-UA_2015-12-08-m1.u24.p6.sent1	Шановні колеги, ми з вами голосували сигнальне 2279 проект Закону про внесення змін до Земельного кодексу України щодо проведення земельних торгів.
ParlaMint-UA_2015-12-08-m1.u24.p6.sent2	У нас було там 200.
ParlaMint-UA_2015-12-08-m1.u24.p6.sent3	не вистачало 10 голосів при сигнальному голосуванні.
ParlaMint-UA_2015-12-08-m1.u24.p6.sent4	Готові, щоб ми зараз його проголосували?
ParlaMint-UA_2015-12-08-m1.u24.p6.sent5	З поправкою, відповідно до тої пропозиції, яку ставили на голосування під час сигнального голосування – 2279.
ParlaMint-UA_2015-12-08-m1.u24.p7.sent1	Зараз оголосить, будь ласка.
ParlaMint-UA_2015-12-08-m1.u24.p8.sent1	Будь ласка, Тарас Кутовий.
ParlaMint-UA_2015-12-08-m1.u25.p1.sent1	Колеги, я прошу повернутися до поправки.
ParlaMint-UA_2015-12-08-m1.u25.p1.sent2	Ми теж буквально 10 голосів до неї не набрали.
ParlaMint-UA_2015-12-08-m1.u25.p1.sent3	Це 13 поправка, народного депутата з "Батьківщини" Соболєва.
ParlaMint-UA_2015-12-08-m1.u25.p1.sent4	12-а, вибачаюсь, 12-а.
ParlaMint-UA_2015-12-08-m1.u25.p1.sent5	12 поправка, де мова йшла фактично про наукові творчі спілки і так далі, щоб їм була можливість без конкурсу надавати ці земельні ділянки або приміщення, комунальні підприємства і так далі, згідно того, як сформульовано народним депутатом Соболєвим.
ParlaMint-UA_2015-12-08-m1.u25.p1.sent6	Я дуже прошу підтримати цю поправку, оскільки, я так розумію, це дасть нам можливість підтримати закон потім в цілому.
ParlaMint-UA_2015-12-08-m1.u25.p1.sent7	Прошу вас підтримати поправку.
ParlaMint-UA_2015-12-08-m1.u25.p1.sent8	Дякую.
ParlaMint-UA_2015-12-08-m1.u26.p1.sent1	Колеги, відповідно 12 поправка Соболєва, Закон 2279.
ParlaMint-UA_2015-12-08-m1.u26.p1.sent2	Прошу її підтримати.
ParlaMint-UA_2015-12-08-m1.u26.p1.sent3	Відповідна позиція і комітету.
ParlaMint-UA_2015-12-08-m1.u26.p1.sent4	12 поправка.
ParlaMint-UA_2015-12-08-m1.u26.p1.sent5	Закон 2279.
ParlaMint-UA_2015-12-08-m1.u26.p1.sent6	При сигнальному голосуванні він 10 голосів не набрав необхідної кількості.
ParlaMint-UA_2015-12-08-m1.u26.p1.sent7	Тому, будь ласка, прошу підтримати 12 поправку, і перейдемо до голосування в цілому даного проекту закону.
ParlaMint-UA_2015-12-08-m1.u26.p1.sent8	Приймається?
ParlaMint-UA_2015-12-08-m1.u26.p2.sent1	Будь ласка, 12 поправка, Сергій Соболєв.
ParlaMint-UA_2015-12-08-m1.u26.p2.sent2	2279.
ParlaMint-UA_2015-12-08-m1.u26.p2.sent3	Прошу підтримати дану поправку.
ParlaMint-UA_2015-12-08-m1.u26.p2.sent4	Готові?
ParlaMint-UA_2015-12-08-m1.u26.p2.sent5	Голосуємо.
ParlaMint-UA_2015-12-08-m1.u26.p2.sent6	Займайте свої місця шановні колеги народні депутати, 12 поправку підтримайте.
ParlaMint-UA_2015-12-08-m1.u26.p3.sent1	За-214
ParlaMint-UA_2015-12-08-m1.u26.p4.sent1	Колеги, я бачу, що не всі готові голосувати.
ParlaMint-UA_2015-12-08-m1.u26.p4.sent2	Давайте підтримаємо аграріїв.
ParlaMint-UA_2015-12-08-m1.u26.p4.sent3	Колеги, ще раз, 12 поправка, Сергій Соболєв.
ParlaMint-UA_2015-12-08-m1.u26.p4.sent4	Проект Закону про внесення змін до Земельного кодексу України щодо проведення земельних торгів (друге читання).
ParlaMint-UA_2015-12-08-m1.u26.p4.sent5	Комітет підтримав.
ParlaMint-UA_2015-12-08-m1.u26.p4.sent6	Ви чули щойно, що комітет підтримав дану поправку.
ParlaMint-UA_2015-12-08-m1.u26.p5.sent1	Готові голосувати?
ParlaMint-UA_2015-12-08-m1.u26.p5.sent2	12-а поправка.
ParlaMint-UA_2015-12-08-m1.u26.p5.sent3	Давайте, колеги, ще раз визначайтесь і потім будем голосувати в цілому.
ParlaMint-UA_2015-12-08-m1.u26.p5.sent4	Будь ласка.
ParlaMint-UA_2015-12-08-m1.u26.p5.sent5	12-а поправка.
ParlaMint-UA_2015-12-08-m1.u26.p5.sent6	Соболєв.
