id	text
ParlaMint-UA_2015-09-02-m0.u1.p9.sent2	Будь ласка, включіть систему "Рада" для реєстрації народних депутатів України.
ParlaMint-UA_2015-09-02-m0.u1.p10.sent1	307 народних депутатів зареєстровано у залі Верховної Ради України.
ParlaMint-UA_2015-09-02-m0.u1.p11.sent1	Шановні колеги народні депутати, 312 народних депутатів на дану хвилину знаходяться у залі.
ParlaMint-UA_2015-09-02-m0.u1.p11.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2015-09-02-m0.u1.p12.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради України у нас відведено 30 хвилин для виступів народних депутатів.
ParlaMint-UA_2015-09-02-m0.u1.p12.sent2	Я прошу всіх народних депутатів підготуватись до реєстрації.
ParlaMint-UA_2015-09-02-m0.u1.p12.sent3	Будь ласка, підготуйтесь до реєстрації, шановні колеги.
ParlaMint-UA_2015-09-02-m0.u1.p13.sent1	Шановні колеги народні депутати, я прошу підготуватися всіх до реєстрації.
ParlaMint-UA_2015-09-02-m0.u1.p13.sent2	Але перед тим я хочу вас проінформувати, що 28 серпня 2015 року Центральна виборча комісія зареєструвала народного депутата України, обраного на проміжних виборах народного депутата України 26 липня 2015 року Березенка Сергія Івановича в одномандатному виборчому окрузі номер 205.
ParlaMint-UA_2015-09-02-m0.u1.p13.sent3	Відповідно до Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2015-09-02-m0.u1.p14.sent1	Для складення присяги я запрошую на трибуну народного депутата України Сергія Березенка.
ParlaMint-UA_2015-09-02-m0.u1.p14.sent2	Будь ласка.
ParlaMint-UA_2015-09-02-m0.u2.p1.sent1	Шановний Голово!
ParlaMint-UA_2015-09-02-m0.u2.p1.sent2	Шановні депутати!
ParlaMint-UA_2015-09-02-m0.u2.p1.sent3	Присягаю на вірність Україні, зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благу вітчизни і добробут українського народу.
ParlaMint-UA_2015-09-02-m0.u2.p1.sent4	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2015-09-02-m0.u2.p1.sent5	Слава Україні!
ParlaMint-UA_2015-09-02-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2015-09-02-m0.u3.p1.sent2	Будь ласка, займайте своє місце.
ParlaMint-UA_2015-09-02-m0.u3.p1.sent3	Вітаю вас із вступом на посаду.
ParlaMint-UA_2015-09-02-m0.u3.p2.sent1	Шановні колеги, я прошу приготуватися до реєстрації на виступ 30 хвилин депутатів Верховної Ради.
ParlaMint-UA_2015-09-02-m0.u3.p2.sent2	Будь ласка, шановні, реєструємося.
ParlaMint-UA_2015-09-02-m0.u3.p2.sent3	30 хвилин, реєструємося.
ParlaMint-UA_2015-09-02-m0.u3.p2.sent4	Будь ласка, шановні колеги.
ParlaMint-UA_2015-09-02-m0.u3.p3.sent1	Юрій Бойко, "Опозиційний блок".
ParlaMint-UA_2015-09-02-m0.u4.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2015-09-02-m0.u4.p1.sent2	Питання відновлення миру на Донбасі і пошук компромісу вже давно вийшли за межі політичних дискусій.
ParlaMint-UA_2015-09-02-m0.u4.p1.sent3	Мир на Донбасі – це питання виживання країни.
ParlaMint-UA_2015-09-02-m0.u4.p1.sent4	"Опозиційний блок" вітає переговори, які відбулися за участю президентів України, Франції та Канцлера Німеччини.
ParlaMint-UA_2015-09-02-m0.u4.p1.sent5	За підсумками зустрічі ще було раз підкреслено, що Мінські угоди є єдиним шляхом виходу з військового конфлікту.
ParlaMint-UA_2015-09-02-m0.u4.p1.sent6	Ми розраховуємо, що ці зустрічі дадуть поштовх до врегулювання ситуації і закликаємо Верховну Раду нарешті прийняти пакет законів, щоб втілити Мінські угоди.
ParlaMint-UA_2015-09-02-m0.u4.p2.sent1	Ми підтримали зміни до Конституції, хоча це тільки перший крок до мирного життя.
ParlaMint-UA_2015-09-02-m0.u4.p2.sent2	В той же час, всі українці на власні очі побачили звіриний оскал радикалізму, який від політиків в залі перекинувся на вулицю, де пролилася кров.
ParlaMint-UA_2015-09-02-m0.u4.p2.sent3	Якщо цим подіям владою не буде дана жорстка правова оцінка це призведе до подальшої дестабілізації і руйнування в країні.
ParlaMint-UA_2015-09-02-m0.u4.p3.sent1	В економічній сфері на перше місце виходять питання як країні пережити зиму?
ParlaMint-UA_2015-09-02-m0.u4.p3.sent2	Підготовка до опалювального сезону зірвано, нестаче енергетичних ресурсів, незавершеність ремонтних компаній, криза платежів, все це може призвести до техногенної катастрофи, терміново потрібно надзвичайні заходи, щоб не заморозити людей взимку.
ParlaMint-UA_2015-09-02-m0.u4.p4.sent1	І останнє, ми бачимо, що по всій країні розгортається грандіозний за своїми масштабами політичний лохотрон під назвою "варяги врятують Україну".
ParlaMint-UA_2015-09-02-m0.u4.p4.sent2	В державі розгорнута широка піар-компанія з приводу досягнень окремих колишніх грузинських чиновників.
ParlaMint-UA_2015-09-02-m0.u4.p4.sent3	При цьому виникає одне просте питання, якщо все так було добре з подоланням корупції, наведенням порядку і підвищенням рівня життя в Грузії, чому ця команда втратила довіру громадян своєї країни і програла вибори?
ParlaMint-UA_2015-09-02-m0.u4.p4.sent4	А деякі її члени навіть не можуть з’явитися в своїй рідній країні, хоча нинішнє керівництво Грузії важко запідозрити в політичних репресіях.
ParlaMint-UA_2015-09-02-m0.u4.p5.sent1	Ми впевнені, в Україні достатньо своїх спеціалістів, які здатні взяти на себе відповідальність і навести порядок, і вони є найбільшими патріотами ніж міністри-найманці.
ParlaMint-UA_2015-09-02-m0.u4.p5.sent2	Дякую за увагу.
ParlaMint-UA_2015-09-02-m0.u5.p1.sent1	Будь ласка, Мустафа Найєм, "Блок Петра Порошенка".
ParlaMint-UA_2015-09-02-m0.u5.p1.sent2	З місця?
ParlaMint-UA_2015-09-02-m0.u5.p1.sent3	З трибуни?
ParlaMint-UA_2015-09-02-m0.u5.p1.sent4	З місця.
ParlaMint-UA_2015-09-02-m0.u5.p2.sent1	Будь ласка.
ParlaMint-UA_2015-09-02-m0.u6.p1.sent1	Прошу передати слово Ірині Луценко.
ParlaMint-UA_2015-09-02-m0.u7.p1.sent1	Ірина Луценко, "Блок Петра Порошенка", будь ласка.
ParlaMint-UA_2015-09-02-m0.u8.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2015-09-02-m0.u8.p1.sent2	Добрий день, шановні виборці, пане Голово!
ParlaMint-UA_2015-09-02-m0.u8.p1.sent3	Знаєте, коли ми йшли на вибори до Верховної Ради от цього скликання, ми їздили дуже багато по регіонах, розповідали нашим виборцям про те, що команда Президента збирається робити надзвичайно багато реформ.
ParlaMint-UA_2015-09-02-m0.u8.p1.sent4	Що ми єднаємося для того, щоб ці 60 ключових реформ привели до зрушення і покращення ситуації в Україні.
ParlaMint-UA_2015-09-02-m0.u8.p2.sent1	Але дуже часто виборці, з якими я зустрічалась, запитували в мене одне просте запитання: "Ну з вашою командою все зрозуміло, Ірино Степанівно, а от як ви відноситесь до Ляшка?
ParlaMint-UA_2015-09-02-m0.u8.p2.sent2	І я казала: "Ви знаєте, за цією людиною дуже цікаво спостерігати: людина-оркестр, людина-шоу, він завжди гарно і елегантно вдітий, в нього вишукана українська мова.
ParlaMint-UA_2015-09-02-m0.u8.p2.sent3	Він має завжди гарну зачіску.
ParlaMint-UA_2015-09-02-m0.u8.p2.sent4	Але він просто так без шоу не ходить: то корову за хвоста притягне, то землю їсть з трибуни, то з вилами бігає".
ParlaMint-UA_2015-09-02-m0.u8.p2.sent5	А уявіть собі, якщо таких буде 30 в парламенті, та мені не треба про нього думати народ визначився вся Бориспільська траса пестріла плакатами "Клоуни за Ляшка".
ParlaMint-UA_2015-09-02-m0.u8.p3.sent1	Клоунада завершилася 1 числа, коли відбувалось 31 і 1, коли відбувалося голосування тут, в Раді, за зміни до Конституції.
ParlaMint-UA_2015-09-02-m0.u8.p3.sent2	Методи, які використовуються цією братією заради отримання додаткових балів на місцевих виборах та завоювання дешевого авторитету є неприпустимими.
ParlaMint-UA_2015-09-02-m0.u8.p3.sent3	Брехня останніх тижнів та відверті маніпуляції суспільною думкою переросли в жахливий терористичний акт.
ParlaMint-UA_2015-09-02-m0.u8.p3.sent4	Політичний піар на крові та житті наших правоохоронців є огидним.
ParlaMint-UA_2015-09-02-m0.u8.p3.sent5	Заява про вихід з коаліції не просто втеча, це – уникнення політичної відповідальності, це намагання зберегти свою незаплямовану репутацію.
ParlaMint-UA_2015-09-02-m0.u8.p3.sent6	Але замаравши руки в крові.
ParlaMint-UA_2015-09-02-m0.u8.p3.sent7	вам цього не вдасться.
ParlaMint-UA_2015-09-02-m0.u8.p3.sent8	Ваші маніпуляції і ваші дії вклали гранату цій людині в руки.
ParlaMint-UA_2015-09-02-m0.u8.p3.sent9	Ця кров на ваших руках!
ParlaMint-UA_2015-09-02-m0.u8.p3.sent10	Вбивці, от ваша політична відповідальність, їхня кров на вашій совісті.
ParlaMint-UA_2015-09-02-m0.u8.p3.sent11	Боягузи, яким набагато важче вибачитись перед суспільством за дестабілізацію ситуації, що привела до смерті людей, маргінальними і зникнуть з політичної арени.
ParlaMint-UA_2015-09-02-m0.u8.p4.sent1	Виявляється, що сьогодні в країні не війна і смерть страшніше.
ParlaMint-UA_2015-09-02-m0.u8.p4.sent2	Найстрашніше – боягузтво, зрада гірше, егоїзм гірше, популізм гірше.
ParlaMint-UA_2015-09-02-m0.u8.p4.sent3	Але мова не про.
ParlaMint-UA_2015-09-02-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2015-09-02-m0.u10.p1.sent1	Але мова не про тих маргиналів і не про тих шабашників зі "Свободи", які почасово відпрацьовують свої шоу на Майдані, стикаючи суспільство, працюючи на руку Кремлю, який їхніми руками відкриває другий фронт сьогодні в Україні.
ParlaMint-UA_2015-09-02-m0.u10.p2.sent1	Хочу звернутися не до них, їх розсудить народ.
ParlaMint-UA_2015-09-02-m0.u10.p2.sent2	Хочу звернутися до своїх колег, народних депутатів, хочу звернутися до здорового і небайдужого громадянського суспільства.
ParlaMint-UA_2015-09-02-m0.u10.p2.sent3	Непрості рішення у важкі часи завжди приймаються дуже важко.
ParlaMint-UA_2015-09-02-m0.u10.p2.sent4	Брати відповідальність на себе, проводячи непопулярні реформи, складно.
ParlaMint-UA_2015-09-02-m0.u10.p2.sent5	Легко стояти осторонь і тільки критикувати, не пропонуючи ніякої здорової працюючої альтернативи.
ParlaMint-UA_2015-09-02-m0.u10.p2.sent6	Легко і просто приходити до влади, коли країна процвітає, процвітає економіка, коли поборена корупція, коли немає злиднів і безробіття.
ParlaMint-UA_2015-09-02-m0.u10.p2.sent7	Важко працювати в часи війни і розрухи.
ParlaMint-UA_2015-09-02-m0.u10.p3.sent1	Друзі, так, ми живемо у важкі часи, у часи болючих поразок, малих непомітних, але переконливих перемог, живемо в часи втоми від смертей, важкого щоденного виживання, в період зневіри і наростаючого песимізму.
ParlaMint-UA_2015-09-02-m0.u10.p3.sent2	Не здаваймося!
ParlaMint-UA_2015-09-02-m0.u10.p3.sent3	Наша сила в командності, яку демонструють сьогоднішня влада, Президент і Прем’єр, як не важко їм співпрацювати, яку демонструвала до останнього часу коаліція і я надіюся, що вона збережеться і буде далі демонструвати цей командний дух.
ParlaMint-UA_2015-09-02-m0.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2015-09-02-m0.u12.p1.sent1	державницьку позицію демонструють і депутати.
ParlaMint-UA_2015-09-02-m0.u13.p1.sent1	Тридцять секунд, завершуйте, будь ласка.
ParlaMint-UA_2015-09-02-m0.u14.p1.sent1	державницьку позицію демонструють і депутати, які не ввійшли в коаліцію, але які думають не про два місяці про місцеві вибори, а про майбутнє держави.
ParlaMint-UA_2015-09-02-m0.u14.p1.sent2	Наша сила не в тому, що ми не падаємо, а в тому, що ми падаємо, підіймаємося і йдемо вперед.
ParlaMint-UA_2015-09-02-m0.u14.p2.sent1	Я закликаю всі здорові сили до єдності, до конструктивного діалогу, щоб скоротити час до наступних перемог, треба не здавати.
ParlaMint-UA_2015-09-02-m0.u15.p1.sent1	Завершуйте, Ірина Степанівна, будь ласка.
ParlaMint-UA_2015-09-02-m0.u16.p1.sent1	Завершую.
ParlaMint-UA_2015-09-02-m0.u16.p2.sent1	Нашу незламність, нашу впертість і командність, наш невпинний поступ при цих важких реформах підтримує весь демократичний світ.
ParlaMint-UA_2015-09-02-m0.u16.p2.sent2	Ця всебічна підтримка вселяє нам надію про відновлення сенсу України яке спільного проекту людей, які спільного плану дій, як спільної мети про національну і соціальну справедливість.
ParlaMint-UA_2015-09-02-m0.u16.p2.sent3	Слава Україні!
ParlaMint-UA_2015-09-02-m0.u17.p1.sent1	Героям слава!
ParlaMint-UA_2015-09-02-m0.u17.p2.sent1	Я просив би всіх колег дотримуватися Регламенту, шановні друзі.
ParlaMint-UA_2015-09-02-m0.u17.p2.sent2	Я розумію, що це емоційний виступ, але просив би.
ParlaMint-UA_2015-09-02-m0.u17.p3.sent1	Будь ласка, "Самопоміч", народний депутат Любомир Зубач.
ParlaMint-UA_2015-09-02-m0.u17.p3.sent2	Єгор Соболєв, будь ласка.
ParlaMint-UA_2015-09-02-m0.u17.p4.sent1	Слухайте, жінка виступала, а ви починаєте рахувати там по хвилинам.
ParlaMint-UA_2015-09-02-m0.u18.p1.sent1	Я вкладуся в менший час.
ParlaMint-UA_2015-09-02-m0.u18.p2.sent1	Колеги, ви знаєте, що "Самопоміч" вирішила залишитися в коаліції.
ParlaMint-UA_2015-09-02-m0.u18.p2.sent2	насправді, всі тут розуміють, що коаліція "Європейська Україна" останнім часом існує формально.
ParlaMint-UA_2015-09-02-m0.u18.p2.sent3	Нам вдається приймати частину окремих корисних рішень, але в більшості ключових рішень.
ParlaMint-UA_2015-09-02-m0.u18.p2.sent4	Ми все далі розходимося і все далі маємо різні голосування.
ParlaMint-UA_2015-09-02-m0.u18.p2.sent5	Тому ми пропонуємо не просто залишитися в формальній коаліції "Європейська Україна", ми пропонуємо відновити коаліцію "Європейська Україна".
ParlaMint-UA_2015-09-02-m0.u18.p2.sent6	Виборці нам дали величезний шанс – 300 голосів – для того, щоб ми навели лад в усій країні, яка веде війну.
ParlaMint-UA_2015-09-02-m0.u18.p2.sent7	Що для цього треба зробити.
ParlaMint-UA_2015-09-02-m0.u18.p3.sent1	Перше прохання до сили Президента і сили Прем’єр-міністра.
ParlaMint-UA_2015-09-02-m0.u18.p3.sent2	Будь ласка, припиніть шукати голоси в Опозиційного блоку.
ParlaMint-UA_2015-09-02-m0.u18.p4.sent1	Ми домовлялися при об’єднанні, якщо в нас не виходить досягти консенсусу, треба далі говорити, треба далі сперечатися, треба далі шукати рішення, але не приймати за їхній рахунок важливі для країни рішення, тим більше Конституцію.
ParlaMint-UA_2015-09-02-m0.u18.p5.sent1	Друге.
ParlaMint-UA_2015-09-02-m0.u18.p5.sent2	Треба припинити імітувати дії.
ParlaMint-UA_2015-09-02-m0.u18.p5.sent3	В нашій коаліції головне прокляття, що ми приймаємо добрі закони, які потім залишаються на папері.
ParlaMint-UA_2015-09-02-m0.u18.p5.sent4	Кадрова політика, керівництво правоохоронними органами, керівництво Генеральним штабом – це далі величезні прокляття країни, які підривають самий сенс парламенту, які підривають самий сенс держави.
ParlaMint-UA_2015-09-02-m0.u18.p6.sent1	Ми разом з колегами намагалися зупинити людей, коли почалися сутички з Нацгвардією.
ParlaMint-UA_2015-09-02-m0.u18.p6.sent2	І більшість людей зупинялися.
ParlaMint-UA_2015-09-02-m0.u18.p6.sent3	Але вони нам казали: "Добре, ми зараз зупинимося.
ParlaMint-UA_2015-09-02-m0.u18.p6.sent4	А що далі?
ParlaMint-UA_2015-09-02-m0.u18.p6.sent5	Що це змінить?
ParlaMint-UA_2015-09-02-m0.u18.p6.sent6	У вас же ж нічого не виходить.
ParlaMint-UA_2015-09-02-m0.u18.p6.sent7	Ви приймаєте добрі рішення, але вони всі не працюють".
ParlaMint-UA_2015-09-02-m0.u18.p7.sent1	Новий Генеральний прокурор, новий міністр внутрішніх справ, нові суди – це обов’язкові рішення, які європейська Україна потребує, і ми маємо якомога швидше їх прийняти.
ParlaMint-UA_2015-09-02-m0.u18.p8.sent1	Останнє, що хотілося б сказати.
ParlaMint-UA_2015-09-02-m0.u18.p8.sent2	Нинішнє українське суспільство не зупинити.
ParlaMint-UA_2015-09-02-m0.u18.p8.sent3	Йому можна допомагати, але не вийде йому заважати.
ParlaMint-UA_2015-09-02-m0.u18.p8.sent4	Ті, хто будуть йому заважати, в кращому випадку, опиняться у Ростові.
ParlaMint-UA_2015-09-02-m0.u19.p1.sent1	Будь ласка, Оксана Юринець, "Блок Петра Порошенка"
ParlaMint-UA_2015-09-02-m0.u20.p1.sent1	Шановна президія, шановні депутати!
ParlaMint-UA_2015-09-02-m0.u20.p1.sent2	Слава Ісусу Хресту!
ParlaMint-UA_2015-09-02-m0.u20.p1.sent3	Історії потрібен згусток волі, партійність і програма не важливі, і поки в цьому залі не затямить кожен, що сьогодні важливий згусток волі для зміни країни, не буде толку, занадто висока ціна.
ParlaMint-UA_2015-09-02-m0.u20.p2.sent1	Напевно за останні кілька місяців ці дні змусили задуматись, а чи відповідальний кожен політик, чи слугує він вузьким корпоративним політичним інтересам, чи слугує він українському народу.
ParlaMint-UA_2015-09-02-m0.u20.p2.sent2	Ви знаєте, взявши будь-які статті, будь-які коаліційні домовленості, всюди йдеться про децентралізацію.
ParlaMint-UA_2015-09-02-m0.u20.p2.sent3	Напевно кожен, хто був депутатом місцевої ради, розуміє на скільки це важливо.
ParlaMint-UA_2015-09-02-m0.u20.p3.sent1	Мені про це дуже просто і легко говорити, тому що 23 січня 14-го року саме 8 проектів рішень стали умовою мого арештування, які хотіли показати і прокуратура, і СБУ, і міліція, тоді мені пропонували піаритись на тому.
ParlaMint-UA_2015-09-02-m0.u20.p3.sent2	Знаєте, не було часу, тому що і без цього, коли ти робиш свою роботу і люди її оцінять, і кожного, хто тут в цій залі, робота буде оцінена.
ParlaMint-UA_2015-09-02-m0.u20.p3.sent3	Тому політик має розуміти, що він відповідальний за свої вчинки, за свої дії і за свою бездіяльність.
ParlaMint-UA_2015-09-02-m0.u20.p3.sent4	І кожен раз, коли ви будете намагатися робити щось театральне, прихованим своїм особистим інтересом задумайтесь, що сьогодні це є ціною життя.
ParlaMint-UA_2015-09-02-m0.u20.p3.sent5	Я не уявляю як сьогодні почуває себе мати, яка втрачає дитину, тому що я сама мати.
ParlaMint-UA_2015-09-02-m0.u20.p3.sent6	І я чітко розумію одне, що якщо ми всі разом не зрозуміємо, що сьогодні стоїть доля країни, а не політика, а не якесь мискоборство, яке постійно буває в цьому залі, в нас не буде толку і не буде просто і цій країні нічого, не буде майбутнього.
ParlaMint-UA_2015-09-02-m0.u20.p3.sent7	Схаменіться.
ParlaMint-UA_2015-09-02-m0.u20.p4.sent1	Сократ сказав: "Не можна втрачати три речі: це – час, можливості і слово".
ParlaMint-UA_2015-09-02-m0.u20.p4.sent2	Будьте відповідальними за кожне своє слово і кожну дію.
ParlaMint-UA_2015-09-02-m0.u20.p4.sent3	Майбутнє і світ належить оптимістам, песимісти в ньому просто глядачі.
ParlaMint-UA_2015-09-02-m0.u20.p4.sent4	Слава Україні!
ParlaMint-UA_2015-09-02-m0.u21.p1.sent1	Героям слава!
ParlaMint-UA_2015-09-02-m0.u21.p2.sent1	Будь ласка, Василь Німченко, "Опозиційний блок".
ParlaMint-UA_2015-09-02-m0.u21.p2.sent2	Нестор Шуфрич, "Опозиційний блок".
ParlaMint-UA_2015-09-02-m0.u21.p3.sent1	Економимо час, колеги.
ParlaMint-UA_2015-09-02-m0.u22.p1.sent1	Дякую, шановний головуючий!
ParlaMint-UA_2015-09-02-m0.u22.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-09-02-m0.u22.p1.sent3	Позавчора, безумовно, відбулася національна трагедія.
ParlaMint-UA_2015-09-02-m0.u22.p1.sent4	Вперше в історії нашої країни загинули діти, захищаючи нас, народних депутатів України, захищаючи дітей політиків, які стали народними депутатами України тільки тому, що їх батьки є високоповажними посадовими особами.
ParlaMint-UA_2015-09-02-m0.u22.p1.sent5	Ми багато боролися за те, щоби відмінити строкову службу.
ParlaMint-UA_2015-09-02-m0.u22.p1.sent6	І ми пишалися тим, що це було зроблено.
ParlaMint-UA_2015-09-02-m0.u22.p1.sent7	Більше того, для багатьох це було передвиборче гасло, не будемо наших дітей посилати на смерть.
ParlaMint-UA_2015-09-02-m0.u22.p1.sent8	Перший з загиблих саме солдат строкової служби.
ParlaMint-UA_2015-09-02-m0.u22.p1.sent9	Чому не можна було, щоб контрактники які мають більший досвід захисту, і себе в тому числі, і реагування в такій ситуації, були перед Верховною Радою України в цій ситуації.
ParlaMint-UA_2015-09-02-m0.u22.p1.sent10	І із-за чого відбулося це протистояння?
ParlaMint-UA_2015-09-02-m0.u22.p1.sent11	Ви ж коаліція, скажіть у вас не вистачило часу домовитись про окремі новели змін до Конституції?
ParlaMint-UA_2015-09-02-m0.u22.p1.sent12	Я вам скажу.
ParlaMint-UA_2015-09-02-m0.u22.p1.sent13	Раді піару, раді того, хто більш радикальний загинули ці люди.
ParlaMint-UA_2015-09-02-m0.u22.p2.sent1	В чому суть питання?
ParlaMint-UA_2015-09-02-m0.u22.p2.sent2	Ми всі розуміємо, що ці зміни до Конституції не є шедевром, але однозначно це реальний крок до передачі влади радам місцевим через виконкоми.
ParlaMint-UA_2015-09-02-m0.u22.p2.sent3	Безумовно, повноваження префектів є абсурдними і авторитарними, але ми з цим маємо можливість впоратись, приймаючи відповідні закони.
ParlaMint-UA_2015-09-02-m0.u22.p3.sent1	Які б погані ці зміни не були, але все ж таки це чверть кроку вперед.
ParlaMint-UA_2015-09-02-m0.u22.p3.sent2	Навіть не півкроку, але все ж таки якийсь рух.
ParlaMint-UA_2015-09-02-m0.u22.p4.sent1	Щодо відповідної норми по особливому статусу і Закону щодо окремих регіонів Луганської та Донецької областей.
ParlaMint-UA_2015-09-02-m0.u22.p5.sent1	Ми чудово розуміємо, що дипломатам ще треба буде багато працювати, щоб переконати всі сторони, що це саме невиконання Мінських угод.
