id	text
ParlaMint-UA_2015-07-14-m0.u1.p9.sent2	Ми маємо побороти бандитизм, ми маємо побороти корупцію, контрабанду – все те, що сьогодні явищем, яке знищує нашу державу.
ParlaMint-UA_2015-07-14-m0.u1.p9.sent3	І я вважаю, що в даному випадку не може осторонь стояти цьому процесу український парламент, і сьогодні ми визначимося щодо нашої участі у розслідуванні того, що відбулося, для того, щоб незалежно не від чого визначити винних, за якими би гаслами вони не ховалися, за якими погонами або званнями, службами, громадськими формуваннями.
ParlaMint-UA_2015-07-14-m0.u1.p9.sent4	Кожен, хто порушив закон, має відповідати перед законом, перед людьми і всі мають знати, що якщо, не дай Бог, створив, скоїв злочин, він обов’язково буде покараний.
ParlaMint-UA_2015-07-14-m0.u1.p10.sent1	Шановні колеги, прошу всіх сконцентруватись на роботі, прошу займати свої місця, підготуватись для реєстрації на виступи відповідно до Регламенту, від фракцій і груп у нас відведено 30 хвилин, і розпочнемо розгляд питань порядку денного.
ParlaMint-UA_2015-07-14-m0.u1.p10.sent2	Просив би всіх, шановні колеги, сконцентруватись на роботі, кожна хвилина дуже важлива щодо розгляду і прийняття рішень.
ParlaMint-UA_2015-07-14-m0.u1.p10.sent3	Будь ласка, реєструйтесь на виступи від фракцій і груп.
ParlaMint-UA_2015-07-14-m0.u1.p10.sent4	Будь ласка, шановні колеги, народний депутат Бондар Віктор Васильович, група партія "Відродження".
ParlaMint-UA_2015-07-14-m0.u1.p10.sent5	Будь ласка.
ParlaMint-UA_2015-07-14-m0.u2.p1.sent1	Шановний Володимире Борисовичу, шановні колеги, я думаю, вся країна третій день з жахом спостерігає за розвитком подій в Мукачевому.
ParlaMint-UA_2015-07-14-m0.u2.p1.sent2	Ми багато говоримо про те, що Україна має набувати європейських цінностей, що ми рухаємося в Європейський Союз, що ми будуємо сучасну європейську державу.
ParlaMint-UA_2015-07-14-m0.u2.p1.sent3	Але саме такими діями, які проводить сьогодні Правий сектор у Мукачеве, Європа починає будувати новий кордон з Україною, посилювати кордони з України і замість того, щоб робити європейську інтеграцію вони на нас починають дивитися як країну схожу на Сомалі, Сірію, Лівію.
ParlaMint-UA_2015-07-14-m0.u2.p1.sent4	Тобто країни, де внутрішній розгул бандитизму, де зброя в руках гуляє по всій країні, де хто хоче, створює собі тренувальні табори, бази, озброєні, машини колонами їздять по цивільних мирних містах не тільки на сході, де іде війна, а в центрі країни, на заході.
ParlaMint-UA_2015-07-14-m0.u2.p1.sent5	Ми бачимо з вами, як Правий сектор будує блокпости під Києвом, зупиняє машини, перевіряє хто їде, відверто, чесно на камери говорять, що поставили собі за задачу контролювати переміщення працівників Міністерства внутрішніх справ та інших силових органів.
ParlaMint-UA_2015-07-14-m0.u2.p1.sent6	Скажіть, в якій країні таке б дозволили?
ParlaMint-UA_2015-07-14-m0.u2.p1.sent7	В якій сучасній європейській країні такі процеси відбувалися би?
ParlaMint-UA_2015-07-14-m0.u2.p2.sent1	У Франції, коли кілька місяців тому назад, в січні, здається, терористи захопили заручників, розстріляли редакцію газети відомої французької, спецназ за один день зачистив всіх і закінчив цю брудну історію.
ParlaMint-UA_2015-07-14-m0.u2.p2.sent2	І ніхто в Європі не підняв питання чи законне це чи ні.
ParlaMint-UA_2015-07-14-m0.u2.p3.sent1	Тому ми, депутатська група "Парія "Відродження", вимагаємо заслухати все-таки звіт керівників силових органів і дати правову оцінку всім подіям, які сьогодні відбуваються.
ParlaMint-UA_2015-07-14-m0.u2.p3.sent2	Якщо Правий сектор – це політична організація, то вони мають займатися політикою.
ParlaMint-UA_2015-07-14-m0.u2.p3.sent3	Якщо це озброєне військове об’єднання, то вони мають бути на сході і воювати за незалежність країни і давати відповідну оцінку своїм діям.
ParlaMint-UA_2015-07-14-m0.u2.p3.sent4	Сьогодні це по суті банда, яка озброєна, не має ніякої належності до правоохоронних органів і роблять те, що вони хочуть.
ParlaMint-UA_2015-07-14-m0.u2.p3.sent5	Тому я думаю, що ми маємо поставити оцінку цим питанням, дати.
ParlaMint-UA_2015-07-14-m0.u3.p1.sent1	Володя!
ParlaMint-UA_2015-07-14-m0.u3.p1.sent2	Володя!
ParlaMint-UA_2015-07-14-m0.u3.p1.sent3	Шановні колеги, тримайте себе, будь ласка, в руках.
ParlaMint-UA_2015-07-14-m0.u3.p1.sent4	Тримайте себе в руках, я наголошую на цьому.
ParlaMint-UA_2015-07-14-m0.u3.p1.sent5	Я думаю, що тут багато людей, у кого з фізичною силою все нормально, але ж ніхто не підскакує.
ParlaMint-UA_2015-07-14-m0.u3.p1.sent6	Демократія в тому і полягає, що кожен говорить те, що вважає за необхідне.
ParlaMint-UA_2015-07-14-m0.u3.p1.sent7	Колеги!
ParlaMint-UA_2015-07-14-m0.u3.p1.sent8	Колеги!
ParlaMint-UA_2015-07-14-m0.u3.p1.sent9	Колеги, будь ласка, завершуйте!
ParlaMint-UA_2015-07-14-m0.u4.p1.sent1	Тому ми просимо заслухати все ж таки керівників правоохоронних органів і дати належну оцінку діям "Правого сектору" по відношенню до цивільних громадян України.
ParlaMint-UA_2015-07-14-m0.u4.p2.sent1	Дякуємо і думаємо, що кожна людина розуміє, що поведінку свою треба контролювати так само як кожна нормальна людина вміє себе контролювати психічно і фізично.
ParlaMint-UA_2015-07-14-m0.u4.p2.sent2	Дякую.
ParlaMint-UA_2015-07-14-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-07-14-m0.u5.p2.sent1	Будь ласка, народний депутат Лапін, Ігор Лапін, "Народний фронт", будь ласка.
ParlaMint-UA_2015-07-14-m0.u5.p2.sent2	Ігор Лапін, "Народний фронт".
ParlaMint-UA_2015-07-14-m0.u5.p3.sent1	Максим Бурбак, керівник фракції.
ParlaMint-UA_2015-07-14-m0.u5.p3.sent2	До речі, шановні колеги, хочу оголосити, що відповідно до Регламенту Верховної Ради України і згідно з протоколом засідання депутатської фракції політичної парії "Народний фронт" у Верховній Раді восьмого скликання від 3 липня 2015 року, повідомляю про обрання головою депутатської фракції "Народний фронт" народного депутата України Бурбака Максима Юрійовича.
ParlaMint-UA_2015-07-14-m0.u5.p3.sent3	Вітаємо з обранням!
ParlaMint-UA_2015-07-14-m0.u5.p3.sent4	І запрошую до слова керівника фракції "Народний фронт", будь ласка.
ParlaMint-UA_2015-07-14-m0.u6.p1.sent1	Шановний головуючий, шановні депутати, шановні журналісти!
ParlaMint-UA_2015-07-14-m0.u6.p1.sent2	Мукачівська стрілянина як "прорваний нарив" показує нам, де потрібно викорінювати корупцію.
ParlaMint-UA_2015-07-14-m0.u6.p1.sent3	І правильно зробив Прем’єр-міністр, наказавши звільнити всю вертикаль Закарпатської митниці, і провести розслідування всіх фактів корупції.
ParlaMint-UA_2015-07-14-m0.u6.p1.sent4	Думаю, така доля повинна чекати і інші митниці.
ParlaMint-UA_2015-07-14-m0.u6.p2.sent1	Парламенту необхідно підтримати законопроекти, які продовжують реформу Міністерства внутрішніх справ, сьогодні в порядку денному стоять такі законопроекти, які спрямовані на боротьбу з корупцією.
ParlaMint-UA_2015-07-14-m0.u6.p2.sent2	Ми відстоюємо і будемо голосувати за заняття депутатської недоторканності та недоторканності суддів.
ParlaMint-UA_2015-07-14-m0.u6.p2.sent3	Розслідування справи Мукачеве не повинно закінчитись нічим, лише через чиюсь недоторканність, бандитів і їх покровителів треба притягнути до відповідальності, і нетреба прикриватись патріотичними знаменами, і задурювати людям голови.
ParlaMint-UA_2015-07-14-m0.u6.p2.sent4	Герої – це коли на фронті воюють.
ParlaMint-UA_2015-07-14-m0.u6.p2.sent5	А коли в тилу ділять контрабанду – це вже звичайні бандити та злочини.
ParlaMint-UA_2015-07-14-m0.u6.p3.sent1	Прикро, що все це відбувається, коли урядова делегація зараз перебуває в Сполучених Штатах Америки, Канаді, Великобританії, де переконує іноземних інвесторів, що інвестиційна привабливість в Україні є.
ParlaMint-UA_2015-07-14-m0.u6.p4.sent1	Учора прем’єр-міністр Арсеній Яценюк мав зустріч з Президентом Сполучених Штатів Америки – Бараком Обамою, віце-президентом США Джозефом Байденом, які підтримали курс реформ, які проводяться зараз урядом в Україні.
ParlaMint-UA_2015-07-14-m0.u6.p5.sent1	Прем’єр-міністр Арсеній Яценюк звернувся до іноземних банкірів та інвесторів з пропозицією інвестицій в основні і привабливі галузі нашої економіки - це сільське господарство, інфраструктура, енергетика.
ParlaMint-UA_2015-07-14-m0.u6.p5.sent2	Він закликав американський бізнес взяти участь в процесі широкомасштабної приватизації.
ParlaMint-UA_2015-07-14-m0.u6.p5.sent3	І ми повинні теж допомогти – прийнявши відповідні законопроекти.
ParlaMint-UA_2015-07-14-m0.u6.p6.sent1	Прем’єр-міністр звернувся і до нас – до українського парламенту, який повинен прийняти низку необхідних законопроектів цього тижня для того, щоб впроваджувати курс реформ.
ParlaMint-UA_2015-07-14-m0.u6.p7.sent1	Сьогодні у нас в порядку денному стоять законопроекти урядові.
ParlaMint-UA_2015-07-14-m0.u6.p7.sent2	Ухвалення, яких дозволить продовжити співпрацю з Міжнародним валютним фондом і залучити понад 3 мільярдів доларів до економіки, що дасть можливість стабілізувати валютний курс та стабілізувати економічну ситуацію в країні.
ParlaMint-UA_2015-07-14-m0.u6.p8.sent1	Цього тижня парламент повинен дати старт конституційній реформі по децентралізації.
ParlaMint-UA_2015-07-14-m0.u6.p8.sent2	Ми теж будемо голосувати за зняття недоторканності суддів та депутатів.
ParlaMint-UA_2015-07-14-m0.u6.p8.sent3	Ми не маємо права закривати цю сесію доки всі нагальні питання реформування України не прийняті.
ParlaMint-UA_2015-07-14-m0.u6.p8.sent4	Для цього у нас є право при необхідності скликати й позачергове пленарне засідання.
ParlaMint-UA_2015-07-14-m0.u6.p9.sent1	І на останок.
ParlaMint-UA_2015-07-14-m0.u6.p9.sent2	Усі зараз захоплюються досвідом Грузії – впровадження реформ.
ParlaMint-UA_2015-07-14-m0.u6.p9.sent3	Але в Грузії парламент приймав всі урядові законопроекти, прикро, але у нас це на рівні 30 відсотків відбувається.
ParlaMint-UA_2015-07-14-m0.u6.p10.sent1	Тому, шановні колеги, давайте цього тижня плідно працювати і приймати такі необхідні законопроекти для того, щоб Україна продовжила курс реформ, який підтримується усім світом.
ParlaMint-UA_2015-07-14-m0.u6.p10.sent2	Дякую.
ParlaMint-UA_2015-07-14-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2015-07-14-m0.u7.p2.sent1	Юрій Анатолійович Бойко, "Опозицій блок".
ParlaMint-UA_2015-07-14-m0.u8.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-07-14-m0.u8.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-07-14-m0.u8.p1.sent3	Минулого тижня на засіданні контактної групи по Донбасу представник ОБСЄ Мартін Сайдік задекларував, що переговори пройшли конструктивно.
ParlaMint-UA_2015-07-14-m0.u8.p1.sent4	Це дає надію на подальшу деескалацію, відведення озброєння і примирення.
ParlaMint-UA_2015-07-14-m0.u8.p2.sent1	"Опозиційний блок" повністю підтримує ці заходи і вимагає розгляду парламентом відповідних законів по Мінських угодах заради завершення конфлікту дипломатичним шляхом.
ParlaMint-UA_2015-07-14-m0.u8.p3.sent1	В той же час велику стурбованість викликали останні події в Мукачевому.
ParlaMint-UA_2015-07-14-m0.u8.p3.sent2	Ще кілька тижнів тому "Опозиційний блок" з парламентської трибуни попереджав про загострення криміногенної ситуації в країні.
ParlaMint-UA_2015-07-14-m0.u8.p3.sent3	Не дочекавшись виразної реакції влади, ми вимагаємо створити ТСК для розслідування подій та контролю парламентом ситуації.
ParlaMint-UA_2015-07-14-m0.u8.p3.sent4	Те, що сталося в Мукачевому, приклад того, що відбувається в цілому країні.
ParlaMint-UA_2015-07-14-m0.u8.p4.sent1	Минуло 500 днів нової влади.
ParlaMint-UA_2015-07-14-m0.u8.p4.sent2	Це час нездійснених обіцянок українським громадянам і тотальної втрати заощаджень.
ParlaMint-UA_2015-07-14-m0.u8.p4.sent3	Днями Міністерство фінансів переможно відрапортувало, що населення стало продавати більше доларів, ніж купувати.
ParlaMint-UA_2015-07-14-m0.u8.p4.sent4	Це показник зубожіння людей, змушених витрачати свої останні збереження.
ParlaMint-UA_2015-07-14-m0.u8.p4.sent5	Обіцянки уряду провести з 1 липня індексацію пенсій і зарплат залишилися невиконаними.
ParlaMint-UA_2015-07-14-m0.u8.p4.sent6	Це вдарило по пенсіонерах, яких залишили напризволяще.
ParlaMint-UA_2015-07-14-m0.u8.p4.sent7	Замість того щоб розвивати реальний сектор, Кабмін проводив в Вашингтоні масштабну презентацію наших стратегічних підприємств для їх подальшого розпродажу за безцінь в умовах стагнації економіки.
ParlaMint-UA_2015-07-14-m0.u8.p5.sent1	Ми вважаємо, що уряд, який довів країну до колапсу та загруз в корупційних скандалах, має негайно піти у відставку.
ParlaMint-UA_2015-07-14-m0.u8.p5.sent2	Поки цей Кабмін не складе свої повноваження, в України не буде жодного шансу вижити.
ParlaMint-UA_2015-07-14-m0.u8.p5.sent3	За цих умов потрібно створювати уряд національного порятунку, уряд технократів.
ParlaMint-UA_2015-07-14-m0.u8.p5.sent4	Необхідно повністю відмовитися від квотного принципу формування Кабміну.
ParlaMint-UA_2015-07-14-m0.u8.p5.sent5	Це призводить до того, що призначені по квоті міністри займаються лише обслуговуванням інтересів політичних партій, які їх проштовхнули.
ParlaMint-UA_2015-07-14-m0.u8.p6.sent1	Тому "Опозиційний блок" вимагає формування уряду на новій основі, якому слід якнайшвидше відпрацювати разом з парламентом пакет економічних законів, який допоможе країні вижити і забезпечити соціальний захист людей.
ParlaMint-UA_2015-07-14-m0.u8.p6.sent2	Дякую за увагу.
ParlaMint-UA_2015-07-14-m0.u9.p1.sent1	Будь ласка, Андрій Лозовой, Радикальна партія.
ParlaMint-UA_2015-07-14-m0.u10.p1.sent1	Андрій Лозовий, Радикальна парія Ляшка.
ParlaMint-UA_2015-07-14-m0.u10.p2.sent1	Я хотів би звернутися до вас, колеги, і прізвища декого з вас я зараз назву.
ParlaMint-UA_2015-07-14-m0.u10.p2.sent2	І я дуже просив би вас, пане Голово, дати людям можливість відповісти, чиї прізвища я називатиму.
ParlaMint-UA_2015-07-14-m0.u10.p3.sent1	Більшість з вас цей виступ не сприйме, ви не будете мені аплодувати, тому що я скажу вам правду, а правду ви чути не хочете, ви боїтеся правди, ви боїтеся відповідальності за те, що зробили тут, а швидше за те, що могли і не зробили, ви боїтеся відповідальності за тих, кого делегуєте у виконавчу владу, ви боїтесь відповідальності за те, що делеговані вами у силові структури не навели порядок в Україні за півтора роки після Революції гідності.
ParlaMint-UA_2015-07-14-m0.u10.p4.sent1	154 дні, шановні колеги, Генеральним прокурором України є Віктор Шокін.
ParlaMint-UA_2015-07-14-m0.u10.p4.sent2	Що ми бачимо?
ParlaMint-UA_2015-07-14-m0.u10.p4.sent3	Корупція як була в Генеральній прокуратурі на всіх рівнях, так і є.
ParlaMint-UA_2015-07-14-m0.u10.p4.sent4	більшість тіньових схем кришують прокурори.
ParlaMint-UA_2015-07-14-m0.u10.p4.sent5	Ми бачили як найвищі чини прокуратури причетні до корупційних скандалів, як, зокрема, заступник начальника слідчого управління ГПУ, як заступник начальника прокуратури Київської області, всі знають, що там в долі Гузир, перший заступник Шокіна, його касир, всі знають про те, що саме Генеральна прокуратура дозволила втекти одному з.
ParlaMint-UA_2015-07-14-m0.u10.p4.sent6	Януковича Клюєву, коли знущаються ще над нами, несли подання на арешт Клюєва вже після того, як Клюєв втік.
ParlaMint-UA_2015-07-14-m0.u10.p4.sent7	Ми усі бачимо, що "завдячуючи", в лапках, Генеральній прокуратурі, досі не сидить жоден регіонал, ми всі бачимо, що жоден з убивць Майдану не покараний.
ParlaMint-UA_2015-07-14-m0.u10.p4.sent8	Тут зараз виступав Бойко, Лідер фракції "злодійський блок" і каже, що ситуація криміногенна в країні загострюється, безумовно, а загострюється вона тим, що регіоналівські недобитки відкупилися через Генеральну прокуратуру від відповідальності перед українським народом, криміногенна ситуація загострюється тим, що немає подань і Генеральна прокуратура вважає чесними, білими і пухнастими злочинців режиму Януковича, Бойка, Льовочкіна, Бакуліна та інших.
ParlaMint-UA_2015-07-14-m0.u10.p4.sent9	А таким як Клюєв, коли суспільний резонанс змушує все-таки розглядати це питання в Раді, дозволяють втекти.
ParlaMint-UA_2015-07-14-m0.u10.p4.sent10	Натомість Генеральна прокуратура на чолі з Шокіним і Гузирем проводить репресії проти українських патріотів вже місяць.
ParlaMint-UA_2015-07-14-m0.u10.p5.sent1	Але що мені, колеги, болить?
ParlaMint-UA_2015-07-14-m0.u10.p5.sent2	Тут багато людей, які говорять про свій патріотизм.
ParlaMint-UA_2015-07-14-m0.u10.p5.sent3	Разом з тим уже 154 дні Клюєв Генеральний прокурор.
ParlaMint-UA_2015-07-14-m0.u10.p5.sent4	Місяць тому втік Клюєв, і при цьому тільки 2 парламентські фракції – наша Радикальна партія Ляшка і "Самопоміч" мають чітку позицію.
ParlaMint-UA_2015-07-14-m0.u10.p5.sent5	І поставили свої підписи повним складом фракцій за розгляд відставки Шокіна.
ParlaMint-UA_2015-07-14-m0.u10.p5.sent6	А ви усі інші боїтеся!
ParlaMint-UA_2015-07-14-m0.u10.p6.sent1	Я підходив до голови фракції "Батьківщина" Юлії Тимошенко.
ParlaMint-UA_2015-07-14-m0.u10.p6.sent2	Юлія Володимирівна, послухайте, будь ласка.
ParlaMint-UA_2015-07-14-m0.u10.p6.sent3	Коли за участі тодішнього Генерального прокурора Пшонки.
ParlaMint-UA_2015-07-14-m0.u11.p1.sent1	10 секунд.
ParlaMint-UA_2015-07-14-m0.u12.p1.sent1	То ми усі боролися за ваше звільнення.
ParlaMint-UA_2015-07-14-m0.u12.p1.sent2	Ви сьогодні кажете, що ваша фракція не розглядала.
ParlaMint-UA_2015-07-14-m0.u12.p1.sent3	Скільки часу треба – місяць?
ParlaMint-UA_2015-07-14-m0.u12.p1.sent4	Група "Самооборона Майдану", ви пікетуєте.
ParlaMint-UA_2015-07-14-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-07-14-m0.u13.p1.sent2	Наступний виступ "Самопоміч", Єгор Соболєв, будь ласка.
ParlaMint-UA_2015-07-14-m0.u13.p1.sent3	Єгор Соболєв, будь ласка.
ParlaMint-UA_2015-07-14-m0.u13.p2.sent1	Єгор Соболєв, будь ласка.
ParlaMint-UA_2015-07-14-m0.u14.p1.sent1	Я розумію емоції колег.
ParlaMint-UA_2015-07-14-m0.u14.p1.sent2	Я думаю, що насправді ті дні, коли ми можемо повернути історію, або ми можемо стати заручниками цієї історії.
ParlaMint-UA_2015-07-14-m0.u14.p1.sent3	В Мукачевому воно сталося не само по собі.
ParlaMint-UA_2015-07-14-m0.u14.p1.sent4	Давайте згадаємо весь минулий тиждень.
ParlaMint-UA_2015-07-14-m0.u14.p1.sent5	Спочатку Президент України повертає, скасовує люстрацію міліцейського генерала, який відповідав за трощення Волинського євромайдану з застосуванням світлошумових гранат.
ParlaMint-UA_2015-07-14-m0.u14.p1.sent6	Потім ректора податкової академії якого за Януковича звинуватили у хабарництві, за нас з вами як владу, за Президента знову таки Петра Порошенко визнали не винуватим.
ParlaMint-UA_2015-07-14-m0.u14.p1.sent7	Потім суддя вже в чергове безкарно відпустив ключового свідка, який міг би багато розповісти про терор євромайдану.
ParlaMint-UA_2015-07-14-m0.u14.p1.sent8	Свідка на прізвище Рагімов.
ParlaMint-UA_2015-07-14-m0.u14.p1.sent9	І потім сталося Мукачеве.
ParlaMint-UA_2015-07-14-m0.u14.p2.sent1	Насправді ми з вами дійшли до лінії, до межі, коли через те, що ми, як влада, гальмуємо, починається реальна контрреволюція і кожен це відчуває не тільки в парламенті, кожен це відчуває в будь-якому обласному центрі, в будь-якому регіоні, в будь-якому містечку.
ParlaMint-UA_2015-07-14-m0.u14.p3.sent1	Біда в тому, що ми не можемо дозволити собі повторити 2005-2010 роки, країна цього не витримає, люди цього не дозволять.
ParlaMint-UA_2015-07-14-m0.u14.p4.sent1	Я думаю, що ми всі переживаємо, коли бійці "Правого сектору" і нацгвардійці наставляють один на одного автомати, але я думаю, що ми всі так само розуміємо чому це відбувається.
ParlaMint-UA_2015-07-14-m0.u14.p4.sent2	Ми всі незгодні з тим щоби далі в судах були люди Януковича і робили як люди Януковича.
ParlaMint-UA_2015-07-14-m0.u14.p4.sent3	Ми всі не згодні з тим щоби далі в прокуратурі на керівних посадах в міліції, в Службі безпеки продовжувалося те саме, що було за Януковича.
ParlaMint-UA_2015-07-14-m0.u14.p4.sent4	Оцей самий Терещук душитель Волинського євромайдану, який очолював міліцію в Києві, в місті, де перемогла революція, він є символом того, що відбувається.
ParlaMint-UA_2015-07-14-m0.u14.p5.sent1	Ми з вами парламентарі, нам часто пропонують про це забути, але ми насправді є вища влада, ми живемо в парламентсько-президентській республіці.
ParlaMint-UA_2015-07-14-m0.u14.p5.sent2	І зараз у нас є можливість зробити дуже простий і добрий крок, поставити керувати усіма правоохоронними структурами МВС, Службою безпеки, Генеральною прокуратурою людей які справді почнуть втілювати ідеали, людей які самі будуть ідеалами, людей, за якими підуть інші люди.
ParlaMint-UA_2015-07-14-m0.u14.p5.sent3	Ека Згуладзе, Давід Сакварелідзе показують, що це можливо навіть на рівні заступників.
ParlaMint-UA_2015-07-14-m0.u15.p1.sent1	10 секунд завершуйте, Єгор.
ParlaMint-UA_2015-07-14-m0.u16.p1.sent1	Давайте зробимо це.
ParlaMint-UA_2015-07-14-m0.u16.p1.sent2	Інакше на нас чекають такі випробування, що не всі їх зможуть пережити.
ParlaMint-UA_2015-07-14-m0.u17.p1.sent1	Будь ласка, Сергій Мельничук, "Воля народу".
ParlaMint-UA_2015-07-14-m0.u17.p1.sent2	Ігор Єремеєв.
ParlaMint-UA_2015-07-14-m0.u18.p1.sent1	Український народе, пане Голово!
ParlaMint-UA_2015-07-14-m0.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-07-14-m0.u18.p1.sent3	Події в Мукачевому, це трагедія українського народу.
ParlaMint-UA_2015-07-14-m0.u18.p1.sent4	Коли йде війна на фронті, коли на сході десятки тисяч українських бійців ціною власного життя захищають Україну від агресора, за тисячу кілометрів від кордону, від лінії фронту озброєні до зубів люди на дорогих джипах в новій військовій формі по суті вчиняють бандитські розбої.
ParlaMint-UA_2015-07-14-m0.u18.p2.sent1	Ми як завгодно можемо це називати.
ParlaMint-UA_2015-07-14-m0.u18.p2.sent2	Ми можемо як завгодно прикриватись патріотичними лозунгами.
ParlaMint-UA_2015-07-14-m0.u18.p2.sent3	Але назва цьому – розбій.
ParlaMint-UA_2015-07-14-m0.u18.p2.sent4	Я ніколи не бачу, коли їжджу в свої села на округ 23 у Волинській області, щоб хлопці з 51 бригади, які служили на фронті, ходили у військовій формі!
ParlaMint-UA_2015-07-14-m0.u18.p2.sent5	Я ніколи цього не бачив.
ParlaMint-UA_2015-07-14-m0.u18.p2.sent6	Для них військова форма, це трагедія.
ParlaMint-UA_2015-07-14-m0.u18.p2.sent7	Бо в цій військовій формі вони бачили, як гинули товариші.
ParlaMint-UA_2015-07-14-m0.u18.p2.sent8	Вони в цій військовій формі бачили, як нищились українські села, вони бачили, як пропадала Україна.
ParlaMint-UA_2015-07-14-m0.u18.p3.sent1	У мене виникає просте запитання.
ParlaMint-UA_2015-07-14-m0.u18.p3.sent2	За які кошти фінансуються ці підрозділи?
ParlaMint-UA_2015-07-14-m0.u18.p3.sent3	Хто дозволяє купляти цю форму?
ParlaMint-UA_2015-07-14-m0.u18.p3.sent4	Чому два тижні тому наша група їздила в Лисичанськ і зустрічалася з батальйоном розвідки, а у них один комплект військової форми?!
ParlaMint-UA_2015-07-14-m0.u18.p3.sent5	В чому, де різниця?
ParlaMint-UA_2015-07-14-m0.u18.p3.sent6	Що відбувається в країні?
ParlaMint-UA_2015-07-14-m0.u18.p4.sent1	Всі ці події приводять до того, що ті надії українського народу, що ми маємо стати європейською державою, на роки відійдуть в тінь.
ParlaMint-UA_2015-07-14-m0.u18.p4.sent2	Що той план Президента, що він сказав, в слідуючому році ми будемо мати безвізовий режим, ми ніколи про це не будемо навіть чути.
ParlaMint-UA_2015-07-14-m0.u18.p4.sent3	Європейський Союз собі не дозволить цього, щоб на їхньому кордоні були озброєні люди.
ParlaMint-UA_2015-07-14-m0.u18.p5.sent1	Ми закликаємо, щоб сьогодні була створена комісія про розслідуванню подій в Мукачевому, ми зареєстрували таку постанову.
ParlaMint-UA_2015-07-14-m0.u18.p5.sent2	І просимо всі сторони дати своїх кандидатів в цю комісію.
ParlaMint-UA_2015-07-14-m0.u18.p5.sent3	Також ми пропонуємо в п’ятницю провести закрите засідання Верховної Ради, щоб не було політичного шоу, запросити представників Правого сектору, народних депутатів, силовиків, щоб вони розказали істину, що відбулося в Мукачевому.
