id	text
ParlaMint-UA_2015-04-07-m1.u5.p2.sent3	Верховна Рада, нагадаю, 12.02. цього року прийняла рішення: повернути цей законопроект на повторне друге читання, оскільки народними депутатами не було підтримано ані редакції законопроекту, запропонованого комітетом, ані реакції прийнятого в першому читанні.
ParlaMint-UA_2015-04-07-m1.u5.p3.sent1	До повторного другого читання до законопроекту надійшло 6 пропозицій, 1 від народного депутата.
ParlaMint-UA_2015-04-07-m1.u5.p3.sent2	ну, від народних депутатів, 1 – від народного депутата Мельничука, 2 – від народного депутата Левченка, 5 – від народного депутата Вінника.
ParlaMint-UA_2015-04-07-m1.u5.p3.sent3	Таким чином, до порівняльної таблиці на повторне друге читання включено 21 пропозицію, в отому числі 14, які надійшли до другого читання.
ParlaMint-UA_2015-04-07-m1.u5.p3.sent4	Оскільки Верховна Рада 12 лютого не прийняла жодної статті.
ParlaMint-UA_2015-04-07-m1.u5.p3.sent5	частини статей законопроекту, підготовленого до другого читання, порівняльна таблиця.
ParlaMint-UA_2015-04-07-m1.u5.p3.sent6	Ка є у вас на руках, до повторного другого читання готується заново, що ми і зробили.
ParlaMint-UA_2015-04-07-m1.u5.p4.sent1	Комітет пропонується підтримати порівняльну таблицю в редакції підготовленій комітетом 11.02. цього року, а саме, виключити зміни до Кримінально-процесуального кодексу України і врахувати поправки 1, 2, 3, 7, 8, 9,12, 21, відхилити поправки: 4, 5, 6, 10, 11, 13, 14, 15, 16,17,18,19 і 20.
ParlaMint-UA_2015-04-07-m1.u5.p5.sent1	Наголошу ще раз: така редакція враховує всі зауваження Головного науково-експертного управління, більше того, Міністерства оборони, Служби безпеки України – всіх тих, хто сьогодні зацікавлений в тому, щоб цей законопроект все ж таки став законом.
ParlaMint-UA_2015-04-07-m1.u5.p6.sent1	Тому, шановні колеги, таблиця перед вами.
ParlaMint-UA_2015-04-07-m1.u5.p6.sent2	Будь ласка, давайте визначимося.
ParlaMint-UA_2015-04-07-m1.u5.p6.sent3	Дякую за увагу.
ParlaMint-UA_2015-04-07-m1.u6.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-04-07-m1.u6.p2.sent1	Будемо йти по поправках чи.
ParlaMint-UA_2015-04-07-m1.u6.p2.sent2	Таблиця всім роздана, рішення комітету ви почули.
ParlaMint-UA_2015-04-07-m1.u6.p2.sent3	21 поправка.
ParlaMint-UA_2015-04-07-m1.u6.p2.sent4	Все те, що враховано, було перелічено.
ParlaMint-UA_2015-04-07-m1.u6.p2.sent5	Тому немає необхідності йти по поправках, наскільки я розумію, в залі.
ParlaMint-UA_2015-04-07-m1.u6.p2.sent6	Так?
ParlaMint-UA_2015-04-07-m1.u6.p3.sent1	Добре, колеги, я прошу, займайте свої місця.
ParlaMint-UA_2015-04-07-m1.u6.p3.sent2	Зараз буде сигнальне голосування, яке засвідчить, чи ми готові до прийняття рішень.
ParlaMint-UA_2015-04-07-m1.u6.p4.sent1	Будь ласка, шановні народні депутати!
ParlaMint-UA_2015-04-07-m1.u6.p4.sent2	Олександр Юрійович, займіть, будь ласка, свої місця.
ParlaMint-UA_2015-04-07-m1.u6.p4.sent3	Будь ласка, прошу.
ParlaMint-UA_2015-04-07-m1.u6.p4.sent4	Будь ласка, шановні колеги.
ParlaMint-UA_2015-04-07-m1.u6.p5.sent1	Будь ласка, шановні колеги, давайте підготуємося до сигнального голосування.
ParlaMint-UA_2015-04-07-m1.u6.p5.sent2	Готові?
ParlaMint-UA_2015-04-07-m1.u6.p5.sent3	Сигнальне голосування, шановні колеги.
ParlaMint-UA_2015-04-07-m1.u6.p5.sent4	Будь ласка, прошу голосувати.
ParlaMint-UA_2015-04-07-m1.u6.p5.sent5	Сигнальне голосування.
ParlaMint-UA_2015-04-07-m1.u6.p5.sent6	Будь ласка, колеги, сигнальне голосування.
ParlaMint-UA_2015-04-07-m1.u6.p6.sent1	За-197
ParlaMint-UA_2015-04-07-m1.u6.p7.sent1	Не всі встигли проголосувати, я бачу.
ParlaMint-UA_2015-04-07-m1.u6.p8.sent1	Але це сигнальне, я наголошую на цьому.
ParlaMint-UA_2015-04-07-m1.u6.p8.sent2	Давайте ще раз спробуємо.
ParlaMint-UA_2015-04-07-m1.u6.p8.sent3	Займіть свої місця, шановні народні депутати.
ParlaMint-UA_2015-04-07-m1.u6.p8.sent4	Сигнальне голосування, будь ласка.
ParlaMint-UA_2015-04-07-m1.u6.p8.sent5	Будь ласка, голосуємо "за".
ParlaMint-UA_2015-04-07-m1.u6.p9.sent1	За-206
ParlaMint-UA_2015-04-07-m1.u6.p10.sent1	206 народних депутатів у залі.
ParlaMint-UA_2015-04-07-m1.u6.p10.sent2	Секретаріат постійно запрошує народних депутатів до зали.
ParlaMint-UA_2015-04-07-m1.u6.p10.sent3	Не встиг.
ParlaMint-UA_2015-04-07-m1.u6.p11.sent1	Шановні колеги, приготуємося до голосування ще раз сигнального.
ParlaMint-UA_2015-04-07-m1.u6.p11.sent2	Будь ласка, сигнальне голосування – скільки народних депутатів у залі.
ParlaMint-UA_2015-04-07-m1.u6.p11.sent3	Прошу голосувати "за".
ParlaMint-UA_2015-04-07-m1.u6.p11.sent4	Голосуємо "за" для того, щоб визначити, скільки народних депутатів у залі.
ParlaMint-UA_2015-04-07-m1.u6.p12.sent1	За-204
ParlaMint-UA_2015-04-07-m1.u6.p13.sent1	204 народних депутатів.
ParlaMint-UA_2015-04-07-m1.u6.p13.sent2	По фракціях.
ParlaMint-UA_2015-04-07-m1.u6.p13.sent3	"Опозиційний блок" не голосує.
ParlaMint-UA_2015-04-07-m1.u6.p13.sent4	Не хочуть голосувати.
ParlaMint-UA_2015-04-07-m1.u6.p14.sent1	Будь ласка, Андрій Анатолійович Кожем’якін.
ParlaMint-UA_2015-04-07-m1.u6.p14.sent2	Коментарі до закону.
ParlaMint-UA_2015-04-07-m1.u6.p15.sent1	Запрошуйте народних депутатів, будь ласка.
ParlaMint-UA_2015-04-07-m1.u7.p1.sent1	Шановний головуючий!
ParlaMint-UA_2015-04-07-m1.u7.p1.sent2	Поки народні депутати готуються для того, щоб спромогтися проголосувати, мені здається, все ж таки необхідний законопроект, тому що авторами виступали представники "Блоку Петра Порошенка" і "Народного фронту".
ParlaMint-UA_2015-04-07-m1.u7.p2.sent1	Я хочу нагадати, що метою цього законопроекту було посилення відповідальності за злочини проти встановлення порядку несення військової служби.
ParlaMint-UA_2015-04-07-m1.u7.p2.sent2	і військові злочини та визначення особливості здійснення кримінального провадження в умовах воєнного надзвичайного стану і особливого періоду.
ParlaMint-UA_2015-04-07-m1.u7.p3.sent1	Тобто те, що сьогодні необхідно і те, що першочергово треба приймати.
ParlaMint-UA_2015-04-07-m1.u7.p3.sent2	Тому, шановні колеги, я хотів би попросити підтримати, бо дійсно цей законопроект досить важливий для того, щоб зменшити кількість військових злочинів і безпосередньо в першу чергу серед, в тому числі серед командирів і командирів підрозділів, командирів батальйонів по відношенню до своїх підлеглих, що, я вважаю, правильним і необхідним.
ParlaMint-UA_2015-04-07-m1.u7.p3.sent3	Дякую.
ParlaMint-UA_2015-04-07-m1.u8.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-04-07-m1.u8.p2.sent1	Будь ласка, давайте ще раз підготуємося до сигнального голосування.
ParlaMint-UA_2015-04-07-m1.u8.p2.sent2	Подивимося на кількість депутатів, чи достатня кількість для прийняття рішень.
ParlaMint-UA_2015-04-07-m1.u8.p2.sent3	Прошу.
ParlaMint-UA_2015-04-07-m1.u8.p2.sent4	Колеги, займайте свої місця.
ParlaMint-UA_2015-04-07-m1.u8.p2.sent5	Будь ласка, займайте свої місця, шановні колеги.
ParlaMint-UA_2015-04-07-m1.u8.p2.sent6	Давайте сигнальне голосування по закону 1849.
ParlaMint-UA_2015-04-07-m1.u8.p2.sent7	Прошу, колеги, голосувати, прошу підтримати.
ParlaMint-UA_2015-04-07-m1.u8.p2.sent8	Прошу підтримати.
ParlaMint-UA_2015-04-07-m1.u8.p3.sent1	За-213
ParlaMint-UA_2015-04-07-m1.u8.p4.sent1	Вже краще, але я бачу, що не всі встигли депутати добігти до місць.
ParlaMint-UA_2015-04-07-m1.u9.p1.sent1	Шановні колеги, вам таблиця роздана даного законопроекту.
ParlaMint-UA_2015-04-07-m1.u9.p1.sent2	Будь ласка, колеги.
ParlaMint-UA_2015-04-07-m1.u9.p2.sent1	Прошу народних депутатів, займайте свої місця.
ParlaMint-UA_2015-04-07-m1.u9.p3.sent1	Давайте ще раз, колеги, сигнальне голосування з визначенням достатньої кількості голосів.
ParlaMint-UA_2015-04-07-m1.u9.p3.sent2	Прошу, будь ласка, давайте, визначаємося.
ParlaMint-UA_2015-04-07-m1.u9.p4.sent1	Прошу голосувати.
ParlaMint-UA_2015-04-07-m1.u9.p4.sent2	Важливий закон, про що ж мова йде?
ParlaMint-UA_2015-04-07-m1.u9.p5.sent1	За-215
ParlaMint-UA_2015-04-07-m1.u10.p1.sent1	Шановні колеги, тоді ми дивуємося, чому люди так відносяться до Верховної Ради України.
ParlaMint-UA_2015-04-07-m1.u10.p1.sent2	Чому найнижчий рейтинг серед усіх органів влади у Верховної Ради України.
ParlaMint-UA_2015-04-07-m1.u10.p1.sent3	Я дуже прошу всіх депутатів, які є в кулуарах, які зараз між рядами проводять оперативні наради, зайняти свої робочі місця і провести сигнальне голосування.
ParlaMint-UA_2015-04-07-m1.u10.p1.sent4	Це просто соромно перед усіма телеглядачами, які зараз дивляться за нашою роботою.
ParlaMint-UA_2015-04-07-m1.u10.p1.sent5	Така дисципліна і поведінка народних депутатів!
ParlaMint-UA_2015-04-07-m1.u10.p2.sent1	Тому я закликаю ще раз голів фракцій, які несуть відповідальність за свої фракції, по телефонах, через секретаріати знайти всіх депутатів і закликати їх зайти в зал, і почати нашу роботу.
ParlaMint-UA_2015-04-07-m1.u10.p2.sent2	Я прошу усіх зайняти робочі місця і підготуватися до сигнального голосування.
ParlaMint-UA_2015-04-07-m1.u10.p2.sent3	Дякую.
ParlaMint-UA_2015-04-07-m1.u11.p1.sent1	Давайте, колеги.
ParlaMint-UA_2015-04-07-m1.u11.p1.sent2	Я бачу, підходять народні депутати.
ParlaMint-UA_2015-04-07-m1.u11.p1.sent3	Займайте свої місця.
ParlaMint-UA_2015-04-07-m1.u11.p1.sent4	Ще раз давайте проголосуємо, сигнальне голосування.
ParlaMint-UA_2015-04-07-m1.u11.p1.sent5	Прошу підтримати сигнальним голосуванням.
ParlaMint-UA_2015-04-07-m1.u11.p1.sent6	Будь ласка, колеги, голосуємо "за".
ParlaMint-UA_2015-04-07-m1.u11.p1.sent7	Сигнальне, подивимося, чи є кількість депутатів, готова приймати рішення.
ParlaMint-UA_2015-04-07-m1.u11.p1.sent8	Да, готові.
ParlaMint-UA_2015-04-07-m1.u11.p2.sent1	За-247
ParlaMint-UA_2015-04-07-m1.u11.p3.sent1	Готові.
ParlaMint-UA_2015-04-07-m1.u11.p3.sent2	247 народний депутатів.
ParlaMint-UA_2015-04-07-m1.u11.p4.sent1	Шановні колеги!
ParlaMint-UA_2015-04-07-m1.u11.p4.sent2	Важливий, важливий, важливий проект закону в другому читанні.
ParlaMint-UA_2015-04-07-m1.u11.p4.sent3	Я прошу депутатів зайняти свої місця.
ParlaMint-UA_2015-04-07-m1.u11.p4.sent4	Народні депутати, будь ласка, займіть свої місця.
ParlaMint-UA_2015-04-07-m1.u11.p4.sent5	Валерій Пацкан, займайте, будь ласка, свої місця, будемо голосувати.
ParlaMint-UA_2015-04-07-m1.u11.p5.sent1	Шановні колеги, на ваш розгляд для голосування, прошу вашої уваги, колеги!
ParlaMint-UA_2015-04-07-m1.u11.p5.sent2	Увага, прошу.
ParlaMint-UA_2015-04-07-m1.u11.p5.sent3	На голосування виноситься проект Закону про внесення змін до Кримінального та Кримінально-процесуального кодексів України щодо військових злочинів (реєстраційний номер 1849).
ParlaMint-UA_2015-04-07-m1.u11.p5.sent4	Він підготовлений комітетом до повторного другого читання.
ParlaMint-UA_2015-04-07-m1.u11.p5.sent5	Голова профільного комітету Андрій Анатолійович Кожем’якін проінформував про те, що було надано 21 поправку, з яких враховані всі суттєві поправки для голосування цього законопроекту в другому читанні та в цілому.
ParlaMint-UA_2015-04-07-m1.u11.p6.sent1	Тому прошу народних депутатів займати свої місця.
ParlaMint-UA_2015-04-07-m1.u11.p6.sent2	Переходимо до голосування.
ParlaMint-UA_2015-04-07-m1.u11.p6.sent3	Проект Закону № 1849, пропозиція прийняти в другому читанні та в цілому в рішенні комітету.
ParlaMint-UA_2015-04-07-m1.u11.p6.sent4	Прошу голосувати і прошу підтримати, шановні колеги народні депутати, 1849 у другому читанні та в цілому.
ParlaMint-UA_2015-04-07-m1.u11.p6.sent5	Прошу голосувати, шановні колеги, будь ласка, "за".
ParlaMint-UA_2015-04-07-m1.u11.p7.sent1	За-243
ParlaMint-UA_2015-04-07-m1.u11.p8.sent1	Рішення прийнято.
ParlaMint-UA_2015-04-07-m1.u11.p9.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-04-07-m1.u11.p9.sent2	Будь ласка, рухаємося далі.
ParlaMint-UA_2015-04-07-m1.u11.p9.sent3	Закон прийнято.
ParlaMint-UA_2015-04-07-m1.u11.p9.sent4	Шановні колеги, ми сьогодні зранку з вами прийняли порядок денний, в який включили Закон про внесення змін до Закону України про Рахункову палату України.
ParlaMint-UA_2015-04-07-m1.u11.p9.sent5	Увага!
ParlaMint-UA_2015-04-07-m1.u11.p9.sent6	Цей проект Закону важливий для нашої взаємодії зі Світовим банком і передбачає одну статтю, яка дозволяє Рахунковій палаті України контролювати в тому числі і доходи бюджету.
ParlaMint-UA_2015-04-07-m1.u11.p10.sent1	В зв’язку з цим був підготовлений проект закону, автор - Крулько Іван Іванович.
ParlaMint-UA_2015-04-07-m1.u11.p11.sent1	Є пропозиція автора розглянути даний законопроект за скороченою процедурою.
ParlaMint-UA_2015-04-07-m1.u11.p11.sent2	Прошу підтримати дану пропозицію щодо розгляду її за скороченою процедурою.
ParlaMint-UA_2015-04-07-m1.u11.p11.sent3	Прошу голосувати.
ParlaMint-UA_2015-04-07-m1.u11.p11.sent4	Щодо розгляду за скороченою процедурою.
ParlaMint-UA_2015-04-07-m1.u11.p12.sent1	За-192
ParlaMint-UA_2015-04-07-m1.u11.p13.sent1	Рішення прийнято.
ParlaMint-UA_2015-04-07-m1.u11.p13.sent2	Дякую.
ParlaMint-UA_2015-04-07-m1.u11.p14.sent1	Будь ласка, Іван Крулько.
ParlaMint-UA_2015-04-07-m1.u11.p14.sent2	Колеги, просив би вашої уваги, важливий законопроект.
ParlaMint-UA_2015-04-07-m1.u12.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!
ParlaMint-UA_2015-04-07-m1.u12.p1.sent2	На ваш розгляд пропонується законопроект під номером 2515 про внесення змін до Закону "Про Рахункову палату".
ParlaMint-UA_2015-04-07-m1.u12.p1.sent3	Хотів би відзначити, що цей законопроект внесений спільно двома народними депутатами Степаном Кубівим і Іваном Крульком.
ParlaMint-UA_2015-04-07-m1.u12.p1.sent4	І він полягає у тому, щоб привести Закон "Про Рахункову палату" у відповідність до Конституції України.
ParlaMint-UA_2015-04-07-m1.u12.p2.sent1	Нагадаю, що відповідно до Конституції України, це стаття 98, Рахункова палата наділена здійснювати контроль за надходженнями і видатками з Державного бюджету України.
ParlaMint-UA_2015-04-07-m1.u12.p2.sent2	У той же час, не зважаючи на те, що така норма в Конституції зазначена, у Законі "Про Рахункову палату" цієї норми немає.
ParlaMint-UA_2015-04-07-m1.u12.p2.sent3	Хотів би відзначити, що Комітетом з питань бюджету ведеться підготовка комплексного закону про. нової редакції Закону "Про Рахункову палату" до другого читання.
ParlaMint-UA_2015-04-07-m1.u12.p3.sent1	Минулого тижня ми провели комітетські слухання,на яких обговорили разом з експертами, разом з депутатами від усіх фракцій, представниками Адміністрації Президента і Кабінету Міністрів головні напрямки стосовно реформування законодавства, яке стосується Рахункової палати.
ParlaMint-UA_2015-04-07-m1.u12.p3.sent2	У той же час, як правильно було сказано Головою Верховної Ради, у зв’язку з необхідністю виконання зобов’язань України перед нашими міжнародними партнерами, у тому числі Світовим банком, є необхідність прийняти дуже конкретну норму і виконати, з одного боку, свої зобов’язання, а з іншого боку, і це головне, і це ключове – привести Закон "Про Рахункову палату" у відповідність до Конституції.
ParlaMint-UA_2015-04-07-m1.u12.p4.sent1	Що пропонується законом?
ParlaMint-UA_2015-04-07-m1.u12.p4.sent2	Законом пропонується внести норми у статтю 2 та статтю 7.
ParlaMint-UA_2015-04-07-m1.u12.p4.sent3	У той же час, відповідно до рішення комітету, статтю 16 Закону "Про Рахункову палату" пропонується залишити у чинній редакції.
ParlaMint-UA_2015-04-07-m1.u12.p4.sent4	Таким чином у статті 2 це завдання Рахункової палати і стаття 7 "Повноваження Рахункової палати" вноситься одне слово "контроль за надходженнями коштів до державного бюджету.
ParlaMint-UA_2015-04-07-m1.u13.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2015-04-07-m1.u14.p1.sent1	У зв’язку з цим просив би народних депутатів України прийняти цей закон сьогодні на засіданні за основу та в цілому.
ParlaMint-UA_2015-04-07-m1.u14.p1.sent2	Дякую за увагу.
ParlaMint-UA_2015-04-07-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u15.p2.sent1	Будь ласка, співдоповідь – голова комітету Павелко.
ParlaMint-UA_2015-04-07-m1.u15.p2.sent2	Колеги, будь ласка, займіть свої місця, шановні колеги народні депутати.
ParlaMint-UA_2015-04-07-m1.u16.p1.sent1	Шановний Володимире Борисовичу, шановні народні депутати і запрошені, Комітет з питань бюджету сьогодні зранку на своєму засіданні розглянув законопроект 2515 про внесення змін до Закону про Рахункову палату.
ParlaMint-UA_2015-04-07-m1.u16.p1.sent2	Такий законопроект розроблено з метою приведення у відповідність до статті 98 Конституції України законодавчих норм щодо здійснення Рахунковою палатою повноважень з контролю за надходженнями коштів до державного бюджету.
ParlaMint-UA_2015-04-07-m1.u16.p2.sent1	Головне науково-експертне управління вважає, що за результатами розгляду в першому читанні законопроект може бути прийнятий за основу.
ParlaMint-UA_2015-04-07-m1.u16.p2.sent2	Міністерство фінансів підтримує законопроект.
ParlaMint-UA_2015-04-07-m1.u16.p3.sent1	Враховуючи зазначене, Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді законопроект 2515 за результатами розгляду в першому читанні прийняти за основу та в цілому як закон із виключенням пункту 3 законопроекту щодо змін до статті 16 Закону про Рахункову палату.
ParlaMint-UA_2015-04-07-m1.u16.p3.sent2	Прошу підтримати рішення комітету.
ParlaMint-UA_2015-04-07-m1.u16.p3.sent3	Дякую за увагу.
ParlaMint-UA_2015-04-07-m1.u17.p1.sent1	Шановні колеги, цей законопроект стосується контролю, функцій контролю Рахункової палати за доходами до бюджету.
ParlaMint-UA_2015-04-07-m1.u17.p1.sent2	Окрім того, він є важливим по співпраці з Світовим банком, ми декілька законів сьогодні з вами проголосували.
ParlaMint-UA_2015-04-07-m1.u17.p1.sent3	Тому є пропозиція, щоб проект закону 2515, він дуже короткий, там, де визначено тільки те, що Рахункова палата буде слідкувати за доходами бюджету, зараз проголосувати за основу та в цілому відповідно до рішення профільного комітету.
ParlaMint-UA_2015-04-07-m1.u17.p1.sent4	Прошу, шановні колеги, підготуватись до голосування.
ParlaMint-UA_2015-04-07-m1.u17.p1.sent5	Прошу, шановні колеги, підготуватись до голосування і прошу підтримати цей проект закону 2515 за основу і в цілому.
ParlaMint-UA_2015-04-07-m1.u17.p1.sent6	Готові голосувати?
ParlaMint-UA_2015-04-07-m1.u17.p2.sent1	Готові.
ParlaMint-UA_2015-04-07-m1.u17.p2.sent2	Будь ласка, голосуємо за основу і в цілому.
ParlaMint-UA_2015-04-07-m1.u17.p2.sent3	За основу і в цілому, прошу.
ParlaMint-UA_2015-04-07-m1.u17.p2.sent4	За.
ParlaMint-UA_2015-04-07-m1.u17.p3.sent1	За-263
ParlaMint-UA_2015-04-07-m1.u17.p4.sent1	Дякую, вельмишановні колеги.
ParlaMint-UA_2015-04-07-m1.u17.p4.sent2	Рішення прийнято.
ParlaMint-UA_2015-04-07-m1.u17.p5.sent1	Шановні колеги народні депутати, під час формування порядку денного сесії я пропустив одне питання – реєстраційний номер 2577.
ParlaMint-UA_2015-04-07-m1.u17.p5.sent2	Коли ми включали всі питання порядку денного, я не назвав цей проект закону.
ParlaMint-UA_2015-04-07-m1.u17.p5.sent3	Це проект Закону щодо військових питань, військових пенсій тим, хто воює в АТО.
ParlaMint-UA_2015-04-07-m1.u17.p5.sent4	Тому я прошу включити його в порядок денний сесії, а під час розгляду ви вже будете визначатись що подальшого його голосування.
ParlaMint-UA_2015-04-07-m1.u17.p5.sent5	Прошу підтримати включення в порядок денний сесії 2577.
ParlaMint-UA_2015-04-07-m1.u17.p5.sent6	Тільки сесії, потім будуть комітети і розгляд.
ParlaMint-UA_2015-04-07-m1.u17.p5.sent7	Прошу підтримати 2577.
ParlaMint-UA_2015-04-07-m1.u17.p5.sent8	Я його не назвав, коли ми включали в порядок денний сесії питання всі, що були узгоджені.
ParlaMint-UA_2015-04-07-m1.u17.p5.sent9	Прошу підтримати 2577, включення в порядок денний сесії.
ParlaMint-UA_2015-04-07-m1.u17.p5.sent10	Прошу голосувати, колеги.
ParlaMint-UA_2015-04-07-m1.u17.p6.sent1	За-254
ParlaMint-UA_2015-04-07-m1.u17.p7.sent1	Дякую.
ParlaMint-UA_2015-04-07-m1.u17.p7.sent2	254 – рішення прийнято.
ParlaMint-UA_2015-04-07-m1.u17.p8.sent1	Шановні колеги, на ваш розгляд у другому читанні вноситься проект Закону (реєстраційний номер 1688).
ParlaMint-UA_2015-04-07-m1.u17.p8.sent2	"Про статус ветеранів війни, гарантії їх соціального захисту" щодо статусу осіб, які захищали незалежність, суверенітет та територіальну цілісність України.
ParlaMint-UA_2015-04-07-m1.u17.p8.sent3	Проект Закону підготовлений для другого читанні.
ParlaMint-UA_2015-04-07-m1.u17.p9.sent1	Для доповіді запрошую на трибуну голову профільного комітету Олександра Юрійовича Третьякова.
ParlaMint-UA_2015-04-07-m1.u17.p9.sent2	Олександр Юрійович Третьяков, 1688.
ParlaMint-UA_2015-04-07-m1.u17.p9.sent3	Прошу всіх народних депутатів уважно слухати доповідача.
ParlaMint-UA_2015-04-07-m1.u18.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2015-04-07-m1.u18.p1.sent2	Вашему вниманию во втором чтении предлагается проект Закона о внесении изменений в Закон "О статусе ветеранов войны и гарантий их социальной защиты" относительно статуса лиц, защищавших независимость, суверенитет и территориальную целостность Украины под регистрационным номером законопроект 1688.
ParlaMint-UA_2015-04-07-m1.u18.p1.sent3	Данный законопроект был принят 12 февраля 2014 года, по-моему, это было в районе 265 голосов в первом чтении.
ParlaMint-UA_2015-04-07-m1.u18.p2.sent1	Данный законопроект четко упорядочивает круг лиц из числа участников АТО, которые имеют право на получение статуса участников боевых действий, а также участников войны и инвалидов войны.
ParlaMint-UA_2015-04-07-m1.u18.p2.sent2	В этом числе впервые предоставляется такое право добровольцам.
ParlaMint-UA_2015-04-07-m1.u18.p2.sent3	Это, в первую очередь, те добровольцы, которые летом прошлого года воевали и которые дальше, их подразделения, вошли там в регулярную армию или в МВД.
ParlaMint-UA_2015-04-07-m1.u18.p3.sent1	Первое, "участник боевых действий" смогут получать добровольцы, которые принимали непосредственное участие в АТО в составе добровольческих формирований при условии, что их формирования в дальнейшем вошли в состав Вооруженных Сил, МВД или других государственных военных частей.
ParlaMint-UA_2015-04-07-m1.u18.p3.sent2	Перечень также расширяется военнослужащим специальных служб, таких как Государственная специальная служба транспорта, Государственная служба по чрезвычайным ситуациям, Государственная пенитенциарная служба, а также военная прокуратура.
ParlaMint-UA_2015-04-07-m1.u18.p4.sent1	Второе, "участник боевых действий" больше не должны получать гражданские лица.
ParlaMint-UA_2015-04-07-m1.u18.p4.sent2	Все гражданские лица, предприятия, организации, которые привлекались к обеспечению проведения АТО, имеют статус исключительно "участника войны".
ParlaMint-UA_2015-04-07-m1.u18.p4.sent3	То есть там уменьшается количество льгот.
ParlaMint-UA_2015-04-07-m1.u18.p4.sent4	"Участник боевых действий" будут только те, кто воевали, короче говоря, у тех, у которых было оружие в руках.
ParlaMint-UA_2015-04-07-m1.u18.p5.sent1	Третье, статус инвалида войны получают все, кто получил инвалида в результате непосредственного участия в АТО, в том числе, добровольцы, волонтеры, гражданские лица, привлеченные для сопровождения, то, что происходит в АТО.
ParlaMint-UA_2015-04-07-m1.u18.p6.sent1	Основной дискуссией стал чувствительный вопрос предоставления ветеранского статуса добровольцам так званых "нелегализированных формирований", то есть тех, которые не вошли в состав Вооруженных Сил.
ParlaMint-UA_2015-04-07-m1.u18.p6.sent2	По-человечески мы все понимаем, что эти добровольцы имеют право на получение льгот от государства, которое нищает, но де-юре этот вопрос остается открытым.
ParlaMint-UA_2015-04-07-m1.u18.p7.sent1	После длительных дискуссий в комитете депутаты решили легализовать определенные категории таких бойцов, а именно, которые отдали свою жизнь и здоровье за целостность Украины.
ParlaMint-UA_2015-04-07-m1.u18.p7.sent2	Говориться о тех бойцах, которые погибли или которые получили инвалидность.
ParlaMint-UA_2015-04-07-m1.u19.p1.sent1	Не обмежуйте, будь ласка.
ParlaMint-UA_2015-04-07-m1.u19.p1.sent2	Виступайте.
