id	text
ParlaMint-UA_2015-12-10-m1.u2.p3.sent2	Це є політико-правове рішення, і ми повинні, по-перше, максимально бути мобілізованими в залі, щоб була достатня кількість голосів, і через півгодини, у 16.35, я прошу усіх бути в залі після закінчення перерви.
ParlaMint-UA_2015-12-10-m1.u2.p3.sent3	Дякую вам.
ParlaMint-UA_2015-12-10-m1.u3.p1.sent1	Доброго вечора, шановні колеги!
ParlaMint-UA_2015-12-10-m1.u3.p1.sent2	Будь ласка, займайте свої місця у сесійній залі.
ParlaMint-UA_2015-12-10-m1.u3.p1.sent3	Хочу принести вибачення за затримку, але, як ви розумієте, дуже важкі юридичні консультації.
ParlaMint-UA_2015-12-10-m1.u3.p1.sent4	Будь ласка, продовжуємо нашу роботу.
ParlaMint-UA_2015-12-10-m1.u3.p2.sent1	Шановні колеги, чи є необхідність по декілька хвилин від фракцій?
ParlaMint-UA_2015-12-10-m1.u3.p2.sent2	Немає.
ParlaMint-UA_2015-12-10-m1.u3.p2.sent3	Добре.
ParlaMint-UA_2015-12-10-m1.u3.p2.sent4	Будь ласка, сідайте, шановні колеги.
ParlaMint-UA_2015-12-10-m1.u3.p3.sent1	Щойно завершилися технічні консультації за участю чотирьох фракцій.
ParlaMint-UA_2015-12-10-m1.u3.p3.sent2	Була ініційована чотирма фракціями технічна нарада.
ParlaMint-UA_2015-12-10-m1.u3.p3.sent3	За результатами цієї наради визначено, що заступник Голови Верховної Ради Оксана Іванівна Сироїд буде доповідачем по питанню Кривого Рогу.
ParlaMint-UA_2015-12-10-m1.u3.p4.sent1	Будь ласка, запрошую Оксану Іванівну до слова.
ParlaMint-UA_2015-12-10-m1.u4.p1.sent1	Передусім я хотіла би запропонувати включити до порядку денного з можливістю подальшого прийняття рішення законопроект номер 3613.
ParlaMint-UA_2015-12-10-m1.u4.p1.sent2	Це законопроект, який напрацьований спільно представниками фракцій коаліції, який вирішую ситуацію стосовно Кривого Рогу.
ParlaMint-UA_2015-12-10-m1.u4.p1.sent3	Тому я прошу підтримати включення до порядку денного з подальшим прийняттям рішення.
ParlaMint-UA_2015-12-10-m1.u5.p1.sent1	Шановні колеги, ми почули пропозицію Оксани Іванівни Сироїд щодо особливої процедури розгляду даного питання.
ParlaMint-UA_2015-12-10-m1.u5.p2.sent1	Хвилина, Тетяна Чорновол.
ParlaMint-UA_2015-12-10-m1.u6.p1.sent1	"Народний фронт" підтримує вибори в Кривому.
ParlaMint-UA_2015-12-10-m1.u7.p1.sent1	Підтримує?
ParlaMint-UA_2015-12-10-m1.u7.p1.sent2	Дякую.
ParlaMint-UA_2015-12-10-m1.u8.p1.sent1	Ні, ні, ні, я ще не сказала.
ParlaMint-UA_2015-12-10-m1.u8.p1.sent2	"Народний фронт" підтримує вибори в Кривому Розі, але є деякі питання щодо правомірності такого рішення Верховною Радою.
ParlaMint-UA_2015-12-10-m1.u8.p1.sent3	Але знову-таки, щоб встановити реальне волевиявлення народу, я думаю, ми можемо приймати це рішення.
ParlaMint-UA_2015-12-10-m1.u8.p2.sent1	От є таке питання, що на вибори, зокрема, потрібні кошти.
ParlaMint-UA_2015-12-10-m1.u8.p2.sent2	У нас є прекрасний Закон 3025: про спецконфіскацію активів Януковича.
ParlaMint-UA_2015-12-10-m1.u8.p2.sent3	Якраз йдеться про те, що після прийняття цього закону 40 мільярдів гривень надійдуть в державний бюджет.
ParlaMint-UA_2015-12-10-m1.u8.p2.sent4	Однак Портнов організував дискредитацію цього закону та блокування винесення його в порядок денний в Верховній Раді.
ParlaMint-UA_2015-12-10-m1.u8.p3.sent1	І тому "Народний фронт" вимагає внести в Верховну Раду на розгляд цей закон і проголосувати.
ParlaMint-UA_2015-12-10-m1.u8.p3.sent2	Буде цей закон проголосований – ми проголосуємо за вибори в Кривому Розі.
ParlaMint-UA_2015-12-10-m1.u9.p1.sent1	Шановні колеги.
ParlaMint-UA_2015-12-10-m1.u9.p1.sent2	Все, заспокоїлись, шановні колеги!
ParlaMint-UA_2015-12-10-m1.u9.p2.sent1	Будь ласка, ще раз, пропозиція Оксани Іванівни Сироїд, будь ласка.
ParlaMint-UA_2015-12-10-m1.u9.p2.sent2	Підготуйтесь до голосування.
ParlaMint-UA_2015-12-10-m1.u10.p1.sent1	Ще раз, законопроект 3613 (це законопроект про вирішення ситуації) і проект Постанови за номером 3616 (це проект Постанови про результати діяльності тимчасової спеціальної комісії) для включення до порядку денного та прийняття рішення.
ParlaMint-UA_2015-12-10-m1.u10.p1.sent2	Дякую.
ParlaMint-UA_2015-12-10-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2015-12-10-m1.u11.p2.sent1	Ірина Геращенко від фракції "Блоку Петра Порошенка".
ParlaMint-UA_2015-12-10-m1.u12.p1.sent1	Шановні колеги, шановні виборці, я хочу поінформувати вас, що протягом цієї перерви вперше відбулася така зустріч двох фракцій – це фракції БПП і "Самопомочі".
ParlaMint-UA_2015-12-10-m1.u12.p1.sent2	Ми там домовилися про певні моменти.
ParlaMint-UA_2015-12-10-m1.u12.p1.sent3	Ми чекаємо зараз ще слова Єгора Соболєва після цієї нашої зустрічі, дуже важливої.
ParlaMint-UA_2015-12-10-m1.u12.p2.sent1	Наша фракція так само, звичайно, за те, щоб встановити справедливість у Кривому Розі.
ParlaMint-UA_2015-12-10-m1.u12.p2.sent2	І ми будемо підтримувати вирішення цього питання, тому що, дійсно, воно важливе.
ParlaMint-UA_2015-12-10-m1.u12.p2.sent3	Але хочемо зазначити кілька принципових моментів.
ParlaMint-UA_2015-12-10-m1.u12.p3.sent1	Перше.
ParlaMint-UA_2015-12-10-m1.u12.p3.sent2	На жаль, навіть голосування за цей законопроект не вирішить питання кримінальної відповідальності причетних до фальсифікацій, і має бути понесена кримінальна відповідальність.
ParlaMint-UA_2015-12-10-m1.u12.p4.sent1	Друге питання.
ParlaMint-UA_2015-12-10-m1.u12.p4.sent2	Ми звертаємося до шановних колег із "Самопомочі".
ParlaMint-UA_2015-12-10-m1.u12.p4.sent3	От зверніть увагу, коли мова іде про таке важливе рішення, фракція БПП нікого не шантажує, ми говоримо, так, ми підемо на це, хоч тут є порушення Регламенту.
ParlaMint-UA_2015-12-10-m1.u12.p5.sent1	І тому ми закликаємо вас, дорогі наші колеги, коли будуть принципові важливі для країни питання, не прикриватися Регламентом, як ви іноді любите.
ParlaMint-UA_2015-12-10-m1.u13.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-12-10-m1.u14.p1.sent1	Не прикриватися регламентом, як іноді ви любите це робити, а голосувати тоді разом з нами за те, щоб вирішувати такі важливі питання, не відтягуючи їх.
ParlaMint-UA_2015-12-10-m1.u14.p1.sent2	Як це в нас колись було, коли ми голосували важливі закони, що стосувалися питань євроінтеграції.
ParlaMint-UA_2015-12-10-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-12-10-m1.u15.p2.sent1	Будь ласка, Єгор Соболєв.
ParlaMint-UA_2015-12-10-m1.u15.p3.sent1	І переходимо до голосування, пропозиція Оксані Іванівни Сироїд, і потім буде пропозиція Тетяни Чорновол.
ParlaMint-UA_2015-12-10-m1.u16.p1.sent1	На зустрічі фракції "Самопоміч" і "Блоку Петра Порошенка" колеги повідомили мене, що мій виступ про те, що представник їхньої фракції на той момент не виступив автором закону, є образливим, і попросили принести вибачення.
ParlaMint-UA_2015-12-10-m1.u16.p1.sent2	Заради вирішення, спільного вирішення цієї проблеми я щиро приношу вибачення усім депутатам, яким цей виступ здався образливим.
ParlaMint-UA_2015-12-10-m1.u16.p1.sent3	Я пропоную разом ухвалити спільне рішення в інтересах жителів Кривого Рогу для відновлення там справедливості, але зробити це за спеціальною процедурою, щоб ми справді з вами не порушували Регламент.
ParlaMint-UA_2015-12-10-m1.u16.p2.sent1	Ще раз вибачаюся перед усіма депутатами "Блоку Перта Порошенка", яким мій виступ здався образливим.
ParlaMint-UA_2015-12-10-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-12-10-m1.u17.p2.sent1	І так, першою в порядку надходжень.
ParlaMint-UA_2015-12-10-m1.u17.p3.sent1	Андрій Деркач, будь ласка, хвилину, група "Відродження".
ParlaMint-UA_2015-12-10-m1.u18.p1.sent1	Уважаемый Владимир Борисович, в который раз группа "Воля народу" предлагает вам ввести деятельность Верховного Совета в правовое поле.
ParlaMint-UA_2015-12-10-m1.u18.p1.sent2	Не собираться кулуарно, не организовывать встречи между представителями коалиции в вашем кабинете, а проводить согласно Регламенту погоджувальни рады, - это первое.
ParlaMint-UA_2015-12-10-m1.u18.p2.sent1	Второе.
ParlaMint-UA_2015-12-10-m1.u18.p2.sent2	Исходя из всех документов, которые мы видим, розданные для голосования, нет полномочий у тымчасовой специальной комиссии предлагать подобного рода решение.
ParlaMint-UA_2015-12-10-m1.u18.p3.sent1	Мы предлагали вам месяц назад принять закон о ТСК, где внести возможность участия ТСК в оперативно-розыскной деятельности, рассмотрении документов.
ParlaMint-UA_2015-12-10-m1.u18.p3.sent2	Также мы предлагали принять вам Закон "Об оппозиции", который не был принят.
ParlaMint-UA_2015-12-10-m1.u18.p3.sent3	Теперь вы, согласно революционной целесообразности, предлагаете проводить неконституционное решение по проведению выборов.
ParlaMint-UA_2015-12-10-m1.u18.p3.sent4	Нет таких полномочий у Верховного Совета.
ParlaMint-UA_2015-12-10-m1.u18.p3.sent5	Любое предложенное решение, по крайней мере, то, что мы видим, является неконституционным.
ParlaMint-UA_2015-12-10-m1.u18.p3.sent6	И тот, кто их принимает, потом будет за это отвечать.
ParlaMint-UA_2015-12-10-m1.u18.p3.sent7	Спасибо.
ParlaMint-UA_2015-12-10-m1.u19.p1.sent1	Шановний народний депутат, хочу вас принагідно проінформувати, що в кабінеті Голови Верховної Ради жодної наради за моєю ініціативою не проводилось.
ParlaMint-UA_2015-12-10-m1.u19.p1.sent2	Це перше.
ParlaMint-UA_2015-12-10-m1.u19.p2.sent1	Друга позиція.
ParlaMint-UA_2015-12-10-m1.u19.p2.sent2	Насправді, чотири фракції коаліції проводили нараду щодо цього питання після завершення засідання комітету, куди мене запросили.
ParlaMint-UA_2015-12-10-m1.u19.p3.sent1	І третя позиція.
ParlaMint-UA_2015-12-10-m1.u19.p3.sent2	Верховна Рада України може, може розглядати питання відповідно до своїх рішень.
ParlaMint-UA_2015-12-10-m1.u19.p4.sent1	Будь ласка, що?
ParlaMint-UA_2015-12-10-m1.u19.p4.sent2	Дякую.
ParlaMint-UA_2015-12-10-m1.u19.p5.sent1	Колеги, пропозиції.
ParlaMint-UA_2015-12-10-m1.u19.p5.sent2	Ставлю на голосування пропозицію Оксани Іванівни Сироїд.
ParlaMint-UA_2015-12-10-m1.u19.p6.sent1	Я не зрозумів, ще раз?
ParlaMint-UA_2015-12-10-m1.u19.p6.sent2	Будь ласка, Юрій Воропаєв, "Опозиційний блок".
ParlaMint-UA_2015-12-10-m1.u19.p6.sent3	Потім – Олег Ляшко, хвилину, і потім – Сергій Соболєв, і голосуємо.
ParlaMint-UA_2015-12-10-m1.u20.p1.sent1	Уважаемые коллеги, первое, я не понял: целый час весь зал сидел здесь ждал, когда в какой-то комнате проводилось совещание отдельно коалиции, куда пригласили Голову Верховной Рады.
ParlaMint-UA_2015-12-10-m1.u20.p1.sent2	Разве у нас есть такой отдельный орган управления?
ParlaMint-UA_2015-12-10-m1.u20.p1.sent3	И весь зал должен ждать такой орган управления?
ParlaMint-UA_2015-12-10-m1.u20.p1.sent4	Это первое.
ParlaMint-UA_2015-12-10-m1.u20.p2.sent1	И второе.
ParlaMint-UA_2015-12-10-m1.u20.p2.sent2	Уважаемые коллеги, давайте, в конце концов, выполнять Конституцию и законы.
ParlaMint-UA_2015-12-10-m1.u20.p2.sent3	До каких пор, руководствуясь какой-то целесообразностью, мы будем нарушать законы, Регламент Верховной Рады и Конституцию Украины?
ParlaMint-UA_2015-12-10-m1.u21.p1.sent1	Будь ласка, Олег Ляшко, хвилина.
ParlaMint-UA_2015-12-10-m1.u22.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-12-10-m1.u22.p1.sent2	Зараз я в першу чергу звертаюсь до жителів славного міста Кривий Ріг.
ParlaMint-UA_2015-12-10-m1.u22.p1.sent3	Я хочу висловити вам шану за те, що виборетесь за свої права, за те, що ви хочете управляти містом.
ParlaMint-UA_2015-12-10-m1.u22.p2.sent1	Я хочу сказати, щоб ви почули, не зважайте на те, що пишуть наші опоненти і вигадують.
ParlaMint-UA_2015-12-10-m1.u22.p2.sent2	Я хочу, щоб ви почули від мене позицію Радикальної партії, яку майже 9 відсотків жителів Кривого Рогу підтримали на виборах.
ParlaMint-UA_2015-12-10-m1.u22.p2.sent3	Ми підтримуємо вашу боротьбу.
ParlaMint-UA_2015-12-10-m1.u22.p2.sent4	Ми категорично проти того, щоб незалежно чи в Кривому Розі, чи в будь-якому місті людина ставала мером в результаті фальсифікацій.
ParlaMint-UA_2015-12-10-m1.u22.p2.sent5	Тому для цього ми і розігнали наших депутатів, які продались місцевим регіоналам, ми поміняли членів комісій, ми розігнали нашу партійну організацію в Кривому Розі.
ParlaMint-UA_2015-12-10-m1.u22.p2.sent6	І ми підтримуємо перерахунок голосів для того, щоб встановити факти фальсифікацій.
ParlaMint-UA_2015-12-10-m1.u22.p2.sent7	І якщо такі є, нехай відповідають ті, хто вчиняв ці фальсифікації.
ParlaMint-UA_2015-12-10-m1.u22.p2.sent8	І нехай тоді будуть перевибори.
ParlaMint-UA_2015-12-10-m1.u22.p2.sent9	Все інше, що розказують – це брехня для того, щоб нас дискредитувати.
ParlaMint-UA_2015-12-10-m1.u22.p2.sent10	Я.
ParlaMint-UA_2015-12-10-m1.u23.p1.sent1	Будь ласка, Сергій Соболєв, "Батьківщина".
ParlaMint-UA_2015-12-10-m1.u23.p1.sent2	І переходимо до голосування.
ParlaMint-UA_2015-12-10-m1.u24.p1.sent1	Якщо дуже коротко, фракція "Батьківщина" буде підтримувати рішення, яке буде в конституційній площині.
ParlaMint-UA_2015-12-10-m1.u24.p1.sent2	І, я думаю, що те, що ми годину провели переговори, нас повертає саме в конституційну площину.
ParlaMint-UA_2015-12-10-m1.u24.p2.sent1	Ми вважаємо, що не може бути ніяких волюнтаристських рішень, а рішення повинні бути згідно з Конституцією і Законом про вибори.
ParlaMint-UA_2015-12-10-m1.u24.p3.sent1	Друге.
ParlaMint-UA_2015-12-10-m1.u24.p3.sent2	Ми вважаємо, що те, що сталося, коли, на жаль, діє право грошей, коли політичні погляди, коли переконання, коли довіра людей, які висловили цю довіру партії "Батьківщина" в Кривому Розі було підмінено речами, які непритаманні політикам, я вважаю, це повинно бути виправлено.
ParlaMint-UA_2015-12-10-m1.u24.p4.sent1	Саме тому ми виступаємо за те, щоб в Кривому Розі відбулися перевибори і ми за це проголосуємо.
ParlaMint-UA_2015-12-10-m1.u24.p4.sent2	Дякую.
ParlaMint-UA_2015-12-10-m1.u25.p1.sent1	Колеги, все, ми завершили виступи від фракцій.
ParlaMint-UA_2015-12-10-m1.u25.p2.sent1	Будь ласка, пропозиція Оксани Іванівни Сироїд.
ParlaMint-UA_2015-12-10-m1.u25.p2.sent2	Іще раз її оголосіть, Оксана Іванівна, по номерам законів.
ParlaMint-UA_2015-12-10-m1.u26.p1.sent1	Два законопроекти - законопроект номер 3613 та 3616 - для включення до порядку денного та прийняття рішення.
ParlaMint-UA_2015-12-10-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2015-12-10-m1.u27.p2.sent1	Шановні колеги, прошу.
ParlaMint-UA_2015-12-10-m1.u27.p3.sent1	Будь ласка, голосуємо, прошу підтримати.
ParlaMint-UA_2015-12-10-m1.u27.p3.sent2	Готові?
ParlaMint-UA_2015-12-10-m1.u27.p3.sent3	Готові голосувати?
ParlaMint-UA_2015-12-10-m1.u27.p3.sent4	Два закони включення в порядок денний для розгляду і прийняття рішень відповідно до пропозиції Оксани Іванівни Сироїд.
ParlaMint-UA_2015-12-10-m1.u27.p3.sent5	Будь ласка, голосуємо.
ParlaMint-UA_2015-12-10-m1.u27.p4.sent1	За-229
ParlaMint-UA_2015-12-10-m1.u27.p5.sent1	Закони.
ParlaMint-UA_2015-12-10-m1.u27.p5.sent2	пропозиція ухвалена.
ParlaMint-UA_2015-12-10-m1.u27.p6.sent1	Будь ласка, 3613.
ParlaMint-UA_2015-12-10-m1.u27.p6.sent2	3616: проект Закону, проект постанови про звіт тимчасової спеціальної комісії.
ParlaMint-UA_2015-12-10-m1.u27.p6.sent3	Є пропозиція.
ParlaMint-UA_2015-12-10-m1.u27.p6.sent4	Леонід Ємець.
ParlaMint-UA_2015-12-10-m1.u27.p7.sent1	Є пропозиція за скороченою процедурою розглянути цю постанову.
ParlaMint-UA_2015-12-10-m1.u27.p7.sent2	Будь ласка, за скороченою процедурою цю постанову, прошу.
ParlaMint-UA_2015-12-10-m1.u27.p8.sent1	За-199
ParlaMint-UA_2015-12-10-m1.u27.p9.sent1	Рішення ухвалено.
ParlaMint-UA_2015-12-10-m1.u27.p10.sent1	Будь ласка, Леонід Ємець, доповідайте.
ParlaMint-UA_2015-12-10-m1.u28.p1.sent1	Шановні колеги, Леонід Ємець, "Народний фронт", голова Тимчасової спеціальної комісії з перевірки фактів порушень під час проведення повторного голосування на виборах Криворізького міського голови 15 листопада 2015 року.
ParlaMint-UA_2015-12-10-m1.u28.p1.sent2	На жаль, дві хвилини, ну, не достатньо як мінімум для того, щоб ми могли нормально обговорити звіт.
ParlaMint-UA_2015-12-10-m1.u28.p1.sent3	І тут би я все-таки хотів би мати і повну процедуру.
ParlaMint-UA_2015-12-10-m1.u28.p1.sent4	Але кожному з вас цей звіт уже роздано, він є у вас на столі.
ParlaMint-UA_2015-12-10-m1.u28.p1.sent5	І я, якщо дозволите, просто коротко розкажу про основні факти порушень, які встановила наша комісія.
ParlaMint-UA_2015-12-10-m1.u28.p2.sent1	От щоб ви розуміли, між першим та другим туром голова територіальної міської виборчої комісії зібрав засідання комісії, де поставив на обговорення питання про те, що треба надрукувати додатково по 12 бюлетенів на 21 спеціальну виборчу дільницю.
ParlaMint-UA_2015-12-10-m1.u28.p2.sent2	Члени комісії йому сказали, що закон не передбачає такої процедури, більш того, це є пряме порушення закону.
ParlaMint-UA_2015-12-10-m1.u28.p2.sent3	Після чого вони звернулися до Центральної виборчої комісії за роз’ясненням.
ParlaMint-UA_2015-12-10-m1.u28.p2.sent4	Центральна виборча комісія їм прямо повідомила, що ніяких додаткових виборчих бюлетенів надруковано бути не може між першим та другим туром.
ParlaMint-UA_2015-12-10-m1.u28.p3.sent1	Але уявіть, що відбулося далі.
ParlaMint-UA_2015-12-10-m1.u28.p3.sent2	За дивним збігом обставин фабрика надрукувала ту ж саму кількість, яку вони хотіли замовити, і за ще одним більш дивним збігом обставин рівно по 12-13 виборчих бюлетенів попало саме на спецдільниці.
ParlaMint-UA_2015-12-10-m1.u28.p3.sent3	Це перша частина обставин.
ParlaMint-UA_2015-12-10-m1.u28.p4.sent1	Друга полягає в тому, що ті члени комісій, які були призначені на ці спеціальні дільниці, призначені були згідно документу, наданого головою територіальної міської комісії до суду першої інстанції, це був протокол засідання та додатку, призначені були в день виборів, тобто 15 листопада.
ParlaMint-UA_2015-12-10-m1.u28.p4.sent2	А згідно закону брати участь у голосуванні.
ParlaMint-UA_2015-12-10-m1.u29.p1.sent1	Будь ласка, звершуйте, 4 хвилини.
ParlaMint-UA_2015-12-10-m1.u30.p1.sent1	Я дуже коротко спробую.
ParlaMint-UA_2015-12-10-m1.u30.p2.sent1	Брати участь в голосуванні як члени комісії вони можуть лише не пізніше ніж, якщо вони були призначені членами комісії, ніж за 2 дні до голосування.
ParlaMint-UA_2015-12-10-m1.u30.p2.sent2	Тому, щоб було зрозуміло: 15-го вони стають членами комісій, а в період з 9-го по 12-те вони вносять самі себе, не будучи призначеними, до списків виборців і беруть участь в голосуванні.
ParlaMint-UA_2015-12-10-m1.u30.p2.sent3	По семи цих спецдільниць суд першої інстанції витребував ці списки, де чітко видно, що саме ці особи, які були призначені 15 числа, вже 12-го були внесені до списків виборців і брали участь в голосуванні.
ParlaMint-UA_2015-12-10-m1.u30.p3.sent1	Якщо ми відкриємо Закон про вибори, стаття 81 пункт 1, він чітко зазначає, що якщо на дільниці було незаконно проголосовано або взяли участь в голосуванні особи, які не мали на те права, в кількості ніж більше ніж 5 відсотків від тих, які брали участь в голосуванні, вибори на цій дільниці визнаються незаконними, такими, що не відбулися.
ParlaMint-UA_2015-12-10-m1.u30.p3.sent2	На цих семи дільницях, там, де підтверджено, і на двадцяти одній, те, що ми зверталися за інформацією, загальна кількість членів, тобто тих, що були в списках виборців, десь приблизно 200 осіб.
ParlaMint-UA_2015-12-10-m1.u30.p3.sent3	Тобто 12 членів виборчої дільниці – це більше ніж 5 відсотків.
ParlaMint-UA_2015-12-10-m1.u30.p4.sent1	Отже, тепер уявіть ситуацію, що є загальний результат виборів.
ParlaMint-UA_2015-12-10-m1.u30.p4.sent2	Якщо.
ParlaMint-UA_2015-12-10-m1.u30.p4.sent3	за результатами на цих спецдільницях перемагає один кандидат, якщо прибрати результати цих спецдільниць як такі, що були визнані не законні, згідно статті 81, перемагає інший кандидат з розривом 151 голос.
ParlaMint-UA_2015-12-10-m1.u30.p4.sent4	Тобто в першому випадку перемагає Вілкул, в другому перемагає Милобог.
ParlaMint-UA_2015-12-10-m1.u30.p5.sent1	А тепер головне завдання до комісії, до територіальної комісії міської, до центральної виборчої комісії для всіх нас, як встановити реальний результат?
ParlaMint-UA_2015-12-10-m1.u30.p5.sent2	Щоб ви розуміли, просто мало часу, міська комісія дала на друге апеляційне засідання суду інший варіант протоколу.
ParlaMint-UA_2015-12-10-m1.u30.p5.sent3	Є декілька кримінальних впроваджень, які мають визначити, який протокол був справжнім.
ParlaMint-UA_2015-12-10-m1.u30.p5.sent4	На сьогодні Тимчасова спеціальні комісія, виходячи з тієї інформації, яку вона має, виходячи з виїзного засідання до Кривого Рогу, виходячи з опитування голови територіальної міської комісії, членів комісії, членів дільничних виборчих комісій, виходячи з нашого листа до органів, які мають вести реєстр списків виборців.
ParlaMint-UA_2015-12-10-m1.u31.p1.sent1	Завершуйте, будь ласка, 30 секунд.
ParlaMint-UA_2015-12-10-m1.u32.p1.sent1	Дійшла висновку, я вам зачитую рекомендації нашого звіту.
ParlaMint-UA_2015-12-10-m1.u32.p2.sent1	З огляду на те, що неможливо встановити результати виборів під час повторного голосування на виборах Криворізького міського голови 15 листопада 2015 року, тимчасова спеціальна комісія пропонує Верховній Раді України призначити позачергові вибори криворізького міського голови.
ParlaMint-UA_2015-12-10-m1.u32.p3.sent1	Пункт 2.
ParlaMint-UA_2015-12-10-m1.u32.p3.sent2	Тимчасова спеціальна комісія рекомендує Верховній Раді звернутися до правоохоронних органів.
ParlaMint-UA_2015-12-10-m1.u33.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2015-12-10-m1.u34.p1.sent1	З вимогою притягнути до відповідальності винних у порушеннях під час повторного голосування на виборах Криворізького міського голови.
ParlaMint-UA_2015-12-10-m1.u34.p2.sent1	І пункт 3.
ParlaMint-UA_2015-12-10-m1.u34.p2.sent2	Тимчасова спеціальна комісія рекомендує Верховній Раді якнайшвидше зміни склад Центральної виборчої комісії.
ParlaMint-UA_2015-12-10-m1.u34.p2.sent3	Дякую.
ParlaMint-UA_2015-12-10-m1.u34.p3.sent1	На ваш розсуд представлений звіт, він є у вас на руках в повному вигляді.
ParlaMint-UA_2015-12-10-m1.u34.p3.sent2	Верховна Рада повномочна і має, і зобов’язана прийняти на підставі нашого звіту відповідні рішення, тому що виборці Кривого Рогу згідно Конституції мають право обирати собі міського голову.
ParlaMint-UA_2015-12-10-m1.u34.p3.sent3	Дякую.
ParlaMint-UA_2015-12-10-m1.u35.p1.sent1	Будь ласка, звіт завершено, інформація завершена.
ParlaMint-UA_2015-12-10-m1.u35.p1.sent2	Два – "за", два – "проти" запишіться, будь ласка.
ParlaMint-UA_2015-12-10-m1.u35.p1.sent3	Два – "за", два – "проти".
ParlaMint-UA_2015-12-10-m1.u35.p2.sent1	Сергій Висоцький, "Народний фронт".
ParlaMint-UA_2015-12-10-m1.u36.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2015-12-10-m1.u36.p1.sent2	Я був членом ТСК по розслідуванню порушень у Кривому Розі і хочу сказати, що в обставинах, коли неможливо встановити результати виборів, парламент повинен прийняти рішення щодо політичного врегулювання цієї конфліктної ситуації.
ParlaMint-UA_2015-12-10-m1.u36.p1.sent3	Допустити ситуацію, коли знову у нас будуть відбуватися десь у містах України конфлікти між "тітушками" та активістами, між однією частиною суспільства в місті та другою частиною суспільства, допустити конфлікт громадянський, а не політичний ми не маємо права.
ParlaMint-UA_2015-12-10-m1.u36.p2.sent1	Тому я бачу, що єдиним способом врегулювання цієї ситуації, яка здобула всеукраїнського резонансу, це є саме, як член ТСК, призначення позачергових виборів.
ParlaMint-UA_2015-12-10-m1.u36.p2.sent2	Це зніме усі питання, це зніме питання щодо легітимного сприйняття цих виборів у суспільстві, а також дасть нам змогу промоніторити ці вибори для того, щоб переконатися, що вони йдуть чесно.
