id	text
ParlaMint-UA_2015-05-14-m0.u4.p2.sent8	Тому є пропозиція, щоби ми зараз включили їх в порядок денний з подальшим сьогодні прийняттям рішення.
ParlaMint-UA_2015-05-14-m0.u4.p2.sent9	Немає заперечень?
ParlaMint-UA_2015-05-14-m0.u4.p3.sent1	Ірина Геращенко.
ParlaMint-UA_2015-05-14-m0.u5.p1.sent1	Дякую, шановний пане Голово!
ParlaMint-UA_2015-05-14-m0.u5.p1.sent2	Ми також просимо, щоби в порядку денному були постанови 2833 та 2834, що стосуються парламентських слухань по виконанню плану по лібералізації візового режиму.
ParlaMint-UA_2015-05-14-m0.u5.p1.sent3	Тому що важливо, щоб ці постанови ми прийняли до Ризького саміту Східного партнерства.
ParlaMint-UA_2015-05-14-m0.u5.p1.sent4	І так само у нас є згода, я дуже дякую нашим дорогим колегам з "Народного фронту" фракції, які сьогодні заслухали законопроект 2254: щодо внесення змін до деяких законів України щодо посилення соціального захисту дітей.
ParlaMint-UA_2015-05-14-m0.u5.p1.sent5	Це стосується дітей в зоні АТО.
ParlaMint-UA_2015-05-14-m0.u5.p1.sent6	І є вже можливість розглядати його в сесійній залі, всі комітети він пройшов, 2254.
ParlaMint-UA_2015-05-14-m0.u5.p1.sent7	Дуже просимо поставити його, дуже просимо.
ParlaMint-UA_2015-05-14-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2015-05-14-m0.u6.p2.sent1	Шановні колеги, перед тим як я вношу пропозицію, вона проходить необхідні процедури в Апараті.
ParlaMint-UA_2015-05-14-m0.u6.p2.sent2	Тому я зараз даю доручення Апарату розглянути на відповідність законодавству, Регламенту акти, які оголошено Іриною Геращенко, і після того ми визначимось, як краще прийняти рішення.
ParlaMint-UA_2015-05-14-m0.u6.p3.sent1	А зараз я просив би, колеги, щодо порядку денного.
ParlaMint-UA_2015-05-14-m0.u6.p3.sent2	Ставлю на голосування.
ParlaMint-UA_2015-05-14-m0.u6.p3.sent3	Хвилину, Юрій Луценко.
ParlaMint-UA_2015-05-14-m0.u7.p1.sent1	Шановний пане Голово, шановні колеги, колеги по коаліції, я перепрошую, що вчора не вніс це питання, але за великим проханням міністра освіти пропонується сьогодні включити для розгляду 2599-:1 про порядок призначення ректорів, - що є зараз дуже актуальним питанням.
ParlaMint-UA_2015-05-14-m0.u7.p1.sent2	Ми встигнемо з коаліцією ще це обговорити.
ParlaMint-UA_2015-05-14-m0.u7.p1.sent3	Я прошу зараз доповнити про включення в порядок денний цей законопроект.
ParlaMint-UA_2015-05-14-m0.u7.p1.sent4	Дякую.
ParlaMint-UA_2015-05-14-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2015-05-14-m0.u8.p2.sent1	Шановні колеги, я прошу, займіть свої місця, я поставлю на голосування питання про включення до порядку денного та прийняття рішення, те, що я оголосив: 2796 - це про присвоєння імені Амет-Хана Султана міжнародному аеропорту "Сімферополь", Андрій Анатолійович Тетерук автор.
ParlaMint-UA_2015-05-14-m0.u8.p2.sent2	І далі два оборонних закони, 2805 і 2806, про мобілізаційну підготовку та мобілізацію, вдосконалення нормативно-правової бази і відповідно щодо забезпечення індивідуальної безпеки осіб, які виконують службові обов'язки в межах території, на якій введено воєнний стан або проводиться антитерористична операція.
ParlaMint-UA_2015-05-14-m0.u8.p2.sent3	Прошу підготуватись до голосування за включення до порядку денного.
ParlaMint-UA_2015-05-14-m0.u8.p2.sent4	А також 2599-1, за пропозицією Юрія Луценка, щодо вдосконалення механізму обрання.
ParlaMint-UA_2015-05-14-m0.u8.p3.sent1	Будь ласка, колеги, прошу голосувати за включення до порядку денного та прийняття відповідного рішення.
ParlaMint-UA_2015-05-14-m0.u8.p3.sent2	Прошу голосувати.
ParlaMint-UA_2015-05-14-m0.u8.p3.sent3	Це включення в порядок денний, прошу підтримати, щоб ми могли далі продовжувати працювати.
ParlaMint-UA_2015-05-14-m0.u8.p3.sent4	Прошу підтримати.
ParlaMint-UA_2015-05-14-m0.u8.p4.sent1	За-200
ParlaMint-UA_2015-05-14-m0.u8.p5.sent1	Колеги, уважніше, будь ласка.
ParlaMint-UA_2015-05-14-m0.u8.p5.sent2	Підготуйтесь.
ParlaMint-UA_2015-05-14-m0.u8.p5.sent3	Я бачу, що ви не встигли.
ParlaMint-UA_2015-05-14-m0.u8.p6.sent1	Будь ласка, колеги, включення до порядку денного, те, що я вас проінформував, важливі законопроекти.
ParlaMint-UA_2015-05-14-m0.u8.p6.sent2	Це включення в порядок денний і розгляд.
ParlaMint-UA_2015-05-14-m0.u8.p6.sent3	Давайте проголосуємо, колеги, прошу, колеги, займіть свої місця і голосуємо.
ParlaMint-UA_2015-05-14-m0.u8.p6.sent4	Готові?
ParlaMint-UA_2015-05-14-m0.u8.p7.sent1	Голосуємо, будь ласка, за включення до порядку денного і прийняття рішення.
ParlaMint-UA_2015-05-14-m0.u8.p7.sent2	Голосуємо.
ParlaMint-UA_2015-05-14-m0.u8.p8.sent1	За-218
ParlaMint-UA_2015-05-14-m0.u8.p9.sent1	Давайте ще раз колеги.
ParlaMint-UA_2015-05-14-m0.u8.p9.sent2	Будь ласка, займіть свої місця, всі голосують, і, будь ласка, колеги, уважніше.
ParlaMint-UA_2015-05-14-m0.u8.p10.sent1	Будь ласка, включення в порядок денний.
ParlaMint-UA_2015-05-14-m0.u8.p10.sent2	Голосуємо, уважніше, колеги, голосуємо.
ParlaMint-UA_2015-05-14-m0.u8.p11.sent1	Прошу підтримати.
ParlaMint-UA_2015-05-14-m0.u8.p11.sent2	Я розумію, що Лічильна комісія.
ParlaMint-UA_2015-05-14-m0.u8.p12.sent1	За-219
ParlaMint-UA_2015-05-14-m0.u8.p13.sent1	Колеги, у нас відсутня Лічильна комісія, я так розумію, в залі.
ParlaMint-UA_2015-05-14-m0.u8.p14.sent1	Підходять депутати, будь ласка.
ParlaMint-UA_2015-05-14-m0.u8.p14.sent2	Будь ласка, ще раз, колеги, включення у порядок денний і прийняття рішення.
ParlaMint-UA_2015-05-14-m0.u8.p14.sent3	Народні депутати, будь ласка, голосуємо.
ParlaMint-UA_2015-05-14-m0.u8.p14.sent4	Включення до порядку денного і прийняття рішення.
ParlaMint-UA_2015-05-14-m0.u8.p14.sent5	Далі розпочнемо розгляд питань.
ParlaMint-UA_2015-05-14-m0.u8.p15.sent1	За-222
ParlaMint-UA_2015-05-14-m0.u8.p16.sent1	Будь ласка, займіть свої місця, колеги!
ParlaMint-UA_2015-05-14-m0.u8.p16.sent2	Будь ласка, займіть свої місця.
ParlaMint-UA_2015-05-14-m0.u9.p1.sent1	Будь ласка, колеги, хто в кулуарах, будь ласка, заходіть в зал на свої робочі місця!
ParlaMint-UA_2015-05-14-m0.u9.p1.sent2	Шановні колеги депутати, будь ласка, зайдіть в зал для голосування.
ParlaMint-UA_2015-05-14-m0.u10.p1.sent1	Колеги, займайте свої місця, давайте, голосуємо!
ParlaMint-UA_2015-05-14-m0.u10.p1.sent2	Готові голосувати за включення до порядку денного?
ParlaMint-UA_2015-05-14-m0.u10.p1.sent3	Будь ласка, голосуємо, включення у порядок денний відповідно до стенограми і прийняття рішення.
ParlaMint-UA_2015-05-14-m0.u10.p2.sent1	За-224
ParlaMint-UA_2015-05-14-m0.u10.p3.sent1	Це позор!
ParlaMint-UA_2015-05-14-m0.u10.p3.sent2	Просто позор, колеги!
ParlaMint-UA_2015-05-14-m0.u10.p3.sent3	Просто позор!
ParlaMint-UA_2015-05-14-m0.u11.p1.sent1	Будь ласка, давайте.
ParlaMint-UA_2015-05-14-m0.u11.p1.sent2	Включення в порядок денний та прийняття рішення.
ParlaMint-UA_2015-05-14-m0.u11.p1.sent3	Прошу проголосувати.
ParlaMint-UA_2015-05-14-m0.u11.p1.sent4	Прошу підтримати.
ParlaMint-UA_2015-05-14-m0.u11.p1.sent5	2796, 2805, 2806, 2599-1.
ParlaMint-UA_2015-05-14-m0.u11.p1.sent6	Прошу голосувати, колеги.
ParlaMint-UA_2015-05-14-m0.u11.p1.sent7	Голосуємо.
ParlaMint-UA_2015-05-14-m0.u11.p1.sent8	Прошу підтримати.
ParlaMint-UA_2015-05-14-m0.u11.p2.sent1	За-230
ParlaMint-UA_2015-05-14-m0.u11.p3.sent1	Дякую.
ParlaMint-UA_2015-05-14-m0.u11.p4.sent1	Дякую.
ParlaMint-UA_2015-05-14-m0.u11.p4.sent2	Переходимо до.
ParlaMint-UA_2015-05-14-m0.u11.p4.sent3	Олег Ляшко, хвилина.
ParlaMint-UA_2015-05-14-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-05-14-m0.u12.p1.sent2	Шановний Володимире Борисовичу!
ParlaMint-UA_2015-05-14-m0.u12.p1.sent3	Шановні колеги по коаліції, я звертаюся до вас.
ParlaMint-UA_2015-05-14-m0.u12.p1.sent4	Щойно голова Верховної Ради оголосив про те, що сьогодні розглядатимуться кадрові питання, зокрема обрання членів Вищої ради юстиції.
ParlaMint-UA_2015-05-14-m0.u12.p1.sent5	Я хочу поінформувати українську громадськість, що позиції спільної коаліції з цього питання немає, тому я пропоную зняти сьогодні ці питання, обговорити на раді коаліції, прийняти узгоджені кадрові рішення, потім голосувати.
ParlaMint-UA_2015-05-14-m0.u12.p2.sent1	Сьогодні ми знову бачимо спробу за допомогою фракцій, які не входять до коаліції, вирішити кадрові.
ParlaMint-UA_2015-05-14-m0.u12.p2.sent2	протягнути кадрові питання.
ParlaMint-UA_2015-05-14-m0.u12.p2.sent3	я категорично проти цього заперечую.
ParlaMint-UA_2015-05-14-m0.u12.p2.sent4	Я вимагаю дотримання коаліційної угоди, дотримання Регламенту коаліції, який у нас є, який передбачає консенсус у прийнятті рішень.
ParlaMint-UA_2015-05-14-m0.u12.p2.sent5	Зараз цього консенсусу немає.
ParlaMint-UA_2015-05-14-m0.u12.p2.sent6	Тому я вимагаю зібрати раду коаліції, раз.
ParlaMint-UA_2015-05-14-m0.u12.p2.sent7	Зняти з розгляду ці кадрові питання, два.
ParlaMint-UA_2015-05-14-m0.u12.p2.sent8	І.
ParlaMint-UA_2015-05-14-m0.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-05-14-m0.u13.p1.sent2	Будь ласка, ви зберіться.
ParlaMint-UA_2015-05-14-m0.u13.p1.sent3	До 12 годин ще є багато часу, коли ви можете поговорити.
ParlaMint-UA_2015-05-14-m0.u13.p1.sent4	Але хочу вас проінформувати про те, що робота Вищої ради юстиції сьогодні заблокована.
ParlaMint-UA_2015-05-14-m0.u13.p1.sent5	І треба провести всі призначення, в тому числі Верховної Ради.
ParlaMint-UA_2015-05-14-m0.u13.p1.sent6	Від Верховної Ради має бути обрано три особи, на дві є подання "Блоку Петра Порошенка", "Народного фронту", ще на третю кандидатуру подання від фракції немає.
ParlaMint-UA_2015-05-14-m0.u13.p1.sent7	Тому, будь ласка, є час, узгодьте пропозиції і все.
ParlaMint-UA_2015-05-14-m0.u13.p1.sent8	Для мене важливо, щоб всі органи, які мають бути сформовані парламентом, були сформовані.
ParlaMint-UA_2015-05-14-m0.u13.p1.sent9	Те, що цим пропозиціям вже декілька десятків днів публічно, це теж всі про це знають.
ParlaMint-UA_2015-05-14-m0.u13.p1.sent10	Тому, будь ласка, зберіться, ще раз проведіть консультації, внесіть пропозиції і.
ParlaMint-UA_2015-05-14-m0.u13.p1.sent11	Будь ласка, проводьте.
ParlaMint-UA_2015-05-14-m0.u13.p2.sent1	Дякую.
ParlaMint-UA_2015-05-14-m0.u13.p2.sent2	Колеги, в мене є питання, в мене питання до народних депутатів, наприклад, до Олексія Гончаренка.
ParlaMint-UA_2015-05-14-m0.u13.p2.sent3	Олексій Гончаренко, скажи будь ласка, Олексій, я не заважаю вам тут?
ParlaMint-UA_2015-05-14-m0.u13.p2.sent4	Не заважаю?
ParlaMint-UA_2015-05-14-m0.u13.p2.sent5	Дякую, друзі.
ParlaMint-UA_2015-05-14-m0.u13.p3.sent1	Будь ласка, Шипко, да, народний депутат Шипко, я вам не заважаю, не заважаю?
ParlaMint-UA_2015-05-14-m0.u13.p3.sent2	От ви мені заважаєте, коли розмовляєте з колегами.
ParlaMint-UA_2015-05-14-m0.u13.p3.sent3	Можемо зайняти.
ParlaMint-UA_2015-05-14-m0.u13.p3.sent4	Максим Бурбак, я не заважаю?
ParlaMint-UA_2015-05-14-m0.u13.p3.sent5	Будь ласка, займіть свої місця, давайте почнемо працювати.
ParlaMint-UA_2015-05-14-m0.u13.p3.sent6	В кулуарах, друзі, в кулуарах є місце.
ParlaMint-UA_2015-05-14-m0.u13.p3.sent7	Не ображайтесь на мене, я вас всіх дуже щиро поважаю, всіх абсолютно, але коли 400 чоловік говорять в залі, коли сформований порядок денний, коли потрібно розглядати закони, а ми 226 не можемо проголосувати в присутності депутатів, я цього не розумію.
ParlaMint-UA_2015-05-14-m0.u13.p3.sent8	Можливо, хтось може пояснити.
ParlaMint-UA_2015-05-14-m0.u13.p4.sent1	Будь ласка, шановні колеги, займіть свої місця.
ParlaMint-UA_2015-05-14-m0.u13.p4.sent2	Народний депутат Святаш, запитайте народного депутата Святаша: йому не заважає головуючий?
ParlaMint-UA_2015-05-14-m0.u13.p4.sent3	Ігор Кононенко.
ParlaMint-UA_2015-05-14-m0.u13.p4.sent4	Будь ласка, займіть свої місця, якщо є необхідність поговорити, будь ласка, поговоріть, але в кулуарах.
ParlaMint-UA_2015-05-14-m0.u13.p4.sent5	Спасибі за ваше розуміння.
ParlaMint-UA_2015-05-14-m0.u13.p5.sent1	Будь ласка, проект Постанови Верховної Ради України про присвоєння імені Амет-Хана Султана міжнародному аеропорту "Сімферополь"", проект народного депутата Тетерука.
ParlaMint-UA_2015-05-14-m0.u13.p5.sent2	Є пропозиція розглянути за скорченою процедурою.
ParlaMint-UA_2015-05-14-m0.u13.p6.sent1	Прошу визначитись щодо розгляду даного проекту Постанови за скороченою процедурою.
ParlaMint-UA_2015-05-14-m0.u13.p6.sent2	Будь ласка, щодо розгляду за скороченою процедурою.
ParlaMint-UA_2015-05-14-m0.u13.p7.sent1	За-175
ParlaMint-UA_2015-05-14-m0.u13.p8.sent1	Дякую.
ParlaMint-UA_2015-05-14-m0.u13.p8.sent2	Рішення прийнято.
ParlaMint-UA_2015-05-14-m0.u13.p9.sent1	Будь ласка, Андрій Анатолійович, доповідайте.
ParlaMint-UA_2015-05-14-m0.u13.p9.sent2	Співдоповідає голова комітету Княжицький Микола.
ParlaMint-UA_2015-05-14-m0.u13.p9.sent3	Прошу підготуватись.
ParlaMint-UA_2015-05-14-m0.u14.p1.sent1	Шановний Головуючий!
ParlaMint-UA_2015-05-14-m0.u14.p1.sent2	Шановні колеги депутати!
ParlaMint-UA_2015-05-14-m0.u14.p1.sent3	Прошу підтримати проект Постанови про присвоєння імені Амет-Хана Султана міжнародному аеропорту "Сімферополь".
ParlaMint-UA_2015-05-14-m0.u14.p1.sent4	Надання аеропортом імен національних героїв широко поширена у світі та в Україні практика.
ParlaMint-UA_2015-05-14-m0.u14.p1.sent5	Перейменовуючи аеропорт, ми увічнимо ім'я героя, залишаючи пам'ять про нього майбутнім поколінням
ParlaMint-UA_2015-05-14-m0.u14.p2.sent1	Амет-Хан Султан - національний герой кримсько-татарського народу, радянський льотчик-ас, учасник Другої світової війни.
ParlaMint-UA_2015-05-14-m0.u14.p3.sent1	30 червня 1945 року за успішне проведення 603 бойових вильотів, збитих особисто 30 літаків противника різних типів і 19 літаків ворога, збитих у групових боях, удостоєний звання Героя Радянського Союзу двічі.
ParlaMint-UA_2015-05-14-m0.u14.p4.sent1	З 1947-го по 1971-й - рік льотчик-випробувач, Заслужений льотчик-випробувач СРСР, єдиний радянський льотчик, який випробував понад 50 типів літальних апаратів.
ParlaMint-UA_2015-05-14-m0.u14.p4.sent2	Особисто ним випробувано у повітрі 107 одиниць льотної техніки.
ParlaMint-UA_2015-05-14-m0.u14.p5.sent1	Про згоду на присвоєння імені Амет-Хана Султана сімферопольському аеропорту також офіційно заявив голова правління цього авіаційного підприємства Онуфрієв.
ParlaMint-UA_2015-05-14-m0.u14.p6.sent1	У вересні 2010 року делегати Національного з'їзду кримських татар Курултая просили у зверненні, який лідер меджлісу Мустафа Джемільов направив вищому керівництву країни, сприяти присвоєнню імені двічі Героя Радянського Союзу військового льотчика, льотчика-випробувача Амет-Хана Султана міжнародному аеропорту "Сімферополь".
ParlaMint-UA_2015-05-14-m0.u14.p7.sent1	Також перейменування аеропорту створить нові серйозні проблеми для держави-окупанта, тому що півострів Російської Федерації після перейменування у всіх міжнародних документах при здійсненні авіарейсів повинні будуть містити саме нову заяву.
ParlaMint-UA_2015-05-14-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-05-14-m0.u15.p2.sent1	Будь ласка, Микола Княжицький, співдоповідач.
ParlaMint-UA_2015-05-14-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2015-05-14-m0.u16.p2.sent1	Ми повертаємо борги, які мали повернути давно.
ParlaMint-UA_2015-05-14-m0.u16.p2.sent2	Як ви пам'ятаєте, відповідні постанови і пропозиції були ще в попередньому скликанні Верховної Ради.
ParlaMint-UA_2015-05-14-m0.u16.p2.sent3	І Мустафа Джемілєв, і інші народні депутати неодноразово пропонували вшанувати пам'ять Султана Амет-Хана.
ParlaMint-UA_2015-05-14-m0.u16.p2.sent4	Я кажу саме Султана Амет-Хана, тому що вживаємо спочатку ім'я, а потім прізвище.
ParlaMint-UA_2015-05-14-m0.u16.p2.sent5	І, можливо, треба буде потім редакційно порадитися, виправити це в постанові.
ParlaMint-UA_2015-05-14-m0.u16.p3.sent1	Зараз ми просто зобов'язані це зробити.
ParlaMint-UA_2015-05-14-m0.u16.p3.sent2	Це символічний і надзвичайно важливий крок, яким ми повертаємо борги кримськотатарському народу, який ми шануємо, цей народ, і підтримуємо його боротьбу і солідарність з українським народом за нашу незалежність і свободу кримськотатарського народу.
ParlaMint-UA_2015-05-14-m0.u16.p4.sent1	Комітет Верховної Ради з питань культури і духовності на своєму засіданні 13 травня 2015 року розглянув проект Постанови про присвоєння імені Амет-Хана Султана міжнародному аеропорту "Сімферополь" (реєстраційний номер 2796), внесений народним депутатом Тетеруком.
ParlaMint-UA_2015-05-14-m0.u16.p5.sent1	Під час обговорення окремі члени комітету висловили сумніви щодо способу, в який запропоновано здійснити дане найменування.
ParlaMint-UA_2015-05-14-m0.u16.p5.sent2	Вважаючи за доцільне, щоб згадане перейменування здійснювалося Кабінетом Міністрів України, як це передбачено статтею 7 Закону України "Про географічні назви".
ParlaMint-UA_2015-05-14-m0.u16.p5.sent3	У підсумку згаданий проект постанови в початковій редакції, запропонований суб'єктом законодавчої ініціативи – народним депутатом Тетеруком, підтримали більшість народних депутатів - членів комітету, присутніх на засіданні.
ParlaMint-UA_2015-05-14-m0.u16.p6.sent1	За наслідками розгляду комітет рекомендує проект про присвоєння імені Амет-Хана Султана міжнародному аеропорту "Сімферополь" (№ 2796) прийняти за основу і в цілому.
ParlaMint-UA_2015-05-14-m0.u16.p6.sent2	Відповідний протокол засідання додається.
ParlaMint-UA_2015-05-14-m0.u16.p7.sent1	Прошу зал, народних депутатів підтримати цей історичний крок.
ParlaMint-UA_2015-05-14-m0.u16.p7.sent2	Дякую.
ParlaMint-UA_2015-05-14-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-05-14-m0.u17.p2.sent1	Шановні колеги, давайте домовимося: чи є потреба обговорювати, чи ми просто проголосуємо?
ParlaMint-UA_2015-05-14-m0.u17.p2.sent2	Немає.
ParlaMint-UA_2015-05-14-m0.u17.p2.sent3	Тоді голосуємо.
ParlaMint-UA_2015-05-14-m0.u17.p2.sent4	Я прошу підійти до своїх робочих місць, підготуватись до голосування.
ParlaMint-UA_2015-05-14-m0.u17.p3.sent1	І ставиться на голосування проект Постанови про присвоєння Амет-Хана Султана міжнародному аеропорту "Сімферополь" (номер 2796) за основу і в цілому.
ParlaMint-UA_2015-05-14-m0.u17.p3.sent2	Будь ласка, колеги, підходимо до робочих місць і голосуємо за основу і в цілому.
ParlaMint-UA_2015-05-14-m0.u17.p3.sent3	Будь ласка, підтримайте.
ParlaMint-UA_2015-05-14-m0.u17.p4.sent1	За-240
ParlaMint-UA_2015-05-14-m0.u17.p5.sent1	Дякую.
ParlaMint-UA_2015-05-14-m0.u18.p1.sent1	Шановні колеги, у зв'язку з цим питанням я хочу надати слово нашому колезі - народному депутату України вельмишановному Мустафі Джемілєву.
ParlaMint-UA_2015-05-14-m0.u18.p1.sent2	Є ще один проект постанови, який є надзвичайно важливий, він зараз проінформує.
ParlaMint-UA_2015-05-14-m0.u18.p1.sent3	Я внесу пропозиції.
ParlaMint-UA_2015-05-14-m0.u18.p1.sent4	Будь ласка, інформацію.
ParlaMint-UA_2015-05-14-m0.u18.p1.sent5	Прошу увагу, колеги.
ParlaMint-UA_2015-05-14-m0.u19.p1.sent1	Шановні народні депутати, шановний головуючий, я дуже дякую вас за прийняття цього історичного Постановления о присвоении имени Амет-Хана Султана міжнародному аеропорту Сімферополя.
ParlaMint-UA_2015-05-14-m0.u19.p2.sent1	Зараз я вам хочу сказати про другую постанову, яку ми внесли в повестку дня.
ParlaMint-UA_2015-05-14-m0.u19.p2.sent2	Ну, это Постанова, як називається, зараз я вам скажу: про Звернення Верховної Ради України до Організації Об'єднаних Націй, Європейського парламенту, Парламентської асамблеї Ради Європи, Парламентської асамблеї ОБСЄ, світових лідерів та всього міжнародного співтовариства щодо засудження порушення прав і свобод кримськотатарського народу.
ParlaMint-UA_2015-05-14-m0.u19.p3.sent1	Шановний Володимире Борисовичу, шановні народні депутати, дорогі співвітчизники, які знаходяться зараз під російською окупацією!
ParlaMint-UA_2015-05-14-m0.u19.p3.sent2	Наближається 18 травня - День пам'яті жертв депортації кримськотатарського народу.
ParlaMint-UA_2015-05-14-m0.u19.p3.sent3	А з 2014 року - День боротьби за права кримськотатарського народу в Україні.
ParlaMint-UA_2015-05-14-m0.u19.p3.sent4	В цей день у 1944 році відбулася спецоперація НКВС, під час якої усього за три дні з Криму було вивезено в потягах, не пристосованих для перевезення людей, біля двох тисяч осіб.
