id	text
ParlaMint-UA_2015-03-02-m0.u4.p1.sent6	Я даю протокольне доручення виконати ці рішення відповідно до цього.
ParlaMint-UA_2015-03-02-m0.u4.p1.sent7	В п’ятницю розгляд цих питань, а зараз я направлю ваше звернення на розгляд відповідними чином.
ParlaMint-UA_2015-03-02-m0.u5.p1.sent1	Володимир Борисович, ми з вами домовлялись про те, що ми проголосуємо парламентом, що на п’ятницю
ParlaMint-UA_2015-03-02-m0.u6.p1.sent1	Я вже.
ParlaMint-UA_2015-03-02-m0.u6.p1.sent2	Нам не потрібно голосувати про п’ятницю.
ParlaMint-UA_2015-03-02-m0.u6.p1.sent3	Я дав доручення і воно буде виконано апаратом.
ParlaMint-UA_2015-03-02-m0.u6.p1.sent4	Що ні?
ParlaMint-UA_2015-03-02-m0.u7.p1.sent1	щоб парламент прийняв рішення.
ParlaMint-UA_2015-03-02-m0.u8.p1.sent1	Яке рішення?
ParlaMint-UA_2015-03-02-m0.u9.p1.sent1	Ми домовились, що
ParlaMint-UA_2015-03-02-m0.u10.p1.sent1	Так це питання не потребує голосування.
ParlaMint-UA_2015-03-02-m0.u10.p1.sent2	Отримано доручення апарату про те, щоби в п’ятницю розглянути це питання.
ParlaMint-UA_2015-03-02-m0.u10.p1.sent3	Все, воно вже враховано.
ParlaMint-UA_2015-03-02-m0.u12.p1.sent1	Є пропозиція проголосувати це рішення, але я не розумію, навіщо це робити.
ParlaMint-UA_2015-03-02-m0.u14.p1.sent1	Шановні колеги, є пропозиція, моє доручення, яке я надав і буде виконано, підтвердити голосуванням парламенту.
ParlaMint-UA_2015-03-02-m0.u14.p1.sent2	Є необхідність?
ParlaMint-UA_2015-03-02-m0.u14.p2.sent1	Дивіться, колеги.
ParlaMint-UA_2015-03-02-m0.u14.p3.sent1	Ми зараз підтримаємо голосуванням доручення Голови.
ParlaMint-UA_2015-03-02-m0.u14.p4.sent1	Звіт, звіт Національного банку і Кабінету Міністрів України щодо соціального, або кого ще можуть додати, щодо соціально-економічної ситуації в країні.
ParlaMint-UA_2015-03-02-m0.u14.p4.sent2	Прошу голосувати.
ParlaMint-UA_2015-03-02-m0.u14.p4.sent3	На п’ятницю, розгляд на п’ятницю.
ParlaMint-UA_2015-03-02-m0.u14.p4.sent4	На п’ятницю, розгляд на п’ятницю.
ParlaMint-UA_2015-03-02-m0.u14.p4.sent5	Будь ласка, голосуйте, на п’ятницю.
ParlaMint-UA_2015-03-02-m0.u14.p5.sent1	За-292
ParlaMint-UA_2015-03-02-m0.u14.p6.sent1	Ми в п’ятницю розглянемо це питання, дякую.
ParlaMint-UA_2015-03-02-m0.u14.p7.sent1	Шановні колеги, у нас є в залі зареєстровано 350 депутатів.
ParlaMint-UA_2015-03-02-m0.u14.p7.sent2	Засідання парламенту відкрито, оголошено відкритим.
ParlaMint-UA_2015-03-02-m0.u14.p8.sent1	Я ще поставлю на голосування ще одну пропозицію – працювати до вичерпання питань порядку денного.
ParlaMint-UA_2015-03-02-m0.u14.p8.sent2	І далі.
ParlaMint-UA_2015-03-02-m0.u14.p8.sent3	Прошу голосувати і підтримати.
ParlaMint-UA_2015-03-02-m0.u14.p8.sent4	Ми працюємо до вичерпання порядку денного.
ParlaMint-UA_2015-03-02-m0.u15.p1.sent1	Прошу голосувати.
ParlaMint-UA_2015-03-02-m0.u15.p1.sent2	До вичерпання питань порядку денного, прошу підтримати, колеги.
ParlaMint-UA_2015-03-02-m0.u15.p2.sent1	За-239
ParlaMint-UA_2015-03-02-m0.u15.p3.sent1	Рішення прийнято.
ParlaMint-UA_2015-03-02-m0.u15.p4.sent1	Я просив би дуже уважно.
ParlaMint-UA_2015-03-02-m0.u15.p5.sent1	Шановні колеги, хочу запросити до слова Представника Президента в парламенті – Степана Кубів.
ParlaMint-UA_2015-03-02-m0.u15.p5.sent2	Я прошу вас хвилину уваги, будь ласка, шановні колеги.
ParlaMint-UA_2015-03-02-m0.u16.p1.sent1	Шановний український народе!
ParlaMint-UA_2015-03-02-m0.u16.p1.sent2	Шановні колеги депутати!
ParlaMint-UA_2015-03-02-m0.u16.p1.sent3	Указ Президента України про присвоєння Надії Савченко звання "Герой України":
ParlaMint-UA_2015-03-02-m0.u16.p2.sent1	"За незламність волі громадянську мужність, жертовне служіння українському народові постановляю: присвоїти звання "Герой України" з вручення ордену "Золота Зірка" Савченко Надій Вікторівні.
ParlaMint-UA_2015-03-02-m0.u16.p2.sent2	Президент Петро Порошенко".
ParlaMint-UA_2015-03-02-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-03-02-m0.u17.p1.sent2	Прошу сідати, шановні колеги.
ParlaMint-UA_2015-03-02-m0.u17.p2.sent1	Будь ласка, Юрій Луценко.
ParlaMint-UA_2015-03-02-m0.u17.p2.sent2	Будь ласка, щодо Надії Савченко, прошу.
ParlaMint-UA_2015-03-02-m0.u17.p3.sent1	З трибуни, будь ласка.
ParlaMint-UA_2015-03-02-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-03-02-m0.u18.p1.sent2	Я думаю, що після оголошення цього Указу Президента, парламент мав би ще принаймні усно звернутися до Героя України льотчиці Савченко з загальним нашим клопотанням про припинення голодування, бо такі герої нам потрібні живими.
ParlaMint-UA_2015-03-02-m0.u18.p2.sent1	Я думаю, що Надія зможе почути загальну волю українського парламенту, яка виражена у визнанні нами, що вона зробила все, що могла аби підняти на світовий рівень проблеми російської агресії, російської окупації, російських безчинств і беззаконня, порушення всіх міжнародних стандартів.
ParlaMint-UA_2015-03-02-m0.u18.p2.sent2	Але Надія Савченко потрібна нам живою.
ParlaMint-UA_2015-03-02-m0.u18.p3.sent1	Надя, ти потрібна тут в парламенті, в Європарламенті боротися із російським окупантом – живою, а не мертвою.
ParlaMint-UA_2015-03-02-m0.u18.p3.sent2	Ми всі чекаємо тебе Надю.
ParlaMint-UA_2015-03-02-m0.u18.p3.sent3	І просимо, сьогодні ти нанесла урон Російській окупаційній владі – Кремлю такий, який змогла, зараз все вирішується тут у парламенті.
ParlaMint-UA_2015-03-02-m0.u18.p3.sent4	І ми чекаємо свого депутата тут через припинення голодування і продовження боротьби у іншій формі.
ParlaMint-UA_2015-03-02-m0.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-03-02-m0.u19.p1.sent2	Є пропозиція – не пропозиція, а є звернення нашого колеги від імені всього Українського парламенту до Надії Савченко.
ParlaMint-UA_2015-03-02-m0.u19.p2.sent1	Я думаю, що якщо ми зараз проведемо голосування з цього приводу
ParlaMint-UA_2015-03-02-m0.u19.p3.sent1	і засвідчимо, що ми всі звертаємося, і персонально кожний до Надії, щоб вона припинила голодування, і зберегла життя, і продовжила боротьбу в стінах і українського парламенту, і Парламентської асамблеї Ради Європи.
ParlaMint-UA_2015-03-02-m0.u19.p3.sent2	Давайте проголосуємо, шановні колеги.
ParlaMint-UA_2015-03-02-m0.u19.p4.sent1	За-329
ParlaMint-UA_2015-03-02-m0.u19.p5.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-03-02-m0.u19.p6.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2015-03-02-m0.u19.p6.sent2	Прошу всіх сконцентруватися.
ParlaMint-UA_2015-03-02-m0.u19.p6.sent3	Реєстраційний номер 2213, проект Закону про внесення змін до статей 165 і 252 Податкового кодексу України.
ParlaMint-UA_2015-03-02-m0.u19.p6.sent4	Доповідає міністр фінансів Яресько.
ParlaMint-UA_2015-03-02-m0.u19.p7.sent1	Шановні колеги, в роботі нашого засідання, нашого парламенту присутній Прем’єр-міністр України Арсеній Петрович Яценюк, давайте його привітаємо, з членами уряду.
ParlaMint-UA_2015-03-02-m0.u19.p7.sent2	Я запрошую Арсенія Петровича до слова.
ParlaMint-UA_2015-03-02-m0.u20.p1.sent1	Шановний пане Голово, шановні народні депутати України, шановні партнери по коаліції!
ParlaMint-UA_2015-03-02-m0.u20.p1.sent2	Щиро дякую за ту плідну роботу, яку ми з вами проводили протягом останніх двох тижнів з метою прийняття наступного пакету складних, але правильних економічних реформ в Україні.
ParlaMint-UA_2015-03-02-m0.u20.p2.sent1	Коли часто говорять про те, що це пакет, який потрібний для Міжнародного валютного фонду, дозволю собі це заперечити.
ParlaMint-UA_2015-03-02-m0.u20.p2.sent2	Для Міжнародного валютного фонду пакети не потрібні.
ParlaMint-UA_2015-03-02-m0.u20.p2.sent3	Для країни потрібні реформи, для країни потрібні зміни, які дадуть можливість стабілізувати економічну і фінансову ситуацію в державі, які дадуть можливість далі фінансувати українське військо і проводити ті витрати, в тому числі, і соціальні, щоб хоча б забезпечити мінімальні життєві стандарти для громадян України.
ParlaMint-UA_2015-03-02-m0.u20.p3.sent1	Ми на ваш розгляд спільно напрацювали загалом 17 законопроектів.
ParlaMint-UA_2015-03-02-m0.u20.p3.sent2	Сподіваюсь, що левова частка з них, а точніше, майже всі будуть прийняті на сьогоднішньому засіданні Верховної Ради України.
ParlaMint-UA_2015-03-02-m0.u20.p4.sent1	Під час роботи із фракціями коаліції низка питань, які були в наших партнерів по коаліції, була знята і дуже багато пропозицій від депутатів, від парламентських фракцій були сприйняті урядом.
ParlaMint-UA_2015-03-02-m0.u20.p4.sent2	І по кожному законопроекту ми будемо доповідати, яким чином ми знайшли узгоджену позицію
ParlaMint-UA_2015-03-02-m0.u20.p5.sent1	Зараз ми приймаємо законопроекти, які так звані попередні умови для того, щоби Україна отримала фінансову допомогу.
ParlaMint-UA_2015-03-02-m0.u20.p5.sent2	Нагадаю, що в минулому році з минулим складом парламенту і частково з цим складом парламенту ми з вами вже пройшли прийняття низки пакетів реформ.
ParlaMint-UA_2015-03-02-m0.u20.p5.sent3	І саме завдяки цьому в 2014 році Україна отримала 9 мільярдів доларів США, з яких 14 мільярдів доларів ми виплатили зовнішнім кредиторам по кредитам, які ними і брали.
ParlaMint-UA_2015-03-02-m0.u20.p5.sent4	Але це дало можливість Україні не зайти в дефолт і далі продовжувати роботу з нашими іноземними інвесторами і з іноземними партнерами.
ParlaMint-UA_2015-03-02-m0.u20.p6.sent1	Окремо хотів би відзначити, що зовнішній державний гарантований борг в аналогічний період минулого року, тобто до того моменту, коли ми взяли уряд, був 72 мільярди доларів США, зараз ми скоротили майже на 4 мільярди доларів США борги української держави.
ParlaMint-UA_2015-03-02-m0.u20.p7.sent1	По новому пакету економічної допомоги, такий пакет передбачає фінансову допомогу протягом 4 років, це так звана програма Extended Fund Facility.
ParlaMint-UA_2015-03-02-m0.u20.p7.sent2	Міжнародного валютного фонду, розширеного фінансування.
ParlaMint-UA_2015-03-02-m0.u20.p7.sent3	В цьому пакеті передбачається декілька траншів і загальний обсяг такої допомоги 25 мільярдів доларів США, з яких 17,5 мільярдів доларів - це безпосередня фінансова допомога, а точніше кредити, які за низькою дуже процентною ставкою і тривалі у використанні безпосередньо Міжнародного валютного фонду.
ParlaMint-UA_2015-03-02-m0.u20.p7.sent4	Додатково 7,5 мільярдів доларів – це фінансова контрибуція з країн Великої сімки, їхні внески і ще низки країн, які дадуть можливість нам стабілізувати фінансово-економічну ситуацію.
ParlaMint-UA_2015-03-02-m0.u20.p8.sent1	Хочу зразу всім зазначити, що кредити, які отримує Україна, не йдуть на споживання.
ParlaMint-UA_2015-03-02-m0.u20.p8.sent2	Ми не можемо і не маємо права і ніхто не дає кредити на те, щоби збільшувати пенсії, зарплати і фінансувати армію, Збройні Сили – це і є відповідальність уряду, це і є відповідальність держави.
ParlaMint-UA_2015-03-02-m0.u20.p9.sent1	Основні шляхи використання цього кредитного ресурсу – це: перше – погашення зовнішньої заборгованості, для того щоб Україна провела економічні і структурні реформи і утримувала довіру серед інвесторів; друга частина цих коштів йде до золотовалютних резервів Національного банку України.
ParlaMint-UA_2015-03-02-m0.u20.p9.sent2	Поповнення золотовалютних резервів дає можливість стабілізувати національну грошову одиницю, так як сьогодні самий основний виклик, який є в українській економіці, - це падіння вартості національної грошової одиниці, що тягне за собою інфляцію, збільшення цін.
ParlaMint-UA_2015-03-02-m0.u20.p9.sent3	І це заходить в інфляційну спіраль, яка повинна бути зупинена.
ParlaMint-UA_2015-03-02-m0.u20.p10.sent1	Об’єктивно, що падіння національної грошової одиниці пов’язане як з військовими факторами, так і факторами повної недовіри до економіки країни.
ParlaMint-UA_2015-03-02-m0.u20.p10.sent2	Люди йдуть до банків, люди знімають депозити і намагаються за будь-яким курсом поміняти українську гривню на іноземну валюту.
ParlaMint-UA_2015-03-02-m0.u20.p11.sent1	Наше з вами завдання зараз – провести відповідні пакети змін, збільшити золотовалютні резерви країни, відновити поступово довіру до Національного банку і до банківської системи, і поступово стабілізувати економічну ситуацію.
ParlaMint-UA_2015-03-02-m0.u20.p12.sent1	Прийняття цього пакету і прийняття рішення Міжнародного валютного фонду дасть можливість нам отримувати не просто кредити на погашення зовнішніх заборгованостей чи на поповнення золотовалютних резервів.
ParlaMint-UA_2015-03-02-m0.u20.p12.sent2	Це дасть можливість нам розблокувати в поточному році 3 з половиною мільярди доларів прямих інвестицій в економіку України.
ParlaMint-UA_2015-03-02-m0.u20.p12.sent3	Я кажу про обсяги коштів, які надійдуть від Європейського банку розвитку і реконструкції, Європейський інвестиційний банк, інші міжнародні фінансові інститути, що підуть на будівництво доріг, на модернізацію української газотранспортної системи, на станцію аерації "Бортничі", на об’єкти житлово-комунального господарства, на енергоефективність в країні: на заміну котлів, на утеплення будинків, на те.
ParlaMint-UA_2015-03-02-m0.u20.p12.sent4	що дає можливість запустити реальну економіку.
ParlaMint-UA_2015-03-02-m0.u20.p13.sent1	Шановні члени парламенту, ми зараз знаходимося в такій ситуації, що у нас немає простих і легких рішень.
ParlaMint-UA_2015-03-02-m0.u20.p13.sent2	І ці рішення дадуть можливість в країні стабілізувати ситуацію.
ParlaMint-UA_2015-03-02-m0.u20.p13.sent3	І поступово вийти на економічне зростання у 2016 році.
ParlaMint-UA_2015-03-02-m0.u20.p14.sent1	Ще раз дякую всім фракціям за складну, але правильну роботу по підготовці і прийняттю цих законів.
ParlaMint-UA_2015-03-02-m0.u20.p14.sent2	Усвідомлюємо про те, що низка цих законів мають складне сприйняття в суспільстві.
ParlaMint-UA_2015-03-02-m0.u20.p14.sent3	Але витримка і правильні кроки дадуть можливість нам протягом року вийти на поступову як стабілізацію, так і економічне зростання і збільшення як кількості робочих місць, так і заробітних плат.
ParlaMint-UA_2015-03-02-m0.u20.p15.sent1	Ми звертаємося до партнерів по коаліції оперативно і швидко прийняти відповідні рішення.
ParlaMint-UA_2015-03-02-m0.u20.p15.sent2	Якщо ми сьогодні проголосуємо всі законопроекти, ми невідкладно проінформуємо наших іноземних партнерів з тією метою, щоби якомога скоріше відбулося засідання Ради директорів Міжнародного валютного фонду.
ParlaMint-UA_2015-03-02-m0.u20.p15.sent3	Можу вам відверто сказати, що наші вороги не сплять, у тому числі і в міжнародних фінансових інституціях, і робиться все для того, щоб зірвати програму між Україною і Міжнародним валютним фондом.
ParlaMint-UA_2015-03-02-m0.u20.p15.sent4	Не напряму, через посередників, але подаються сигнали, що начебто Україна не готова до такої програми.
ParlaMint-UA_2015-03-02-m0.u20.p15.sent5	Військова невизначеність і конфлікт на Сході є серйозним бар’єром для прийняття такої програми.
ParlaMint-UA_2015-03-02-m0.u20.p15.sent6	Це на думку тих країн, які не підтримують Україну.
ParlaMint-UA_2015-03-02-m0.u20.p16.sent1	Що стосується наших західних партнерів, то вони всі єдині.
ParlaMint-UA_2015-03-02-m0.u20.p16.sent2	І зараз все залежить тільки від нашої політичної волі.
ParlaMint-UA_2015-03-02-m0.u20.p16.sent3	Від політичної волі далі брати на себе відповідальність, проводити реформи і рухатися вперед, не зупиняючись.
ParlaMint-UA_2015-03-02-m0.u20.p16.sent4	Переконаний, що 11 числа після прийняття нами сьогодні рішень Ради директорів МВФ збереться і прийме позитивне рішення для України.
ParlaMint-UA_2015-03-02-m0.u20.p16.sent5	Це не кінець, це тільки початок.
ParlaMint-UA_2015-03-02-m0.u20.p16.sent6	Це тільки початок поступового продовження реформ, поступового прийняття законів, так як наш план реформ, який був у 2014 році виконаний повністю, і це підтверджено як Міжнародним валютним фондом, так і всіма нашими іноземними партнерами.
ParlaMint-UA_2015-03-02-m0.u20.p16.sent7	Ми будемо поступати так само в 2015 році задля майбутнього нашої країни.
ParlaMint-UA_2015-03-02-m0.u20.p16.sent8	І тому, шановний пане Голово і члени коаліції, дуже прошу перейти до предметного розгляду всіх законопроектів, які включені до порядку денного і будуть включатися.
ParlaMint-UA_2015-03-02-m0.u20.p16.sent9	Дякую за увагу.
ParlaMint-UA_2015-03-02-m0.u21.p1.sent1	Дякую, Арсеній Петрович.
ParlaMint-UA_2015-03-02-m0.u21.p1.sent2	Будь ласка, як ми домовились, спеціальна процедура сьогодні буде задіяна до розгляду всіх питань порядку денного.
ParlaMint-UA_2015-03-02-m0.u21.p1.sent3	Будь ласка, доповідає Міністр фінансів – Наталія Яресько.
ParlaMint-UA_2015-03-02-m0.u21.p1.sent4	Я думаю, що можна і з місця.
ParlaMint-UA_2015-03-02-m0.u21.p1.sent5	А потім співдоповідає голова комітету.
ParlaMint-UA_2015-03-02-m0.u21.p1.sent6	Потім від фракції.
ParlaMint-UA_2015-03-02-m0.u22.p1.sent1	Шановні депутати, шановні голова, шановний Прем’єр-міністр.
ParlaMint-UA_2015-03-02-m0.u22.p1.sent2	Своїми основними завданнями у фіскальній сфері ми бачимо зниження податкового тягаря на бізнес і скорочення субсидій для неефективних державних підприємств, розширення податкової бази та виведення зарплат ділової активності з тіньового сектору економіки.
ParlaMint-UA_2015-03-02-m0.u22.p1.sent3	Але ті зміни, про які ми внесли в цей законопроект, мають на меті гуманітарних цілей.
ParlaMint-UA_2015-03-02-m0.u22.p1.sent4	Ми пропонуємо звільнити від податку на прибуток фізичних осіб, благодійні внески на користь організацій, що надають допомогу людям, які були змушені покинути свої домівки через війну.
ParlaMint-UA_2015-03-02-m0.u22.p1.sent5	Список благодійних організацій визначатиметься Кабінетом Міністрів.
ParlaMint-UA_2015-03-02-m0.u22.p1.sent6	Окрім того, ми пропонуємо внести зміни до Податкового кодексу щодо питання видобутку природного газу.
