id	text
ParlaMint-UA_2015-03-18-m0.u3.p4.sent2	Якщо він не вивчить і підпише цей закон, цю постанову, у якій чітко не буде визначено ті населені пункти, які сьогодні є українськими, це означає, що ми здаємо свідомо ці території, не знаючи, хто за ними, яким чином відповідно стоїть.
ParlaMint-UA_2015-03-18-m0.u3.p5.sent1	І третє і основне.
ParlaMint-UA_2015-03-18-m0.u3.p5.sent2	А ми запитали в цих людей, які сьогодні на цих територіях живуть, щирих українців, а вони хочуть попасти туди, до цієї когорти.
ParlaMint-UA_2015-03-18-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2015-03-18-m0.u4.p1.sent2	Шановні колеги, оскільки було звернення до мене, я скажу декілька слів.
ParlaMint-UA_2015-03-18-m0.u4.p1.sent3	Це питання про те, щоб переінтегрувати ці території, а не віддавати їх кудись.
ParlaMint-UA_2015-03-18-m0.u4.p1.sent4	Там немає українських і неукраїнських населених пунктів, всі населені пункти є українськими, і це принципово важливо.
ParlaMint-UA_2015-03-18-m0.u4.p2.sent1	Будь ласка, народний депутат Купрій, "Блок Петра Порошенка".
ParlaMint-UA_2015-03-18-m0.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-03-18-m0.u5.p1.sent2	Депутат Купрій, фракція "Блок Петра Порошенка".
ParlaMint-UA_2015-03-18-m0.u5.p2.sent1	Я хотів би повідомити вас про ситуацію, яка склалася з ратифікацією Римського статуту Міжнародного кримінального суду.
ParlaMint-UA_2015-03-18-m0.u5.p2.sent2	155 народних депутатів, практично, зі всіх фракцій, які тут присутні, надали свій підпис для того, щоб ми внесли.
ParlaMint-UA_2015-03-18-m0.u5.p2.sent3	розпочали процес внесення змін до Конституції, до статті 124 для того, щоб на вимогу Конституційного суду і наших зобов’язань за Договором асоціації з Європейським Союзом, статтею 8, ми внесли ці зміни і ратифікували Римський статут.
ParlaMint-UA_2015-03-18-m0.u5.p3.sent1	Ця ратифікація дасть можливість притягнути до відповідальності злочинців, які винні в масових вбивствах мирного населення в зоні.
ParlaMint-UA_2015-03-18-m0.u5.p3.sent2	скажімо, зоні АТО на Донбасі.
ParlaMint-UA_2015-03-18-m0.u5.p3.sent3	Ця ратифікація дасть можливість притягати до відповідальності російських агресорів будь-якого калібру, починаючи з простого офіцера, якого направило міністерство оборони, до самого міністра оборони Росії і до самого Володимира Путіна.
ParlaMint-UA_2015-03-18-m0.u5.p4.sent1	На жаль, цей процес ратифікації на теперішній час заблокований.
ParlaMint-UA_2015-03-18-m0.u5.p4.sent2	Вже близько двох місяців відповідний законопроект, який ініціювали 155 народних депутатів, знаходиться в Комітеті з правової політики і правосуддя, який очолює Руслан Князевич.
ParlaMint-UA_2015-03-18-m0.u5.p4.sent3	Жодних дій для того, щоб запросити представників, ініціаторів проекту, для того, щоб обговорити це питання, для того, щоб винести рішення відповідно до Регламенту і поставити у порядок денний на розгляд нашої сесії, не відбувається.
ParlaMint-UA_2015-03-18-m0.u5.p5.sent1	В мене є занепокоєння в тому, що тепер прийдеться мені як правозахиснику сформувати, в принципі, робочу групу народних депутатів, які приймуть всі необхідні заходити для того, щоб ми просунулись в цьому напрямку і все ж таки виконали вимогу суспільства, виконали вимогу міжнародного товариства.
ParlaMint-UA_2015-03-18-m0.u5.p5.sent2	Для цього я не виключаю, що у нас буде можливість сформувати колективний позов до суду, який буде визнавати неправомірною бездіяльність комітету, за який я вже казав, і його керівників у нерозгляді цього питання.
ParlaMint-UA_2015-03-18-m0.u5.p6.sent1	Тому, шановні колеги, ми боремося, я прошу також вашої підтримки, особливо тих, хто підписався за внесення змін до Конституції, ми не зупиняємося і йдемо далі.
ParlaMint-UA_2015-03-18-m0.u5.p6.sent2	Дякую.
ParlaMint-UA_2015-03-18-m0.u6.p1.sent1	Будь ласка, Юрій Шухевич, Радикальна партія.
ParlaMint-UA_2015-03-18-m0.u7.p1.sent1	Можна?
ParlaMint-UA_2015-03-18-m0.u7.p1.sent2	Шановний пане, Голово, шановні депутати, український народе, слухаючи телебачення, слухав вас всіх уважно, як багато тішилося тим, що ми прийняли вчора Закон про окремий статус Донбасу.
ParlaMint-UA_2015-03-18-m0.u7.p1.sent3	Не тіштеся панове, не тіштеся, не буде виборів вільних, не буде виборів демократичних, не буде припинення вогню.
ParlaMint-UA_2015-03-18-m0.u7.p1.sent4	Буде продовження війни і дальше.
ParlaMint-UA_2015-03-18-m0.u7.p1.sent5	Тільки завтра ви будете говорити не про Широке, не про Маріуполь, а про Бердянськ і Мелітополь.
ParlaMint-UA_2015-03-18-m0.u7.p1.sent6	Не думайте, що вдасться вам когось перехитрити.
ParlaMint-UA_2015-03-18-m0.u7.p1.sent7	Ви хочете перехитрити Захід.
ParlaMint-UA_2015-03-18-m0.u7.p1.sent8	Захід кинув вас, Європа, у всякому випадку, кинула так, як в тридцяті роки кинула Чехословаччину, як кинули Ефіопію.
ParlaMint-UA_2015-03-18-m0.u7.p1.sent9	І тоді Хайле Селассіє імператор Ефіопії сказав на засіданні Ліги Націй: "Ви хочете справедливості, ви хочете миру без справедливості?
ParlaMint-UA_2015-03-18-m0.u7.p1.sent10	Ви не будете мати ні миру, ні справедливості".
ParlaMint-UA_2015-03-18-m0.u7.p1.sent11	Так воно і сталося за 3 роки.
ParlaMint-UA_2015-03-18-m0.u7.p1.sent12	І це саме хочете ви.
ParlaMint-UA_2015-03-18-m0.u7.p2.sent1	Ви трусливо боїтеся назвати Росію агресором, а Україну жертвою агресії, ви говорите про терористів, "лугандонів" і так дальше.
ParlaMint-UA_2015-03-18-m0.u7.p2.sent2	Ні, панове, Росія – головний гравець в цій грі.
ParlaMint-UA_2015-03-18-m0.u7.p2.sent3	Ви не хочете на засіданні вислухати ту делегацію, яка говорить в Мінську: про що, як, які інструкції?
ParlaMint-UA_2015-03-18-m0.u7.p2.sent4	Ви не хочете віддати тих генералів, які сьогодні обкрадають Збройні Сили, обкрадають ті копійки, які народ збирає!
ParlaMint-UA_2015-03-18-m0.u7.p2.sent5	А не хочете тих генералів, які просто зраджують Україну, віддати під суд і рядовими послати в Щастя, хай вони кров’ю своєю спокутують свою вину, свою працю на ФСБ!
ParlaMint-UA_2015-03-18-m0.u7.p2.sent6	А інакше не назвеш.
ParlaMint-UA_2015-03-18-m0.u7.p2.sent7	Ні, панове, не буде цього, радості вам, не думайте.
ParlaMint-UA_2015-03-18-m0.u7.p3.sent1	Ви вчора вступили на шлях, ганебний шлях, зраджуючи і Небесну Сотню, зраджуючи Надію Савченко, зраджуючи тих, які пролили свою кров в Донбасі.
ParlaMint-UA_2015-03-18-m0.u7.p3.sent2	Ви ступили на шлях капітуляції, на шлях ганьби, на шлях зради українських національних інтересів!
ParlaMint-UA_2015-03-18-m0.u8.p1.sent1	Михайло Головко.
ParlaMint-UA_2015-03-18-m0.u9.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода", 164 виборчий округ, Тернопільщина.
ParlaMint-UA_2015-03-18-m0.u9.p1.sent2	Шановні депутати, шановні брати і сестри – українці!
ParlaMint-UA_2015-03-18-m0.u9.p1.sent3	Хотів би наголосити на питанні, яке ми нещодавно заслухали, - це звіт 100 днів уряду.
ParlaMint-UA_2015-03-18-m0.u9.p1.sent4	І, звісно ж, всіх нас з вами обурює, що звіт уряду відбувається нібито все добре, все нормально: економіка працює, держава розвивається.
ParlaMint-UA_2015-03-18-m0.u9.p1.sent5	Хоча насправді ми бачимо абсолютно іншу ситуацію.
ParlaMint-UA_2015-03-18-m0.u9.p1.sent6	Ми бачимо зубожілий народ, ми бачимо, як українцям зараз дуже важко, адже те, що відбулося за останній період вразило всіх6 зростання цін, стрімке падіння гривні, зростання пального, ліків, продуктів першої необхідності практично кинуло українців за межу бідності.
ParlaMint-UA_2015-03-18-m0.u9.p1.sent7	Майже 90 відсотків населення зараз потрапило під питання ціни виживання, чи зможуть вони вижити в Українській державі.
ParlaMint-UA_2015-03-18-m0.u9.p1.sent8	Стрімке зростання комунальних послуг.
ParlaMint-UA_2015-03-18-m0.u9.p1.sent9	Все це веде наш народ реально за межу бідності, адже сьогодні рівень заробітних плат і пенсій практично як в африканських країнах Зімбабве і інших – перевищує порядка 40-50 доларів на душу населення.
ParlaMint-UA_2015-03-18-m0.u9.p2.sent1	Звісно, така ситуація є неприпустима, адже ми вважаємо, що уряд не справився з тим завданням і Прем’єр-міністр Яценюк як голова уряду за рік часу своєї діяльності не впровадив практично жодних реформ, які озвучувалися у тому числі на Майдані, який декларував, що потрібно зробити для України.
ParlaMint-UA_2015-03-18-m0.u9.p2.sent2	Зрозуміло, що люди вже побачили лицемірство і брехню з уст прем’єра, який тільки розказує про те, що буде боротися з корупцією, розказує про те, що буде боротися з відмиванням коштів в офшори, перекривання схем на митниці, а це порядку 6 мільярдів в рік, це порядку 12 мільярдів доларів, які витікають в офшори, це та сама несправедлива податкова реформа, яка знову не зачепила олігархів, а весь податковий тягар впав на простий український народ і останню, як-то кажуть, хлібину забираємо ми в простого українця.
ParlaMint-UA_2015-03-18-m0.u9.p2.sent3	Несправедливо це.
ParlaMint-UA_2015-03-18-m0.u9.p3.sent1	Звісно, що стрімке падіння економіки, 22 відсотка падіння виробництва, кожне четверте підприємство закривається сьогодні.
ParlaMint-UA_2015-03-18-m0.u9.p3.sent2	Ми бачимо, як зростає зовнішній борг держави, який вже сягає 136 мільярдів доларів, а сукупний борг України – це понад 1,2 трильйона гривень.
ParlaMint-UA_2015-03-18-m0.u9.p3.sent3	Це сьогодні кожен українець – чи пенсіонер, чи працюючий, чи новонароджений – він вже винен порядка 30 тисяч гривень.
ParlaMint-UA_2015-03-18-m0.u9.p3.sent4	І ця сума стрімко зростає, тому що економіка не працює, тому що економіка в тіні, і це єдиний соціальний внесок, про який ми говорили, він теж не діє, адже це практично фікція, ніякого послаблення ми не зробили для бізнесу (і для малого, і середнього бізнесу).
ParlaMint-UA_2015-03-18-m0.u9.p3.sent5	Тому ми розуміємо, що уряд провалив свою діяльність, і Прем’єр-міністр показав некваліфікованість свою і, звісно, ми як депутати повинні піднімати питання про ротацію, про зміну уряду і відставку Прем’єр-міністра.
ParlaMint-UA_2015-03-18-m0.u9.p3.sent6	Дякую.
ParlaMint-UA_2015-03-18-m0.u9.p3.sent7	Слава Україні!
ParlaMint-UA_2015-03-18-m0.u10.p1.sent1	Народний депутат Кулініч, "Відродження".
ParlaMint-UA_2015-03-18-m0.u11.p1.sent1	Олег Кулініч, група "Відродження", 147 виборчий округ, Полтавщина.
ParlaMint-UA_2015-03-18-m0.u11.p2.sent1	Шановний пане Голово, шановні колеги, шановні виборці, ми отримали кредит Міжнародного валютного фонду.
ParlaMint-UA_2015-03-18-m0.u11.p2.sent2	Прем’єр-міністр чітко зазначив, що ці кошти не підуть на соціальні виплати.
ParlaMint-UA_2015-03-18-m0.u11.p2.sent3	Це означає, що людей підтримують тільки структурні реформи.
ParlaMint-UA_2015-03-18-m0.u11.p2.sent4	Сьогодні ситуація в державі дуже складна, зарплати та пенсії не індексуються, ліки, газ, інші комунальні послуги дорожчають кожного дня.
ParlaMint-UA_2015-03-18-m0.u11.p2.sent5	Ми повинні допомогти людям вижити.
ParlaMint-UA_2015-03-18-m0.u11.p2.sent6	Якщо не за рахунок коштів, то за рахунок структурних реформ, яких від нас очікує Міжнародний валютний фонд.
ParlaMint-UA_2015-03-18-m0.u11.p2.sent7	Це, перш за все, подолання корупції та реальна децентралізація.
ParlaMint-UA_2015-03-18-m0.u11.p2.sent8	Децентралізація у сфері земельних відносин надасть людям право розпоряджатися землею громад.
ParlaMint-UA_2015-03-18-m0.u11.p2.sent9	А в сьогоднішніх надскладних умовах лише земля зможе прогодувати людей.
ParlaMint-UA_2015-03-18-m0.u11.p2.sent10	Для багатьох громадян чи не єдиний вихід – іти на городи та самостійно вирощувати на сьогодні картоплю та овочі.
ParlaMint-UA_2015-03-18-m0.u11.p3.sent1	Два дні тому я отримав звернення мешканців міста Зеньков, Полтавської області, 147 виборчий округ.
ParlaMint-UA_2015-03-18-m0.u11.p3.sent2	Громадяни десятками років користувалися земельними ділянками за межами міста для ведення городництва.
ParlaMint-UA_2015-03-18-m0.u11.p3.sent3	Саме ці городи допомогли людям пережити складні 90-ті роки і зараз залишаються для них основним джерелом для існування.
ParlaMint-UA_2015-03-18-m0.u11.p3.sent4	Але у цьому році жителі міста випадково дізналися, що Держземагентство передало 22 гектара вказаних земель якимось людям начебто для ведення особистого селянського господарства на 20 років.
ParlaMint-UA_2015-03-18-m0.u11.p3.sent5	Люди в паніці звертаються до мене, до місцевої влади, до мера міста, але міська рада нічого з цім зробити не може, тому що, на жаль, це не її компетенція.
ParlaMint-UA_2015-03-18-m0.u11.p4.sent1	Шановні колеги, скажіть, будь ласка, чому чиновник Держземагентства має одноосібно вирішувати кому надавати землю, а комі ні.
ParlaMint-UA_2015-03-18-m0.u11.p4.sent2	Таких випадків безліч.
ParlaMint-UA_2015-03-18-m0.u11.p4.sent3	Це відбувається по всій Полтавській області, по всій країні.
ParlaMint-UA_2015-03-18-m0.u11.p4.sent4	Жодне моє спілкування на окрузі з головами сільських рад не обходиться без скарг на такі дії.
ParlaMint-UA_2015-03-18-m0.u11.p4.sent5	Землі для простих громадян вже не лишилося, корову ніде пасти, майже все роздали.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent1	Тому я в черговий раз звертаю увагу колег по парламенту на законопроект 1159, який передасть право розпоряджатися землею місцевим радам та надасть їм можливість вирішувати такі проблеми.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent2	Ми готові йти на компроміси, нехай законопроект вступить в дію після місцевих виборів.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent3	Давайте так.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent4	Більше того, вже розроблений інший законопроект 2279, який дозволить широко впровадити систему земельних аукціонів та зробить процедуру розподілу землі простою чесною та зрозумілою.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent5	Натомність ситуація, яка відбувається навколо проекту 1159, є просто знущанням над людьми, та спробами саботувати його ухвалення.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent6	Проект неодноразово включали до порядку денного і кожного разу в самому кінці, та для перестраховки по середам та п’ятницям.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent7	Сьогодні середа і він також стоїть в порядку денному, але третім з кінця.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent8	Випадковість?
ParlaMint-UA_2015-03-18-m0.u11.p5.sent9	Я думаю, що ні.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent10	Це цілеспрямована спроба зробити все, щоб проект не був проголосований, це знущання над людьми та нехтування їхніми інтересами.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent11	Якщо ж Верховна Рада буде нехтувати проблемами людей, то таких випадків як в Узінькові з кожним днем все буде більше і більше.
ParlaMint-UA_2015-03-18-m0.u11.p5.sent12	Люди настроєні дуже радикально.
ParlaMint-UA_2015-03-18-m0.u11.p6.sent1	Тому давайте нарешті проголосуємо 1159 у першому читанні.
ParlaMint-UA_2015-03-18-m0.u12.p1.sent1	Народний депутат Єфремова Ірина, "Народний фронт".
ParlaMint-UA_2015-03-18-m0.u12.p2.sent1	Микола Княжицький.
ParlaMint-UA_2015-03-18-m0.u13.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-03-18-m0.u13.p1.sent2	Я хочу сказати з цієї трибуни про ті інформаційні маніпуляції серед яких ми продовжуємо жити.
ParlaMint-UA_2015-03-18-m0.u13.p1.sent3	Ми досі не створили повноцінного суспільного мовлення, ми досі не маємо противагу інформаційній агресії в наш інформаційний простір.
ParlaMint-UA_2015-03-18-m0.u13.p2.sent1	Хочу навести вам декілька прикладів які ви всі бачили і частина навіть брала в цьому участь.
ParlaMint-UA_2015-03-18-m0.u13.p2.sent2	Коли на одному з телевізійних каналів в ефір показують польського політика, прізвище якого Конранд Мікке, якого називають видатним польським політиком, запрошують тут же міністра закордонних справ Литви і кажуть, що вашого польського колеги інша точка зору на підтримку України, то ми чудово розуміємо, що відбувається інформаційна маніпуляція, тому що Конранд Мікке баригінальний польський проросійський політик.
ParlaMint-UA_2015-03-18-m0.u13.p2.sent3	Коли на іншому телевізійному каналі, на великому ток-шоу в ефір запрошується чеський депутат Рансдорф, депутат Європейського парламенту, і ведучий розказує його точку зору на критику нашої держави, уряду, Президента, як точку зору Європейського Союзу, то ведучий мовчить про те, що цей політик є лідером Комуністичної партії Чехії, входить в меншість Європарламенту, в проросійську меншість, а наші політики виходять і потім підтримують його слова.
ParlaMint-UA_2015-03-18-m0.u13.p3.sent1	Хочу навести вам маленьку цитату з того ж Рансдорфа, який дає інтерв’ю російському виданню, говорить наступні слова: "Виктория Шилова депутат городского совета Днепропетровска, лидер движения "Антивойна", сказала мне: "Вы знаете, что случилось с нашей страной, при Януковиче она находилась под властью воров, теперь находятся под властью убийц.
ParlaMint-UA_2015-03-18-m0.u13.p3.sent2	И это очень точно.".
ParlaMint-UA_2015-03-18-m0.u13.p4.sent1	Людина, яка кожного, хто сидить тут в залі, називає вбивцею, виходить на ефір на загальнонаціональному каналі з критикою держави, уряду і Президента, і ми їй піддакуємо.
ParlaMint-UA_2015-03-18-m0.u13.p4.sent2	Поки ми не зупинимо інформаційні маніпуляції, поки не створимо повноцінне суспільне мовлення і не будемо вимагати від власників каналів не брати гроші від продажних проросійських піар-агентств, доти складно буде побудувати нормальну демократичну країну нам разом з вами.
ParlaMint-UA_2015-03-18-m0.u13.p4.sent3	Дякую.
ParlaMint-UA_2015-03-18-m0.u14.p1.sent1	Нестор Шуфрич, "Опозиційний блок".
ParlaMint-UA_2015-03-18-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-03-18-m0.u15.p1.sent2	Шановний головуючий, шановні колеги!
ParlaMint-UA_2015-03-18-m0.u15.p1.sent3	Опозиційним блоком запропоновано створити слідчу комісію вже декілька місяців тому щодо вивчення обставин загибелі людей на протязі цього року, починаючи з Майдану і закінчуючи подіями сьогоднішнього дня, під час яких гинуть люди, під час конфлікту на Донбасі.
ParlaMint-UA_2015-03-18-m0.u15.p1.sent4	Мирні люди, в перші чергу.
ParlaMint-UA_2015-03-18-m0.u15.p2.sent1	Ми запропонували на посаду голови цієї комісії генерал-полковника, в минулому голову військової колегії Верховного Суду України, члена Конституційного Суду, Німченка Василя Івановича.
ParlaMint-UA_2015-03-18-m0.u15.p2.sent2	Ми попросили всіх вас дати відповідні кандидатури в цю слідчу комісію.
ParlaMint-UA_2015-03-18-m0.u15.p2.sent3	Серед вас є прокурори, слідчі в минулому, керівники міліції.
ParlaMint-UA_2015-03-18-m0.u15.p2.sent4	І я переконаний, що ми змогли би дати суспільству відповідь, що відбулося врешті-решт на Майдані, як таке можливо, що з Якименка вже зняті санкції Євросоюзу, а значить і вони вже не вірять в його вину.
ParlaMint-UA_2015-03-18-m0.u15.p3.sent1	Я голосував 20 лютого за припинення вогню і відведення військ із Києва.
ParlaMint-UA_2015-03-18-m0.u15.p3.sent2	І я хочу знати, хто вбивав людей на Майдані.
ParlaMint-UA_2015-03-18-m0.u15.p3.sent3	Пройшов рік, а ми не маємо на це офіційної доведеної відповіді.
ParlaMint-UA_2015-03-18-m0.u15.p4.sent1	І сьогодні ми хочемо знати, що відбулося 2 травня в Одесі.
ParlaMint-UA_2015-03-18-m0.u15.p4.sent2	Ми хочемо знати, чому гинули люди, мирні люди, коли це можна було не допустити.
ParlaMint-UA_2015-03-18-m0.u15.p4.sent3	І, безумовно, ми хочемо бачити відповідальність тих людей, які привели до загибелі маленької дівчинки, Воронової Поліни, в Константинівці, безумовно сьогодні в умовах, коли більше доби потрібно було Генштабу, щоб визнати, що водій бронетранспортера все ж таки був п’яний.
ParlaMint-UA_2015-03-18-m0.u15.p4.sent4	Це неприпустимо, таке встановлюється на протязі декількох хвилин і має бути негайна відповідальність.
ParlaMint-UA_2015-03-18-m0.u15.p4.sent5	Мирні люди не мають права гинути і ми маємо їх захистити.
ParlaMint-UA_2015-03-18-m0.u15.p4.sent6	Наші громадяни, які сьогодні несуть найбільший тягар цього військового протистояння мають знати правду, мають знати правду скільки людей загинуло і чому вони загинули, хто б не був винуватий, підкреслюю, хто б не був винуватий має нести відповідальність незалежно від того чи це представники так званої ЛНР чи ДНР, чи це представники українських військових формувань.
ParlaMint-UA_2015-03-18-m0.u15.p4.sent7	Мирні люди мають бути захищені.
