id	text
ParlaMint-UA_2015-02-11-m0.u10.p5.sent2	Влада досі не вплинула на ситуацію навколо сепаратистських та російських телеканалів, які досі зомбують московською пропагандою схід України та і не тільки схід України, вільно та безперешкодно промивають мізки українцям.
ParlaMint-UA_2015-02-11-m0.u10.p5.sent3	Подвійні стандарти, які демонструє влада, призводять до соціальної напруги в суспільстві, у час війни це особливо небезпечно.
ParlaMint-UA_2015-02-11-m0.u10.p6.sent1	Всеукраїнське об’єднання "Свобода" вимагає від влади аби перед загрозою втрати державності країна перестала жити подвійним життям: одним – в зоні бойових дій і зовсім іншим – на решті територій.
ParlaMint-UA_2015-02-11-m0.u10.p6.sent2	Лише якісне оновлення українського суспільства дасть нації ті сили, які допоможуть їй у боротьбі із Росією – історичним ворогом, від якого не вдасться відкупитися дрібними поступками і який має за мету знищити Україну.
ParlaMint-UA_2015-02-11-m0.u10.p6.sent3	Тільки так переможемо.
ParlaMint-UA_2015-02-11-m0.u10.p6.sent4	Слава Україні!
ParlaMint-UA_2015-02-11-m0.u11.p1.sent1	Пресман Олександр Семенович передає слово Шипку Андрію Федоровичу.
ParlaMint-UA_2015-02-11-m0.u11.p1.sent2	Прошу включити мікрофон.
ParlaMint-UA_2015-02-11-m0.u12.p1.sent1	Шипко Андрій, Дніпропетровщина, 35-й виборчий округ, місто Нікополь, Орджонікідзе, Нікопольський район.
ParlaMint-UA_2015-02-11-m0.u12.p2.sent1	Шановні народні депутати, дорогі виборці, прийнятий під тиском та серед ночі бюджет 2015 року – це удавка на шиї нашого народу.
ParlaMint-UA_2015-02-11-m0.u12.p2.sent2	Соціальні пільги відмінено та скорочено, податки збільшено, девальвація гривні – 300 відсотків, а прожитковий мінімум планується підвищити аж на 13 і то в кінці року.
ParlaMint-UA_2015-02-11-m0.u12.p2.sent3	Та ж сама ситуація з підняттям мінімальної зарплати, з 1 грудня вона становитиме цілих тисячу 378 гривень, сьогодні це аж 50 доларів США?
ParlaMint-UA_2015-02-11-m0.u12.p2.sent4	А скільки це буде через місяць?
ParlaMint-UA_2015-02-11-m0.u12.p2.sent5	Може, нам пані Гонтарєва все-таки розкаже тут?
ParlaMint-UA_2015-02-11-m0.u12.p2.sent6	Колеги, а хто понесе відповідальність за життя людей, які не зможуть дожити до наступного бюджетного року?
ParlaMint-UA_2015-02-11-m0.u12.p2.sent7	Бо видатки на гемодіаліз та онкологію мізерні.
ParlaMint-UA_2015-02-11-m0.u12.p2.sent8	А хто відповість за інсульти та інфаркти, які зростуть через відміну компенсації у вартості ліків від гіпертонії?
ParlaMint-UA_2015-02-11-m0.u12.p2.sent9	А хто пояснить сьогодні людям: в 2015 році в ХХ столітті в центрі Європи, що вони мусять тягати воду відрами зі штучних колодязів, бо кошти на добудову водогонів вже вкотре не передбачаються?
ParlaMint-UA_2015-02-11-m0.u12.p3.sent1	Шановні урядовці, в яких університетах вас навчили, що збільшувати потрібно податки, а не робочі місця?
ParlaMint-UA_2015-02-11-m0.u12.p3.sent2	Оподаткувати нерухомість громадян, коли в них прожитковий мінімум 1 тисяча 176 гривень на місяць, а за придбані харчі на мінімальну пенсію вони сплачують найвищий в Європі, 20-відсотковий, податок.
ParlaMint-UA_2015-02-11-m0.u12.p4.sent1	До речі, нами, депутатами групи "Економічний розвиток" розроблено ряд законопроектів щодо соціальної справедливості, зокрема законопроект 2038 зменшує до європейського рівня податок на харчі.
ParlaMint-UA_2015-02-11-m0.u12.p4.sent2	Це відповідає 112 Директиві ЄС, і він уже зареєстрований у парламенті.
ParlaMint-UA_2015-02-11-m0.u12.p5.sent1	Також акцентую увагу, що у п’ятницю останній день внесення пропозицій щодо змін в Державний бюджет 2015 року.
ParlaMint-UA_2015-02-11-m0.u12.p5.sent2	І я вимагаю від Кабінету Міністрів врахувати всі пропозиції, які стосуються здоров’я та соціального захисту нашого народу, та прозвітувати тут, з цієї трибуни, наступного тижня.
ParlaMint-UA_2015-02-11-m0.u12.p5.sent3	Нехай люди побачать, хто особисто несе відповідальність за зубожіння нашого українського народу.
ParlaMint-UA_2015-02-11-m0.u12.p5.sent4	Дякую за увагу.
ParlaMint-UA_2015-02-11-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-02-11-m0.u13.p1.sent2	До слова запрошується Соловей Юрій Ігорович, "Блок Петра Порошенка".
ParlaMint-UA_2015-02-11-m0.u14.p1.sent1	Юрій Соловей, депутатська група "УДАР", фракція "Блок Петра Порошенка".
ParlaMint-UA_2015-02-11-m0.u14.p1.sent2	Шановний український народе, шановне керівництво парламенту!
ParlaMint-UA_2015-02-11-m0.u14.p1.sent3	Хочу згадати, що у п’ятницю минулого тижня перед нами звітував український уряд на предмет застосування економічних санкцій по відношенню до Російської Федерації.
ParlaMint-UA_2015-02-11-m0.u14.p1.sent4	І давайте будемо відвертими самі одні перед одними, що, незважаючи на Маріуполь, Волноваху, вчорашній Краматорськ, Україна продовжує в повному об’ємі торгувати з Російською Федерацією, через Україну продовжують в повному об’ємі транзитом слугувати і транспортуватися російські товари і взагалі в повній мірі збережені економічні стосунки з Російською Федерацією.
ParlaMint-UA_2015-02-11-m0.u14.p2.sent1	Я вважаю, що уряд та РНБО повністю усунулись від виконання покладених на них функцій щодо застосування економічних санкцій по відношенню до Російської Федерації.
ParlaMint-UA_2015-02-11-m0.u14.p2.sent2	Саме тому справа за українським парламентом.
ParlaMint-UA_2015-02-11-m0.u14.p2.sent3	І тому сьогодні реєструється в українському парламенті дуже жорсткий перший законопроект щодо застосування економічних санкцій, який серйозно обмежує торгівлю з Російською Федерацією та серйозно обмежує транзит російських товарів територією України.
ParlaMint-UA_2015-02-11-m0.u14.p3.sent1	Хочу зауважити, що це перших з чотирьох санкційних законопроектів, який розроблений, в першу чергу, депутатською групою "УДАР", і я впевнений, що всі фракції коаліції підтримують ці чотири законопроекти в майбутньому.
ParlaMint-UA_2015-02-11-m0.u14.p3.sent2	І тому я звертаюся до керівництва парламенту, щоби негайно, невідкладно на наступний тиждень внести ці законопроекти в порядок денний і українському парламенту їх проголосувати.
ParlaMint-UA_2015-02-11-m0.u14.p3.sent3	Бо на моє глибоке переконання тільки тоді, коли Україна буде першою застосовувати економічні санкції по відношенню до Російської Федерації, тільки тоді, коли ми будемо звертатися до міжнародного європейського співтовариства підтримати нас в цьому, тільки в такий спосіб ми зможемо зупинити агресію Російської Федерації на території України.
ParlaMint-UA_2015-02-11-m0.u14.p3.sent4	Дякую.
ParlaMint-UA_2015-02-11-m0.u15.p1.sent1	До слова запрошується Долженков Олександр Валерійович, Партія "Опозиційний блок".
ParlaMint-UA_2015-02-11-m0.u15.p2.sent1	Я ще раз наголошую.
ParlaMint-UA_2015-02-11-m0.u15.p2.sent2	Ви, будь ласка, передавайте слово або шляхом повідомлення.
ParlaMint-UA_2015-02-11-m0.u16.p1.sent1	Передається слово Вілкулу.
ParlaMint-UA_2015-02-11-m0.u17.p1.sent1	Будь ласка, включіть з трибуни Вілкулу слово.
ParlaMint-UA_2015-02-11-m0.u18.p1.sent1	Уважаемый народ Украины!
ParlaMint-UA_2015-02-11-m0.u18.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2015-02-11-m0.u18.p1.sent3	9 февраля министр экономики Украины гражданин Абромавичус сделал эпохальное заявление, что, оказывается, падение, девальвация национальной валюты – это очень хорошо для национальной экономики; что к нам придут инвесторы, все скупят, будут иметь дешевую себестоимость, будут даже осуществлять, как он выразился, реэкспорт.
ParlaMint-UA_2015-02-11-m0.u18.p1.sent4	Если это цель этой власти сделать так, чтобы все скупили дешево и были низкие заработные платы, то тогда я хочу задать вопрос, а как же резолюция ООН, в которой зарплата ниже чем 510 долларов, средняя – это уже ниже чем черта бедности.
ParlaMint-UA_2015-02-11-m0.u18.p1.sent5	Наверное, с такой властью у нас будут.
ParlaMint-UA_2015-02-11-m0.u18.p1.sent6	этот уровень зарплаты лет через 100.
ParlaMint-UA_2015-02-11-m0.u18.p2.sent1	Хотел привести конкретный пример: сейчас космическая отрасль Украины уничтожается и находится конкретно под угрозой.
ParlaMint-UA_2015-02-11-m0.u18.p2.sent2	Так на самом ключевом предприятии Украины космической отрасли Южмаша люди уже 8 месяцев не получают заработную плату, до 3-го марта их практически выгнали в отпуска, - это больше 10 тысяч человек, это много.
ParlaMint-UA_2015-02-11-m0.u18.p2.sent3	Предприятий-смежников на которых работают десятки тысяч человек.
ParlaMint-UA_2015-02-11-m0.u18.p2.sent4	Это рабочие места для тысяч студентов, которые учатся в надежде, что будут работать на Южмаше и создавать космическое могущество нашего государства.
ParlaMint-UA_2015-02-11-m0.u18.p2.sent5	Украина одна из семи космических стран.
ParlaMint-UA_2015-02-11-m0.u18.p3.sent1	Я инициировал создание депутатской комиссии и передал на рассмотрение всех фракций парламента, значит, поэтому я прошу уважаемых коллег, руководителей фракций дать своих кандидатов в эту комиссию.
ParlaMint-UA_2015-02-11-m0.u18.p3.sent2	Все равно на самом деле, кто там будет автор "Оппозиционный блок" либо любая другая фракция, мы готовы работать вместе.
ParlaMint-UA_2015-02-11-m0.u18.p4.sent1	Первое.
ParlaMint-UA_2015-02-11-m0.u18.p4.sent2	Разобраться, не является ли это искуственным доведением до банкротства, потому что там сотни гектаров земли в центре Днепропетровска и десятки тысяч тонн металлолома и плюс разработать конкретный закон о поддержке космической отрасли с выделением денег, с тем, чтобы были льготы, но с тем, чтобы Украина была космической державой.
ParlaMint-UA_2015-02-11-m0.u18.p5.sent1	И еще хотел бы обратиться к уважаемым руководителям фракций провластного большинства в парламенте, это дать людей в комиссию, временную следственную комиссию по расследованию событий 2-го мая в Одессе.
ParlaMint-UA_2015-02-11-m0.u18.p6.sent1	Мы с народным депутатом Скориком подали предложение о создании следственной комиссии, потому что до сегодняшнего дня не названы ни заказчики сожжения людей, ни исполнители, и я думаю, это будет интересно всей Украине.
ParlaMint-UA_2015-02-11-m0.u18.p6.sent2	Спасибо за внимание.
ParlaMint-UA_2015-02-11-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2015-02-11-m0.u19.p1.sent2	Будь ласка, Мартиняк передає слово Литвину Володимиру Михайловичу.
ParlaMint-UA_2015-02-11-m0.u19.p1.sent3	Прошу включити мікрофон.
ParlaMint-UA_2015-02-11-m0.u19.p1.sent4	З трибуни, так?
ParlaMint-UA_2015-02-11-m0.u19.p1.sent5	Будь ласка.
ParlaMint-UA_2015-02-11-m0.u20.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2015-02-11-m0.u20.p1.sent2	Якщо ми поставимо питання такого ґатунку: що було б в Україні, і що було б з Україною, якби вона не перебувала в стані війни?
ParlaMint-UA_2015-02-11-m0.u20.p1.sent3	Я думаю, відповідь однозначна.
ParlaMint-UA_2015-02-11-m0.u20.p1.sent4	Нинішньої влади абсолютно уже не було б, люди її просто знесли б.
ParlaMint-UA_2015-02-11-m0.u20.p1.sent5	Оскільки в економічному і соціальному плані вижити неможливо.
ParlaMint-UA_2015-02-11-m0.u20.p2.sent1	Але сьогодні домінує гасло: "Війна.
ParlaMint-UA_2015-02-11-m0.u20.p2.sent2	Треба терпіти і терпіти.
ParlaMint-UA_2015-02-11-m0.u20.p2.sent3	І урізати, урізати соціальні виплати, економічні гарантії держави".
ParlaMint-UA_2015-02-11-m0.u20.p2.sent4	Разом з тим складається враження, що є велика зацікавленість у війні для того, щоб можна було неконтрольовано діяти і на цьому наживатися.
ParlaMint-UA_2015-02-11-m0.u20.p3.sent1	Постійно ми "торохтимо" із закликами вроздріб і оптом щодо нашого патріотизму і приймаємо хаотичні рішення.
ParlaMint-UA_2015-02-11-m0.u20.p3.sent2	Якщо подивитися сьогодні план роботи Верховної Ради України на середу, там є декілька рішень, які стосуються також безпекової сфери.
ParlaMint-UA_2015-02-11-m0.u20.p3.sent3	Але постає питання, чому виконавча влада разом із сектором безпеки і оборони не визначать комплекс рішень і заходів, які має вжити Верховна Рада?
ParlaMint-UA_2015-02-11-m0.u20.p3.sent4	І чому Верховна Рада не прийме ці вичерпні рішення?
ParlaMint-UA_2015-02-11-m0.u20.p4.sent1	Наступний момент.
ParlaMint-UA_2015-02-11-m0.u20.p4.sent2	Це наші сподівання на Мінськ, що будуть досягнуті угоди, які убезпечать Україну від подальших жертв і дозволять зберегти Україну як державу і українців як народ, як націю.
ParlaMint-UA_2015-02-11-m0.u20.p5.sent1	Але разом з тим, мені бачиться, що коли не будуть поставлені питання ключові і не буде прийнято щодо цих питань виразне рішення, жодних результатів ми не отримаємо.
ParlaMint-UA_2015-02-11-m0.u20.p6.sent1	Перше з цих питань.
ParlaMint-UA_2015-02-11-m0.u20.p6.sent2	Яке місце України у світі?
ParlaMint-UA_2015-02-11-m0.u20.p6.sent3	Чи буде вона сьогодні територією, на якій продовжуватимуть з’ясовувати стосунки світові глобальні гравці?
ParlaMint-UA_2015-02-11-m0.u20.p6.sent4	Чи буде Україна притулена до однієї чи іншої політичної сили у вигляді глобальної держави або утворень глобальних держав?
ParlaMint-UA_2015-02-11-m0.u20.p6.sent5	Я думаю, якщо буде намагання притулити Україну і пристосувати, війна нам забезпечена.
ParlaMint-UA_2015-02-11-m0.u20.p7.sent1	Друге.
ParlaMint-UA_2015-02-11-m0.u20.p7.sent2	Який безпековий статус України?
ParlaMint-UA_2015-02-11-m0.u20.p7.sent3	Який статус Будапештського меморандуму?
ParlaMint-UA_2015-02-11-m0.u20.p7.sent4	Чому світові, який так переймається Україною, не прийняти рішення про надання цьому документу юридично зобов’язуючого значення?
ParlaMint-UA_2015-02-11-m0.u20.p7.sent5	Очевидно, що треба питання ставити у такій площині і не торохтіти знову ж таки про те, який буде статус Донбасу і таке інше?
ParlaMint-UA_2015-02-11-m0.u20.p7.sent6	Все це буде похідне.
ParlaMint-UA_2015-02-11-m0.u20.p7.sent7	Я прошу вас, я прошу, заспокойтесь.
ParlaMint-UA_2015-02-11-m0.u21.p1.sent1	10 секунд.
ParlaMint-UA_2015-02-11-m0.u21.p1.sent2	Завершуйте, будь ласка.
ParlaMint-UA_2015-02-11-m0.u22.p1.sent1	Шановні колеги, як правило, починає перший кричати той, якому сказати нічого і який хоче перепихнути вину на інших людей.
ParlaMint-UA_2015-02-11-m0.u22.p1.sent2	Дякую.
ParlaMint-UA_2015-02-11-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2015-02-11-m0.u23.p2.sent1	Абдуллін передає слово Іванові Крулько.
