id	text
ParlaMint-UA_2015-09-17-m1.u5.p9.sent3	Хто підтримує кандидатуру Горбача Володимира Анатолійовича, прошу голосувати.
ParlaMint-UA_2015-09-17-m1.u5.p10.sent1	Будь ласка.
ParlaMint-UA_2015-09-17-m1.u5.p10.sent2	Горбач Володимир Анатолійович.
ParlaMint-UA_2015-09-17-m1.u5.p10.sent3	Голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p11.sent1	За-195
ParlaMint-UA_2015-09-17-m1.u5.p12.sent1	Наступна пропозиція:
ParlaMint-UA_2015-09-17-m1.u5.p12.sent2	Деменко Анатолій Григорович, від Радикальної партії Олега Ляшка.
ParlaMint-UA_2015-09-17-m1.u5.p12.sent3	Хто підтримує кандидатуру Деменка Анатолія Григоровича, прошу голосувати.
ParlaMint-UA_2015-09-17-m1.u5.p12.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p13.sent1	За-36
ParlaMint-UA_2015-09-17-m1.u5.p14.sent1	Наступна кандидатура: Джованні Кесслер.
ParlaMint-UA_2015-09-17-m1.u5.p14.sent2	Кандидатура від "Народного фронту".
ParlaMint-UA_2015-09-17-m1.u5.p14.sent3	Хто підтримує дану кандидатуру, я прошу проголосувати.
ParlaMint-UA_2015-09-17-m1.u5.p14.sent4	Джованні Кесслер, генеральний директор Європейського управління боротьби з шахрайством.
ParlaMint-UA_2015-09-17-m1.u5.p14.sent5	Хто підтримує, прошу голосувати.
ParlaMint-UA_2015-09-17-m1.u5.p14.sent6	Будь ласка, голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p14.sent7	Прошу проголосувати.
ParlaMint-UA_2015-09-17-m1.u5.p15.sent1	За-177
ParlaMint-UA_2015-09-17-m1.u5.p16.sent1	Наступна кандидатура: Дзира Ярослава Богданівна від депутатської групи "Воля народу".
ParlaMint-UA_2015-09-17-m1.u5.p16.sent2	Хто підтримує Дзиру Ярославу Богданівну, прошу проголосувати, будь ласка, голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p17.sent1	За-23
ParlaMint-UA_2015-09-17-m1.u5.p18.sent1	Наступна кандидатура: Левченко Катерина Борисівна.
ParlaMint-UA_2015-09-17-m1.u5.p18.sent2	Це є кандидатура від "Блоку Петра Порошенка".
ParlaMint-UA_2015-09-17-m1.u5.p18.sent3	Хто підтримує кандидатуру Левченко Катерини Борисівни, прошу голосувати, будь ласка, голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p19.sent1	За-192
ParlaMint-UA_2015-09-17-m1.u5.p20.sent1	Дякую.
ParlaMint-UA_2015-09-17-m1.u5.p21.sent1	Наступна кандидатура: Мері Батлер.
ParlaMint-UA_2015-09-17-m1.u5.p21.sent2	Це кандидатура від "Народного фронту" і громадських структур, заступник голови Відділу конфіскації активів та протидії відмиванню грошей в Міністерстві юстиції Сполучених Штатів Америки.
ParlaMint-UA_2015-09-17-m1.u5.p21.sent3	Хто підтримує дану кандидатуру Мері Батлер, прошу голосувати, прошу підтримати, будь ласка.
ParlaMint-UA_2015-09-17-m1.u5.p22.sent1	За-233
ParlaMint-UA_2015-09-17-m1.u5.p23.sent1	Дякую за підтримку, це важливий крок символічного українського парламенту.
ParlaMint-UA_2015-09-17-m1.u5.p24.sent1	Восьма кандидатура: Нищук Євген Миколайович.
ParlaMint-UA_2015-09-17-m1.u5.p24.sent2	Це є пропозиція від "Блоку Петра Порошенка".
ParlaMint-UA_2015-09-17-m1.u5.p24.sent3	Відомий нам Нищук Євген Миколайович.
ParlaMint-UA_2015-09-17-m1.u5.p24.sent4	Хто підтримує Євгена, прошу проголосувати.
ParlaMint-UA_2015-09-17-m1.u5.p24.sent5	Нищук Євген Миколайович, будь ласка, голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p25.sent1	За-197
ParlaMint-UA_2015-09-17-m1.u5.p26.sent1	Наступна: Рабінович Вадим Зіновійович.
ParlaMint-UA_2015-09-17-m1.u5.p26.sent2	Кандидатура від "Опозиційного блоку".
ParlaMint-UA_2015-09-17-m1.u5.p26.sent3	Хто підтримує дану кандидатуру, прошу проголосувати.
ParlaMint-UA_2015-09-17-m1.u5.p26.sent4	Рабінович Вадим Зіновійович, будь ласка, голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p27.sent1	За-71
ParlaMint-UA_2015-09-17-m1.u5.p28.sent1	Наступне: Філенко Володимир Пилипович.
ParlaMint-UA_2015-09-17-m1.u5.p28.sent2	Пропозиція від "Народного фронту".
ParlaMint-UA_2015-09-17-m1.u5.p28.sent3	Хто підтримує дану пропозицію, прошу голосувати.
ParlaMint-UA_2015-09-17-m1.u5.p28.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p29.sent1	За-199
ParlaMint-UA_2015-09-17-m1.u5.p30.sent1	Наступна: Шабунін Віталій Вікторович.
ParlaMint-UA_2015-09-17-m1.u5.p30.sent2	Кандидатура від фракції "Самопоміч".
ParlaMint-UA_2015-09-17-m1.u5.p30.sent3	Хто підтримує дану кандидатуру, прошу голосувати.
ParlaMint-UA_2015-09-17-m1.u5.p30.sent4	Будь ласка, голосуємо, Шабунін Віталій Вікторович.
ParlaMint-UA_2015-09-17-m1.u5.p31.sent1	За-206
ParlaMint-UA_2015-09-17-m1.u5.p32.sent1	Наступна: Шалайський Олексій Степанович.
ParlaMint-UA_2015-09-17-m1.u5.p32.sent2	Хто підтримує дану кандидатуру, прошу голосувати.
ParlaMint-UA_2015-09-17-m1.u5.p33.sent1	За-117
ParlaMint-UA_2015-09-17-m1.u5.p34.sent1	Наступна: Шишкін Віктор Іванович.
ParlaMint-UA_2015-09-17-m1.u5.p34.sent2	Кандидатура від партії "Батьківщина".
ParlaMint-UA_2015-09-17-m1.u5.p34.sent3	Хто підтримує дану кандидатуру, прошу проголосувати.
ParlaMint-UA_2015-09-17-m1.u5.p34.sent4	Шишкін Віктор Іванович, будь ласка, голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p35.sent1	За-212
ParlaMint-UA_2015-09-17-m1.u5.p36.sent1	Яценко Антон Володимирович.
ParlaMint-UA_2015-09-17-m1.u5.p36.sent2	Кандидатура від партії "Відродження".
ParlaMint-UA_2015-09-17-m1.u5.p36.sent3	Хто підтримує дану кандидатуру, прошу проголосувати.
ParlaMint-UA_2015-09-17-m1.u5.p37.sent1	За-32
ParlaMint-UA_2015-09-17-m1.u5.p38.sent1	Дякую за проведення рейтингового голосування, зараз треба буквально 30 секунд, щоб ми змогли порахувати сімох тих, які набрали найбільшу кількість голосів, і зараз ми пакетом проголосуємо за сім тих кандидатів, які взяли найбільшу кількість голосів під час рейтингового голосування.
ParlaMint-UA_2015-09-17-m1.u5.p39.sent1	Шановні колеги!
ParlaMint-UA_2015-09-17-m1.u5.p39.sent2	Секретаріат підрахував пропозиції, зараз я вам зачитаю.
ParlaMint-UA_2015-09-17-m1.u5.p39.sent3	Якщо раптом є помилка, ви мене виправите.
ParlaMint-UA_2015-09-17-m1.u5.p39.sent4	Отже, першу позицію в нашому голосуванні Мері Батлер – 233 голоси.
ParlaMint-UA_2015-09-17-m1.u5.p39.sent5	Дуже важливо і символічно.
ParlaMint-UA_2015-09-17-m1.u5.p39.sent6	Друга позиція – Шишкін Віктор Іванович, 212.
ParlaMint-UA_2015-09-17-m1.u5.p39.sent7	Третя позиція – Шабунін Віталій Вікторович, 206 голосів.
ParlaMint-UA_2015-09-17-m1.u5.p39.sent8	Четверта позиція – Філенко Володимир Пилипович, 199 голосів.
ParlaMint-UA_2015-09-17-m1.u5.p39.sent9	П’ята позиція – Нищук Євген Миколайович, 197 голосів.
ParlaMint-UA_2015-09-17-m1.u5.p39.sent10	Шоста позиція – Горбач Володимир Анатолійович, 195 голосів.
ParlaMint-UA_2015-09-17-m1.u5.p39.sent11	І сьома позиція – Левченко Катерина Борисівна, 192 голоси.
ParlaMint-UA_2015-09-17-m1.u5.p40.sent1	Таким чином, ми визначили сім тих кандидатів, які отримали найвищу підтримку в залі.
ParlaMint-UA_2015-09-17-m1.u5.p40.sent2	Цих сім кандидатів це є і відомі громадські діячі, і відомі експерти.
ParlaMint-UA_2015-09-17-m1.u5.p40.sent3	І я запропоную цих сім чоловік разом поставити на голосування.
ParlaMint-UA_2015-09-17-m1.u5.p40.sent4	Прошу всіх зайти в зал, бо необхідно 226 голосів для того, щоб ми це рішення могли затвердити.
ParlaMint-UA_2015-09-17-m1.u5.p41.sent1	Я ще раз зачитую кандидатів до складу комісії з проведення конкурсу на зайняття адміністративних посад у Спеціалізованій антикорупційній прокуратурі.
ParlaMint-UA_2015-09-17-m1.u5.p41.sent2	І я зачитую цих кандидатів, а ви готуйтесь до голосування.
ParlaMint-UA_2015-09-17-m1.u5.p41.sent3	Пропонується підтвердити: Мері Батлер, Шишкін Віктор, Шабунін Віталій, Філенко Володимир, Нищук Євген, Горбач Володимир і Левченко Катерина.
ParlaMint-UA_2015-09-17-m1.u5.p41.sent4	Хто підтримує цих сімох кандидатів від Верховної Ради України в конкурсну комісію в Спеціалізовану антикорупційну прокуратуру, прошу проголосувати.
ParlaMint-UA_2015-09-17-m1.u5.p41.sent5	Будь ласка, голосуємо сім кандидатів.
ParlaMint-UA_2015-09-17-m1.u5.p41.sent6	Підтримуємо, голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p42.sent1	Прошу включити систему голосування.
ParlaMint-UA_2015-09-17-m1.u5.p42.sent2	Прошу підтримати, шановні колеги і шановні народні депутати.
ParlaMint-UA_2015-09-17-m1.u5.p42.sent3	Голосуємо.
ParlaMint-UA_2015-09-17-m1.u5.p43.sent1	За-228
ParlaMint-UA_2015-09-17-m1.u5.p44.sent1	Рішення прийнято.
ParlaMint-UA_2015-09-17-m1.u5.p45.sent1	Я вітаю Верховну Раду, вітаю наш зал з тим, що ми запускаємо систему антикорупційну в Україні, це важливе і відповідальне рішення.
ParlaMint-UA_2015-09-17-m1.u5.p45.sent2	Всіх вітаю і дякую за роботу.
ParlaMint-UA_2015-09-17-m1.u6.p1.sent1	По фракціях, будь ласка: "Блок Петра Порошенка" – 110, "Народний фронт" – 68, "Опозиційний блок" – 0, "Самопоміч" – 8, Радикальна партія – 1, "Батьківщина" – 15, "Партія "Відродження" – 4, "Воля народу" – 2, позафракційні – 20 чоловік.
ParlaMint-UA_2015-09-17-m1.u6.p1.sent2	Дякую.
ParlaMint-UA_2015-09-17-m1.u6.p1.sent3	Рішення прийнято.
ParlaMint-UA_2015-09-17-m1.u6.p2.sent1	Йдемо далі, шановні колеги.
ParlaMint-UA_2015-09-17-m1.u6.p2.sent2	У нас ще є одне питання – проект Постанови про визначення кандидатури.
ParlaMint-UA_2015-09-17-m1.u6.p3.sent1	Будь ласка, будь ласка.
ParlaMint-UA_2015-09-17-m1.u7.p1.sent1	Таким чином, ми обрали представників у склад комісії з проведення конкурсу на зайняття адміністративних посад у Спеціалізованій антикорупційній прокуратурі і прошу оформити дане рішення постановою.
ParlaMint-UA_2015-09-17-m1.u7.p1.sent2	Дякую ще раз.
ParlaMint-UA_2015-09-17-m1.u8.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-09-17-m1.u8.p1.sent2	Переходимо до питання, (реєстраційний номер 3021) проект Постанови про визначення кандидатури до складу конкурсної комісії з відбору на зайняття посад членів Національного агентства з питань запобігання корупції.
ParlaMint-UA_2015-09-17-m1.u8.p2.sent1	Є пропозиція проект постанови розглянути за скороченою процедурою.
ParlaMint-UA_2015-09-17-m1.u8.p2.sent2	Доповідати цей проект постанови буде Єгор Соболєв.
ParlaMint-UA_2015-09-17-m1.u8.p2.sent3	Прошу визначатися.
ParlaMint-UA_2015-09-17-m1.u8.p2.sent4	Процедурне питання – розгляд Постанови за скороченою процедурою.
ParlaMint-UA_2015-09-17-m1.u8.p2.sent5	Прошу підтримати.
ParlaMint-UA_2015-09-17-m1.u8.p3.sent1	За-155
ParlaMint-UA_2015-09-17-m1.u8.p4.sent1	Рішення прийнято, 155.
ParlaMint-UA_2015-09-17-m1.u8.p5.sent1	Будь ласка, Єгор Соболєв, 3021, доповідайте.
ParlaMint-UA_2015-09-17-m1.u9.p1.sent1	Колеги, нагадую, що ще одним новим антикорупційним органом, який має відкривати декларації всіх посадовців, є Національна агенція запобігання корупції.
ParlaMint-UA_2015-09-17-m1.u9.p1.sent2	Вона так само має бути обрана за чесним конкурсом.
ParlaMint-UA_2015-09-17-m1.u9.p2.sent1	Добру роботу проробив уряд, добру роботу проробила громадськість, допомігши уряду проробити добру роботу.
ParlaMint-UA_2015-09-17-m1.u9.p2.sent2	Там є хороші люди в конкурсній комісії, які будуть обирати нових членів, перших членів агентства з запобігання корупції.
ParlaMint-UA_2015-09-17-m1.u9.p3.sent1	Парламенту залишилося делегувати туди одну людину, свого представника, в цю конкурсну комісію.
ParlaMint-UA_2015-09-17-m1.u9.p3.sent2	На пропозицію громадськості ми висунули відомого правника, викладача Києво-Могилянської академії, колишнього декана правничого факультету цієї академії Володимира Сущенка.
ParlaMint-UA_2015-09-17-m1.u9.p3.sent3	Комітет Верховної Ради з протидії корупції просить вас підтримати цю кандидатуру і делегувати його від парламенту обирати агенцію запобігання корупції, яка розкриє всі декларації всіх посадовців.
ParlaMint-UA_2015-09-17-m1.u10.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-09-17-m1.u10.p2.sent1	Наскільки я розумію, це питання пройшло широке обговорення в комітеті і фракціях, і немає там заперечень, да, як мене інформують.
ParlaMint-UA_2015-09-17-m1.u10.p2.sent2	Можемо голосувати проект постанови?
ParlaMint-UA_2015-09-17-m1.u10.p2.sent3	Можемо?
ParlaMint-UA_2015-09-17-m1.u10.p2.sent4	Займіть, будь ласка, свої місця, колеги.
ParlaMint-UA_2015-09-17-m1.u10.p3.sent1	Я прошу підготуватися Павла Пинзеника по календарному плану.
ParlaMint-UA_2015-09-17-m1.u10.p4.sent1	Колеги, 3021, проект Постанови про визначення кандидатури до складу конкурсної комісії з відбору на зайняття посад членів Національного агентства з питань запобігання корупції (реєстраційний номер 3021), а саме, Сущенка Володимира Миколайовича, доцента факультету правничих наук Національного університету Києво-Могилянська академія.
ParlaMint-UA_2015-09-17-m1.u10.p4.sent2	Готові голосувати, колеги?
ParlaMint-UA_2015-09-17-m1.u10.p4.sent3	В цілому, будь ласка, 3021 в цілому, в цілому.
ParlaMint-UA_2015-09-17-m1.u10.p4.sent4	Прошу голосувати, в цілому.
ParlaMint-UA_2015-09-17-m1.u10.p4.sent5	Давайте підтримаємо, колеги.
ParlaMint-UA_2015-09-17-m1.u10.p5.sent1	За-227
ParlaMint-UA_2015-09-17-m1.u10.p6.sent1	Я просив би більш організовано, шановні колеги, більш організовано.
ParlaMint-UA_2015-09-17-m1.u10.p6.sent2	Дякую.
ParlaMint-UA_2015-09-17-m1.u10.p6.sent3	Будь ласка.
ParlaMint-UA_2015-09-17-m1.u10.p6.sent4	Рішення прийнято.
ParlaMint-UA_2015-09-17-m1.u10.p6.sent5	Ми прийняли постанову і визначили кандидатуру.
ParlaMint-UA_2015-09-17-m1.u10.p7.sent1	Наступне, колеги, проект Постанови про внесення зміни до календарного плану проведення третьої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2015-09-17-m1.u10.p8.sent1	Є пропозиція розглянути за скороченою процедурою цей проект постанови.
ParlaMint-UA_2015-09-17-m1.u10.p8.sent2	Прошу підтримати розгляд за скороченою процедурою, скорочена процедура розгляду Постанови про календарний план.
ParlaMint-UA_2015-09-17-m1.u10.p9.sent1	За-157
ParlaMint-UA_2015-09-17-m1.u10.p10.sent1	Рішення прийнято.
ParlaMint-UA_2015-09-17-m1.u10.p11.sent1	Будь ласка, доповідайте.
ParlaMint-UA_2015-09-17-m1.u11.p1.sent1	Шановні, шановний головуючий, шановні народні депутати України, Комітет з питань Регламенту на своєму засіданні 2 вересня 2015 року розглянув питання про внесення змін до календарного плану проведення третьої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2015-09-17-m1.u11.p1.sent2	У зв’язку із включенням до переліку святкових та неробочих днів, згідно із Законом України про внесення змін до статті 73 Кодексу законів України про працю та Указом Президента від 14.10.2013 року святкового дня 14 жовтня – Дня захисника України.
ParlaMint-UA_2015-09-17-m1.u11.p1.sent3	Комітет прийняв рішення внести на розгляд Верховної Ради України народними депутатами і членами комітету проект Постанови про внесення змін до календарного плану проведення третьої сесії та рекомендувати Верховній Раді України прийняти зазначений проект постанови за основу та в цілому.
ParlaMint-UA_2015-09-17-m1.u11.p1.sent4	Крім того, за пропозицією депутатських фракцій пропонується тиждень з 12-го по 16 жовтня цього року визначити для роботи в комітетах, комісіях, фракціях і групах.
ParlaMint-UA_2015-09-17-m1.u11.p2.sent1	Просимо підтримати вказаний проект постанови з урахуванням останньої озвученої правки.
ParlaMint-UA_2015-09-17-m1.u11.p2.sent2	Дякую за увагу.
ParlaMint-UA_2015-09-17-m1.u12.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-09-17-m1.u12.p2.sent1	Мова йде про те, щоб з 12-го по 18-е, по-моєму, зробити тиждень роботи в комітетах.
ParlaMint-UA_2015-09-17-m1.u12.p2.sent2	Я хочу вас проінформувати, шановні колеги, насправді у нас дві тисячі законів знаходяться на розгляді в комітетах.
ParlaMint-UA_2015-09-17-m1.u12.p2.sent3	Відповідним чином, жодного тижня роботи в жовтні місяці по комітетах немає.
ParlaMint-UA_2015-09-17-m1.u12.p3.sent1	Будь ласка, є пропозиція на обговорення: два – "за", два – "проти".
ParlaMint-UA_2015-09-17-m1.u12.p3.sent2	Запишіться, будь ласка, два – "за", два – "проти".
ParlaMint-UA_2015-09-17-m1.u12.p4.sent1	Народний депутат Бабій Юрій Юрійович, "Народний фронт".
ParlaMint-UA_2015-09-17-m1.u13.p1.sent1	Фракція "Народного фронту" просить підтримати зміни до календарного плану і не перетворювати трибуну Верховної Ради перед виборами на майданчик для безкоштовної агітації, а попрацювати в комітетах.
ParlaMint-UA_2015-09-17-m1.u13.p1.sent2	Дякую.
ParlaMint-UA_2015-09-17-m1.u14.p1.sent1	Будь ласка, Олексій Мушак, "Блок Петра Порошенка".
ParlaMint-UA_2015-09-17-m1.u15.p1.sent1	Прошу передати слово моїй колезі з "Блоку Петра Порошенка" Ірині Геращенко.
ParlaMint-UA_2015-09-17-m1.u16.p1.sent1	Ірина Геращенко, будь ласка.
ParlaMint-UA_2015-09-17-m1.u17.p1.sent1	Шановні колеги, я хочу сказати, що "Блок Петра Порошенка" так само підтримує це рішення, і ми вважаємо, що, дійсно, нам потрібно сьогодні всі фракції єдині в тому, що нас часто не влаштовує той рівень законопроектів, які, наприклад, приходять від уряду, ми не встигаємо їх вчасно розглянути в комітетах.
