id	text
ParlaMint-UA_2015-04-09-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-04-09-m1.u12.p2.sent1	Будь ласка, Давид Макар’ян.
ParlaMint-UA_2015-04-09-m1.u13.p1.sent1	Шановні колеги, згідно статті 143 Конституції України делеговані повноваження фінансуються з Державного бюджету та відповідно органи Державного архітектурного будівельного контролю залишаються підконтрольні державі, що порушує принципи дерегуляції та децентралізації, яку фактично не відбувається.
ParlaMint-UA_2015-04-09-m1.u14.p1.sent1	Я відповім, можна, на це питання?
ParlaMint-UA_2015-04-09-m1.u15.p1.sent1	Да.
ParlaMint-UA_2015-04-09-m1.u16.p1.sent1	Ми багато говорили на цю тему, але є питання.
ParlaMint-UA_2015-04-09-m1.u16.p1.sent2	Сьогодні в бюджетах до нового року немає фінансування ДАБІ.
ParlaMint-UA_2015-04-09-m1.u16.p1.sent3	Сьогодні, якщо місцевий бюджет захоче відкрити ДАБІ, яке повинно з 1 вересня, вони закладають собі бюджет розвитку, фінансують від себе Але є питання.
ParlaMint-UA_2015-04-09-m1.u16.p1.sent4	Є багато сіл і міст, які не зможуть і не хочуть сьогодні взяти повноваження.
ParlaMint-UA_2015-04-09-m1.u16.p1.sent5	І тому ці повноваження буде підтримувати центральний ДАБІ до того моменту, пока не будуть передані справи місцевому рівню.
ParlaMint-UA_2015-04-09-m1.u16.p1.sent6	То есть нічого не мішає сьогодні відкрити бюджетне фінансування з 1 вересня з фонду розвитку , бюджетного розвитку кожного міста.
ParlaMint-UA_2015-04-09-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-04-09-m1.u17.p2.sent1	Будь ласка, Ігор Насалик.
ParlaMint-UA_2015-04-09-m1.u18.p1.sent1	Шановні друзі, ми вислухали промову доповідача і почули, що йде процес децентралізації.
ParlaMint-UA_2015-04-09-m1.u18.p1.sent2	Повинен сказати, що це не йде процес децентралізації, а всього-на-всього повернення.
ParlaMint-UA_2015-04-09-m1.u19.p1.sent1	Повернення, це правда.
ParlaMint-UA_2015-04-09-m1.u20.p1.sent1	функцій міському самоврядуванню, які в них безцеремонно забрали 4 роки назад.
ParlaMint-UA_2015-04-09-m1.u20.p1.sent2	І прикро, що це було зроблено під егідою Василя Куйбіди.
ParlaMint-UA_2015-04-09-m1.u20.p1.sent3	Тому необхідно повернути.
ParlaMint-UA_2015-04-09-m1.u20.p1.sent4	І не тільки тому, щоб контролювати незаконне будівництво, щоб контролювати будівництво в місті.
ParlaMint-UA_2015-04-09-m1.u20.p1.sent5	Мало, то ми пропонуємо, щоб потім, переглянувши цей закон, не робити децентралізацію, в тому числі центральних органів влади, а залишити тільки наглядові функції.
ParlaMint-UA_2015-04-09-m1.u20.p1.sent6	Дякую.
ParlaMint-UA_2015-04-09-m1.u20.p1.sent7	Підтримуємо цей закон цілком і повністю.
ParlaMint-UA_2015-04-09-m1.u21.p1.sent1	Пане Насалик, я хочу сказати, що робоча група, яка буде далі працювати, бачить за собою підготовку з 1-го вересня до тих змін, які будуть при зміні Конституції і передачі наглядових функцій, я думаю, ми домовимося, обласним радам, коли будуть сформовані обласні виконкоми.
ParlaMint-UA_2015-04-09-m1.u21.p1.sent2	Це питання, якби третє питання, яке ми дивимося.
ParlaMint-UA_2015-04-09-m1.u21.p1.sent3	Тобто робоча група буде працювати дальше.
ParlaMint-UA_2015-04-09-m1.u21.p1.sent4	Дякую.
ParlaMint-UA_2015-04-09-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2015-04-09-m1.u22.p1.sent2	Будь ласка, народний депутат Кривошея.
ParlaMint-UA_2015-04-09-m1.u23.p1.sent1	Я прошу вибачення, але на сьогоднішній день, можна я.
ParlaMint-UA_2015-04-09-m1.u23.p1.sent2	Все-таки, панове, я прошу, давайте поправки, які ми раньше.
ParlaMint-UA_2015-04-09-m1.u23.p1.sent3	Є орган, і центральний орган наглядовий назначається, конєшно, центральними.
ParlaMint-UA_2015-04-09-m1.u23.p1.sent4	Бути не може по-другому ніяк.
ParlaMint-UA_2015-04-09-m1.u23.p1.sent5	Тим більше, що я скажу, що на сьогоднішній день на перехідний етап неможливо передати ДАБІ всім селам.
ParlaMint-UA_2015-04-09-m1.u23.p1.sent6	Цей орган буде виконувати свою функцію до того моменту, поки кожний голова сільради не скаже: "Що я хочу зробити".
ParlaMint-UA_2015-04-09-m1.u23.p2.sent1	Пане голово, прошу, ставте на голосування.
ParlaMint-UA_2015-04-09-m1.u23.p2.sent2	Питання голосувати чи ні, потому що ми знову заговоримо цей закон знову.
ParlaMint-UA_2015-04-09-m1.u24.p1.sent1	Дякую, хвилину.
ParlaMint-UA_2015-04-09-m1.u24.p1.sent2	Все-все.
ParlaMint-UA_2015-04-09-m1.u24.p1.sent3	Будь ласка, Кривошея народний депутат.
ParlaMint-UA_2015-04-09-m1.u25.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-04-09-m1.u25.p1.sent2	Дуже хороший законопроект.
ParlaMint-UA_2015-04-09-m1.u25.p1.sent3	І в дійсності стосується питання в першу чергу дерегуляції, в дійсності фракція "Народний фронт" буде підтримувати цей законопроект і вважає, що потрібно передавати на місця дійсно повноваження.
ParlaMint-UA_2015-04-09-m1.u25.p1.sent4	Але я хотів би звернути увагу на 105 поправочку, по цій поправці ми норми щодо державного архітектурного будівельного нагляду, викладається в редакції так, що значно послаблює механізми саме реалізації такого нагляду, цього бути не можливо.
ParlaMint-UA_2015-04-09-m1.u25.p1.sent5	Тому я хотів би поставити її на підтвердження.
ParlaMint-UA_2015-04-09-m1.u25.p1.sent6	Дякую.
ParlaMint-UA_2015-04-09-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2015-04-09-m1.u26.p1.sent2	На підтвердження поправка номер.
ParlaMint-UA_2015-04-09-m1.u26.p1.sent3	Ще раз Кривошєя?
ParlaMint-UA_2015-04-09-m1.u26.p1.sent4	105.
ParlaMint-UA_2015-04-09-m1.u27.p1.sent1	Я хотів би дати коментар.
ParlaMint-UA_2015-04-09-m1.u27.p1.sent2	Ми це питання узгодили з Міністерством регіонального розвитку і самою комісією.
ParlaMint-UA_2015-04-09-m1.u27.p1.sent3	І комісія одержала стільки того, скільки вона хоче і для цих повноважень їй достатньо для нагляду.
ParlaMint-UA_2015-04-09-m1.u27.p1.sent4	Прошу, пане Кривошей.
ParlaMint-UA_2015-04-09-m1.u28.p1.sent1	Ну оце знаєте, автор поправки має право.
ParlaMint-UA_2015-04-09-m1.u28.p2.sent1	Будь ласка, 105-ту – на підтвердження.
ParlaMint-UA_2015-04-09-m1.u28.p2.sent2	Не бачу цілісообразності підтверджувати її, але справа депутатів.
ParlaMint-UA_2015-04-09-m1.u28.p2.sent3	Будь ласка, на підтвердження 105 поправку.
ParlaMint-UA_2015-04-09-m1.u28.p3.sent1	За-98
ParlaMint-UA_2015-04-09-m1.u28.p4.sent1	Не пройшла ця поправка, вона вважається відхилена, 105.
ParlaMint-UA_2015-04-09-m1.u28.p5.sent1	Значить, будь ласка, далі – Левченко Юрій.
ParlaMint-UA_2015-04-09-m1.u29.p1.sent1	Левченко, "Свобода", 223 округ.
ParlaMint-UA_2015-04-09-m1.u29.p1.sent2	По-перше, добре, що відбувається хоча би щось, щоб боротися з будівельною мафією в країні, цей закон є маленьким кроком в правильному напрямку.
ParlaMint-UA_2015-04-09-m1.u29.p1.sent3	Але насправді крім цього закону нам треба повністю проглянути відповідне законодавство, повернути громадські слухання, щоб були обов’язкові, ускладнити процес видачі відповідних дозволів, щоб не було тої вакханалії яка сьогодні є в великих містах.
ParlaMint-UA_2015-04-09-m1.u29.p1.sent4	Але добре, що ще маленький крок.
ParlaMint-UA_2015-04-09-m1.u29.p2.sent1	Я хотів би, будь ласка, по поправкам.
ParlaMint-UA_2015-04-09-m1.u29.p2.sent2	72 поправка моя, написано, що вона врахована, але нажаль, в кінцевому варіанті законопроекту вона не включена, можливо це технічна помилка, я прошу звернути увагу доповідача.
ParlaMint-UA_2015-04-09-m1.u29.p2.sent3	Ще раз, 72 поправка, написано, що вона врахована, але в варіанті кінцевого законопроекту її немає.
ParlaMint-UA_2015-04-09-m1.u29.p2.sent4	Будь ласка, включіть, бо це питання, це ми взяли згідно відповідної декларації ті норми, які є в сьогоднішній декларації, які є обов’язковими.
ParlaMint-UA_2015-04-09-m1.u29.p2.sent5	І якщо їх немає, то не приймається декларація.
ParlaMint-UA_2015-04-09-m1.u30.p1.sent1	Я прошу, пане народний депутат, зверніть увагу, я сказав, що робоча група працює дальше.
ParlaMint-UA_2015-04-09-m1.u30.p1.sent2	І у нас є ще 3 місяці для тих доповнень депутатських.
ParlaMint-UA_2015-04-09-m1.u30.p1.sent3	Але треба сьогодні, якщо ми її не прийняли, то редакційно вона врахована в других підрозділах.
ParlaMint-UA_2015-04-09-m1.u31.p1.sent1	Влаштовує, Юрію?
ParlaMint-UA_2015-04-09-m1.u31.p1.sent2	Друга поправка, будь ласка.
ParlaMint-UA_2015-04-09-m1.u31.p1.sent3	Будь ласка, ще хвилина, Юрій Левченко.
ParlaMint-UA_2015-04-09-m1.u32.p1.sent1	Шановний доповідач, я вас прошу уважно послухати.
ParlaMint-UA_2015-04-09-m1.u32.p1.sent2	У вас, доповідачу, у вас в таблиці написано, що враховано, враховано, так, комітетом?
ParlaMint-UA_2015-04-09-m1.u32.p1.sent3	А в кінцевому варіанті самого законопроекту, в тілі законопроекту немає.
ParlaMint-UA_2015-04-09-m1.u32.p1.sent4	Тобто у вас технічна помилка відбулася.
ParlaMint-UA_2015-04-09-m1.u32.p1.sent5	Я прошу врахувати, будь ласка, під стенограму, що поправка 72 є врахована, власне кажучи.
ParlaMint-UA_2015-04-09-m1.u32.p1.sent6	Як і написано в таблиці.
ParlaMint-UA_2015-04-09-m1.u32.p1.sent7	Ви розумієте, що я говорю, чи ні?
ParlaMint-UA_2015-04-09-m1.u33.p1.sent1	Я розумію, що ви говорите.
ParlaMint-UA_2015-04-09-m1.u33.p1.sent2	Але я найду, там вона врахована.
ParlaMint-UA_2015-04-09-m1.u33.p1.sent3	Тому що у нас дальше є відношення з проектними організаціями.
ParlaMint-UA_2015-04-09-m1.u33.p1.sent4	І зобов’язання проектних організацій включені, воно там дальше включено.
ParlaMint-UA_2015-04-09-m1.u33.p1.sent5	Прошу, пане Левченко.
ParlaMint-UA_2015-04-09-m1.u33.p1.sent6	Ну, давайте поставимо на голосування, пане Голово.
ParlaMint-UA_2015-04-09-m1.u34.p1.sent1	Сташук, будь ласка, "Народний фронт".
ParlaMint-UA_2015-04-09-m1.u35.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2015-04-09-m1.u35.p1.sent2	В підтримку законопроекту насправді я вважаю, що теж є юридично це технічне питання, але воно дуже важливе.
ParlaMint-UA_2015-04-09-m1.u35.p1.sent3	Ми вносимо зміни в інші закони і так само необхідно внести зміни в Закон про місцеве самоврядування.
ParlaMint-UA_2015-04-09-m1.u35.p2.sent1	Тому я пропоную частину першу статті 26 Закону України "Про місцеве самоврядування в Україні" доповнити пунктом таким.
ParlaMint-UA_2015-04-09-m1.u35.p2.sent2	"Здійснення архітектурно-будівельного контролю, створення органів структурних підрозділів для здійснення архітектурно-будівельного контролю, призначення керівників таких органів".
ParlaMint-UA_2015-04-09-m1.u35.p3.sent1	Це означає, що ми цю децентралізацію якраз формалізуємо у відповідному законі і ці права для місцевої влади, встановлені, фіксуємо в Законі про місцеве самоврядування.
ParlaMint-UA_2015-04-09-m1.u35.p3.sent2	Це дуже важливо.
ParlaMint-UA_2015-04-09-m1.u35.p3.sent3	Дякую.
ParlaMint-UA_2015-04-09-m1.u36.p1.sent1	Пане Голово, я думаю, ця поправка не помішає нам.
ParlaMint-UA_2015-04-09-m1.u36.p1.sent2	Можна голосувати.
ParlaMint-UA_2015-04-09-m1.u36.p1.sent3	Ми – "за". Комітет – "за" цю поправку.
ParlaMint-UA_2015-04-09-m1.u37.p1.sent1	Який номер поправки, ще раз, народний депутат?
ParlaMint-UA_2015-04-09-m1.u38.p1.sent1	Внести в Закон про місцеве самоврядування абзац про ГАСКи із слів пана Сташука.
ParlaMint-UA_2015-04-09-m1.u39.p1.sent1	Дивіться, колеги, я думаю, що напрацьований з ГНЕУ, з Головним науково-експертним управлінням, там були зауваження, які ми враховуємо, є рішення, розроблене комітетом.
ParlaMint-UA_2015-04-09-m1.u39.p1.sent2	Все це узгоджено.
ParlaMint-UA_2015-04-09-m1.u39.p1.sent3	Якщо треба буде внести такі зміни елементарні, ми тоді будемо спільно їх вносити з вами.
ParlaMint-UA_2015-04-09-m1.u39.p1.sent4	Тому зараз я прошу підготуватись до голосування, шановні колеги, важливий законопроект.
ParlaMint-UA_2015-04-09-m1.u39.p2.sent1	Проект Закону у другому читанні 1546.
ParlaMint-UA_2015-04-09-m1.u39.p2.sent2	Проект Закону про внесення змін до деяких законодавчих актів України щодо децентралізації повноважень у сфері архітектурно-будівельного контролю та удосконалення містобудівного законодавства.
ParlaMint-UA_2015-04-09-m1.u39.p2.sent3	Це повернення функцій місцевому самоврядуванню.
ParlaMint-UA_2015-04-09-m1.u39.p2.sent4	Це справжній початок децентралізації послуг.
ParlaMint-UA_2015-04-09-m1.u39.p2.sent5	В травні місяці будемо голосувати адміністративні послуги спільно з Мін’юстом.
ParlaMint-UA_2015-04-09-m1.u39.p3.sent1	Значить, є пропозиція голосувати.
ParlaMint-UA_2015-04-09-m1.u39.p3.sent2	Приготуйтесь, будь ласка, колеги.
ParlaMint-UA_2015-04-09-m1.u39.p3.sent3	Прошу всіх приготуватись.
ParlaMint-UA_2015-04-09-m1.u39.p3.sent4	Вноситься у другому.
ParlaMint-UA_2015-04-09-m1.u39.p3.sent5	Є пропозиція проголосувати у другому читанні та в цілому з врахуванням зауважень Головного юридичного управління Апарату Верховної Ради України, викладених у пунктах 2-6.
ParlaMint-UA_2015-04-09-m1.u39.p3.sent6	Правильно я розумію, голова комітету?
ParlaMint-UA_2015-04-09-m1.u39.p3.sent7	У пунктах 2-6.
ParlaMint-UA_2015-04-09-m1.u39.p3.sent8	Будь ласка, прошу голосувати з цією пропозицією.
ParlaMint-UA_2015-04-09-m1.u39.p3.sent9	Друге читання та в цілому з врахуванням зауважень Головного юридичного управління Апарату Верховної Ради, викладених у пунктах 2-6.
