id	text
ParlaMint-UA_2015-10-09-m0.u1.p11.sent3	А дехто напевно сприймає депутатство як привілеї.
ParlaMint-UA_2015-10-09-m0.u1.p11.sent4	І я вважаю, що для нас з вами це є неприйнятно.
ParlaMint-UA_2015-10-09-m0.u1.p11.sent5	Тому, будь ласка, внутрішня дисципліна, в тому числі у фракціях, групах – це є надзвичайно важливо для ефективної роботи українського парламенту.
ParlaMint-UA_2015-10-09-m0.u1.p11.sent6	Це відповідальність перед людьми.
ParlaMint-UA_2015-10-09-m0.u1.p11.sent7	І я би просив, щоб ми мали повагу до тих людей, які нас обирають.
ParlaMint-UA_2015-10-09-m0.u1.p12.sent1	Будь ласка, шановні колеги, реєструємося.
ParlaMint-UA_2015-10-09-m0.u1.p12.sent2	Включіть систему "Рада" для реєстрації.
ParlaMint-UA_2015-10-09-m0.u1.p13.sent1	Зареєструвалося -256
ParlaMint-UA_2015-10-09-m0.u1.p14.sent1	256 народних депутатів у залі.
ParlaMint-UA_2015-10-09-m0.u1.p14.sent2	Оголошую засідання Верховної Ради України відкритим.
ParlaMint-UA_2015-10-09-m0.u1.p14.sent3	Хочу вас, колеги, поінформувати, що 15 жовтня відзначається Всесвітній день боротьби з раком грудей.
ParlaMint-UA_2015-10-09-m0.u1.p14.sent4	Це дуже величезна проблема, яка, на превеликий жаль, забирає життя жінок.
ParlaMint-UA_2015-10-09-m0.u1.p14.sent5	І, якщо ви бачите ці лєнти у народних депутатів, це саме підкреслення важливості цього дня і ефективної боротьби з цим явищем.
ParlaMint-UA_2015-10-09-m0.u1.p14.sent6	Я думаю, що сьогодні буде з цього приводу.
ParlaMint-UA_2015-10-09-m0.u1.p14.sent7	буде виступ в парламенті з цього приводу.
ParlaMint-UA_2015-10-09-m0.u1.p15.sent1	Також, шановні колеги, я хотів би привітати.
ParlaMint-UA_2015-10-09-m0.u1.p15.sent2	Сьогодні день народження святкують наші колеги народні депутати України: Юрій Анатолійович Бойко, давайте його привітаємо.
ParlaMint-UA_2015-10-09-m0.u1.p15.sent3	І Павло Петрович Костенко Вітаємо, колеги, з днем народження.
ParlaMint-UA_2015-10-09-m0.u1.p15.sent4	Успіхів і благополуччя.
ParlaMint-UA_2015-10-09-m0.u1.p16.sent1	Шановні колеги, зараз ми розпочинаємо "годину запитань до Уряду".
ParlaMint-UA_2015-10-09-m0.u1.p16.sent2	У нас є два виступи по 15 хвилин від міністра інфраструктури, а також міністра освіти і науки України Сергія Мироновича Квіта.
ParlaMint-UA_2015-10-09-m0.u1.p17.sent1	Ще раз наголошую на тому, що секретаріати фракцій і груп прошу забезпечити участь народних депутатів у засіданні Верховної Ради України, оскільки маємо після запитань до уряду розглядати ще важливі законопроекти.
ParlaMint-UA_2015-10-09-m0.u1.p18.sent1	Будь ласка, запрошую на трибуну міністра інфраструктури України Андрія Миколайовича Пивоварського.
ParlaMint-UA_2015-10-09-m0.u1.p18.sent2	Регламент 15 хвилин.
ParlaMint-UA_2015-10-09-m0.u2.p1.sent1	Шановні депутати, шановні колеги, доброго дня!
ParlaMint-UA_2015-10-09-m0.u2.p1.sent2	Мені поступило досить багато запитань від вас за останній тиждень.
ParlaMint-UA_2015-10-09-m0.u2.p1.sent3	Більшість запитань стосувалося "Укрзалізниці" та реформи "Укрзалізниці".
ParlaMint-UA_2015-10-09-m0.u2.p1.sent4	Тому я вирішив почати з невеликої презентації, яка дасть вам змогу зрозуміти, що в принципі ми зараз намагаємося робити.
ParlaMint-UA_2015-10-09-m0.u2.p1.sent5	Що таке.
ParlaMint-UA_2015-10-09-m0.u2.p1.sent6	Корпоратизація "Укрзалізниця", якою ми зараз займаємося, це є перший крок на шляху реформування залізничної галузі.
ParlaMint-UA_2015-10-09-m0.u2.p1.sent7	Залізнична галузь України для економіки України, для держави це є одним з. однією з ключових в принципі.
ParlaMint-UA_2015-10-09-m0.u2.p1.sent8	Тому реформування.
ParlaMint-UA_2015-10-09-m0.u2.p1.sent9	до реформування "Укрзалізниці", до корпоратизації "Укразалізниці" потрібно підходити з абсолютною відповідальністю.
ParlaMint-UA_2015-10-09-m0.u2.p2.sent1	На сьогодні можна виділити три рівні проблеми залізниці в Україні.
ParlaMint-UA_2015-10-09-m0.u2.p2.sent2	Це три рівні: системний рівень, рівень організаційний та базовий рівень.
ParlaMint-UA_2015-10-09-m0.u2.p3.sent1	На сьогодні Міністерство інфраструктури фокусується на вирішенні таких задач: це завершення створення ПАТ "Українська залізниця", корпоратизація; зміни організаційної структури; прийняття нового Закону про залізничний транспорт України, який лібералізує залізничний транспорт України; побудова ефективної і прозорої системи закупок та зміна тарифної системи.
ParlaMint-UA_2015-10-09-m0.u2.p4.sent1	Що отримують від корпоратизації "Укрзалізниці" українці.
ParlaMint-UA_2015-10-09-m0.u2.p5.sent1	Перше.
ParlaMint-UA_2015-10-09-m0.u2.p5.sent2	Це покращення технічного стану залізниці, рухомого складу, підвищення ефективності роботи, краща якість залізничних послуг.
ParlaMint-UA_2015-10-09-m0.u2.p5.sent3	Покращення технічного стану.
ParlaMint-UA_2015-10-09-m0.u2.p5.sent4	прозорість закупівель призведуть до покращення фінансового стану, що дозволить нам закупати нові вагони, відновлювати локомотивний парк.
ParlaMint-UA_2015-10-09-m0.u2.p5.sent5	Що от.
ParlaMint-UA_2015-10-09-m0.u2.p6.sent1	Далі.
ParlaMint-UA_2015-10-09-m0.u2.p6.sent2	Що це означає для працівників "Укрзалізниці".
ParlaMint-UA_2015-10-09-m0.u2.p6.sent3	Підвищення соціальних стандартів, підвищення заробітної плати, відновлення в суспільстві авторитету та поваги до професійного залізничника.
ParlaMint-UA_2015-10-09-m0.u2.p7.sent1	З 1 жовтня ми вже підняли базову зарплату для залізничників і будемо робити все, що можливо для того, щоб підняти зарплату залізничників знову на початку наступного року.
ParlaMint-UA_2015-10-09-m0.u2.p7.sent2	Коли я став міністром на початку року залізничники в середньому працювали три дня на тиждень.
ParlaMint-UA_2015-10-09-m0.u2.p7.sent3	З 1 вересня залізниця повністю, всі підприємства залізниці, окрім частково Донецької залізниці перейшли на п’ятиденну роботу.
ParlaMint-UA_2015-10-09-m0.u2.p7.sent4	На IV квартал цього року, на I квартал наступного року всі залізничні підприємства завантажені роботою на 100 відсотків.
ParlaMint-UA_2015-10-09-m0.u2.p8.sent1	Корпоратизація.
ParlaMint-UA_2015-10-09-m0.u2.p8.sent2	Що це означає для клієнтів "Укрзалізниці"?
ParlaMint-UA_2015-10-09-m0.u2.p8.sent3	Ефективна.
ParlaMint-UA_2015-10-09-m0.u2.p8.sent4	це абсолютно нова якість клієнтоорієнтованість "Укрзалізниці": це нові пасажирські вагони, нова якість відносин між залізничниками та клієнтами-пасажирами, зручніші розклади, комфортніші подорожі.
ParlaMint-UA_2015-10-09-m0.u2.p9.sent1	Існує декілька міфів у суспільстві і навіть в експертній спільноті щодо того, що означає корпоратизація і що зараз робить уряд з "Укрзалізницею".
ParlaMint-UA_2015-10-09-m0.u2.p9.sent2	Є декілька міфів, про які я зараз особливо хотів би сказати – це.
ParlaMint-UA_2015-10-09-m0.u2.p9.sent3	Перший міф – це що "Укрзалізницю" готують до приватизації.
ParlaMint-UA_2015-10-09-m0.u2.p9.sent4	Це абсолютно неправда, про це навіть мова не йдеться ніяким чином.
ParlaMint-UA_2015-10-09-m0.u2.p9.sent5	Корпоратизація не дорівнює приватизації.
ParlaMint-UA_2015-10-09-m0.u2.p10.sent1	Друге.
ParlaMint-UA_2015-10-09-m0.u2.p10.sent2	При корпоратизації активи "Укрзалізниці" будуть недооцінені.
ParlaMint-UA_2015-10-09-m0.u2.p10.sent3	Як ви знаєте, для того, щоб корпоратизувати "Укрзалізницю", потрібно було оцінити активи.
ParlaMint-UA_2015-10-09-m0.u2.p10.sent4	До оцінки були залучені незалежні оцінщики, компанія "Deloitte", яка зробила оцінку, і оцінка складає більше 245 мільярдів гривень.
ParlaMint-UA_2015-10-09-m0.u2.p10.sent5	Це більш, ніж.
ParlaMint-UA_2015-10-09-m0.u2.p10.sent6	втричі більше, ніж це було на кінець червня минулого року.
ParlaMint-UA_2015-10-09-m0.u2.p11.sent1	Третій міф каже про те, що усіх звільнять.
ParlaMint-UA_2015-10-09-m0.u2.p11.sent2	Абсолютно, абсолютно неправда!
ParlaMint-UA_2015-10-09-m0.u2.p11.sent3	Лінійний персонал ніяким чином не буде затронутий корпоратизацією, адміністративний персонал – так, дійсно, поміняється як якісно, так і кількісно.
ParlaMint-UA_2015-10-09-m0.u2.p12.sent1	Четвертий міф – це те, що реформа відбувається раптово, ніхто не знає про неї абсолютно.
ParlaMint-UA_2015-10-09-m0.u2.p12.sent2	Також абсолютна неправда.
ParlaMint-UA_2015-10-09-m0.u2.p12.sent3	Тільки за цей рік біло проведено більше сорока заходів з використанням найкращих спеціалістів, експертів як з міжнародної спільноти, української спільноти для того, щоб донести ефективність корпоратизації до суспільства.
ParlaMint-UA_2015-10-09-m0.u2.p12.sent4	Експерти, які брали участь у підготовці реформи, якщо ви подивитесь на слайд, ви зрозумієте, що це вся еліта експертна світова брала участь в цій реформі: A.T.Kearney, Ernst & Yong, Американська торгова палата, Європейська бізнес-асоціація, Європейська комісія, Світовий банк - всі долучилися до цього процесу.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent1	І шостий міф є, що ніхто не знає, що робити після корпоратизації.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent2	Абсолютний міф.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent3	Є чітке розуміння того, що далі робити.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent4	2 вересня цього року Кабінет Міністрів України прийняв оцінку, прийняв статут нової компанії.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent5	В цю середу Кабінет Міністрів прийняв нове правління "Укрзалізниці".
ParlaMint-UA_2015-10-09-m0.u2.p13.sent6	Із п’яти людей – один німець з багаторічним досвідом роботи в галузі по всьому світу.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent7	З п’яти людей, так.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent8	З п’яти людей одна людина з величезним досвідом керівництва великими колективами в приватному секторі.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent9	В "Укрзалізниці" 290 тисяч людей.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent10	В "Укрзалізниці" не може бути кадровика, це повинен бути ейчар, справжній, справедливий ейчар.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent11	І ми підняли рівень ейчару на рівень правління.
ParlaMint-UA_2015-10-09-m0.u2.p13.sent12	Тому що відносини з персоналом є найцінніше в "Укрзалізниці".
ParlaMint-UA_2015-10-09-m0.u2.p14.sent1	Прийняли це рішення, Кабінет Міністрів прийняв фінплан "Укрзалізниці", і, більше того, завдяки антикорупційній боротьбі, завдяки досягненню більшої ефективності використання фінансових ресурсів ми змогли знайти додатково 1 мільярд гривень на четвертий квартал цього року, для того щоб збільшити програму капітальних інвестицій на "Укрзалізниці", для того щоб заповнити підприємства "Укрзалізниці" та Мінінфраструктури, які займаються залізничною сферою.
ParlaMint-UA_2015-10-09-m0.u2.p15.sent1	Це те, що стосується корпоратизації "Укрзалізниці".
ParlaMint-UA_2015-10-09-m0.u2.p15.sent2	Ця презентація залишається в секретаріаті.
ParlaMint-UA_2015-10-09-m0.u2.p15.sent3	Якщо необхідно, ви зможете отримати її в електронному вигляді.
ParlaMint-UA_2015-10-09-m0.u2.p16.sent1	Тепер те, що стосується ваших запитань.
ParlaMint-UA_2015-10-09-m0.u2.p16.sent2	"Надайте інформацію про стан утворення публічного акціонерного товариства "Укрзалізниця".
ParlaMint-UA_2015-10-09-m0.u2.p16.sent3	Як я тільки що сказав вже 2 вересня прийняли рішення: якщо не буде ніяких бюрократичних затримок, ми повинні будемо в кінці першого тижня листопада завершити корпоратизацію, створити юридичну особу, до кінця року, 2015 року, повністю перенести всі активи, щоб з 1 січня 2016 року повноцінно запрацювала нова структура – ПАТ "Укрзалізниця".
ParlaMint-UA_2015-10-09-m0.u2.p17.sent1	Те, що стосується передачі відомчих лікарень.
ParlaMint-UA_2015-10-09-m0.u2.p17.sent2	"Просимо пояснити, чому на сьогоднішній день не забезпечила повного виконання закону в частині передачі в комунальну власність цілісних майнових комплексів закладів охорони здоров’я".
ParlaMint-UA_2015-10-09-m0.u2.p18.sent1	На даний час з 75 закладів передано 58.
ParlaMint-UA_2015-10-09-m0.u2.p18.sent2	На сьогодні вже передано.
ParlaMint-UA_2015-10-09-m0.u2.p18.sent3	не передано ще всього 6 лікарень.
ParlaMint-UA_2015-10-09-m0.u2.p18.sent4	Коли я став міністром, було поставлено завдання передачі відомчих лікарень, з’ясувалося, що в дуже багатьох випадках або земля не зареєстрована, або нерухомість не зареєстрована.
ParlaMint-UA_2015-10-09-m0.u2.p18.sent5	За 24 роки не звертали просто увагу на рутинні бюрократичні речі.
ParlaMint-UA_2015-10-09-m0.u2.p18.sent6	Зайняло досить багато часу для того, щоби вирішити ці бюрократичні речі.
ParlaMint-UA_2015-10-09-m0.u2.p19.sent1	На сьогодні залишилось всього 6 лікарень, які ще не передані.
ParlaMint-UA_2015-10-09-m0.u2.p19.sent2	Наступного тижня в середу Кабінет Міністрів передає дві ще лікарні, залишиться чотири.
ParlaMint-UA_2015-10-09-m0.u2.p19.sent3	З чотирьох одна, на жаль, в прифронтовій зоні, вона зруйнована, там важке питання.
ParlaMint-UA_2015-10-09-m0.u2.p19.sent4	По трьох питаннях я особисто займаюся з губернаторами областей, де є ця затримка.
ParlaMint-UA_2015-10-09-m0.u2.p19.sent5	Зарплати люди отримують, але є бюрократична затримка в передачі.
ParlaMint-UA_2015-10-09-m0.u2.p19.sent6	Це всього три лікарні.
ParlaMint-UA_2015-10-09-m0.u2.p20.sent1	"Просимо надати інформацію щодо стану виконання Розпорядження Кабінету Міністрів України про розподіл Донецької залізниці".
ParlaMint-UA_2015-10-09-m0.u2.p21.sent1	Наразі триває процес передачі майна структурних підрозділів Державного підприємства "Донецька залізниця" до державних підприємств Придніпровська залізниця та Південна залізниця відповідно до розпорядження.
ParlaMint-UA_2015-10-09-m0.u2.p21.sent2	Процес передачі майна ускладнюється у зв’язку з розташуванням деяких структурних підрозділів Донецької залізниці в зоні проведення бойових дій.
ParlaMint-UA_2015-10-09-m0.u2.p21.sent3	Ми технічно не можемо зробити передачу деяких майнових комплексів, тому що фізично не маємо до них доступу.
ParlaMint-UA_2015-10-09-m0.u2.p22.sent1	Те, що стосується інших питань, які не стосуються залізниці.
ParlaMint-UA_2015-10-09-m0.u2.p22.sent2	"Чому не вирішене питання щодо модернізації процесу сушіння для кукурудзи у порту "Південний"?
ParlaMint-UA_2015-10-09-m0.u2.p22.sent3	Що змушує виробників стояти в чергах або переплачувати приватним структурам?"
ParlaMint-UA_2015-10-09-m0.u2.p23.sent1	На сьогодні.
ParlaMint-UA_2015-10-09-m0.u2.p23.sent2	насправді ситуація не така.
ParlaMint-UA_2015-10-09-m0.u2.p23.sent3	На сьогодні в державному підприємстві порт "Південний" відсутні сушарні зернових вантажів в принципі.
ParlaMint-UA_2015-10-09-m0.u2.p23.sent4	Перевалкою зернових вантажів в акваторії морського порту займаються приватні стивідорні компанії, які займаються процесом сушіння.
ParlaMint-UA_2015-10-09-m0.u2.p23.sent5	На сьогодні доступу до приватних стивідорних компаній, він не обмежений, проблем взагалі немає.
ParlaMint-UA_2015-10-09-m0.u2.p23.sent6	У державної стивідорної компанії порт "Южный" немає взагалі в принципі можливостей по сушінню.
ParlaMint-UA_2015-10-09-m0.u2.p23.sent7	До приватних стивідорів немає проблем ніяких, доступу, обмежень технічних, по дорогах залізниці немає.
ParlaMint-UA_2015-10-09-m0.u2.p24.sent1	Коли буде приведено у відповідність із Законом України "Про ліцензування видів господарської діяльності" підзаконні акти шляхом виключення вживання документу з назвою "Ліцензійна картка на транспортний засіб".
ParlaMint-UA_2015-10-09-m0.u2.p24.sent2	В кінці березня поточного року прийнято Закон України "Про ліцензування видів господарської діяльності", який набрав чинності з червня 2015 року.
ParlaMint-UA_2015-10-09-m0.u2.p25.sent1	З метою приведення нормативно-правових актів у відповідність до цього закону, Мінінфраструктури вже розроблено та затверджено наказ номер 310, яким визнаються такими, що втратили чинність інші накази, для того, щоб привести нормативно-правову базу у відповідність до законодавства.
ParlaMint-UA_2015-10-09-m0.u2.p26.sent1	Зазначені всі проекти наказів вже погоджені з заінтересованими центральними органами виконавчої влади та надіслані до Мін’юсту для рецензування, фінального погодження.
ParlaMint-UA_2015-10-09-m0.u2.p26.sent2	Таким чином, робота міністерства щодо приведення у відповідність до вимог до закону в частині вилучення поняття "ліцензійна картка" завершується і є на фінальному етапі.
ParlaMint-UA_2015-10-09-m0.u2.p27.sent1	Наступне.
ParlaMint-UA_2015-10-09-m0.u2.p27.sent2	"Просимо повідомити, чому не відбувається та гальмується процес призначення керівників у стратегічних підрозділах транспортної галузі, зокрема "Укрзалізниці", морських торгових портах, аеропортів тощо."
ParlaMint-UA_2015-10-09-m0.u2.p27.sent3	Про залізницю, я вже сказав, що ми робимо.
ParlaMint-UA_2015-10-09-m0.u2.p28.sent1	На сьогодні Міністерством інфраструктури проведено 18 конкурсів, з яких, на жаль, всього на 5 підприємств було вибрано переможців.
ParlaMint-UA_2015-10-09-m0.u2.p28.sent2	Є величезна проблема з тими кадрами, які подаються на конкурси.
ParlaMint-UA_2015-10-09-m0.u2.p28.sent3	І одна з проблем – це рівень компенсації на державних підприємствах.
ParlaMint-UA_2015-10-09-m0.u2.p28.sent4	Якісний потенційний кандидат не може і хоче подаватись.
ParlaMint-UA_2015-10-09-m0.u2.p28.sent5	Я спілкувався з багатьма людьми.
ParlaMint-UA_2015-10-09-m0.u2.p28.sent6	Не може і не хоче подаватися на керівну посаду, де буде отримувати неринкову, несправедливу зарплату.
ParlaMint-UA_2015-10-09-m0.u2.p28.sent7	В результаті ми вимушені знову і знову перезапускати конкурси, ми вимушені ходити запрошувати якісний персонал.
ParlaMint-UA_2015-10-09-m0.u2.p28.sent8	Наразі по 5 підприємствах це вдалося, по 13 підприємствам, на жаль, не вдалося.
ParlaMint-UA_2015-10-09-m0.u2.p28.sent9	Яскравий приклад – аеропорт "Львів".
ParlaMint-UA_2015-10-09-m0.u2.p28.sent10	Двічі ми проводили конкурс, двічі комісія не змогла вибрати нікого, зараз третій раз почали конкурс.
ParlaMint-UA_2015-10-09-m0.u2.p28.sent11	Поки не буде вирішена системно ситуація по справедливій компенсації керівників державних підприємств, нових бюрократів, ми, як міністерство, будемо мати цю проблему.
ParlaMint-UA_2015-10-09-m0.u2.p29.sent1	"Просимо повідомити чому наказом Мінінфраструктури про внесення змін до Наказу Міністерства інфраструктури України від 27 травня 13-го року №316 в порушення антимонопольного законодавства приватним суб’єктом господарювання у порівнянні з державними суб’єктами господарювання надано економічні преференції щодо одержання портових зборів, що може призвести до нанесення збитків державі".
ParlaMint-UA_2015-10-09-m0.u2.p30.sent1	Шановні колеги!
ParlaMint-UA_2015-10-09-m0.u2.p30.sent2	Наказ 316 не передбачає встановлення ніяких преференцій взагалі нікому.
ParlaMint-UA_2015-10-09-m0.u2.p30.sent3	Зміна порядку справляння збору в частині врегулювання відносин суб’єктів, які відповідно до закону мають право на таке справляння, не збільшує загального рівня витрат щодо сплати корабельного збору судновласником в морському порту.
ParlaMint-UA_2015-10-09-m0.u2.p30.sent4	Ми врегулювали лише питання, яке передбачено законом, ми врегулювання це питання системно.
ParlaMint-UA_2015-10-09-m0.u2.p30.sent5	Більше того, Міністерство юстиції дало свою рекомендацію, Кабінет Міністрів це погодив.
ParlaMint-UA_2015-10-09-m0.u2.p30.sent6	Ніяких преференцій для приватних компаній ніяким чином немає.
ParlaMint-UA_2015-10-09-m0.u2.p31.sent1	"Чи можете ви запропонувати альтернативні шляхи регулярного перевезення учнів та педагогічних працівників загальноосвітніх навчальних закладів у сільській місцевості до місця навчання, роботи і додому, яке станом на сьогодні передбачено соціальною програмою "Шкільний автобус"?
ParlaMint-UA_2015-10-09-m0.u2.p32.sent1	На сьогоднішній день безпека дітей при їх перевезенні є однією з основних задач міністерства.
ParlaMint-UA_2015-10-09-m0.u2.p32.sent2	Такі перевезення повинні здійснюватися в першу чергу досвідченими перевізниками, які відповідають вимогам автотранспортного законодавства.
ParlaMint-UA_2015-10-09-m0.u2.p33.sent1	Міністерство інфраструктури всіляко.
ParlaMint-UA_2015-10-09-m0.u3.p1.sent1	30 секунд достатньо буде.
ParlaMint-UA_2015-10-09-m0.u3.p1.sent2	Будь ласка, 30 секунд.
ParlaMint-UA_2015-10-09-m0.u4.p1.sent1	підтримує розроблення та затвердження нової державної програми "Шкільний автобус".
ParlaMint-UA_2015-10-09-m0.u4.p1.sent2	Ми співпрацюємо з Міністерством освіти, ми співпрацюємо на рівні місцевих органів влади над тим, щоби знайти нові можливості для фінансування таких програм.
ParlaMint-UA_2015-10-09-m0.u4.p2.sent1	І я буду закликати вас, шановні колеги депутати, підтримати в бюджеті 2016 року таку програму і, якщо можна, збільшити фінансування на таку програму.
ParlaMint-UA_2015-10-09-m0.u4.p3.sent1	Дуже дякую.
ParlaMint-UA_2015-10-09-m0.u4.p3.sent2	Вдячний.
ParlaMint-UA_2015-10-09-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2015-10-09-m0.u5.p1.sent2	До слова запрошується міністр освіти і науки України Сергій Миронович Квіт.
ParlaMint-UA_2015-10-09-m0.u5.p1.sent3	Дайте дорогу міністру, будь ласка.
ParlaMint-UA_2015-10-09-m0.u5.p2.sent1	Вітаємо вас.
ParlaMint-UA_2015-10-09-m0.u5.p2.sent2	Будь ласка, 15 хвилин.
ParlaMint-UA_2015-10-09-m0.u6.p1.sent1	Доброго дня!
ParlaMint-UA_2015-10-09-m0.u6.p1.sent2	Шановне товариство!
ParlaMint-UA_2015-10-09-m0.u6.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2015-10-09-m0.u6.p1.sent4	Отже, я маю кілька запитань, які є в принципі такими, що цікавиться ними багато наших громадян.
ParlaMint-UA_2015-10-09-m0.u6.p1.sent5	Тому я маю зараз нагоду роз’яснити ці питання.
ParlaMint-UA_2015-10-09-m0.u6.p1.sent6	Отже, перше питання від депутатської фракції політичної партії "Народний фронт".
ParlaMint-UA_2015-10-09-m0.u6.p2.sent1	"В чому полягає причина затримки друку та видачі студентських квитків, та як вирішується це питання?"
ParlaMint-UA_2015-10-09-m0.u6.p3.sent1	Треба розуміти, що студентські квитки, так як і усі дипломи, перед цим випускало науково-дослідне.
ParlaMint-UA_2015-10-09-m0.u6.p3.sent2	випускав багато років, протягом багатьох років випускав Науково-дослідний інститут прикладних інформаційних технологій.
ParlaMint-UA_2015-10-09-m0.u6.p3.sent3	Коротко ми його знаємо як НДІ ПІТ.
ParlaMint-UA_2015-10-09-m0.u6.p3.sent4	Це був монополіст і ціни на всі квитки, на всі дипломи, на всі атестати були досить великими.
ParlaMint-UA_2015-10-09-m0.u6.p4.sent1	Що зробило Міністерство освіти протягом минулого року?
ParlaMint-UA_2015-10-09-m0.u6.p4.sent2	Ми змогли позбавити цього монополіста можливості видавати одноосібно дипломи для вищих навчальних закладів і для закладів професійної освіти, і це призвело – я прошу уваги! – це призвело до здешевлення дипломів про вищу освіту до.
