id	text
ParlaMint-UA_2015-11-24-m1.u6.p1.sent4	По суті законопроекту.
ParlaMint-UA_2015-11-24-m1.u6.p1.sent5	Цей проект закону розширює сферу застосування державно-приватного партнерства, відкриває нові сфери залучення інвестицій в Україну.
ParlaMint-UA_2015-11-24-m1.u6.p1.sent6	За оцінками експертів Світового банку потенціал залучення приватних інвестицій в Україну, в інфраструктурні проекти, передусім за моделлю державно-приватного партнерства, сягає майже 100 мільярдів доларів Сполучених Штатів Америки.
ParlaMint-UA_2015-11-24-m1.u6.p1.sent7	Це є колосальна сума, і цим законом ми маємо відкрити двері для інвесторів.
ParlaMint-UA_2015-11-24-m1.u6.p2.sent1	Цей законопроект чітко, законодавчо, нормами прямої дії встановлює основні ознаки державно-приватного партнерства.
ParlaMint-UA_2015-11-24-m1.u6.p2.sent2	Він надає додаткові державні гарантії приватним інвесторам, він розширює коло суб’єктів, які можуть бути публічними партнерами згідно українського законодавства.
ParlaMint-UA_2015-11-24-m1.u6.p2.sent3	Він створює більш гнучкі організаційно-правові механізми, які традиційно використовуються міжнародними компаніями в їх інвестиційній практиці.
ParlaMint-UA_2015-11-24-m1.u6.p3.sent1	В законі передбачені дуже потужні законодавчі запобіжники проти відчуження державного майна, таким чином воно зберігається в руках держави, але більш ефективно використовується.
ParlaMint-UA_2015-11-24-m1.u6.p3.sent2	Законом передбачено обов’язковість врахування соціально-економічних та екологічних наслідків, які мають місце після державно-приватного партнерства.
ParlaMint-UA_2015-11-24-m1.u6.p3.sent3	Законопроект передбачає публічність аналізу ефективності державно-приватного партнерства на сайті Мінекономрозвитку, так, щоб кожен громадянин, кожен підприємець міг контролювати державу, контролювати місцеві органи виконавчої влади щодо реалізації проектів державного партнерства.
ParlaMint-UA_2015-11-24-m1.u6.p3.sent4	Він передбачає можливості непогіршення законодавчих умов для інвестора тощо.
ParlaMint-UA_2015-11-24-m1.u6.p4.sent1	Разом з тим, я хотів би наголосити, що в проекті Закону зняті низка контроверсійних норм, які були на першому читанні, передовсім завдяки поправкам Віктора Михайловича Пинзеника.
ParlaMint-UA_2015-11-24-m1.u6.p4.sent2	Ця версія законопроекту вона не передбачає особливості державних закупівель.
ParlaMint-UA_2015-11-24-m1.u6.p4.sent3	Вона не передбачає особливості валютного регулювання, а також суттєво обмежує права відмови від судового імунітету і позбавляє можливості безоплатної концесії громадських об’єктів.
ParlaMint-UA_2015-11-24-m1.u6.p5.sent1	Шановні колеги, я хочу поінформувати вас, що після засідання комітету, після прийняття рішення по порівняльній таблиці надійшли ще надзвичайно важливі уточнення, які, я вважаю, мають бути тут сьогодні підтримані при вашій підтримці, при підтримці Голови Верховної Ради.
ParlaMint-UA_2015-11-24-m1.u6.p5.sent2	Я попрошу дати мені можливість зачитати ці надзвичайно важливі уточнення під стенограму, для того, щоб могли врахувати їх під час голосування.
ParlaMint-UA_2015-11-24-m1.u6.p6.sent1	Це є пропозиції народного депутата Рябчина, який є автором законопроекту, який багато в чому враховують.
ParlaMint-UA_2015-11-24-m1.u7.p1.sent1	Будь ласка, дайте можливість завершити для зачитання поправок.
ParlaMint-UA_2015-11-24-m1.u7.p2.sent1	Будь ласка, читайте.
ParlaMint-UA_2015-11-24-m1.u8.p1.sent1	Які враховують в тому числі дуже важливі пропозиції Віктора Михайловича Пинзеника, а також поправка пані Сисоєнко.
ParlaMint-UA_2015-11-24-m1.u8.p2.sent1	Шановні народні депутати, пропоную при голосуванні цього законопроекту та підтримку його в другому читанні і в цілому врахувати, зокрема, наступні позиції:
ParlaMint-UA_2015-11-24-m1.u8.p3.sent1	Рядок 10 в абзаці 5 пункту частини першої розділу І законопроекту, яким вносяться зміни до абзацу 3 частини першої статті 1 Закону України "Про державне приватне партнерство" доповнити новим реченням такого змісту: "Переможець або переможці конкурсу несе/несуть повну відповідальність за виконання зобов’язань за договором державного приватного партнерства".
ParlaMint-UA_2015-11-24-m1.u8.p4.sent1	Друге уточнення.
ParlaMint-UA_2015-11-24-m1.u8.p4.sent2	Рядок 14.
ParlaMint-UA_2015-11-24-m1.u8.p4.sent3	Абзац 9 пункту 1 частини першої розділу І доповнити словами: "за умови прийняття та виконання приватним партнером інвестиційних зобов’язань".
ParlaMint-UA_2015-11-24-m1.u8.p5.sent1	Рядок 22.
ParlaMint-UA_2015-11-24-m1.u8.p5.sent2	Абзац 1 пункту 3 частини першої розділу І доповнити словами: "крім збирання та перевезення".
ParlaMint-UA_2015-11-24-m1.u8.p6.sent1	Доповнити пункт 3 розділу І законопроекту новим абзацом третім наступного змісту, цитую: "Доповнити частину першу новими абзацами такого змісту: "Надання освітніх послуг та послуг у сфері охорони здоров’я", "Управління пам’ятками архітектури та культурної спадщини".
ParlaMint-UA_2015-11-24-m1.u8.p7.sent1	П’яте уточнення.
ParlaMint-UA_2015-11-24-m1.u8.p7.sent2	Рядок 28.
ParlaMint-UA_2015-11-24-m1.u8.p7.sent3	Абзац 2 пункту 4 частини першої розділу І доповнити словами: "Виключно за умов передбачення у договорі інвестиційних зобов’язань приватного партнера".
ParlaMint-UA_2015-11-24-m1.u8.p8.sent1	Наступний.
ParlaMint-UA_2015-11-24-m1.u8.p8.sent2	Рядок 50.
ParlaMint-UA_2015-11-24-m1.u8.p8.sent3	Абзац 5 пункту 7 частини першої розділу І доповнити новим реченням такого змісту: "У випадку припинення, розірвання договору, укладеного в рамках державно-приватного партнерства, приватний партнер автоматично втрачає право на користування земельною ділянкою, наданою йому державним партнером для здійснення державно-приватного партнерства".
ParlaMint-UA_2015-11-24-m1.u8.p9.sent1	Рядок 104.
ParlaMint-UA_2015-11-24-m1.u8.p9.sent2	В абзаці 2 пункту 16 частини першої розділу І слова "або третейським судом" виключити.
ParlaMint-UA_2015-11-24-m1.u8.p10.sent1	Рядок 105.
ParlaMint-UA_2015-11-24-m1.u8.p10.sent2	Абзац 3 пункту 16 частини першої розділу І після слів "така відмова" доповнити словами: "здійснюється за погодженням з Верховною Радою України і", далі за текстом.
ParlaMint-UA_2015-11-24-m1.u8.p11.sent1	Рядок 110.
ParlaMint-UA_2015-11-24-m1.u8.p11.sent2	Абзац 5 пункту 17 частини першої розділу І після слів "має право" доповнити словами: "відмовитись від договору або", далі за текстом.
ParlaMint-UA_2015-11-24-m1.u8.p12.sent1	Рядок 113-116.
ParlaMint-UA_2015-11-24-m1.u8.p12.sent2	Абзаци 8-11 пункту 17 частина один розділ І в частині змін до статті 20 виключити.
ParlaMint-UA_2015-11-24-m1.u8.p12.sent3	Тобто залишити частини четверту та п’яту статті 20 у діючій редакції.
ParlaMint-UA_2015-11-24-m1.u8.p13.sent1	Рядок 171.
ParlaMint-UA_2015-11-24-m1.u8.p13.sent2	У абзаці 11 пункті 4 статті 4 розділу І щодо викладення в новій редакції частини третьої статті 12 Закону України "Про концесії" слова "враховуючи вартість" замінити словами "у відсотках від вартості", слово "прибутку" замінити словами "чистого доходу".
ParlaMint-UA_2015-11-24-m1.u8.p13.sent3	Після слів "знаходиться у власності концесіонера" доповнити словами "та створене, побудоване в рамках виконання концесійного договору".
ParlaMint-UA_2015-11-24-m1.u8.p13.sent4	Слова "та граничні розміри" виключити.
ParlaMint-UA_2015-11-24-m1.u8.p14.sent1	Передостання правка.
ParlaMint-UA_2015-11-24-m1.u8.p14.sent2	Рядок 170. рядок 176.
ParlaMint-UA_2015-11-24-m1.u8.p14.sent3	У абзаці 2 підпункті 4 пункту 2 розділу І слова "або третейським судом" виключити.
ParlaMint-UA_2015-11-24-m1.u8.p15.sent1	Рядок 179.
ParlaMint-UA_2015-11-24-m1.u8.p15.sent2	Абзац 3 пункту 6 частини чотири розділу І після слів "профінансувати відповідні роботи" доповнити словами "за умови погодження обсягів і вартості робіт з концесієдавцем", далі за текстом.
ParlaMint-UA_2015-11-24-m1.u8.p16.sent1	І остання правка, рядок 203.
ParlaMint-UA_2015-11-24-m1.u8.p16.sent2	В абзаці 3 частину дев’яту розділу І слова "укладених Кабінетом Міністрів в рамках державно-приватного партнерства" замінити словами "в рамках державно-приватного партнерства, укладених Кабінетом Міністрів України, за погодженням з Верховною Радою", далі за текстом.
ParlaMint-UA_2015-11-24-m1.u8.p17.sent1	Шановні колеги, я прошу вас підтримати ці надзвичайно важливі правки, які узгоджені з авторами законопроекту, які нами напрацьовані спільно з Міністерством економічного розвитку і торгівлі і, які необхідні для того, щоб ми тут сьогодні з вами прийняли цей надзвичайно важливий законопроект в цілому як закон і послали, нарешті, сигнал міжнародним інвесторам про те, що ми хочемо їх залучити до України не пустими політичними деклараціями, а чіткими механізмами і гарантіями захисту їх прав.
ParlaMint-UA_2015-11-24-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-11-24-m1.u9.p2.sent1	Шановні колеги, ми згідно Регламенту маємо все одно пройтись по поправкам.
ParlaMint-UA_2015-11-24-m1.u9.p2.sent2	І я прошу приготуватись і бути уважними авторів поправок.
ParlaMint-UA_2015-11-24-m1.u9.p3.sent1	Отже, 3-я.
ParlaMint-UA_2015-11-24-m1.u9.p3.sent2	Народний депутат Сотник чи наполягає?
ParlaMint-UA_2015-11-24-m1.u9.p3.sent3	Ні.
ParlaMint-UA_2015-11-24-m1.u9.p4.sent1	5-а, Головко.
ParlaMint-UA_2015-11-24-m1.u9.p5.sent1	8-а, Пинзеник.
ParlaMint-UA_2015-11-24-m1.u9.p6.sent1	11-а, Пинзеник.
ParlaMint-UA_2015-11-24-m1.u9.p7.sent1	12-а, Ленський.
ParlaMint-UA_2015-11-24-m1.u9.p8.sent1	13-а.
ParlaMint-UA_2015-11-24-m1.u9.p8.sent2	Сотник.
ParlaMint-UA_2015-11-24-m1.u9.p9.sent1	14-а.
ParlaMint-UA_2015-11-24-m1.u9.p9.sent2	Пинзеник.
ParlaMint-UA_2015-11-24-m1.u9.p10.sent1	17-а.
ParlaMint-UA_2015-11-24-m1.u9.p10.sent2	Головко.
ParlaMint-UA_2015-11-24-m1.u9.p11.sent1	18-а.
ParlaMint-UA_2015-11-24-m1.u9.p11.sent2	Пинзеник.
ParlaMint-UA_2015-11-24-m1.u9.p12.sent1	24-а.
ParlaMint-UA_2015-11-24-m1.u9.p12.sent2	Сотник.
ParlaMint-UA_2015-11-24-m1.u9.p13.sent1	25-а.
ParlaMint-UA_2015-11-24-m1.u9.p13.sent2	Кошелєва.
ParlaMint-UA_2015-11-24-m1.u9.p14.sent1	27-а.
ParlaMint-UA_2015-11-24-m1.u9.p14.sent2	Пинзеник.
ParlaMint-UA_2015-11-24-m1.u9.p15.sent1	Будь ласка, включіть мікрофон Пинзенику.
ParlaMint-UA_2015-11-24-m1.u10.p1.sent1	Шановні колеги, я, дійсно, хочу підтвердити, що багато норм, які були і викликали тривогу особисто в мене, вдалося врегулювати в ході дискусії з комітетом і Міністерством економіки.
ParlaMint-UA_2015-11-24-m1.u10.p2.sent1	Чому я хочу увагу привернути до цієї поправки, бо у нас була позиція узгоджена.
ParlaMint-UA_2015-11-24-m1.u10.p2.sent2	Мова йде про те, що якщо об’єкт переданий в рамках партнерства у власність держави, то приватний партнер має право користування, в першу чергу.
ParlaMint-UA_2015-11-24-m1.u10.p2.sent3	Ми з вами обумовлювали таку норму, якщо не прийнято рішення щодо приватизації такого об’єкту, бо в інакшому випадку це буде формою блокування приватизації.
ParlaMint-UA_2015-11-24-m1.u10.p2.sent4	Ми з вами цю позицію узгоджували саме в такій редакції і Міністерство економіки підтримало її теж.
ParlaMint-UA_2015-11-24-m1.u11.p1.sent1	Будь ласка, Галасюк.
ParlaMint-UA_2015-11-24-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-11-24-m1.u12.p1.sent2	Шановний Віктор Михайлович, ми, дійсно, обговорювали з вами цю поправку, і вона стосувалася періоду закінчення державно-приватного партнерства.
ParlaMint-UA_2015-11-24-m1.u12.p1.sent3	Але після ретельної перевірки в тексті законопроекту немає таких місць, тут є норма, це рядок 45, яка стосується терміну дії Закону про державно-приватне партнерство.
ParlaMint-UA_2015-11-24-m1.u12.p1.sent4	Тобто таким чином, ми з вами розуміємо, що якщо цей об’єкт наданий на певний період за договором державного приватного партнерства, то держава жодним чином не може порушити права приватного партнера і зробити приватизацію, якщо це протягом дії державно-приватного партнерства.
ParlaMint-UA_2015-11-24-m1.u12.p2.sent1	Разом з тим того, що стосується після завершення договору державно-приватного партнерства, тут ми з вами абсолютно згодні.
ParlaMint-UA_2015-11-24-m1.u12.p2.sent2	Але ця норма, вона не є, її немає в цьому законопроекті, тобто жодного обмеження щодо використання, чи приватизації об’єкту державно-приватного партнерства після завершення договору державно-приватного партнерства в цьому законопроекті немає.
ParlaMint-UA_2015-11-24-m1.u12.p2.sent3	Таким чином ці позиції, про які ви тільки що говорили, вони повністю витримані по суті.
ParlaMint-UA_2015-11-24-m1.u13.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2015-11-24-m1.u13.p1.sent2	Не наполягає Пинзеник на голосуванні.
ParlaMint-UA_2015-11-24-m1.u13.p2.sent1	Йдемо далі.
ParlaMint-UA_2015-11-24-m1.u13.p2.sent2	31-а.
ParlaMint-UA_2015-11-24-m1.u13.p2.sent3	Левченко.
ParlaMint-UA_2015-11-24-m1.u13.p3.sent1	Будь ласка, включіть мікрофон Левченку.
ParlaMint-UA_2015-11-24-m1.u14.p1.sent1	Левченко, ВО "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2015-11-24-m1.u14.p1.sent2	По-перше, я хотів би звернутися і до доповідача, і до головуючих.
ParlaMint-UA_2015-11-24-m1.u14.p1.sent3	Знаєте, ну, це знову перетворюєте Верховну Раду в якийсь цирк.
ParlaMint-UA_2015-11-24-m1.u14.p1.sent4	Ви, якщо готуєтесь до другого читання, ви ці поправки, які ви тільки що зачитували з аркуша паперу дуже довго, так, і це неможливо, якщо фахово їх зараз розглядати, їх неможливо зараз фахово розглянути, їх треба проводити через комітет і роздавати на таблиці, офіційно ухвалені чи не ухвалені, щоб можна було якось на них реагувати.
ParlaMint-UA_2015-11-24-m1.u14.p1.sent5	Бо це, вибачте, казна що.
ParlaMint-UA_2015-11-24-m1.u14.p2.sent1	Щодо моєї поправки конкретної.
ParlaMint-UA_2015-11-24-m1.u14.p2.sent2	Поправка стосується того, що ви пропонуєте, що будь-які об’єкти, які створені в рамках державного приватного партнерства, можуть належати приватному партнеру на праві власності.
ParlaMint-UA_2015-11-24-m1.u14.p2.sent3	Не сумісна власність, не спільна часткова власність, тобто держави і приватного партнера, а може виключно належати приватному партнеру.
ParlaMint-UA_2015-11-24-m1.u14.p2.sent4	Ну, це абсолютний абсурд, тому що це тоді не інвестиції, це називається використання державних ресурсів для свого власного збагачення.
ParlaMint-UA_2015-11-24-m1.u14.p2.sent5	Тому якраз моя поправка стосується того, щоб обов’язково будь-які створені об’єкти в рамках.
ParlaMint-UA_2015-11-24-m1.u15.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2015-11-24-m1.u16.p1.sent1	Моя правка стосується того, що будь-які створені об’єкти в рамках ДПП, належали на правах спільної часткової власності, як приватному партнеру так і державному партнеру, щоб справді була рівність, щоб вигравала держава з цього також, а не тільки виключний приватний партнер.
ParlaMint-UA_2015-11-24-m1.u16.p1.sent2	Прошу підтримати.
ParlaMint-UA_2015-11-24-m1.u16.p1.sent3	Дякую.
ParlaMint-UA_2015-11-24-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-11-24-m1.u17.p1.sent2	Шановний пане Юрію, я хочу звернути вашу увагу на праву колонку, де є чітке формулювання, що, зокрема, порядок визначення часток у праві власності, створених чи придбаних об’єктів, що перебувають у спільній частковій власності державного та приватного партнера і так далі по тексту.
ParlaMint-UA_2015-11-24-m1.u17.p1.sent3	Тобто цей режим передбачений.
ParlaMint-UA_2015-11-24-m1.u17.p2.sent1	Більше того, я хочу звернути вашу увагу, що згідно норм цього проекту закону, об’єкт державно-приватного партнерства, навіть якщо він належав частково приватному інвестору, після припинення дій договору повністю, згідно цього закону, передається державному партнеру.
ParlaMint-UA_2015-11-24-m1.u17.p2.sent2	Тобто це імператив цього закону.
ParlaMint-UA_2015-11-24-m1.u17.p2.sent3	Тому пропоную залишити редакцію комітету.
ParlaMint-UA_2015-11-24-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2015-11-24-m1.u18.p1.sent2	Ви наполягаєте на голосування, пане Юрій?
ParlaMint-UA_2015-11-24-m1.u18.p1.sent3	Пане Юрій!
ParlaMint-UA_2015-11-24-m1.u18.p1.sent4	Наполягає.
ParlaMint-UA_2015-11-24-m1.u18.p2.sent1	Будь ласка, ставиться на голосування поправка 31 народного депутата Левченка.
ParlaMint-UA_2015-11-24-m1.u18.p2.sent2	Комітет свою позицію висловив.
ParlaMint-UA_2015-11-24-m1.u18.p2.sent3	Хто підтримує 31 поправку, прошу голосувати, будь ласка, голосуємо.
ParlaMint-UA_2015-11-24-m1.u18.p3.sent1	За-114
ParlaMint-UA_2015-11-24-m1.u18.p4.sent1	114 – "за". Рішення не прийнято.
ParlaMint-UA_2015-11-24-m1.u18.p5.sent1	Рухаємося далі.
ParlaMint-UA_2015-11-24-m1.u18.p5.sent2	39-а, Пинзеник.
ParlaMint-UA_2015-11-24-m1.u18.p6.sent1	Будь ласка, включіть мікрофон Пинзеника.
ParlaMint-UA_2015-11-24-m1.u19.p1.sent1	Андрій Володимирович, 33-ю ми пропустили, я на цій хочу зупинитись, бо 39-у я не буду ставити.
ParlaMint-UA_2015-11-24-m1.u19.p2.sent1	Це досить принципова правка, по якій ми, на жаль, не дійшли згоди.
ParlaMint-UA_2015-11-24-m1.u19.p2.sent2	Мова йде про наступне, що в рамках державного приватного партнерства дозволяється отримувати землю поза конкурсом.
ParlaMint-UA_2015-11-24-m1.u19.p2.sent3	Не може земля виділятись на неконкурентних засадах, бо це може стати однією з форм нечесного отримання і використання земельних ділянок.
ParlaMint-UA_2015-11-24-m1.u19.p2.sent4	На жаль, ми тут не дійшли згоди, і я наполягаю на переголосуванні цієї поправки – 33-я.
ParlaMint-UA_2015-11-24-m1.u20.p1.sent1	Шановний Віктор Михайлович!
ParlaMint-UA_2015-11-24-m1.u20.p1.sent2	Я хочу звернути вашу увагу на дві головні позиції.
ParlaMint-UA_2015-11-24-m1.u20.p1.sent3	Коли проводиться конкурс на відбір приватного партнера державного приватного партнерства, то земельна ділянка є одним з елементів умов, і ми просто не можемо собі дозволити проводити один конкурс на відбір приватного партнера, а інший на конкурсний відбір того, хто буде користуватися ділянкою.
ParlaMint-UA_2015-11-24-m1.u20.p1.sent4	Бо тоді просто не буде державного приватного партнерства.
ParlaMint-UA_2015-11-24-m1.u20.p2.sent1	Але разом з тим, повністю розділяючи ваші зауваження і побоювання, для того, щоб встановити чіткий запобіжник проти відчуження земельних ділянок, я ще раз занотую редакцію рядка 50, яку я щойно запропонував під стенограму.
ParlaMint-UA_2015-11-24-m1.u20.p2.sent2	Шановні колеги, послухайте, будь ласка, уважно.
ParlaMint-UA_2015-11-24-m1.u20.p2.sent3	"У випадку припинення, розірвання договору, укладеного в рамках державного приватного партнерства, приватний партнер автоматично втрачає право на користування земельною ділянкою, наданою йому державним партнером для здійснення державного приватного партнерства".
ParlaMint-UA_2015-11-24-m1.u20.p2.sent4	Тобто таким чином ми гарантовано повертаємо ту земельну ділянку державі, і немає жодного.
ParlaMint-UA_2015-11-24-m1.u21.p1.sent1	Будь ласка, 10 секунд, завершити.
ParlaMint-UA_2015-11-24-m1.u22.p1.sent1	Де немає жодного, навіть потенційного риску, вимивання державного земельного ресурсу – абсолютний захист держави.
ParlaMint-UA_2015-11-24-m1.u22.p1.sent2	Разом з тим, не треба заставляти два рази проводити конкурс приватного інвестора, який хоче прийти і принести кошти в Україну.
ParlaMint-UA_2015-11-24-m1.u23.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2015-11-24-m1.u23.p1.sent2	Наполягає.
ParlaMint-UA_2015-11-24-m1.u23.p2.sent1	Отже, ставиться на голосування поправка 33 народного депутата Пинзеника.
ParlaMint-UA_2015-11-24-m1.u23.p2.sent2	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2015-11-24-m1.u23.p2.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2015-11-24-m1.u23.p3.sent1	За-136
ParlaMint-UA_2015-11-24-m1.u23.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2015-11-24-m1.u23.p5.sent1	Пане Віктор, я повертаюсь до 39-ї.
ParlaMint-UA_2015-11-24-m1.u23.p5.sent2	По ній немає питань, так?
ParlaMint-UA_2015-11-24-m1.u23.p6.sent1	34-а, Левченко.
ParlaMint-UA_2015-11-24-m1.u23.p7.sent1	Будь ласка, включить мікрофон.
ParlaMint-UA_2015-11-24-m1.u23.p7.sent2	34-а, депутат Левченко.
ParlaMint-UA_2015-11-24-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2015-11-24-m1.u24.p1.sent2	Левченко, ВО "Свобода", 223-й округ, місто Київ.
ParlaMint-UA_2015-11-24-m1.u24.p1.sent3	Ну, ця поправка схожа до поправки пана Віктора Пинзеника.
ParlaMint-UA_2015-11-24-m1.u24.p1.sent4	Насправді, на превеликий жаль, в цьому законопроекті, як дуже часто буває в нас, в сесійній залі в більш-менш позитивних нормах ховаються вкрай негативні норми.
ParlaMint-UA_2015-11-24-m1.u24.p1.sent5	Ну, це норма, яка стосується того, що можна буде виводити земельні ділянки поза конкурсом, виводити на приватні фірми абсолютно поза межами Земельного кодексу.
ParlaMint-UA_2015-11-24-m1.u24.p2.sent1	Я пропоную оцю норму, яку ви прописали, просто виключити, щоб не було це.
ParlaMint-UA_2015-11-24-m1.u24.p2.sent2	Є діючий Земельний кодекс, треба діяти згідно Земельного кодексу і не вигадувати велосипед.
ParlaMint-UA_2015-11-24-m1.u24.p2.sent3	Тому що коли ви вигадуєте цей велосипед, очевидно, для чого це відбувається.
ParlaMint-UA_2015-11-24-m1.u24.p2.sent4	Ми бачимо, які відбуваються зараз незаконні забудови по всій країні, особливо в столиці, це ще більше буде посилюватися цей елемент.
ParlaMint-UA_2015-11-24-m1.u24.p2.sent5	Тому я прошу, будь ласка, цю норму виключити.
ParlaMint-UA_2015-11-24-m1.u24.p2.sent6	Хай земля під ДПП виділяється як будь-яка інша земля, згідно Земельного кодексу без будь-яких спеціальних процедур, щоб було все по закону, по справедливості.
ParlaMint-UA_2015-11-24-m1.u24.p2.sent7	Дякую.
ParlaMint-UA_2015-11-24-m1.u24.p2.sent8	Прошу підтримати.
ParlaMint-UA_2015-11-24-m1.u25.p1.sent1	Будь ласка, Галасюк.
ParlaMint-UA_2015-11-24-m1.u26.p1.sent1	Шановний пане Юрію, я перший, хто поділяє ваші побоювання щодо того, що земельний ресурс держави не розбазарювався.
ParlaMint-UA_2015-11-24-m1.u26.p1.sent2	Але я ще раз хочу звернути вашу увагу як людини фахової і професійної, що якщо державне приватне партнерство відбувається і відбувається відповідний тендер, то умовами цього тендеру є, в тому числі, надання земельної ділянки не у власність, а у користування.
