id	text
ParlaMint-UA_2015-12-10-m0.u1.p11.sent1	Розпочинаємо нашу роботу, колеги.
ParlaMint-UA_2015-12-10-m0.u1.p11.sent2	Проект Закону (реєстраційний номер 2505а) про особливості доступу до інформації у сферах постачання електричної енергії, природного газу, теплопостачання, централізованого постачання гарячої води, централізованого питного водопостачання та водовідведення в другому читанні.
ParlaMint-UA_2015-12-10-m0.u1.p12.sent1	Запрошую на трибуну голову підкомітету, Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки Підлісецького Лева Теофіловича.
ParlaMint-UA_2015-12-10-m0.u1.p12.sent2	Будь ласка, Лев Підлісецький.
ParlaMint-UA_2015-12-10-m0.u2.p1.sent1	Будь ласка, прошу доповідати.
ParlaMint-UA_2015-12-10-m0.u3.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2015-12-10-m0.u3.p1.sent2	До вашої уваги пропонується порівняльна таблиця другого читання проекту Закону про особливості доступу до інформації у сферах постачання електричної енергії, природнього газу, теплопостачання, централізованого постачання гарячої води, централізованого постачання та водовідведення (реєстраційний номер 2505а), прийнятого в першому читанні 8 жовтня 2015 року.
ParlaMint-UA_2015-12-10-m0.u3.p2.sent1	До комітету надійшли і були розглянуті 28 пропозицій народних депутатів.
ParlaMint-UA_2015-12-10-m0.u3.p2.sent2	Враховано – 21, враховано редакційно – 1 і відхилено – 6.
ParlaMint-UA_2015-12-10-m0.u3.p2.sent3	В цілому, з урахуванням пропозицій народних депутатів прийняття даного законопроекту дозволить реалізувати політику відкритості інформації щодо тарифів і цін, а також складових на послуги тепловодогазопостачання, і взагалі житлово-комунальних всіх послуг.
ParlaMint-UA_2015-12-10-m0.u3.p3.sent1	Прошу підтримати даний законопроект у запропонованій редакції до другого читання в цілому.
ParlaMint-UA_2015-12-10-m0.u3.p4.sent1	Дякую.
ParlaMint-UA_2015-12-10-m0.u3.p4.sent2	Прошу підтримати.
ParlaMint-UA_2015-12-10-m0.u3.p4.sent3	Комітет паливно-енергетичного комплексу прийняв рішення підтримати даний законопроект.
ParlaMint-UA_2015-12-10-m0.u3.p4.sent4	Дякую за увагу.
ParlaMint-UA_2015-12-10-m0.u4.p1.sent1	Дуже вам дякую.
ParlaMint-UA_2015-12-10-m0.u4.p1.sent2	Будь ласка, залишайтесь на трибуні і ми будемо проходитись по всім поправкам.
ParlaMint-UA_2015-12-10-m0.u4.p2.sent1	Шановні колеги, я прошу приготуватись до роботи, і я буду називати авторів поправок, і відповідно буду чекати вашої позиції.
ParlaMint-UA_2015-12-10-m0.u4.p3.sent1	Отже, 2 поправка.
ParlaMint-UA_2015-12-10-m0.u4.p3.sent2	Народний депутат Мартовицький.
ParlaMint-UA_2015-12-10-m0.u4.p3.sent3	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u4.p4.sent1	3-я.
ParlaMint-UA_2015-12-10-m0.u4.p4.sent2	Мартовицький.
ParlaMint-UA_2015-12-10-m0.u4.p4.sent3	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u4.p5.sent1	4-а.
ParlaMint-UA_2015-12-10-m0.u4.p5.sent2	Мартовицький.
ParlaMint-UA_2015-12-10-m0.u4.p5.sent3	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u4.p6.sent1	7-а.
ParlaMint-UA_2015-12-10-m0.u4.p6.sent2	Мартовицький.
ParlaMint-UA_2015-12-10-m0.u4.p6.sent3	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u4.p7.sent1	12-а.
ParlaMint-UA_2015-12-10-m0.u4.p7.sent2	Мартовицький.
ParlaMint-UA_2015-12-10-m0.u4.p7.sent3	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u4.p8.sent1	28-а.
ParlaMint-UA_2015-12-10-m0.u4.p8.sent2	Юрій Левченко.
ParlaMint-UA_2015-12-10-m0.u4.p8.sent3	Наполягає.
ParlaMint-UA_2015-12-10-m0.u4.p9.sent1	Будь ласка, включіть мікрофон Левченку.
ParlaMint-UA_2015-12-10-m0.u5.p1.sent1	Левченко, ВО "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2015-12-10-m0.u5.p2.sent1	Я хотів би зараз звернутися до всієї зали, уважно, не бігати по залу, а уважно послухати цю поправку.
ParlaMint-UA_2015-12-10-m0.u5.p2.sent2	Тому що без цієї поправки закон насправді ризикує стати позитивною бутафорією.
ParlaMint-UA_2015-12-10-m0.u5.p3.sent1	Пояснюю чому.
ParlaMint-UA_2015-12-10-m0.u5.p3.sent2	Справа в тому, що в цьому законі спеціальному справді даються можливості споживачам отримати відповідну інформацію.
ParlaMint-UA_2015-12-10-m0.u5.p3.sent3	Проте, лишаються окремі спеціальні галузеві закони – про житлово-комунальні послуги, про електроенергетику, про теплопостачання, про питну воду та питне водопостачання, про засоби функціонування ринку електричної енергії, про ринок природного газу – лишаються ці базові основні закони, в яких не прописані такі повноваження, такі можливості у споживачів, немає.
ParlaMint-UA_2015-12-10-m0.u5.p3.sent4	Там є вичерпний перелік прав споживачів, і в цьому вичерпному переліку прав споживачів немає таких повноважень.
ParlaMint-UA_2015-12-10-m0.u5.p4.sent1	Якщо не прописати всі ці норми, які в цьому законі, в тих галузевих окремих законах, просто не продублювати в ті закони, хоча би відсилочну норму не зробити, то це дає можливість чиновникам і.
ParlaMint-UA_2015-12-10-m0.u6.p1.sent1	Будь ласка, 30 секунд завершуйте.
ParlaMint-UA_2015-12-10-m0.u7.p1.sent1	То це дасть можливість чиновникам і монополістам, які роблять все можливе, не те, щоб виконувати закони, а, наприклад, навпаки знаходити можливості лазейки, щоб закони обходити, дасть їм можливість, посилаючись на галузеві закони, відмовляти у відповідній інформації для споживачів.
ParlaMint-UA_2015-12-10-m0.u7.p1.sent2	Відповідно, я закликаю прийняти цю просту поправку, яка просто продублює ці норми цього спеціального закону в кожному окремому галузевому законі, щоб не було цих різночитань.
ParlaMint-UA_2015-12-10-m0.u7.p1.sent3	Дякую.
ParlaMint-UA_2015-12-10-m0.u8.p1.sent1	Будь ласка, прошу прокоментувати.
ParlaMint-UA_2015-12-10-m0.u8.p1.sent2	Будь ласка.
ParlaMint-UA_2015-12-10-m0.u9.p1.sent1	Пане Юрію, абсолютно правильні ваші правки.
ParlaMint-UA_2015-12-10-m0.u9.p1.sent2	Але, на жаль, вони пішли занадто пізно в комітет, відповідно згідно Регламенту вони не були розглянуті.
ParlaMint-UA_2015-12-10-m0.u11.p1.sent1	Ні-ні.
ParlaMint-UA_2015-12-10-m0.u11.p1.sent2	Є два тижні на подачу.
ParlaMint-UA_2015-12-10-m0.u11.p2.sent1	Але я не заперечую, якщо ми поставимо зараз на голосування, на підтвердження, і можемо проголосувати.
ParlaMint-UA_2015-12-10-m0.u11.p2.sent2	Якщо будуть вони проголосовані залом, то можемо включити, оскільки там нічого поганого нема.
ParlaMint-UA_2015-12-10-m0.u11.p2.sent3	Там, дійсно, є внесення змін до інших галузевих вузьких законів, які фактично забезпечать виконання даного закону.
ParlaMint-UA_2015-12-10-m0.u11.p2.sent4	Тобто я абсолютно підтримую.
ParlaMint-UA_2015-12-10-m0.u11.p2.sent5	Єдине, що це треба поставити на голосування на підтвердження, оскільки ми могли на комітеті розглянути, так як вони невчасно прийшли.
ParlaMint-UA_2015-12-10-m0.u12.p1.sent1	Я розумію, що комітет підтримує дану поправку.
ParlaMint-UA_2015-12-10-m0.u12.p2.sent1	Шановні колеги, я прошу зайти в зал і приготуватись до голосування.
ParlaMint-UA_2015-12-10-m0.u12.p2.sent2	Шановні депутати, я прошу налаштуватись на робочу атмосферу, заходити в зал, займати робочі місця.
ParlaMint-UA_2015-12-10-m0.u12.p2.sent3	Зараз буде голосування за поправку, і поскільки це є остання поправка, буде відразу голосування і за законопроект.
ParlaMint-UA_2015-12-10-m0.u12.p3.sent1	Я прошу секретаріат Верховної Ради України повідомити, що відбувається голосування і прошу всіх депутатів зайняти робочі місця.
ParlaMint-UA_2015-12-10-m0.u12.p4.sent1	Карточку взяли?
ParlaMint-UA_2015-12-10-m0.u12.p5.sent1	Шановні колеги!
ParlaMint-UA_2015-12-10-m0.u12.p5.sent2	Отже, готові до голосування?
ParlaMint-UA_2015-12-10-m0.u12.p5.sent3	Спочатку я ставлю на голосування поправку 28 народного депутата Левченка, яка була підтримана комітетом і яку комітет рекомендує, щоб зал підтримав.
ParlaMint-UA_2015-12-10-m0.u13.p1.sent1	Вона була відхилена, але.
ParlaMint-UA_2015-12-10-m0.u14.p1.sent1	Вона буле відхилена, але зараз.
ParlaMint-UA_2015-12-10-m0.u14.p1.sent2	Тому, шановні колеги, хто підтримує поправку 28 народного депутата Левченка, прошу проголосувати.
ParlaMint-UA_2015-12-10-m0.u14.p1.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2015-12-10-m0.u14.p2.sent1	За-143
ParlaMint-UA_2015-12-10-m0.u14.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2015-12-10-m0.u14.p4.sent1	Таким чином ми завершили обговорення проекту Закону про особливості доступу до інформації.
ParlaMint-UA_2015-12-10-m0.u14.p4.sent2	І, шановні колеги, я дуже прошу вас зараз приготуватись до голосування закону в другому читанні.
ParlaMint-UA_2015-12-10-m0.u14.p4.sent3	Прошу не виходити з залу, а заходити в зал, займати робочі місця.
ParlaMint-UA_2015-12-10-m0.u14.p4.sent4	Колеги, зараз буде голосування.
ParlaMint-UA_2015-12-10-m0.u14.p5.sent1	Шановні колеги, спочатку поставлю на сигнальне голосування, щоб проаналізувати рівень потенціалу в залі.
ParlaMint-UA_2015-12-10-m0.u14.p6.sent1	Отже, я ставлю.
ParlaMint-UA_2015-12-10-m0.u14.p6.sent2	Отже, я ставлю на сигнальне голосування проект Закону про особливості доступу до інформації у сферах постачання електричної енергії, природного газу, теплопостачання, централізованого постачання гарячої води, централізованого питного водопостачання та водовідведення.
ParlaMint-UA_2015-12-10-m0.u14.p6.sent3	Сигнальне голосування, друге читання.
ParlaMint-UA_2015-12-10-m0.u14.p6.sent4	Прошу проголосувати, прошу взяти участь у голосуванні.
ParlaMint-UA_2015-12-10-m0.u14.p7.sent1	Колеги, голосуємо, будь ласка!
ParlaMint-UA_2015-12-10-m0.u14.p8.sent1	За-205
ParlaMint-UA_2015-12-10-m0.u14.p9.sent1	Потенціал є в залі.
ParlaMint-UA_2015-12-10-m0.u14.p9.sent2	Я ще раз попрошу зайти, нам бракує кількох голосів, у зал, зайняти робочі місця і взяти участь у голосуванні.
ParlaMint-UA_2015-12-10-m0.u14.p10.sent1	І поки заходять депутати в зал, я для представника комітету Підлісецького дам ще одну хвилину для виступу заключного.
ParlaMint-UA_2015-12-10-m0.u14.p10.sent2	І я прошу колег депутатів заходити в зал. Будь ласка, пане Підлісецький, можете говорити.
ParlaMint-UA_2015-12-10-m0.u15.p1.sent1	Шановні колеги, я би все-таки хотів би вернутися, дійсно, до поправки, яку запропонував пан Левченко, оскільки його поправки просто невчасно поступили на розгляд у комітет, тому вони були відхилені комітетом, а насправді, це достатньо правильна технічна поправка, яка вносить норми даного Закону або зобов’язання виконувати норми даного закону в інші вузькі галузеві закони, такі як Закон "Про житлово-комунальні послуги", Закон про особливості.
ParlaMint-UA_2015-12-10-m0.u15.p1.sent2	Закон "Про теплогазопостачання", "Про електроенергію" і інші.
ParlaMint-UA_2015-12-10-m0.u15.p2.sent1	Тому я вважаю, в принципі, за логічне поставити ще раз, вернутися до голосування щодо поправки 28, проголосувати і підтримати її, а потім вже проголосувати за законопроект в цілому.
ParlaMint-UA_2015-12-10-m0.u15.p2.sent2	Дякую.
ParlaMint-UA_2015-12-10-m0.u16.p1.sent1	Дослухаємося до комітету.
ParlaMint-UA_2015-12-10-m0.u16.p1.sent2	Я поставлю ще раз поправку 28, але прошу колег депутатів заходити в зал, займати робочі місця, приготуватися до голосування.
ParlaMint-UA_2015-12-10-m0.u16.p1.sent3	Колеги, прощу ввійти в робочу атмосферу, прошу приготуватися.
ParlaMint-UA_2015-12-10-m0.u16.p2.sent1	І я ставлю на голосування 28 поправку народного депутата Левченка, яка є не тільки підтримана комітетом, а рекомендована комітетом для підтримки в залі.
ParlaMint-UA_2015-12-10-m0.u16.p2.sent2	Хто підтримує 28 поправку народного депутата Левченка, я прошу проголосувати.
ParlaMint-UA_2015-12-10-m0.u16.p2.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2015-12-10-m0.u16.p3.sent1	За-198
ParlaMint-UA_2015-12-10-m0.u16.p4.sent1	Нема голосів під поправку.
ParlaMint-UA_2015-12-10-m0.u16.p5.sent1	І таким чином, колеги, я ще раз ставлю тепер, ще раз сигнальне голосування, проект Закону 2505а в другому читанні та в цілому – сигнальне голосування.
ParlaMint-UA_2015-12-10-m0.u16.p5.sent2	Колеги, прошу голосувати, сигнальне голосування 2505а, будь ласка, підтримуємо, голосуємо.
ParlaMint-UA_2015-12-10-m0.u16.p6.sent1	За-223
ParlaMint-UA_2015-12-10-m0.u16.p7.sent1	Так, ставлю на голосування.
ParlaMint-UA_2015-12-10-m0.u16.p7.sent2	Хто не встиг, будь ласка, займіть робочі місця.
ParlaMint-UA_2015-12-10-m0.u16.p8.sent1	Отже, ми провели два сигнальних голосування.
ParlaMint-UA_2015-12-10-m0.u16.p8.sent2	Нам бракує буквально кілька голосів.
ParlaMint-UA_2015-12-10-m0.u16.p8.sent3	І тому я прошу колег депутатів не бродити по залу, а зайняти свої робочі місця і виконувати свій безпосередній обов’язок у Верховній Раді України – приймати рішення.
ParlaMint-UA_2015-12-10-m0.u16.p9.sent1	І я ставлю на голосування проект Закону про особливості доступу до інформації у сферах постачання електричної енергії, природного газу, теплопостачання, централізованого постачання гарячої води, централізованого питного водопостачання та водовідведення (номер 2505а) в другому читанні та в цілому.
ParlaMint-UA_2015-12-10-m0.u16.p9.sent2	Голосуємо, колеги!
ParlaMint-UA_2015-12-10-m0.u16.p9.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2015-12-10-m0.u16.p10.sent1	За-242
ParlaMint-UA_2015-12-10-m0.u16.p11.sent1	Можемо?
ParlaMint-UA_2015-12-10-m0.u16.p11.sent2	Вітаю комітет, вітаю авторів законопроекту.
ParlaMint-UA_2015-12-10-m0.u16.p11.sent3	Законопроект прийнятий.
ParlaMint-UA_2015-12-10-m0.u16.p12.sent1	Отже, наступний по порядку денному: проект Закону про внесення змін до деяких законодавчих актів України щодо розширення повноважень органів місцевого самоврядування та оптимізації надання адміністративних послуг (2984).
ParlaMint-UA_2015-12-10-m0.u16.p12.sent2	Це теж друге читання, товариство.
ParlaMint-UA_2015-12-10-m0.u16.p13.sent1	І я запрошую до доповіді голову підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Дехтярчука Олександра Володимировича.
ParlaMint-UA_2015-12-10-m0.u16.p13.sent2	Будь ласка.
ParlaMint-UA_2015-12-10-m0.u17.p1.sent1	Шановний пане Голово, шановні народні депутати України!
ParlaMint-UA_2015-12-10-m0.u17.p1.sent2	За дорученням Верховної Ради України Комітет з питань державного будівництва, регіональної політики та місцевого самоврядування на засіданні 25 листопада розглянув зауваження і пропозиції, що надійшли від суб’єктів права законодавчої ініціативи до Закону України про внесення змін до деяких законодавчих актів України щодо розширення повноважень органів місцевого самоврядування та оптимізації надання адміністративних послуг (реєстраційний номер 2984), поданого народними депутатами України Ляшком, Алексєєвим, Продан та іншими, та прийнято рішення 14 липня 2015 року за основу за наслідками розгляду в першому читанні.
ParlaMint-UA_2015-12-10-m0.u17.p2.sent1	Попереднє доопрацювання та підготовка документу до розгляду засідання комітету здійснювалося робочою групою комітету, в роботі якої взяли участь народні депутати України, фахівці Апарату Верховної Ради, Секретаріату Кабміну, Адміністрації Президента, Центрвиборчкому, Мінекономрозвитку, Мін’юсту, Мінрегіону, Мінфіну, Міністерства внутрішніх справ, Державної міграційної служби, Державної служби України з питань геодезії, картографії та кадастру, місцевих державних адміністрацій, представники центрів надання адміністративних послуг, всеукраїнських асоціацій органів місцевого самоврядування, науковці, експерти.
ParlaMint-UA_2015-12-10-m0.u17.p2.sent2	Тобто йдеться про залучення фактично всього спектру зацікавлених осіб в особі органів державної влади, місцевого самоврядування і громадського сектору, професійне обговорення максимального кола пропозицій, підготовку оптимального варіанту остаточної редакції законопроекту, який пропонується парламенту для прийняття вже як закон.
ParlaMint-UA_2015-12-10-m0.u17.p3.sent1	До розгляду проекту в другому читанні від 14 народних депутатів України було подано 158 пропозицій, з яких комітетом пропонується врахувати 108 пропозицій, врахувати частково 8, врахувати редакційно 4 та відхилити 38.
ParlaMint-UA_2015-12-10-m0.u17.p4.sent1	За результатами всебічного обговорення комітетом ухвалено висновок: рекомендувати Верховній Раді України відповідно до пункту 3 частини першої статті 123 Регламенту Верховної Ради України проект Закону про внесення змін до деяких законодавчих актів України щодо розширення повноважень органів місцевого самоврядування та оптимізації надання адміністративних послуг за результатами розгляду у другому читанні прийняти та в цілому.
ParlaMint-UA_2015-12-10-m0.u17.p5.sent1	У разі прийняття законопроекту за результатами розгляду у другому читанні та в цілому пропонуємо доручити Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування при підготовці його на підпис Голові Верховної Ради України здійснити спільно з Головним юридичним управлінням техніко-юридичне доопрацювання.
ParlaMint-UA_2015-12-10-m0.u17.p6.sent1	Дякую за увагу і сподіваюся, шановні колеги, що на вашу підтримку при розгляді цього важливого для місцевого самоврядування законопроекту.
ParlaMint-UA_2015-12-10-m0.u17.p6.sent2	Дякую.
ParlaMint-UA_2015-12-10-m0.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2015-12-10-m0.u18.p2.sent1	Справді важливий закон.
ParlaMint-UA_2015-12-10-m0.u18.p2.sent2	Я прошу вас залишатися на трибуні, щоб ви могли коментувати правки, якщо у депутатів будуть виникати питання.
ParlaMint-UA_2015-12-10-m0.u18.p2.sent3	Я прошу авторів правок приготуватись до роботи.
ParlaMint-UA_2015-12-10-m0.u18.p2.sent4	І я переходжу до зачитування правок, які були відхилені комітетом.
ParlaMint-UA_2015-12-10-m0.u18.p3.sent1	Отже, 4-а, Федорук.
ParlaMint-UA_2015-12-10-m0.u18.p3.sent2	Чи наполягає?
ParlaMint-UA_2015-12-10-m0.u18.p3.sent3	Ні, не наполягає.
ParlaMint-UA_2015-12-10-m0.u18.p4.sent1	5-а, Лук’янчук.
ParlaMint-UA_2015-12-10-m0.u18.p4.sent2	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u18.p5.sent1	12-а, Кужель.
ParlaMint-UA_2015-12-10-m0.u18.p5.sent2	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u18.p6.sent1	13-а, Колєсніков.
ParlaMint-UA_2015-12-10-m0.u18.p7.sent1	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u18.p7.sent2	19-а, Кужель.
ParlaMint-UA_2015-12-10-m0.u18.p8.sent1	17 поправка, наполягає Оксана.
ParlaMint-UA_2015-12-10-m0.u18.p8.sent2	Но ви не є автором поправки, але ви вимагаєте підтвердження.
ParlaMint-UA_2015-12-10-m0.u18.p8.sent3	Обґрунтуйте свою позицію, будь ласка.
ParlaMint-UA_2015-12-10-m0.u18.p9.sent1	Включіть, Оксана Продан, мікрофон, будь ласка.
ParlaMint-UA_2015-12-10-m0.u19.p1.sent1	Шановні колеги, 17 поправка вилучає з норм закону обов’язок надавати інформацію про внесення змін до реєстру протягом 10 днів.
ParlaMint-UA_2015-12-10-m0.u19.p1.sent2	В першому читанні була прийнята редакція "обов’язку надання інформації посадовими особами протягом 10 днів", а поправка вилучає цю норму про 10 днів.
ParlaMint-UA_2015-12-10-m0.u19.p1.sent3	Таким чином, ніколи посадові особи таку інформацію можуть не надавати.
ParlaMint-UA_2015-12-10-m0.u19.p1.sent4	Тому я прошу цю поправку поставити на підтвердження, тому що вона трошки корупційна.
ParlaMint-UA_2015-12-10-m0.u19.p1.sent5	Дякую.
ParlaMint-UA_2015-12-10-m0.u20.p1.sent1	Трішечки корупційна, да?
ParlaMint-UA_2015-12-10-m0.u20.p1.sent2	Трішечки.
ParlaMint-UA_2015-12-10-m0.u20.p1.sent3	Будь ласка, прокоментуйте.
ParlaMint-UA_2015-12-10-m0.u21.p1.sent1	Це була пропозиція асоціації місцевого самоврядування.
ParlaMint-UA_2015-12-10-m0.u21.p1.sent2	Ми спілкувалися з пані Оксаною.
ParlaMint-UA_2015-12-10-m0.u21.p1.sent3	Власне, у мене як таких наполягань і заперечень немає, і на розгляд залу.
ParlaMint-UA_2015-12-10-m0.u21.p1.sent4	Дякую.
ParlaMint-UA_2015-12-10-m0.u22.p1.sent1	Шановні колеги, наша колега народний депутат Оксана Продан наполягає, щоб 17 поправка була поставлена на підтвердження.
ParlaMint-UA_2015-12-10-m0.u22.p1.sent2	Отже, хто підтримує і підтверджує 17 поправку авторів Дехтярчука, Федорука і Кудлаєнка, прошу взяти участь в голосуванні і прошу проголосувати.
ParlaMint-UA_2015-12-10-m0.u22.p1.sent3	17 поправка на підтвердження.
ParlaMint-UA_2015-12-10-m0.u22.p1.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2015-12-10-m0.u22.p2.sent1	За-136
ParlaMint-UA_2015-12-10-m0.u22.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2015-12-10-m0.u22.p4.sent1	17-а – трішки корупційна поправка, не підтримана.
ParlaMint-UA_2015-12-10-m0.u22.p4.sent2	І таким чином, вона вилучається з тіла закону.
ParlaMint-UA_2015-12-10-m0.u22.p5.sent1	Йдемо далі.
ParlaMint-UA_2015-12-10-m0.u22.p5.sent2	19-а.
ParlaMint-UA_2015-12-10-m0.u22.p5.sent3	Кужель, чи наполягає?
ParlaMint-UA_2015-12-10-m0.u22.p5.sent4	Ні, не наполягає.
ParlaMint-UA_2015-12-10-m0.u22.p6.sent1	28-а, Федорук.
ParlaMint-UA_2015-12-10-m0.u22.p6.sent2	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u22.p7.sent1	29-а, Помазанов.
ParlaMint-UA_2015-12-10-m0.u22.p7.sent2	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u22.p8.sent1	33-я, Федорук.
ParlaMint-UA_2015-12-10-m0.u22.p8.sent2	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u22.p9.sent1	41-а, Федорук.
ParlaMint-UA_2015-12-10-m0.u22.p9.sent2	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u22.p10.sent1	44-а, Колєсніков.
ParlaMint-UA_2015-12-10-m0.u22.p10.sent2	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u22.p11.sent1	46-а, Колєсніков.
ParlaMint-UA_2015-12-10-m0.u22.p11.sent2	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u22.p12.sent1	49-а, Кужель.
ParlaMint-UA_2015-12-10-m0.u22.p12.sent2	Не наполягає.
ParlaMint-UA_2015-12-10-m0.u22.p13.sent1	30-а поправка.
ParlaMint-UA_2015-12-10-m0.u22.p13.sent2	Прошу включити мікрофон Оксані Продан.
ParlaMint-UA_2015-12-10-m0.u23.p1.sent1	Шановні колеги, я прошу поставити на підтвердження 30 поправку, тому що нею вносяться зміни до визначення, що таке є органом реєстрації.
ParlaMint-UA_2015-12-10-m0.u23.p1.sent2	І от, крім того, що це є виконавчий орган сільської, селищної або міської ради, цією поправкою пропонується до органу реєстрації віднести і його посадових осіб.
ParlaMint-UA_2015-12-10-m0.u23.p2.sent1	Якщо ми приймемо цю поправку, то в нас буде так: в нас буде керівник органу реєстрації того чи іншого виконкому, і будуть його посадові особи, які будуть працювати незалежно від позицій керівника, і представляти окремо, керівник буде представляти цей орган і окремо – його посадові особи.
ParlaMint-UA_2015-12-10-m0.u23.p2.sent2	Це розбалансування самого органу влади.
ParlaMint-UA_2015-12-10-m0.u23.p3.sent1	Тому я прошу поставити цю поправку на підтвердження і не підтримувати її.
ParlaMint-UA_2015-12-10-m0.u23.p3.sent2	Дякую.
ParlaMint-UA_2015-12-10-m0.u24.p1.sent1	Будь ласка, прокоментуйте.
ParlaMint-UA_2015-12-10-m0.u25.p1.sent1	Ну, це дійсно дискусійне питання, була дискусія стосовно розгляду цього моменту.
