id	text
ParlaMint-UA_2015-01-16-m0.u5.p4.sent1	Щодо запитань, які сьогодні я отримав від вас.
ParlaMint-UA_2015-01-16-m0.u5.p5.sent1	Шановні народні депутати, я абсолютно відкритий і доступний в любий час доби, мені можна задавати любе питання і знайду час для того, щоб відповісти.
ParlaMint-UA_2015-01-16-m0.u5.p5.sent2	Але я хотів би звернутися до вас з великим проханням щодо запитань, які ви задаєте.
ParlaMint-UA_2015-01-16-m0.u5.p5.sent3	Деякі питання, я чесно кажучи, не знаю жодної європейської країни, де б міністр оборони відповідав на запитання в прямому ефірі, пов’язані з державною таємницею – з цифрами.
ParlaMint-UA_2015-01-16-m0.u5.p5.sent4	Не можу я відповідати на такі запитання, ми так можемо допрацювати до того, що.
ParlaMint-UA_2015-01-16-m0.u5.p5.sent5	Ми так можемо допрацювати до того, що я буду в прямому ефірі доповідати рішення на ведення бойових дій.
ParlaMint-UA_2015-01-16-m0.u5.p6.sent1	Я скажу так, що ті люди, які дивляться на нас у Москві з задоволенням будуть спостерігати за нами.
ParlaMint-UA_2015-01-16-m0.u5.p7.sent1	Тому я би просив, якщо є якісь питання, які є більш конкретними, я завжди знайду час для того, щоб дати вам відповідь на ці запитання.
ParlaMint-UA_2015-01-16-m0.u5.p8.sent1	Значить щодо запитань, які надійшли на адресу Міністерства оборони.
ParlaMint-UA_2015-01-16-m0.u5.p8.sent2	Значить, перше питання щодо кошторису Міністерства оборони з постійним обгрунтуванням всіх витрат.
ParlaMint-UA_2015-01-16-m0.u5.p8.sent3	Тут якраз той случай, коли я не можу сьогодні говорити про кількість танків, ракет, засобів ППО і таке інше.
ParlaMint-UA_2015-01-16-m0.u5.p8.sent4	Але основні цифри і показники я хотів би вам назвати.
ParlaMint-UA_2015-01-16-m0.u5.p8.sent5	Значить, відповідно до кошторису Міністерства оборони на 2015 рік передбачено 44,6 мільярди гривень, із них під державні гарантії – 4,4 мільярди.
ParlaMint-UA_2015-01-16-m0.u5.p9.sent1	Хотів би зазначити, що збільшення видатків по відношенню з 14-м роком становить 17,3 мільярди гривень, або в 1,6 разів.
ParlaMint-UA_2015-01-16-m0.u5.p10.sent1	Щодо напрямків, значить, перший напрямок витрат – витрати, пов’язані з розробками озброєння та придбання нової військової техніки.
ParlaMint-UA_2015-01-16-m0.u5.p10.sent2	Тут цифра складає 14 мільярдів 24 мільйони гривень.
ParlaMint-UA_2015-01-16-m0.u5.p10.sent3	На модернізацію озброєння та військової техніки – 5,2 мільярди гривень.
ParlaMint-UA_2015-01-16-m0.u5.p10.sent4	Я хотів би звернути увагу щодо модернізації нової техніки.
ParlaMint-UA_2015-01-16-m0.u5.p10.sent5	вірніше, модернізації техніки, більшість замовлень пов’язані з нашими підприємствами і з нашими заводами.
ParlaMint-UA_2015-01-16-m0.u5.p11.sent1	Значить, за другим напрямом – це напрям підготовки військ, передбачена сума приблизно в 2 мільярди гривень.
ParlaMint-UA_2015-01-16-m0.u5.p11.sent2	В принципі, воно дає можливість провести навчання, тренування, підготувати в початкових школах контрактників і забезпечити підготовку майбутніх офіцерів.
ParlaMint-UA_2015-01-16-m0.u5.p12.sent1	За третім напрямком – це напрямок утримання Збройних Сил України, передбачено витрати у сумі 28 мільярдів.
ParlaMint-UA_2015-01-16-m0.u5.p12.sent2	Вони, практично.
ParlaMint-UA_2015-01-16-m0.u5.p12.sent3	збільшення йде в 1,3 рази.
ParlaMint-UA_2015-01-16-m0.u5.p12.sent4	І це пов’язано з тим, що в нас чисельність Збройних Сил України збільшилася значно, ви знаєте, і планується збільшення її до 250 тисяч чоловік.
ParlaMint-UA_2015-01-16-m0.u5.p13.sent1	Це основні напрямки витрат бюджету Міністерства оборони.
ParlaMint-UA_2015-01-16-m0.u5.p13.sent2	Робота по витраті цих грошей ведеться плідно, вже сплановані всі заходи, зроблені всі зміни для того, щоб не допускалися помилки минулого року.
ParlaMint-UA_2015-01-16-m0.u5.p13.sent3	Я хотів би сказати, що за 23 роки існування нашої держави, практично, не було жодного року тоді, коли на сьогодні Міністерство оборони готове до прийняття державного оборонного замовлення для того, щоб забезпечити Збройні Сили сучасною технікою.
ParlaMint-UA_2015-01-16-m0.u5.p14.sent1	Друге питання: "Прошу роз’яснити ситуацію щодо стану польових шпиталів, зокрема, чому транспортування українських бійців в шпиталі деколи буває дуже тривалим".
ParlaMint-UA_2015-01-16-m0.u5.p15.sent1	Я хотів би сказати, що на сьогодні в зоні АТО діє достатня кількість польових шпиталів, які розгорнуті на базі стаціонарних.
ParlaMint-UA_2015-01-16-m0.u5.p15.sent2	І є у нас відповідний резерв стаціонарних шпиталів, які в найближчий час готові до розгортання.
ParlaMint-UA_2015-01-16-m0.u5.p15.sent3	Місцезнаходження і можливості з певних причин я доповідати не буду.
ParlaMint-UA_2015-01-16-m0.u5.p15.sent4	Але я хотів би сказати, що на сьогодні в польових шпиталях знаходиться не велика кількість військовослужбовців.
ParlaMint-UA_2015-01-16-m0.u5.p15.sent5	Військовослужбовці, які отримують поранення в зоні АТО, бувають випадки, коли трохи більше ніж за годину чи за дві вони транспортуються в інші медичні заклади.
ParlaMint-UA_2015-01-16-m0.u5.p15.sent6	Це пов’язано з бойовими діями, які проходять в зоні проведення антитерористичної операці і з неможливістю евакуації.
ParlaMint-UA_2015-01-16-m0.u5.p15.sent7	Тому що ви розумієте, що під час проведення евакуації одного пораненого можна отримати гораздо більшу біду.
ParlaMint-UA_2015-01-16-m0.u5.p16.sent1	Та кількість шпиталів достатня для того, щоб забезпечити медичним забезпеченням військовослужбовців, які виконують задачу в зоні АТО.
ParlaMint-UA_2015-01-16-m0.u5.p17.sent1	Наступне питання: "Яка посадова особа Міністерства оборони відповідає за медичне забезпечення?"
ParlaMint-UA_2015-01-16-m0.u5.p17.sent2	В пункті постійної дислокації в повсякденній діяльності за забезпечення, медичного забезпечення роботи шпиталів відповідає виконуючий обов’язки керівника медичного департаменту полковник медичної служби Верба Андрій В’ячеславович.
ParlaMint-UA_2015-01-16-m0.u5.p18.sent1	Щодо роботи в зоні АТО, там відповідає відповідний керівник.
ParlaMint-UA_2015-01-16-m0.u5.p18.sent2	Шпиталі підпорядковані керівництву АТО, і є начальник відділу – Гнесь Олександр Анатолійович, - який відповідає за цю роботу.
ParlaMint-UA_2015-01-16-m0.u6.p1.sent1	Вельмишановний пане міністр!
ParlaMint-UA_2015-01-16-m0.u6.p1.sent2	Шановні колеги народні депутати !
ParlaMint-UA_2015-01-16-m0.u6.p1.sent3	Хотів би звернутися з величезним проханням до вас.
ParlaMint-UA_2015-01-16-m0.u6.p1.sent4	З трибуни Верховної Ради зараз виступає міністр оброни України згідно Регламенту під час "години Уряду".
ParlaMint-UA_2015-01-16-m0.u6.p1.sent5	Я просив би народних депутатів уважно слухати доповідь міністра оброни України.
ParlaMint-UA_2015-01-16-m0.u7.p1.sent1	Наступне питання, шановні народні депутати: "Яка кількість польових шпиталів зараз діє в зоні АТО?"
ParlaMint-UA_2015-01-16-m0.u7.p2.sent1	Зараз в зоні АТО діє достатня кількість шпиталів для забезпечення медичного учасників АТО.
ParlaMint-UA_2015-01-16-m0.u7.p3.sent1	П’яте запитання: "Прошу пояснити, яким чином здійснюється забезпечення харчування військовослужбовців в зоні проведення антитерористичної операції".
ParlaMint-UA_2015-01-16-m0.u7.p4.sent1	Харчування військовослужбовців Збройних Сил організовано в межах бюджетних асигнувань для Міністерства оборони.
ParlaMint-UA_2015-01-16-m0.u7.p4.sent2	На сьогодні на 2015 рік сума, яка бюджетом передбачена для забезпечення військовослужбовців Збройних сил харчуванням достатня для того, щоб організувати харчування особового складу як в пунктах постійної дислокації, так і в зоні проведення антитерористичної операції.
ParlaMint-UA_2015-01-16-m0.u7.p4.sent3	Харчування військовослужбовців, які беруть участь в АТО, здійснюються за нормами забезпечення №1 і, крім того, Додатком №3 "Додаткове харчування".
ParlaMint-UA_2015-01-16-m0.u7.p5.sent1	Порядок організації харчування.
ParlaMint-UA_2015-01-16-m0.u7.p5.sent2	В пункті постійної дислокації харчування здійснюється суб’єктом господарювання в базах дислокації в зоні проведення АТО, базових військових частинах з урахуванням прикріплених підрозділів на продовольче забезпечення замовляє у суб’єктів господарювання необхідну кількість продуктів (як правило, це 7-10 діб в залежності від умов виконання завдань), а суб’єкт господарювання здійснює закупку та поставку до батальйонів, підрозділів, які знаходяться в зоні АТО.
ParlaMint-UA_2015-01-16-m0.u7.p6.sent1	В залежності від умов обстановки харчування військовослужбовців на блокпостах здійснюється шляхом доставки готової їжі на блокпост, або приготуванням нештатними поварами на цих блокпостах – там, де немає такої можливості.
ParlaMint-UA_2015-01-16-m0.u7.p6.sent2	Для цього кожний блокпост укомплектований малолітражними кухнями 10, 20, 30, 75 осіб, цистернами для води і іншими засобами для збереження і приготування їжі.
ParlaMint-UA_2015-01-16-m0.u7.p7.sent1	Автономність дій малочисельних підрозділів, які виконують різні завдання, забезпечуються сухими пайками.
ParlaMint-UA_2015-01-16-m0.u7.p8.sent1	Наступне запитання: "Яка посадова особа відповідає в Міністерстві оборони за забезпечення?".
ParlaMint-UA_2015-01-16-m0.u7.p8.sent2	В Міністерстві оборони за забезпечення відповідає директор Департаменту державних закупівель та постачання матеріальних ресурсів виконуючий обов’язки, вірніше, полковник Інжевський Олександр Петрович.
ParlaMint-UA_2015-01-16-m0.u7.p8.sent3	В Генеральному штабі – начальник тилу Збройних Сил генерал Павловський.
ParlaMint-UA_2015-01-16-m0.u7.p9.sent1	Шановні народні депутати, мною прийнято рішення щодо реформування зазначеного департаменту, тому що від нього залежить дуже багато.
ParlaMint-UA_2015-01-16-m0.u7.p9.sent2	На цю посаду буде призначений волонтер Стельмах Неля Григорівна, яка на сьогодні моїм наказом вже призначена Головою комітету з конкурсних торгів Міністерства оборони.
ParlaMint-UA_2015-01-16-m0.u7.p9.sent3	Людина, яка пройшла "Поліграф", чітко знає порядок роботи, чесна, самовіддана.
ParlaMint-UA_2015-01-16-m0.u7.p9.sent4	І перший місяць її роботи показує, що вона спроможна виконати це завдання.
ParlaMint-UA_2015-01-16-m0.u7.p10.sent1	Наступне питання: "Які компанії надають послуги для забезпечення харчування Міністерством оборони?".
ParlaMint-UA_2015-01-16-m0.u7.p10.sent2	Харчування військовослужбовців здійснюється за системою, із залученням відповідної системи, із залученням чотирьох суб’єктів господарювання: це товариства "Адмет-груп", "Авіка", "Укрпродакорд-ОР", "Артек-союз".
ParlaMint-UA_2015-01-16-m0.u7.p11.sent1	З метою своєчасного, повного і безперебійного забезпечення харчування масового складу Збройних Сил послугами харчування на сьогоднішній день залучена більш широке коло потенційних надавачів зазначених послуг.
ParlaMint-UA_2015-01-16-m0.u7.p11.sent2	Розпочато процедуру відкритих торгів, розкриття*** ??
ParlaMint-UA_2015-01-16-m0.u7.p11.sent3	пропозицій заплановано до 10-12 лютого 15-го року із залученням представників громадськості, засобів масової інформації та контролюючих органів.
ParlaMint-UA_2015-01-16-m0.u7.p11.sent4	Необхідну інформацію з цього приводу можна побачити на сайті Міністерства оборони.
ParlaMint-UA_2015-01-16-m0.u7.p12.sent1	Наступне питання: "Чи є виправданим забезпечення харчування військовослужбовців в зоні АТО саме цими компаніями?".
ParlaMint-UA_2015-01-16-m0.u7.p12.sent2	Це була вимушена міра, тому що ми не можемо.
ParlaMint-UA_2015-01-16-m0.u7.p12.sent3	харчування особового складу має бути безперебійним – вимушена міра, але ми зараз вже проводимо певну роботу – підготовлена концепція забезпечення особового склада і харчуванням, і речовим забезпеченням – і ми приступили до виконання цієї концепції.
ParlaMint-UA_2015-01-16-m0.u7.p12.sent4	Основними чинниками є зміна норм раціонів та калорійності харчування, зміна складових компонентів калорійності, способу застосування, забезпечення та комплектування індивідуальними та груповими наборами сухих пайків.
ParlaMint-UA_2015-01-16-m0.u7.p12.sent5	Приведення затверджених показників вартості набору продуктів харчування у відповідності до середньостатистических, тому що ми ще користуємся показниками 2008 року, це не є правильно.
ParlaMint-UA_2015-01-16-m0.u7.p12.sent6	Зміну системи контролю за якістю та своєчасне надання послуг харчування.
ParlaMint-UA_2015-01-16-m0.u7.p12.sent7	Впровадження новітніх технологій приготування та забезпечення їжі особовим складом.
ParlaMint-UA_2015-01-16-m0.u7.p13.sent1	Шановний Голова Верховної Ради, запитання які були надані на Міністерство оборони відповідь отримали.
ParlaMint-UA_2015-01-16-m0.u7.p13.sent2	Дякую за увагу.
ParlaMint-UA_2015-01-16-m0.u7.p14.sent1	До мене є запитання?
ParlaMint-UA_2015-01-16-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2015-01-16-m0.u8.p1.sent2	Ми домовились спочатку виступи, а потім ми дамо час на запитання-відповіді.
ParlaMint-UA_2015-01-16-m0.u8.p1.sent3	Дякую.
ParlaMint-UA_2015-01-16-m0.u8.p2.sent1	Я запрошую до слова міністра фінансів України пані Наталку Яресько.
ParlaMint-UA_2015-01-16-m0.u9.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-01-16-m0.u9.p1.sent2	Шановний пане Прем’єр-міністре!
ParlaMint-UA_2015-01-16-m0.u9.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2015-01-16-m0.u9.p1.sent4	Шановні українці!
ParlaMint-UA_2015-01-16-m0.u9.p2.sent1	Даний мій виступ у Верховній Раді припав на дні, коли всіх хвилює не питання державних фінансів, а життя тих наших співвітчизників, хто боронить нашу землю, тих мирних жителів, хто став заручником бойовиків на Сході України і в дні скорботи за жертвами варварського терористичного акту у Волновасі.
ParlaMint-UA_2015-01-16-m0.u9.p2.sent2	Так, серцем ми сьогодні з ними.
ParlaMint-UA_2015-01-16-m0.u9.p2.sent3	Аеропорт Донецька, чергова хвиля мобілізації, – ось основні суспільно-значущі теми на сьогодні.
ParlaMint-UA_2015-01-16-m0.u9.p3.sent1	Та аби перемогти, військової мобілізації замало, ми мусимо одягти та нагодувати наших бійців, мусимо озброїти їх.
ParlaMint-UA_2015-01-16-m0.u9.p3.sent2	На кризову українську економіку, яка вимагає невідкладних та дорогих реформ накладається додатковий тягар військових витрат.
ParlaMint-UA_2015-01-16-m0.u9.p4.sent1	Думаю, для вас не має нічого нового в тому, що терористична війна, що точиться на Сході України, є частиною економічної війни, яку розв’язано проти України, аби завадити необхідним реформам або перетнути Україні шлях у Європу.
ParlaMint-UA_2015-01-16-m0.u9.p5.sent1	Тож, аби перемогти у цій війні разом з військовою від нас вимагається провести фінансову мобілізацію.
ParlaMint-UA_2015-01-16-m0.u9.p5.sent2	З одного боку, ми зобов’язані зберегти базові соціальні гарантії українцям, профінансувати значне збільшення військових витрат та разом з тим провести нову повну перебудову фінансової системи країни аби врешті-решт запустити механізми економічного зростання, аби відродити місцеве самоврядування та повернути сучасні стандарти життя у найвіддаленіші куточки України.
ParlaMint-UA_2015-01-16-m0.u9.p6.sent1	Аби вижити, аби виконати ці завдання Україна потребує фінансової підтримки від своїх друзів та партнерів.
ParlaMint-UA_2015-01-16-m0.u9.p6.sent2	Мова йде не про подарунки, а про кредити.
ParlaMint-UA_2015-01-16-m0.u9.p6.sent3	Попри інформаційну кампанію про нібито неплатоспроможність України я вкотре стверджую, що на сьогодні країна в повному обсязі виконує всі свої зовнішні фінансові зобов’язання.
ParlaMint-UA_2015-01-16-m0.u9.p6.sent4	Втім, не тільки наші кредитори, але й більшість українців справедливо висловлюють занепокоєння зволіканням з реформами, недостатньою боротьбою з корупцією, з розповсюдженою практикою ухилення від сплати податків.
ParlaMint-UA_2015-01-16-m0.u9.p7.sent1	На деякі з цих питань ми спробували відповісти у нещодавно прийнятому пакеті бюджетних законопроектів.
ParlaMint-UA_2015-01-16-m0.u9.p7.sent2	Втім попри великі очікування завжди треба пам’ятати, що неможливо задовольнити всіх при обмеженому ресурсі та в короткий проміжок часу.
ParlaMint-UA_2015-01-16-m0.u9.p7.sent3	Я впевнена, протягом наступної години я почую від вас багато гострих питань, буде перераховано багато з цих недоліків, на які я та моя команда спробуємо надати вам кваліфіковану відповідь.
ParlaMint-UA_2015-01-16-m0.u9.p7.sent4	Ми вже вам надали відповіді до тих запитань, які ви надали з самого початку.
ParlaMint-UA_2015-01-16-m0.u9.p8.sent1	Тому дозволю собі зараз зосередитися лише на двох блоках бюджету, що викликають найжвавіші дискусії.
ParlaMint-UA_2015-01-16-m0.u9.p9.sent1	По-перше, це фінансування місцевих бюджетів.
ParlaMint-UA_2015-01-16-m0.u9.p9.sent2	Тема особливо актуальна зараз, коли органи місцевого самоврядування затверджують бюджети на 15-й рік.
ParlaMint-UA_2015-01-16-m0.u9.p9.sent3	Чомусь усі побачили, що частину доходів місцевих бюджетів забрали, проте мало хто помітив, що місцеві бюджети замість цього отримали.
ParlaMint-UA_2015-01-16-m0.u9.p9.sent4	Мушу розчарувати.
ParlaMint-UA_2015-01-16-m0.u9.p9.sent5	Ні, бюджетна децентралізація це не виділення додаткових субвенцій з державного бюджету із повним збереженням звичних місцевим чиновникам фінансових схем.
ParlaMint-UA_2015-01-16-m0.u9.p9.sent6	Це нова система міжбюджетних відносин, більша фінансова самостійність і, відповідно, більша відповідальність.
ParlaMint-UA_2015-01-16-m0.u9.p9.sent7	Це не тільки принципово нові джерела надходжень для місцевих бюджетів, але інструменти, що дозволять ефективним громадам впливати на економічне зростання та відповідно нарощувати свою базу доходів.
ParlaMint-UA_2015-01-16-m0.u10.p1.sent1	Ефективні.
ParlaMint-UA_2015-01-16-m0.u10.p2.sent1	Джерела наповнення місцевих бюджетів розширено за рахунок передачі з державного бюджету 100 відсотків плати за надання адміністративних послуг, 100 відсотків державного мита, 10 відсотків від податку на прибуток підприємств і, крім того, збору з розвідного продажу підакцизних товарів, тобто на пиво, алкогольні напої, тютюнові вироби, нафтопродукти зі ставкою 5 відсотків вартості реалізованого товару.
ParlaMint-UA_2015-01-16-m0.u10.p3.sent1	В інтересах місцевих громад значно розширено базу оподаткування податку на нерухомість шляхом включення до оподаткування цим податком комерційного нежитлового майна та автомобілів з великим об’ємом двигуна, збільшено норматив зарахування.
ParlaMint-UA_2015-01-16-m0.u10.p4.sent1	Таким чином, до місцевих бюджетів екологічного податку з 35 відсотків до 80 відсотків, 25 відсотків платить за надра.
ParlaMint-UA_2015-01-16-m0.u10.p4.sent2	І тільки перераховані податки нові додають загальному фонду місцевих бюджетів додаткового ресурсу до 25 мільярдів гривень.
ParlaMint-UA_2015-01-16-m0.u10.p4.sent3	А загалом, враховуючи сальдо міжбюджетних трансфертів, ми передбачаємо до 45 мільярдів гривень додаткового ресурсу місцевих бюджетів в цьому році.
ParlaMint-UA_2015-01-16-m0.u10.p4.sent4	Таким чином місцеві бюджети, завдяки запровадженню нової моделі фінансового забезпечення отримали додатковий ресурс на виконання повноважень, які є функціями держави і передані на виконання місцевим органам влади.
ParlaMint-UA_2015-01-16-m0.u10.p4.sent5	Також місцеві органи влади отримали значний ресурс на фінансування самоврядних повноважень.
ParlaMint-UA_2015-01-16-m0.u10.p4.sent6	Віднині місцеві органи влади можуть самостійно та незалежно від того чи прийнятий державний бюджет формувати свої місцеві бюджети.
ParlaMint-UA_2015-01-16-m0.u10.p5.sent1	Міністерство фінансів не доводитиме індикативні показники по доходах, адже доходні джерела та видаткові повноваження чітко затверджені в оновленому Бюджетному кодексі.
ParlaMint-UA_2015-01-16-m0.u10.p5.sent2	Обсяги базової та реверсної дотації можуть бути визначені місцевими органами влади самостійно, оскільки в основі їх розрахунку є показники офіційної казначейської звітності.
ParlaMint-UA_2015-01-16-m0.u10.p6.sent1	Уряд розуміє, що зроблено лише перші кроки на шляху до бюджетної децентралізації.
ParlaMint-UA_2015-01-16-m0.u10.p6.sent2	В процесі затвердження місцевих бюджетів, яке зараз триває, і я хочу тут підтвердити вам, що лише менше 9 відсотків з місцевих бюджетів ухвалені сьогодні їхні кошториси.
