id	text
ParlaMint-UA_2015-04-23-m1.u1.p1.sent1	Я сподіваюся всім соромно за той інцидент, який ми мали до обіду, коли в залі не було достатньо депутатів.
ParlaMint-UA_2015-04-23-m1.u1.p1.sent2	Я переконаний, що обідню перерву фракції використали для того, щоб максимально обдзвонити і зібрати в залі народних депутатів України і всіх тих, які прибули до Верховної Ради, я прошу заходити в зал, займати свої робочі місця, підготуватися до роботи.
ParlaMint-UA_2015-04-23-m1.u1.p2.sent1	Фактично, ми повинні розпочати роботу з голосування, бо ми не закінчили розгляд питання про держслужбу.
ParlaMint-UA_2015-04-23-m1.u1.p2.sent2	І тому я дуже прошу секретаріат повідомити депутатів, що робота наша починається з хвилин на хвилину, і депутатів, хто чує мене, зайти в зал і зайняти свої робочі місця.
ParlaMint-UA_2015-04-23-m1.u1.p3.sent1	Вже появились лідери коаліції, я переконаний, за ними колони депутатів будуть заходити в зал. Будь ласка, заходимо і займаємо місця.
ParlaMint-UA_2015-04-23-m1.u2.p1.sent1	Добрий вечір, шановні колеги!
ParlaMint-UA_2015-04-23-m1.u2.p1.sent2	Можемо продовжувати нашу роботу.
ParlaMint-UA_2015-04-23-m1.u3.p1.sent1	Шановні колеги, нас ще не є достатньо, будь ласка, заходимо в зал, займаємо робочі місця.
ParlaMint-UA_2015-04-23-m1.u3.p1.sent2	Ми через одну хвилину розпочинаємо нашу роботу.
ParlaMint-UA_2015-04-23-m1.u3.p1.sent3	Заходимо в зал, будь ласка.
ParlaMint-UA_2015-04-23-m1.u4.p1.sent1	Шановні колеги, будь ласка, займайте свої місця.
ParlaMint-UA_2015-04-23-m1.u4.p1.sent2	Прошу, колеги, будь ласка.
ParlaMint-UA_2015-04-23-m1.u4.p1.sent3	Починаємо реєстрацію.
ParlaMint-UA_2015-04-23-m1.u4.p1.sent4	Будь ласка, реєструємося.
ParlaMint-UA_2015-04-23-m1.u4.p2.sent1	По-моєму, вже порозумілись ми щойно перед.
ParlaMint-UA_2015-04-23-m1.u4.p2.sent2	з фракціями, по Закону "Про державну службу", до другого читання знімемо всі питання, які в нас є, які протиріччя.
ParlaMint-UA_2015-04-23-m1.u4.p2.sent3	Але що це глобальні є реформи, я думаю, що ні в кого не має сумніву.
ParlaMint-UA_2015-04-23-m1.u4.p2.sent4	Будь ласка.
ParlaMint-UA_2015-04-23-m1.u4.p3.sent1	289 народних депутатів знаходяться у залі.
ParlaMint-UA_2015-04-23-m1.u4.p3.sent2	Будь ласка, колеги.
ParlaMint-UA_2015-04-23-m1.u4.p4.sent1	Оголошую вечірнє засідання Верховної Ради України відкритим.
ParlaMint-UA_2015-04-23-m1.u4.p4.sent2	Будь ласка, займаємо свої місця, шановні друзі.
ParlaMint-UA_2015-04-23-m1.u4.p5.sent1	Шановні колеги, є пропозиція голів фракцій висловити свою позицію по Закону "Про державну службу" за основу, по хвилині від фракцій.
ParlaMint-UA_2015-04-23-m1.u4.p6.sent1	Будь ласка, Юрій Левченко від позафракційних, один і потім від фракцій.
ParlaMint-UA_2015-04-23-m1.u5.p1.sent1	Левченко, ВО "Свобода", 223 округ.
