id	text
ParlaMint-UA_2015-01-15-m0.u4.p2.sent2	Чи є необхідність її обговорювати?
ParlaMint-UA_2015-01-15-m0.u4.p2.sent3	Чи є бажаючі?
ParlaMint-UA_2015-01-15-m0.u4.p2.sent4	Немає.
ParlaMint-UA_2015-01-15-m0.u4.p2.sent5	Є.
ParlaMint-UA_2015-01-15-m0.u4.p3.sent1	Народний депутат Іллєнко, будь ласка, хвилину.
ParlaMint-UA_2015-01-15-m0.u5.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-01-15-m0.u5.p1.sent2	Шановне товариство!
ParlaMint-UA_2015-01-15-m0.u5.p1.sent3	Шановні колеги!
ParlaMint-UA_2015-01-15-m0.u5.p1.sent4	Я хотів би звернутися зараз і звернути вашу увагу.
ParlaMint-UA_2015-01-15-m0.u5.p1.sent5	Тому що от, бачите, коли треба одного чи двох народних депутатів перевести з одного комітету в інший, то зразу є відповідна постанова.
ParlaMint-UA_2015-01-15-m0.u5.p1.sent6	Вона швидко розглядається комітетом є позитивне рішення, і зараз воно виноситься на голосування в зал.
ParlaMint-UA_2015-01-15-m0.u5.p2.sent1	Натомість я хочу нагадати, що у Верховній Раді є регламентний комітет – один з ключових комітетів парламенту, і саме в цьому комітеті відсутня вакантна позиція голови комітету.
ParlaMint-UA_2015-01-15-m0.u5.p2.sent2	І досі це питання чомусь забалакується.
ParlaMint-UA_2015-01-15-m0.u5.p2.sent3	Та постанова, яка була власне мною внесена і підписана представниками всіх п’ятьох фракцій коаліції, плюс позафракційними депутатами, щоб запропонувати на цю посаду мого колегу Юрія Левченка.
ParlaMint-UA_2015-01-15-m0.u5.p2.sent4	Чомусь вона забалакана, не виноситься.
ParlaMint-UA_2015-01-15-m0.u5.p2.sent5	І таке враження, що парламенту не потрібен голова регламентного комітету.
ParlaMint-UA_2015-01-15-m0.u5.p3.sent1	Я просто хочу звернутися саме з цього приводу, тому що без цієї посади дуже важко контролювати процес дотримання Регламенту у парламенті.
ParlaMint-UA_2015-01-15-m0.u5.p3.sent2	Дякую.
ParlaMint-UA_2015-01-15-m0.u6.p1.sent1	Шановні народні депутати, є необхідність обговорювати постанову 1645?
ParlaMint-UA_2015-01-15-m0.u6.p1.sent2	Немає.
ParlaMint-UA_2015-01-15-m0.u6.p2.sent1	Шановні колеги, шановні народні депутати, я прошу підготуватися до голосування.
ParlaMint-UA_2015-01-15-m0.u6.p2.sent2	Я ставлю на голосування проект постанови (реєстраційний номер 1645) за основу і в цілому.
ParlaMint-UA_2015-01-15-m0.u6.p2.sent3	Прошу голосувати.
ParlaMint-UA_2015-01-15-m0.u6.p3.sent1	Шановні колеги!
ParlaMint-UA_2015-01-15-m0.u6.p3.sent2	Прошу голосувати, шановні колеги!
ParlaMint-UA_2015-01-15-m0.u6.p3.sent3	Прошу голосувати.
ParlaMint-UA_2015-01-15-m0.u6.p4.sent1	За-242
ParlaMint-UA_2015-01-15-m0.u6.p5.sent1	Рішення прийнято.
ParlaMint-UA_2015-01-15-m0.u6.p6.sent1	Я просив би дуже уважно народних депутатів.
ParlaMint-UA_2015-01-15-m0.u6.p6.sent2	бути уважними під час голосування.
ParlaMint-UA_2015-01-15-m0.u6.p6.sent3	Дякую.
ParlaMint-UA_2015-01-15-m0.u6.p7.sent1	Наступна постанова – реєстраційний номер 1646.
ParlaMint-UA_2015-01-15-m0.u6.p7.sent2	Доповідає Пинзеник Павло Васильович.
ParlaMint-UA_2015-01-15-m0.u6.p7.sent3	Прошу.
ParlaMint-UA_2015-01-15-m0.u6.p8.sent1	Перед цим я хочу поставити пропозицію розглядати за скороченою процедурою.
ParlaMint-UA_2015-01-15-m0.u6.p8.sent2	Прошу голосувати, шановні колеги, пропозиція: розглядати за скороченою процедурою.
ParlaMint-UA_2015-01-15-m0.u6.p8.sent3	Пропозиція щодо скороченої процедури розгляду.
ParlaMint-UA_2015-01-15-m0.u6.p8.sent4	Прошу голосувати.
ParlaMint-UA_2015-01-15-m0.u6.p9.sent1	За-225
ParlaMint-UA_2015-01-15-m0.u6.p10.sent1	Дякую, рішення прийнято.
ParlaMint-UA_2015-01-15-m0.u6.p10.sent2	Прошу, Павло Васильович.
ParlaMint-UA_2015-01-15-m0.u7.p1.sent1	Шановний Голово, шановні народні депутати України!
ParlaMint-UA_2015-01-15-m0.u7.p1.sent2	Комітет з питань Регламенту на засіданні 24 грудня 2014 року розглянув заяву народного депутата України, члена депутатської групи "Воля народу" Богуслаєва В’ячеслава Олександровича про обрання його членом Комітету з питань транспорту, увільнивши від обов’язків члена Комітету з питань національної безпеки і оборони.
ParlaMint-UA_2015-01-15-m0.u7.p2.sent1	Враховуючи те, що розрахункову квоту депутатської групи "Воля народу" в Комітеті з питань транспорту вже використано, комітет прийняв рішення згідно пункту 1 частини першої статті 15 Закону "Про Комітети Верховної Ради України" внести на розгляд Верховної Ради України проект Постанови Верховної Ради України про внесення змін до Постанови Верховної Ради про обрання голів, перших заступників, заступників голів, секретарів, членів Комітетів Верховної Ради України восьмого скликання та рекомендувати Верховній Раді України визначитися шляхом голосування щодо обрання народного депутата України Богуслаєва членом Комітету з питань транспорту.
ParlaMint-UA_2015-01-15-m0.u7.p2.sent2	Дякую за увагу.
ParlaMint-UA_2015-01-15-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m0.u8.p2.sent1	Будь ласка, які будуть пропозиції щодо цього питання?
ParlaMint-UA_2015-01-15-m0.u8.p3.sent1	Шановні народні депутати, я ставлю на голосування за основу та в цілому проект постанови номер 1646.
ParlaMint-UA_2015-01-15-m0.u8.p3.sent2	Прошу визначитися шляхом голосування.
ParlaMint-UA_2015-01-15-m0.u8.p3.sent3	Прошу підготуватися до голосування, шановні колеги.
ParlaMint-UA_2015-01-15-m0.u8.p3.sent4	1646.
ParlaMint-UA_2015-01-15-m0.u8.p4.sent1	За-160
ParlaMint-UA_2015-01-15-m0.u8.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2015-01-15-m0.u8.p5.sent2	Дякую.
ParlaMint-UA_2015-01-15-m0.u8.p5.sent3	Постанова не прийнята.
ParlaMint-UA_2015-01-15-m0.u8.p6.sent1	Шановні колеги, надійшла заява ще одна щодо комітету.
ParlaMint-UA_2015-01-15-m0.u8.p6.sent2	Будь ласка, Павло Михайлович Пинзеник.
ParlaMint-UA_2015-01-15-m0.u9.p1.sent1	Шановні колеги, до Верховної Ради України надійшла ще одна заява: народного депутата України Тимошенко Юлії Володимирівни, яка повідомляє про своє бажання бути членом Комітету з питань прав людини, національних меншин і міжнаціональних відносин.
ParlaMint-UA_2015-01-15-m0.u9.p1.sent2	При цьому просить увільнити від обов’язків члена Комітету з питань європейської інтеграції.
ParlaMint-UA_2015-01-15-m0.u9.p2.sent1	Регламентний комітет цього питання не розглядав, менш з тим, вважаємо, що є можливість розглянути в залі і визначитися шляхом голосування.
ParlaMint-UA_2015-01-15-m0.u9.p2.sent2	Дякую.
ParlaMint-UA_2015-01-15-m0.u10.p1.sent1	Шановні колеги, чи є запитання з цього приводу?
ParlaMint-UA_2015-01-15-m0.u10.p1.sent2	Немає?
ParlaMint-UA_2015-01-15-m0.u10.p2.sent1	Я ставлю на голосування пропозицію Павла Васильовича Пинзеника за основу та в цілому.
ParlaMint-UA_2015-01-15-m0.u10.p2.sent2	Прошу голосувати.
ParlaMint-UA_2015-01-15-m0.u10.p2.sent3	За основу і в цілому.
ParlaMint-UA_2015-01-15-m0.u10.p2.sent4	Щодо заяви Тимошенко Юлії Володимирівни.
ParlaMint-UA_2015-01-15-m0.u10.p3.sent1	За-250
ParlaMint-UA_2015-01-15-m0.u10.p4.sent1	Рішення прийнято.
ParlaMint-UA_2015-01-15-m0.u10.p4.sent2	Дякую.
ParlaMint-UA_2015-01-15-m0.u10.p5.sent1	Шановні колеги!
ParlaMint-UA_2015-01-15-m0.u10.p5.sent2	На ваш розгляд вноситься проект Постанови (реєстраційний номер 1355) про проведення парламентських слухань на тему: "Про зняття з експлуатації Чорнобильської АЕС, об’єкт "Укриття" та перспективи розвитку зони відчуження".
ParlaMint-UA_2015-01-15-m0.u10.p5.sent3	Доповідає Микола Володимирович Томенко.
ParlaMint-UA_2015-01-15-m0.u10.p6.sent1	Я пропоную розглянути це питання за скороченою процедурою.
ParlaMint-UA_2015-01-15-m0.u10.p6.sent2	Будь ласка, прошу визначатися – розгляд питання за скороченою процедурою, шановні колеги народні депутати.
ParlaMint-UA_2015-01-15-m0.u10.p7.sent1	За-214
ParlaMint-UA_2015-01-15-m0.u10.p8.sent1	Рішення прийнято.
ParlaMint-UA_2015-01-15-m0.u10.p9.sent1	Будь ласка, Микола Володимирович, доповідайте.
ParlaMint-UA_2015-01-15-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-01-15-m0.u11.p1.sent2	Велике прохання від чорнобильців, громадськості, яка опікується проблемами Чорнобиля, щоби ми напередодні сумної дати – 26 квітня – в березні провели парламентські слухання з двох диспозицій.
ParlaMint-UA_2015-01-15-m0.u11.p2.sent1	Перша.
ParlaMint-UA_2015-01-15-m0.u11.p2.sent2	Стан виконання всіх наших попередніх рішень.
ParlaMint-UA_2015-01-15-m0.u11.p2.sent3	Бо ми неодноразово приймали рішення в частині, починаючи від соціальної до інфраструктурних.
ParlaMint-UA_2015-01-15-m0.u11.p2.sent4	Але.
ParlaMint-UA_2015-01-15-m0.u11.p3.sent1	І друга позиція.
ParlaMint-UA_2015-01-15-m0.u11.p3.sent2	Ми змінюємо порядок денний і хочемо послухати питання про зняття з експлуатації Чорнобильської, об’єкт "Укриття".
ParlaMint-UA_2015-01-15-m0.u11.p3.sent3	Ви знаєте, ми черговий транш від донорів отримали 350 мільйонів євро, мусимо доопрацювати, і нарешті завершити історію з укриттям.
ParlaMint-UA_2015-01-15-m0.u11.p3.sent4	І найважливіше – це перспектива розвитку зони відчуження.
ParlaMint-UA_2015-01-15-m0.u11.p3.sent5	Я тут не маю часу доповідати.
ParlaMint-UA_2015-01-15-m0.u11.p3.sent6	На парламентських слуханнях ми про це поговоримо, але це унікальна штука, називається зона відчуження, можна фільми знімати.
ParlaMint-UA_2015-01-15-m0.u11.p3.sent7	Як колись у нас модно було їздити на територію колишньої Югославії і випити чарку, поставити штамп і стати учасником бойових дій, так зараз зона відчуження використовується для того, щоб стати ліквідатором, отримувати пільги і, умовно кажучи, не платити ще податки.
ParlaMint-UA_2015-01-15-m0.u11.p3.sent8	Тому я сподіваюся, що ми і тему зони відчуження серйозно проаналізуємо на парламентських слуханнях.
ParlaMint-UA_2015-01-15-m0.u11.p4.sent1	Пропозиція комітету, ми дату не поставили, Володимир Борисович, бо не було в нас ще планів роботи Верховної Ради.
ParlaMint-UA_2015-01-15-m0.u11.p4.sent2	В середу зазвичай, 4-го березня просимо.
ParlaMint-UA_2015-01-15-m0.u11.p4.sent3	Тоді ми підготуємося до квітня.
ParlaMint-UA_2015-01-15-m0.u11.p5.sent1	І принагідно, Володимир Борисович, до вас прохання.
ParlaMint-UA_2015-01-15-m0.u11.p5.sent2	Я стурбований тим, що принциповий законопроект, який ми з комітетом Віктора Галасюка подали, про мораторій на вивезення лісу з України, вночі знятий з порядку денного.
ParlaMint-UA_2015-01-15-m0.u11.p5.sent3	Я розумію, що звичайно з "антильськими" прокладками і з мафією у ". Соnsulting" мені важко боротися, грошей у мене бракує.
ParlaMint-UA_2015-01-15-m0.u11.p6.sent1	Але якщо Погоджувальна рада поставила цей законопроект, і комітети, депутати його не знімали, то він повинен розглядатися тут.
ParlaMint-UA_2015-01-15-m0.u11.p6.sent2	А не Антильські острови повинні керувати нами.
ParlaMint-UA_2015-01-15-m0.u11.p7.sent1	Тому у мене прохання – не треба знімати без комітетів закони.
ParlaMint-UA_2015-01-15-m0.u12.p1.sent1	Дякую, Микола Володимирович.
ParlaMint-UA_2015-01-15-m0.u12.p1.sent2	Є необхідність обговорювати, шановні колеги?
ParlaMint-UA_2015-01-15-m0.u12.p1.sent3	Є бажаючі виступити?
ParlaMint-UA_2015-01-15-m0.u12.p1.sent4	Немає?
ParlaMint-UA_2015-01-15-m0.u12.p2.sent1	Я ставлю на голосування проект Постанови, реєстраційний номер 1355, за основу і в цілому.
ParlaMint-UA_2015-01-15-m0.u12.p2.sent2	Прошу визначатися шляхом голосування.
ParlaMint-UA_2015-01-15-m0.u12.p2.sent3	За основу і в цілому.
ParlaMint-UA_2015-01-15-m0.u12.p3.sent1	За-263
ParlaMint-UA_2015-01-15-m0.u12.p4.sent1	Рішення прийнято.
ParlaMint-UA_2015-01-15-m0.u12.p4.sent2	Дякую, шановні народні депутати.
ParlaMint-UA_2015-01-15-m0.u12.p5.sent1	Наступне питання.
ParlaMint-UA_2015-01-15-m0.u12.p5.sent2	Проект Постанови про проведення парламентських слухань на тему: "Про шляхи стабілізації банківської системи України", реєстраційний номер 1644.
ParlaMint-UA_2015-01-15-m0.u12.p5.sent3	Ставлю пропозицію розглядати даний проект постанови за скороченою процедурою.
ParlaMint-UA_2015-01-15-m0.u12.p5.sent4	Прошу визначатися.
ParlaMint-UA_2015-01-15-m0.u12.p6.sent1	За-227
ParlaMint-UA_2015-01-15-m0.u12.p7.sent1	Рішення прийнято.
ParlaMint-UA_2015-01-15-m0.u12.p8.sent1	Будь ласка, голова комітету Сергій Вікторович Рибалка, для доповіді запрошую на трибуну Верховної Ради.
ParlaMint-UA_2015-01-15-m0.u13.p1.sent1	Шановний Голово!
ParlaMint-UA_2015-01-15-m0.u13.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-01-15-m0.u13.p1.sent3	Глибока внутрішноекономічна криза поставила банківську систему України у вкрай складні умови.
ParlaMint-UA_2015-01-15-m0.u13.p1.sent4	За рік гривня подешевшала вдвічі, валютні резерви скоротились майже втричі.
ParlaMint-UA_2015-01-15-m0.u13.p1.sent5	М’яко кажучи, не додала стабільності нашій фінансовій системі і надлишкова емісія.
ParlaMint-UA_2015-01-15-m0.u13.p1.sent6	Лише за 9 місяців 2013 року приріст готівки, випущений в обіг на 10 мільярдів, привищів емісію 13-го року, вона була еквівалента емісії на 10-й, 11-й, 12-й роки.
ParlaMint-UA_2015-01-15-m0.u13.p1.sent7	Це данні НБУ.
ParlaMint-UA_2015-01-15-m0.u13.p1.sent8	В результаті ціни в країні за рік виросли майже вчверть і це відчув на собі кожний громадянин.
ParlaMint-UA_2015-01-15-m0.u13.p2.sent1	Ще один результат: за рік ми втратили 33 банки.
ParlaMint-UA_2015-01-15-m0.u13.p2.sent2	Обмежений доступ до зовнішніх ресурсів, стрімке знецінення гривні, погіршення фінансового стану позичальників, незбалансованість державних фінансів і політична нестабільність вкрай негативно позначилась на фінансовій стійкості банків.
ParlaMint-UA_2015-01-15-m0.u13.p2.sent3	Саме тому попередження подальших ймовірних ризик є одне із найважливіших завдань влади.
ParlaMint-UA_2015-01-15-m0.u13.p2.sent4	Нам потрібен ефективний механізм і стабілізації національної валюти, активізації кредитування, припинення відтоку грошей із банків і підвищення довір’я.
ParlaMint-UA_2015-01-15-m0.u13.p3.sent1	Ми також зобов’язані негайно здійснити антикризові кроки у фінансовому секторі, зокрема, зробити більш жорстокішу звітність, підвищити прозорість інформації та платоспроможність банків, вичистити проблемні борги.
ParlaMint-UA_2015-01-15-m0.u13.p3.sent2	Для цього ми повинні об’єднати зусилля уряду, Нацбанку та ключових парламентських комітетів.
ParlaMint-UA_2015-01-15-m0.u13.p3.sent3	В таких умовах проведення парламентських слухань та обговорення на найвищому професійному рівні проблем банківської сфери стає надзвичайно актуальним питання в життєдіяльності нашої держави.
ParlaMint-UA_2015-01-15-m0.u13.p3.sent4	Стабілізація фінансової системи один з ключових напрямків виходу України з кризи.
ParlaMint-UA_2015-01-15-m0.u13.p3.sent5	Якщо ми вчасно не зробимо необхідних кроків наслідки вдарять по кожному громадянину і кожному підприємству.
ParlaMint-UA_2015-01-15-m0.u13.p4.sent1	Підкреслюю: ризики є дуже серйозними.
ParlaMint-UA_2015-01-15-m0.u13.p4.sent2	Хочу подякувати Степану Кубіву за ініціативу проведення цих слухань та усім членам комітету.
ParlaMint-UA_2015-01-15-m0.u14.p1.sent1	Будь ласка, дайте завершити.
ParlaMint-UA_2015-01-15-m0.u15.p1.sent1	всім членам комітету, які одноголосно підтримали цю пропозицію.
ParlaMint-UA_2015-01-15-m0.u15.p2.sent1	Шановні колеги!
ParlaMint-UA_2015-01-15-m0.u15.p2.sent2	Прошу підтримати Постанову Верховної Ради "Про проведення парламентських слухань 18 лютого 2015 року".
ParlaMint-UA_2015-01-15-m0.u15.p2.sent3	Дякую.
ParlaMint-UA_2015-01-15-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m0.u16.p1.sent2	Є необхідність обговорення, шановні колеги?
ParlaMint-UA_2015-01-15-m0.u16.p2.sent1	Є.
ParlaMint-UA_2015-01-15-m0.u16.p2.sent2	Будь ласка, народний депутат Долженков.
ParlaMint-UA_2015-01-15-m0.u16.p2.sent3	Будь ласка.
ParlaMint-UA_2015-01-15-m0.u16.p2.sent4	Хвилину.
ParlaMint-UA_2015-01-15-m0.u17.p1.sent1	Дякую дуже, шановний пане Голово!
ParlaMint-UA_2015-01-15-m0.u17.p1.sent2	Шановні колеги, громадяни України!
ParlaMint-UA_2015-01-15-m0.u17.p1.sent3	Тут дуже така, дуже така пафосна промова була з боку представника Радикальної партії.
ParlaMint-UA_2015-01-15-m0.u17.p1.sent4	Дійсно речі вони правильні, взагалі, про все та про ніщо.
ParlaMint-UA_2015-01-15-m0.u17.p1.sent5	Можливо, щоб не образився доповідач, можливо, він трохи й не розуміє про, що говорить.
ParlaMint-UA_2015-01-15-m0.u17.p1.sent6	Дуже правильні речі – стрімке падіння національної валюти, дестабілізація банківської системи.
ParlaMint-UA_2015-01-15-m0.u17.p1.sent7	Да.
ParlaMint-UA_2015-01-15-m0.u17.p1.sent8	Я дуже сумніваюсь, що ми якісь конструктивні рішення приймемо в цьому напрямку, якщо не буде заслуховуватися самого безпосереднього – Голова Національного банку України.
ParlaMint-UA_2015-01-15-m0.u17.p2.sent1	Тобто це ключова посадова особа, яка повинна вживати заходів, і не чекаючи лютого місяця, бажано дуже, щоб вона завтра вже сказала б і про прогнози, які чекають національну валюту, і.
ParlaMint-UA_2015-01-15-m0.u17.p2.sent2	Тому що без цієї ключової фігури будь-які парламентські слухання, це просто буде говорільня, яка ні до чого не призведе.
ParlaMint-UA_2015-01-15-m0.u17.p2.sent3	А дійсно, становище дуже скрутне.
ParlaMint-UA_2015-01-15-m0.u17.p2.sent4	Ми будемо підтримувати цю постанову.
ParlaMint-UA_2015-01-15-m0.u17.p2.sent5	Але ще раз наголошуємо на тому, щоб був заслуханий на засіданні Верховної Ради Голова Національного України, тому що дуже велика кількість питань до нього.
ParlaMint-UA_2015-01-15-m0.u18.p1.sent1	Олег Ляшко, будь ласка, потім Степан Кубів.
ParlaMint-UA_2015-01-15-m0.u18.p1.sent2	Хвилина.
ParlaMint-UA_2015-01-15-m0.u19.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-01-15-m0.u19.p1.sent2	Я раджу колезі з злодійського блоку перед тим як давати оцінки колегам з Радикальної партії подивитись на своє дзеркало і послухати свій голос, а потім будете розказувати.
ParlaMint-UA_2015-01-15-m0.u19.p2.sent1	Що стосується теми, яку ми зараз обговорюємо.
ParlaMint-UA_2015-01-15-m0.u19.p3.sent1	Саме за наполяганням фракції Радикальної партії на цьому тижні Голова Національного банку буде звітувати у Верховній Раді.
ParlaMint-UA_2015-01-15-m0.u19.p3.sent2	Ми вважаємо, що пані Гонтарєва, яку затвердили тут влітку минулого року головою Національного банку, є абсолютно непрофесійною людиною.
ParlaMint-UA_2015-01-15-m0.u19.p3.sent3	Я, до речі, з минулого складу парламенту єдиний депутати, який не голосував, точніше, голосував проти її призначення.
ParlaMint-UA_2015-01-15-m0.u19.p3.sent4	На цій парламентській трибуні вона визнала, що вона не володіє темою, однак, парламент її призначив.
ParlaMint-UA_2015-01-15-m0.u19.p3.sent5	Сьогодні ми пожинаємо наслідки цього рішення про призначення Гонтарєвої.
ParlaMint-UA_2015-01-15-m0.u19.p4.sent1	Тому ми вважаємо, що Гонтарєва має завтра доповісти про ситуацію.
ParlaMint-UA_2015-01-15-m0.u19.p4.sent2	І завтра просимо парламент підтримати рішення про звільнення Гонтарєвої з посади голови Національного банку.
ParlaMint-UA_2015-01-15-m0.u19.p4.sent3	Оце буде рішення, яке стабілізує.
ParlaMint-UA_2015-01-15-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m0.u20.p1.sent2	Будь ласка, Степан Кубів.
ParlaMint-UA_2015-01-15-m0.u21.p1.sent1	Степан Буків, Блок партії Петра Порошенка.
ParlaMint-UA_2015-01-15-m0.u21.p1.sent2	Чому виникло це питання і історія цього питання.
ParlaMint-UA_2015-01-15-m0.u21.p1.sent3	Перш за все це ініціатива Асоціації українських банків, а їх є реально 4, включаючи міжнародну.
ParlaMint-UA_2015-01-15-m0.u21.p2.sent1	Друге.
ParlaMint-UA_2015-01-15-m0.u21.p2.sent2	Це великі банки, які відчули на сьогоднішній день продовження відтоку депозитів, а це біля 50 мільярдів гривень і біля 10 мільярдів доларів.
ParlaMint-UA_2015-01-15-m0.u21.p3.sent1	Третя позиція – те, що для того, щоб відновити довіру до банківської системи, а сьогодні це є основне.
ParlaMint-UA_2015-01-15-m0.u21.p3.sent2	А недовіра формувалася не тільки останній рік, а було витрачено, хочу нагадати, і ті, хто сьогодні на нас дивиться, і ті, хто слухає, що біля 40 мільярдів доларів за останні 5 років золотовалютних резервів було витрачено на підтримку стабілізації курсу.
ParlaMint-UA_2015-01-15-m0.u21.p3.sent3	І саме якраз при залученні банків, при залученні.
ParlaMint-UA_2015-01-15-m0.u22.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-01-15-m0.u23.p1.sent1	При залученні банків, при залученні Асоціації банків, експертів, і коли це буде обговорення у публічній сфері, воно зніме великі спекуляції.
ParlaMint-UA_2015-01-15-m0.u23.p1.sent2	Дякую.
