id	text
ParlaMint-UA_2015-09-03-m1.u4.p7.sent1	У нас немає необхідної кількості голосів.
ParlaMint-UA_2015-09-03-m1.u4.p8.sent1	Будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2015-09-03-m1.u4.p8.sent2	Будь ласка, дві хвилини Віктор Галасюк, голова комітету нагадає суть закону.
ParlaMint-UA_2015-09-03-m1.u4.p8.sent3	Будь ласка, керівники фракцій запросіть депутатів до зали Верховної Ради України.
ParlaMint-UA_2015-09-03-m1.u5.p1.sent1	Шановний Володимире Борисовичу, шановні колеги народні депутати, наполегливо звертаюсь до вас з проханням підтримати законопроект 2844 в другому читанні та в цілому.
ParlaMint-UA_2015-09-03-m1.u5.p1.sent2	Що це дає?
ParlaMint-UA_2015-09-03-m1.u5.p1.sent3	Це створює реальний інструментарій для України сьогодні для залучення інвестицій в реальний сектор економіки.
ParlaMint-UA_2015-09-03-m1.u5.p1.sent4	Для залучення в Україну нових заводів, нових технологій, створення нових робочих місць.
ParlaMint-UA_2015-09-03-m1.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2015-09-03-m1.u5.p2.sent2	Зверніть, будь ласка, увагу на один з ключових моментів, в чому полягає роль цього законопроекту?
ParlaMint-UA_2015-09-03-m1.u5.p2.sent3	Коли ми з вами говоримо про децентралізацію, то децентралізація – це не просто передача відповідальності на місця.
ParlaMint-UA_2015-09-03-m1.u5.p2.sent4	Це передача на місця повноважень, це передача на місця ресурсів та надання регіонам можливості, інструментів для залучення інвестицій, для створення нових робочих місць, для започаткування нових виробництв, для випуску експорту орієнтованої продукції з високою доданою вартістю, а не просто для експорту сировини.
ParlaMint-UA_2015-09-03-m1.u5.p3.sent1	Тому, шановні колеги, закликаю вас підтримати цей надзвичайно важливий законопроект, який включений до переліку пріоритетів плану законодавчого забезпечення реформ, який ми спільно з вами тут узгодили.
ParlaMint-UA_2015-09-03-m1.u5.p4.sent1	Цей законопроект підтримується галузевими асоціаціями, він підтримується і відпрацьовувався в тісній співпраці з міжнародними експертами.
ParlaMint-UA_2015-09-03-m1.u5.p4.sent2	І він створює реальні можливості для того, щоб сьогодні Україну почали розглядати для того, щоб розміщувати тут інвестиції.
ParlaMint-UA_2015-09-03-m1.u5.p5.sent1	Чи вирішує він повністю питання інвестиційного клімату?
ParlaMint-UA_2015-09-03-m1.u5.p5.sent2	Безумовно ні, це п’ять відсотків того, що ми з вами маємо зробити для того, щоб стати конкурентними в порівнянні з Польщею, Словаччиною, Туреччиною, Малайзією.
ParlaMint-UA_2015-09-03-m1.u5.p5.sent3	Але, якщо ми з вами не будемо робити цих кроків, ми назавжди залишимося інвестиційним аутсайдером.
ParlaMint-UA_2015-09-03-m1.u5.p5.sent4	Для того, щоб стати частиною Європи, реально, а не тільки політично, не тільки географічно, ми маємо приймати такі закони як цей, про індустріальні.
ParlaMint-UA_2015-09-03-m1.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-09-03-m1.u6.p1.sent2	Будь ласка, я прошу, ще раз, займіть свої місця у залі Верховної Ради, приготуйтесь до голосування.
ParlaMint-UA_2015-09-03-m1.u6.p1.sent3	Проект Закону про внесення змін до деяких законодавчих актів України (щодо зняття регуляторних бар’єрів для розвитку мережі індустріальних парків в Україні).
ParlaMint-UA_2015-09-03-m1.u6.p1.sent4	Готові голосувати, колеги?
ParlaMint-UA_2015-09-03-m1.u6.p1.sent5	Давайте сигнальне – у другому читанні та в цілому щодо розвитку індустріальних парків.
ParlaMint-UA_2015-09-03-m1.u6.p2.sent1	Будь ласка, шановні колеги, у другому читанні сигнальне і в цілому – розвиток індустріальних парків в Україні.
ParlaMint-UA_2015-09-03-m1.u6.p2.sent2	Це друге читання, сигнальне голосування.
ParlaMint-UA_2015-09-03-m1.u6.p3.sent1	За-212
ParlaMint-UA_2015-09-03-m1.u6.p4.sent1	212 голосів.
ParlaMint-UA_2015-09-03-m1.u6.p4.sent2	Є голоси?
ParlaMint-UA_2015-09-03-m1.u6.p4.sent3	Є голоси.
ParlaMint-UA_2015-09-03-m1.u6.p5.sent1	Будь ласка, займіть свої місця.
ParlaMint-UA_2015-09-03-m1.u6.p5.sent2	Колеги, голосуємо в другому читанні та в цілому проект Закону про індустріальні парки.
ParlaMint-UA_2015-09-03-m1.u6.p5.sent3	Голосуємо № 2844 в другому читанні і в цілому.
ParlaMint-UA_2015-09-03-m1.u6.p5.sent4	Голосуємо.
ParlaMint-UA_2015-09-03-m1.u6.p6.sent1	Голосуємо, колеги, в другому читанні та в цілому.
ParlaMint-UA_2015-09-03-m1.u6.p7.sent1	За-223
ParlaMint-UA_2015-09-03-m1.u6.p8.sent1	Колеги, пропозиція: голосувати в другому читанні та в цілому проект Закону про зняття регуляторних бар’єрів – уважно слухайте! – для розвитку мережі індустріальних парків в Україні.
ParlaMint-UA_2015-09-03-m1.u6.p8.sent2	Напряму пов’язаний закон зі створенням робочих місць.
ParlaMint-UA_2015-09-03-m1.u6.p9.sent1	Колеги, готові голосувати?
ParlaMint-UA_2015-09-03-m1.u6.p9.sent2	У другому читанні та в цілому – 2844.
ParlaMint-UA_2015-09-03-m1.u6.p9.sent3	Прошу голосувати.
ParlaMint-UA_2015-09-03-m1.u6.p9.sent4	За повернення до цього закону голосуємо, за повернення.
ParlaMint-UA_2015-09-03-m1.u6.p10.sent1	За-226
ParlaMint-UA_2015-09-03-m1.u6.p11.sent1	Повернулись.
ParlaMint-UA_2015-09-03-m1.u6.p11.sent2	Кожний голос на рахунку.
ParlaMint-UA_2015-09-03-m1.u6.p11.sent3	Колеги, кожний голос на рахунку.
ParlaMint-UA_2015-09-03-m1.u6.p12.sent1	2844 – питання зняття регуляторних бар’єрів для розвитку мережі індустріальних парків.
ParlaMint-UA_2015-09-03-m1.u6.p12.sent2	Готові голосувати?
ParlaMint-UA_2015-09-03-m1.u7.p1.sent1	У другому читанні та в цілому.
ParlaMint-UA_2015-09-03-m1.u7.p1.sent2	Голосуємо в другому читанні та в цілому.
ParlaMint-UA_2015-09-03-m1.u7.p2.sent1	У другому читанні та в цілому.
ParlaMint-UA_2015-09-03-m1.u7.p3.sent1	За-218
ParlaMint-UA_2015-09-03-m1.u7.p4.sent1	Пропозиція наступна, шановні колеги: повернути в комітет для підготовки до повторного другого читання.
ParlaMint-UA_2015-09-03-m1.u7.p5.sent1	У комітет для повторного другого читання, прошу голосувати.
ParlaMint-UA_2015-09-03-m1.u7.p6.sent1	У комітет для повторного другого читання.
ParlaMint-UA_2015-09-03-m1.u7.p6.sent2	Підготовки до другого читання.
ParlaMint-UA_2015-09-03-m1.u7.p6.sent3	До другого читання повторного підготовка у комітет.
ParlaMint-UA_2015-09-03-m1.u7.p7.sent1	За-227
ParlaMint-UA_2015-09-03-m1.u7.p8.sent1	Дякую, рішення прийнято.
ParlaMint-UA_2015-09-03-m1.u7.p9.sent1	Да, шановні колеги.
ParlaMint-UA_2015-09-03-m1.u7.p9.sent2	Андрій Володимирович Парубій, будь ласка, до слова.
ParlaMint-UA_2015-09-03-m1.u8.p1.sent1	Шановні колеги, я хочу нагадати: зранку, коли ми затверджували порядок денний на цей тиждень, пленарний розклад, я вам повідомляв, що в той самий час проводиться Погоджувальна рада, яка визначає, які ще законопроекти буде пропозиція від Погоджувальної ради включити в сьогоднішній розклад дня.
ParlaMint-UA_2015-09-03-m1.u8.p2.sent1	І за рішенням Погоджувальної Ради хочу повідомити, що є прохання включити до порядку денного і розгляду законопроекти 3008 і 3007.
ParlaMint-UA_2015-09-03-m1.u8.p3.sent1	Хотів би пояснити, про що ці законопроекти і чому є необхідність їх включити сьогодні.
ParlaMint-UA_2015-09-03-m1.u8.p3.sent2	Законопроект 3007 – це підготовлений Комітетом із закордонних справ Постанова про звернення Верховної Ради України до парламентів іноземних держав і Міжнародної парламентської асамблеї щодо порушення Російською Федерацією основоположних прав і свобод людини та посилання політичних переслідувань.
ParlaMint-UA_2015-09-03-m1.u8.p3.sent3	Вона стосується ганебного політичного вироку стосовно громадян України Олега Синцова і Олександра Кальченка.
ParlaMint-UA_2015-09-03-m1.u8.p3.sent4	І є необхідність чимшвидше прийняти це звернення до парламентів іноземних держав.
ParlaMint-UA_2015-09-03-m1.u8.p4.sent1	Другий законопроект теж потребує негайного розгляду.
ParlaMint-UA_2015-09-03-m1.u8.p4.sent2	Він стосується внесення змін до деяких законодавчих актів щодо організації і проведення перших виборів місцевих рад та сільських, селищних, міських голів.
ParlaMint-UA_2015-09-03-m1.u8.p4.sent3	Воно потребує негайного впорядкування, поскільки виборча кампанія розпочинається буквально із суботи, з 5 вересня.
ParlaMint-UA_2015-09-03-m1.u8.p5.sent1	Тому є велике прохання від Погоджувальної ради ці два законопроекти включити в порядок денний сьогоднішнього розгляду і сьогоднішнього дня.
ParlaMint-UA_2015-09-03-m1.u8.p5.sent2	Ця позиція є узгодженою з усіма фракціями.
ParlaMint-UA_2015-09-03-m1.u8.p5.sent3	Тому є прохання підтримати дану пропозицію.
ParlaMint-UA_2015-09-03-m1.u9.p1.sent1	Окремо, добре, окремо.
ParlaMint-UA_2015-09-03-m1.u9.p2.sent1	З вашого дозволу я поставлю спочатку на голосування законопроект 3007.
ParlaMint-UA_2015-09-03-m1.u9.p2.sent2	Буду говорити про Сенцова законопроект – 3007, це Звернення Верховною Радою України до парламентів іноземних держав, це є постанова 3007.
ParlaMint-UA_2015-09-03-m1.u9.p2.sent3	І я прошу включити її в порядок денний сьогоднішнього розгляду для прийняття рішення.
ParlaMint-UA_2015-09-03-m1.u9.p2.sent4	Прошу голосувати, колеги.
ParlaMint-UA_2015-09-03-m1.u9.p2.sent5	Прошу зайняти робочі місця і прошу підтримати.
ParlaMint-UA_2015-09-03-m1.u9.p2.sent6	Будь ласка, голосуємо 3007, голосуємо.
ParlaMint-UA_2015-09-03-m1.u9.p3.sent1	За-230
ParlaMint-UA_2015-09-03-m1.u9.p4.sent1	Рішення прийнято.
ParlaMint-UA_2015-09-03-m1.u9.p4.sent2	Дякую за підтримку.
ParlaMint-UA_2015-09-03-m1.u9.p5.sent1	Наступний законопроект 3008, який вносить зміни.
ParlaMint-UA_2015-09-03-m1.u9.p5.sent2	Законопроект щодо організації виборів – вкрай важливо для організаційного забезпечення, 3008 узгоджений на Погоджувальній раді законопроект.
ParlaMint-UA_2015-09-03-m1.u9.p6.sent1	Шановні колеги, прошу підтримати внесення в порядок денний сьогоднішньої сесії для прийняття рішення законопроект 3008.
ParlaMint-UA_2015-09-03-m1.u9.p6.sent2	Спочатку - сигнальне голосування.
ParlaMint-UA_2015-09-03-m1.u10.p1.sent1	Шановні колеги, шановні колеги, дозвольте декілька слів.
ParlaMint-UA_2015-09-03-m1.u10.p1.sent2	Сьогодні народні депутати України звернулися з тим, що це питання – неврегульоване.
ParlaMint-UA_2015-09-03-m1.u10.p1.sent3	Тобто коли громади об’єдналися добро вільно, треба їм оголосити вибори.
ParlaMint-UA_2015-09-03-m1.u10.p1.sent4	І є певні проблеми, де ці вибори з суб’єктивних причин не оголошуються, наприклад, обласною радою Тернополя просто не оголошуються.
ParlaMint-UA_2015-09-03-m1.u10.p1.sent5	Сільські громади прийняли рішення, а обласна рада не оголошує.
ParlaMint-UA_2015-09-03-m1.u10.p2.sent1	І тому депутати від "Блоку Петра Порошенка", "Народного фронту" працювали дуже об’єктивно і депутати з "Самопомочі", "Батьківщини", депутатських груп і фракцій для того, щоби дати можливість ЦВК приймати це рішення – призначити нові вибори.
ParlaMint-UA_2015-09-03-m1.u10.p2.sent2	Для чого?
ParlaMint-UA_2015-09-03-m1.u10.p2.sent3	Для того, щоб вони відбулися в день виборів, коли в нас будуть місцеві вибори.
ParlaMint-UA_2015-09-03-m1.u10.p2.sent4	Це абсолютно технічне рішення, реалізація прав громад, тому і виник цей законопроект.
ParlaMint-UA_2015-09-03-m1.u10.p3.sent1	Мною було прийнято рішення утворити таку робочу групу, яка тільки що напрацювала рішення з цього приводу, і зробили цей проект гарним, якісним і працюючим документом.
ParlaMint-UA_2015-09-03-m1.u10.p3.sent2	Мова йде про те, що ЦВК зможе оголосити вибори в цих малих громадах новоутворених в день виборів місцевих.
ParlaMint-UA_2015-09-03-m1.u10.p4.sent1	Тому є пропозиція наступна.
ParlaMint-UA_2015-09-03-m1.u10.p4.sent2	Зараз включити його у порядок денний для прийняття рішення.
ParlaMint-UA_2015-09-03-m1.u10.p4.sent3	Я просив би колег, хто готував це рішення, фракції відповідно оголосити про те, що це ваш продукт і ви підготували його прийняття.
ParlaMint-UA_2015-09-03-m1.u10.p5.sent1	Шановні колеги, зрозуміло 3008 суть?
ParlaMint-UA_2015-09-03-m1.u10.p5.sent2	Прошу всіх, незалежно від політичних прапорів, підтримати цей проект рішення.
ParlaMint-UA_2015-09-03-m1.u10.p5.sent3	Сигнальне голосування 3008 для включення для включення до порядку денного і прийняття відповідного рішення.
ParlaMint-UA_2015-09-03-m1.u10.p5.sent4	прошу всі політичні партії і сили підтримати, дуже важливо, щоб він вступив в дію до 5 числа, тоді вони виходять в календарний план виборчої кампанії.
ParlaMint-UA_2015-09-03-m1.u10.p6.sent1	Будь ласка, займіть свої місця.
ParlaMint-UA_2015-09-03-m1.u10.p6.sent2	Колеги, будь ласка, займіть свої місця.
ParlaMint-UA_2015-09-03-m1.u10.p7.sent1	Включення в порядок денний для прийняття рішення.
ParlaMint-UA_2015-09-03-m1.u10.p7.sent2	сигнальне голосування 3008, можливість проводити вибори місцевим громадам, 3008.
ParlaMint-UA_2015-09-03-m1.u10.p8.sent1	Голосуємо, сигнальне голосування, голосуємо.
ParlaMint-UA_2015-09-03-m1.u10.p9.sent1	За-212
ParlaMint-UA_2015-09-03-m1.u10.p10.sent1	212 голосів.
ParlaMint-UA_2015-09-03-m1.u10.p11.sent1	Шановні колеги, я через півгодини ще раз внесу цю пропозицію, але я прошу ще раз, попрацюйте, будь ласка, з депутатами фракцій, поясніть суть цього питання.
ParlaMint-UA_2015-09-03-m1.u10.p11.sent2	Добре?
ParlaMint-UA_2015-09-03-m1.u10.p12.sent1	Під час доповіді ви почуєте суть закону.
ParlaMint-UA_2015-09-03-m1.u10.p13.sent1	Шановні колеги!
ParlaMint-UA_2015-09-03-m1.u10.p13.sent2	Закон 1831 – проект Закону про внесення змін до деяких законів України щодо забезпечення прозорості власності засобів масової інформації, а також реалізації принципів державної політики в сфері телебачення і радіомовлення.
ParlaMint-UA_2015-09-03-m1.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-09-03-m1.u11.p1.sent2	По порядку денному переходимо до другого наступного питання, це можливо одне з найважливіших питань, які сьогодні розглядає Верховна Рада України, яке довго готувалось, довго дебатувалось.
ParlaMint-UA_2015-09-03-m1.u11.p1.sent3	І я ставлю на розгляд в другому читанні проект Закону про внесення змін до деяких законів України щодо забезпечення прозорості власності засобів масової інформації, а також реалізації принципів державної політики в сфері телебачення і радіомовлення, номер 1831.
ParlaMint-UA_2015-09-03-m1.u11.p1.sent4	І я запрошую до доповіді голову Комітету з питань свободи слова та інформаційної політики Сюмар Вікторію Петрівну.
ParlaMint-UA_2015-09-03-m1.u11.p1.sent5	Будь ласка.
ParlaMint-UA_2015-09-03-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-09-03-m1.u12.p2.sent1	Шановні колеги!
ParlaMint-UA_2015-09-03-m1.u12.p2.sent2	До вашої уваги, до другого читання Комітетом з питань свободи слова та інформаційної політики було підготовлено законопроект про внесення змін до деяких законів України щодо забезпечення прозорості медіавласності.
ParlaMint-UA_2015-09-03-m1.u12.p2.sent3	Авторів депутатів Княжицького та Денисенко.
ParlaMint-UA_2015-09-03-m1.u12.p3.sent1	Насправді надзвичайно важливий законопроект.
ParlaMint-UA_2015-09-03-m1.u12.p3.sent2	Фактично мова іде про черговий дуже серйозний крок України у реформуванні галузі масмедіа і у виконанні Україною своїх зобов’язань перед цілою низкою міжнародних організацій, зокрема, Радою Європи.
ParlaMint-UA_2015-09-03-m1.u12.p4.sent1	Що передбачає цей документ.
ParlaMint-UA_2015-09-03-m1.u12.p4.sent2	Ми з вами в цьому залі зробили надзвичайно багато кроків для забезпечення прозорості влади, для забезпечення прозорості парламенту.
ParlaMint-UA_2015-09-03-m1.u12.p4.sent3	Тут мова йде про прозорість саме засобів масової інформації, для того аби суспільство і держава Україна мала всю інформацію про кінцевих бенефіциарів та весь ланцюг власності засобів масової інформації, зокрема, електронних ЗМІ, тобто телебаченні і радіо.
ParlaMint-UA_2015-09-03-m1.u12.p5.sent1	Фактично законопроектом передбачено, що засоби масової інформації будуть оприлюднювати цю інформацію на сайтах, а також надавати її до Нацради, зокрема, для переліцензування і взагалі, для прозорості цієї інформації.
ParlaMint-UA_2015-09-03-m1.u12.p6.sent1	Загалом до комітету надійшло 153 правки народних депутатів.
ParlaMint-UA_2015-09-03-m1.u12.p6.sent2	З них 46-ть було враховано, 28-м враховано частково, 79-ть відхилено, оскільки з них 2 правки були подані з порушенням строків.
ParlaMint-UA_2015-09-03-m1.u12.p7.sent1	В результаті комітет розглянув всі ці правки і ухвалив Верховній Раді України за результатами розгляду в другому читанні прийняти цей законопроект в другому читанні та в цілому у редакції комітету.
ParlaMint-UA_2015-09-03-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2015-09-03-m1.u13.p2.sent1	Шановні колеги, зараз ми перейдемо до обговорення.
ParlaMint-UA_2015-09-03-m1.u13.p2.sent2	Я прошу всіх надзвичайної уваги і дисципліни під час обговорення важливих законопроектів.
ParlaMint-UA_2015-09-03-m1.u13.p2.sent3	Отже, йдемо по правках.
ParlaMint-UA_2015-09-03-m1.u13.p3.sent1	3-а – народний депутат Мороко.
ParlaMint-UA_2015-09-03-m1.u13.p3.sent2	Чи наполягає?
ParlaMint-UA_2015-09-03-m1.u13.p3.sent3	Ні.
ParlaMint-UA_2015-09-03-m1.u13.p3.sent4	Не наполягає.
ParlaMint-UA_2015-09-03-m1.u14.p1.sent1	Наполягає.
ParlaMint-UA_2015-09-03-m1.u14.p1.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2015-09-03-m1.u15.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2015-09-03-m1.u15.p1.sent2	По логике законотворчества, этот законопроект, вообще-то, по сути, должен быть снят с рассмотрения.
ParlaMint-UA_2015-09-03-m1.u15.p1.sent3	Да тема актуальная.
ParlaMint-UA_2015-09-03-m1.u15.p1.sent4	Но сам законопроект не актуальный.
ParlaMint-UA_2015-09-03-m1.u15.p1.sent5	Потому что его главная новация обязанность раскрывать конечных бенефициаров уже реализована в Законе Украины 1701 "Про внесення змін до деяких законодавчих актів України" (щодо визначення кінцевих вигодоодержувачів юридичних осіб та публічних діячів).
ParlaMint-UA_2015-09-03-m1.u15.p2.sent1	И этот закон обязывает все без исключения, все юридические лица до 25 сентября подать государственному реестратору информацию о своих конечных бенефициарах.
ParlaMint-UA_2015-09-03-m1.u15.p3.sent1	А вторая часть этого законопроекта, она определяет массу терминов, которые уже определены в других законах и которые противоречат этим законам.
ParlaMint-UA_2015-09-03-m1.u15.p4.sent1	Поэтому закон не актуальный и его правильно было бы снять вообще с рассмотрения еще в первом чтении.
ParlaMint-UA_2015-09-03-m1.u15.p4.sent2	Но в первом чтении он был принят без рассмотрения, с нарушением грубым Регламента.
ParlaMint-UA_2015-09-03-m1.u15.p5.sent1	Я настаиваю на.
ParlaMint-UA_2015-09-03-m1.u16.p1.sent1	Будь ласка, Вікторія Сюмар.
ParlaMint-UA_2015-09-03-m1.u17.p1.sent1	Я вам хочу повідомити, що в міжнародній практиці медіа законодавство регулюється особливими законами саме через те, що на відміну від інших бізнесів медіабізнес вважається соціально відповідальним і передбачає певні особливості, які можуть не стосуватися інших бізнесів.
ParlaMint-UA_2015-09-03-m1.u17.p2.sent1	Зокрема в цьому законі є досить неприємна норма, ну, для частини членів, очевидно, вашої фракції, які є медіавласниками, а зокрема право реєструвати власність медіа в офшорах.
ParlaMint-UA_2015-09-03-m1.u17.p2.sent2	І очевидно, що в цьому дуже не зацікавлені сьогодні власники медіа, які в такий спосіб приховують цю інформацію і дадуть нам чергові "Рога і копита ЛТД", зареєстровані в якійсь офшорній зоні.
ParlaMint-UA_2015-09-03-m1.u17.p3.sent1	Тому я думаю, що законопроект навпаки надзвичайно актуальний.
ParlaMint-UA_2015-09-03-m1.u17.p3.sent2	І сьогодні ми тут побачимо, що тут буде відстоювати український парламент.
ParlaMint-UA_2015-09-03-m1.u17.p3.sent3	Чи інтереси суспільства, журналістів і держави Україна, і інформаційної безпеки в тому числі.
