id	text
ParlaMint-UA_2015-02-03-m0.u1.p3.sent3	Шановні народні депутати та гості Верховної Ради у засіданні Верховної Ради України беруть участь: Прем’єр-міністр України Арсеній Петрович Яценюк, давайте його привітаємо, та члени Кабінету Міністрів; керівники центральних органів виконавчої влади; керівники судової гілки влади; присутні посадові особи, яких призначає Верховна Рада України; глави дипломатичних представництв іноземних держав та інші офіційні особи; представники громадських організацій і засоби масової інформації.
ParlaMint-UA_2015-02-03-m0.u1.p3.sent4	Як ви пам’ятаєте, ми прийняли з вами рішення, що працюємо без перерви між сесіями, щоб день початку другої сесії парламенту одночасно був днем завершення минулої сесії українського парламенту, роботи українського парламенту.
ParlaMint-UA_2015-02-03-m0.u1.p3.sent5	Тому я першу сесію Верховної Ради України восьмого скликання оголошую закритою, шановні колеги.
ParlaMint-UA_2015-02-03-m0.u1.p4.sent1	Шановні народні депутати та гості Верховної Ради України, відповідно до статті 83 Конституції України другу сесію Верховної Ради України восьмого скликання оголошую відкритою.
ParlaMint-UA_2015-02-03-m0.u2.p1.sent1	Слава Україні!
ParlaMint-UA_2015-02-03-m0.u2.p2.sent1	Шановні народні депутати, ми розпочинаємо роботу другої сесії восьмого скликання.
ParlaMint-UA_2015-02-03-m0.u2.p2.sent2	Ми пропрацювали з вами в цьому скликанні 2 місяці і вони були, напевно, непростими, але нам вдалось сформувати органи парламенту, сформувати уряд.
ParlaMint-UA_2015-02-03-m0.u2.p2.sent3	Прийняти ряд важливих рішень, які дозволили нам реагувати на ті обставини, в яких сьогодні є Україна, посилювати нашу оборонну безпеку, багато інших питань.
ParlaMint-UA_2015-02-03-m0.u2.p2.sent4	Але я переконаний у тому, що ця сесія має стати сесією якісних динамічних змін, реформ.
ParlaMint-UA_2015-02-03-m0.u2.p2.sent5	У нас немає з вами часу на розкачку, ми маємо діяти сьогодні і негайно.
ParlaMint-UA_2015-02-03-m0.u2.p2.sent6	І зараз ми сформували, за рішенням Погоджувальної ради, на 2 тижні розклад.
ParlaMint-UA_2015-02-03-m0.u2.p2.sent7	Сьогодні вам буде роздано порядок денний другої сесії парламенту.
ParlaMint-UA_2015-02-03-m0.u2.p2.sent8	Я би просив, щоб ви доопрацювали його і ми до середи, доопрацювали все те, що необхідно для того, щоб ми змогли системно розпочати нашу роботу.
ParlaMint-UA_2015-02-03-m0.u2.p3.sent1	Я переконаний в тому, що ця сесія має стати дуже чіткою з точки зору, в тому числі і прийняття конституційних змін, інших реформ, яких сьогодні чекає Україна і суспільство.
ParlaMint-UA_2015-02-03-m0.u2.p3.sent2	Я вірю в те, що нам вдасться вирішити ряд завдань, які стояли перед минулими парламентами.
ParlaMint-UA_2015-02-03-m0.u2.p3.sent3	Зокрема і в четвер проголосувати про зняття депутатської недоторканості, яка вже є, я би сказав настільки жахливою з точки зору такої безпрецедентної недоторканості, що нам потрібно від цього позбавитись.
ParlaMint-UA_2015-02-03-m0.u2.p3.sent4	Адже я думаю, що кожен із нас про це говорив і під час виборчої кампанії, і я переконаний в тому, що кожен із нас прийде і проголосує саме за це рішення.
ParlaMint-UA_2015-02-03-m0.u2.p4.sent1	Маємо прийняти ряд законів, які зміцнять нашу обороноздатність, підвищать ефективність боротьби з корупцією, ми розпочнемо найближчим часом конституційні зміни, це все, Закон про вибори.
ParlaMint-UA_2015-02-03-m0.u2.p4.sent2	Нам потрібно буде проводити економічні реформи, дуже багато сфер життя мають бути змінені.
ParlaMint-UA_2015-02-03-m0.u2.p4.sent3	І частину цієї дуже кропіткої роботи має виконати саме парламент, адже будь-які плани, вони переходять в конкретні справи тільки тоді, коли вони ухвалюються народними депутатами України.
ParlaMint-UA_2015-02-03-m0.u2.p4.sent4	Тому я всім бажаю нам успіхів, я би дуже хотів, щоби кожен день нашої роботи був результативним, відкритим, публічним і це наше з вами завдання.
ParlaMint-UA_2015-02-03-m0.u2.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2015-02-03-m0.u2.p5.sent2	Я хотів би зараз подякувати голові Уряду Арсенію Петровичу за участь у відкритті другої сесії і членам уряду.
ParlaMint-UA_2015-02-03-m0.u2.p5.sent3	Дякую вам!
ParlaMint-UA_2015-02-03-m0.u2.p5.sent4	І бажаю нам спільних успіхів.
ParlaMint-UA_2015-02-03-m0.u2.p5.sent5	Дякую!
ParlaMint-UA_2015-02-03-m0.u2.p6.sent1	Шановні колеги, сьогодні відзначає день народження наш колега Юрій Мірошниченко, народний депутат, давайте його привітаємо з днем народження.
ParlaMint-UA_2015-02-03-m0.u2.p7.sent1	Відповідно до статті 25 Регламенту, у вівторок ми маємо 30 хвилин на виступи уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2015-02-03-m0.u2.p7.sent2	Я зараз прошу народних депутатів підготуватися до реєстрації для виступів від фракцій та груп парламенту.
ParlaMint-UA_2015-02-03-m0.u2.p7.sent3	Прошу.
ParlaMint-UA_2015-02-03-m0.u2.p8.sent1	Будь ласка, фракція "Самопоміч", Кривенко Віктор Миколайович.
ParlaMint-UA_2015-02-03-m0.u3.p1.sent1	Прошу слово Олегу Березюку передати.
ParlaMint-UA_2015-02-03-m0.u4.p1.sent1	Олег Березюк, "Самопоміч".
ParlaMint-UA_2015-02-03-m0.u5.p1.sent1	Шановні пані та панове, вельмишановний пане Голово, дуже шкода, що Кабмін пішов, бо, власне, сьогоднішня моя розмова до нього.
ParlaMint-UA_2015-02-03-m0.u5.p2.sent1	Ми дали кредит довіри Кабміну, коли проголосували його незрілу програму уряду.
ParlaMint-UA_2015-02-03-m0.u5.p2.sent2	Ми дали кредит довіри Кабміну, коли проголосували абсолютно незрілий бюджет.
ParlaMint-UA_2015-02-03-m0.u5.p2.sent3	Ми терпеливо спостерігаємо вже більше місяця, як Кабмін виправляє свої помилки, які він наробив у бюджеті після цього, як ми його прийняли.
ParlaMint-UA_2015-02-03-m0.u5.p2.sent4	На превеликий жаль, ми бачимо, що Міністерство фінансів Кабінету Міністрів не має інституційних внутрішніх ресурсів і можливостей для того, щоб якісно формувати фінансову політику держави.
ParlaMint-UA_2015-02-03-m0.u5.p2.sent5	На превеликий жаль, на всі наші толерантні зауваження і повагу до нашого міністра, і нашого Кабінету Міністрів, Кабінет Міністрів ігнорує свою інституційну неспроможність.
ParlaMint-UA_2015-02-03-m0.u5.p2.sent6	І на сьогодні, до сьогоднішнього дня, ми не отримали зміненого бюджету 2015 року.
ParlaMint-UA_2015-02-03-m0.u5.p2.sent7	Вчора, в досить.
ParlaMint-UA_2015-02-03-m0.u5.p2.sent8	спосіб, нам було сказано після зустрічі з Президентом про те, що Кабмін обіцяв до 15 числа подати, до 15-го і подасть.
ParlaMint-UA_2015-02-03-m0.u5.p2.sent9	Якщо Кабмін буде годувати нас обіцянками, якщо Кабмін буде готувати цей бюджет інституційними ресурсами, який він готував попередній хай його в парламент не приносить.
ParlaMint-UA_2015-02-03-m0.u5.p3.sent1	Ми пропонуємо негайно Прем’єр-міністру, щоб потім не сидіти 17 годин і не вирішувати проблеми замість його заступників, створити терміново робочу групу на базі бюджетного комітету за участю представників фракцій для того, щоб переглянути бюджет, який вже існує і зробити якісні зміни.
ParlaMint-UA_2015-02-03-m0.u5.p3.sent2	Більше того, ми пропонуємо негайно створити робочу групу для підготовки Декларації бюджетної 2016 року, яка мусить до березня місяця поступити в парламент.
ParlaMint-UA_2015-02-03-m0.u5.p3.sent3	Більше ми як фракція "Самопомочі" кредиту довіри Кабінету Міністрів і Мінфіну давати не будемо.
ParlaMint-UA_2015-02-03-m0.u5.p4.sent1	Наступне: тарифи.
ParlaMint-UA_2015-02-03-m0.u5.p4.sent2	Кабмін збирається піднімати тарифи на газ з березня-квітня місяця, ми вимагаємо, підкреслюю, вимагаємо дати нам розрахунки з чого складається тариф?
ParlaMint-UA_2015-02-03-m0.u5.p4.sent3	Ми хочемо бачити, що вкладено в тариф, щоб там раптом не були вкладені яхти, будинки і стотисячні зарплати в місяць чиновникам "Нафтогаз України".
ParlaMint-UA_2015-02-03-m0.u5.p4.sent4	Для того, щоб сформувати якісні тарифи ми пропонуємо негайно сьогодні створити робочу групу з фракцій, Мінсоцполітики та Мінфіну і негайно почати працювати над тим.
ParlaMint-UA_2015-02-03-m0.u6.p1.sent1	Десять секунд, завершуйте, будь ласка.
ParlaMint-UA_2015-02-03-m0.u7.p1.sent1	Над цією складною бюджетно-фінансовою політичною інтервенцією, яка буде зроблена на весну цього року.
ParlaMint-UA_2015-02-03-m0.u7.p1.sent2	Дякуємо.
ParlaMint-UA_2015-02-03-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m0.u8.p2.sent1	Будь ласка, "Народний фронт", Вікторія Сюмар.
ParlaMint-UA_2015-02-03-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m0.u9.p1.sent2	Шановний пане голово, шановні колеги!
ParlaMint-UA_2015-02-03-m0.u9.p1.sent3	Ви знаєте, починаємо в складних умовах нову сесію, говорили про бюджетну інтервенцію, мені здається, що в першу чергу мали би думати про інтервенцію російських військ, сьогодні на територію України.
ParlaMint-UA_2015-02-03-m0.u9.p1.sent4	Оскільки ви знаєте, що мирні переговори фактично зірвані і мусимо це визнати українським парламентом.
ParlaMint-UA_2015-02-03-m0.u9.p2.sent1	Ви знаєте, що тривають постійні бої як в районі Маріуполя, так і в районі Дебальцеве.
ParlaMint-UA_2015-02-03-m0.u9.p2.sent2	Ви знаєте, що були спроби зробити там котел і другий Ілловайськ або абсолютно деморалізувати українське військо.
ParlaMint-UA_2015-02-03-m0.u9.p2.sent3	Слава Богу, це не вдалося!
ParlaMint-UA_2015-02-03-m0.u9.p2.sent4	Навпаки, українські військові завдають дуже серйозного удару сьогодні по противнику.
ParlaMint-UA_2015-02-03-m0.u9.p2.sent5	І було завдано удару, зокрема, по Стаханову і по Вуглегірську, де величезна концентрація саме російських військ і це великі успіхи саме українського війська.
ParlaMint-UA_2015-02-03-m0.u9.p3.sent1	Ви знаєте, здавалося, що би як представники українського народу тут мали би давати приклад, приклад єдності і приклад ефективності.
ParlaMint-UA_2015-02-03-m0.u9.p3.sent2	Натомість маємо повчитися у фронту, бо там є мобілізація, а тут її нема.
ParlaMint-UA_2015-02-03-m0.u9.p4.sent1	І коли ми, колеги, говоримо про незрілість.
ParlaMint-UA_2015-02-03-m0.u9.p4.sent2	то мені здається, що незрілість – це не спроможність домовлятися навіть в рамках єдиної коаліції.
ParlaMint-UA_2015-02-03-m0.u9.p4.sent3	Це неспроможність розуміти, що в нас з вами є спільний коаліційний уряд і там є ваші представники, і, будь ласка, працюйте з ними, а не говорити тут з цієї трибуни постійно закиди на адресу уряду, який сьогодні робить все можливе, щоб стабілізувати ситуацію.
ParlaMint-UA_2015-02-03-m0.u9.p5.sent1	У нас з вами ситуація, колеги, сьогодні дуже проста: або ми покажемо ворогу, що ми можемо бути єдиними і сильними, або наступ буде продовжуватися.
ParlaMint-UA_2015-02-03-m0.u9.p5.sent2	Ми маємо тут показати, що ми парламент України, а не якоїсь іншої держави.
ParlaMint-UA_2015-02-03-m0.u9.p5.sent3	Ми маємо показати, що ми приймати спроможні ефективні закони, які спроможні захистити країну, в тому числі і інформаційний простір.
ParlaMint-UA_2015-02-03-m0.u9.p6.sent1	Для прикладу, чи є нормальною ситуація, коли в час війни фактично українські громадяни дивляться російські серіали, які прославляють російську армію, російські правоохоронні органи, які в цей же час вбивають українських солдатів?
ParlaMint-UA_2015-02-03-m0.u9.p6.sent2	Це є нормально?
ParlaMint-UA_2015-02-03-m0.u9.p6.sent3	Це обурює сьогодні все українське суспільство.
ParlaMint-UA_2015-02-03-m0.u9.p6.sent4	Чому ми дозволяємо сьогодні державі-агресору мати право власності в українських ЗМІ.
ParlaMint-UA_2015-02-03-m0.u9.p6.sent5	В Сполучених Штатах є норма про повну заборону сьогодні будь-якого.
ParlaMint-UA_2015-02-03-m0.u9.p6.sent6	щоб будь-який іноземець мав право власності, натомість ми підводимо під якісь демократичні категорії типу "свободи слова" і подібних речей.
ParlaMint-UA_2015-02-03-m0.u9.p7.sent1	Сьогодні перед нами стоїть виклик: довести чи ми є парламентом України, чи ми є групкою лобістів.
ParlaMint-UA_2015-02-03-m0.u9.p7.sent2	Давайте не забувати, що наша сила сьогодні в єдності і в спроможності мобілізуватися і діяти не так, як ми діяли під час позачергового засідання, коли, даруйте, просто заяви і звернення приймали, а приймати закони, які конкретно дозволять уряду, Президенту і нам з вами захищати свою країну.
ParlaMint-UA_2015-02-03-m0.u9.p7.sent3	Слава Україні!
ParlaMint-UA_2015-02-03-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m0.u10.p2.sent1	Олег Кулініч, "Економічний розвиток".
ParlaMint-UA_2015-02-03-m0.u11.p1.sent1	Олег Кулініч, група "Економічний розвиток", 147 виборчий округ, Полтавщина.
ParlaMint-UA_2015-02-03-m0.u11.p1.sent2	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2015-02-03-m0.u11.p1.sent3	Територіальні громади на початку 2015 року, окрім проблем, які вже стали для них звичними, зіткнулися з проблемами застосування так званої податкової реформи кінця 2014 року щодо скорочення кількості податків.
ParlaMint-UA_2015-02-03-m0.u11.p1.sent4	Задекларовано, що місцеві бюджети нібито отримають більше ресурсів, адже уряд передав місцевим бюджетам 10 відсотків податку на прибуток підприємств, 25 відсотків плати за надра, 25 відсотків екологічного податку, акцизний податок, податок на майно, держмито, плату за надання адміністративних послуг.
ParlaMint-UA_2015-02-03-m0.u11.p1.sent5	Але реально для сільської місцевості ці надходження мізерні.
ParlaMint-UA_2015-02-03-m0.u11.p1.sent6	Натомість влад забрала у сіл 25 відсотків прибуткового податку та видатки на дитячі садки і будинки культури.
ParlaMint-UA_2015-02-03-m0.u11.p1.sent7	При цьому районам, які мають тепер цими питаннями опікуватися, залишилося лише 10 відсотків цього податку.
ParlaMint-UA_2015-02-03-m0.u11.p1.sent8	Решта 15 відсотків десь заблукали в обласному і державному бюджетах.
ParlaMint-UA_2015-02-03-m0.u11.p1.sent9	Якби районам і дали всі 25 відсотків прибуткового податку, що забрали у села, вони б не мали дірок у бюджетах і могли б повноцінно утримувати і дитячі садки, і будинки культури, а не приймати їх на межі виживання.
ParlaMint-UA_2015-02-03-m0.u11.p2.sent1	Мені здається, що така децентралізація публічних фінансів виглядає сумнівною та ставить перед місцевими громадами питання, де взяти кошти на виживання.
ParlaMint-UA_2015-02-03-m0.u11.p2.sent2	Крім того, на місцях громади фактично позбавлені можливості користуватися землею.
ParlaMint-UA_2015-02-03-m0.u11.p2.sent3	На сьогодні землями за межами населених пунктів розпоряджаються органи виконавчої влади, тобто не органи, які обираються людьми, а чиновники, які призначаються у Києві.
ParlaMint-UA_2015-02-03-m0.u11.p2.sent4	Це призвело до абсурду: місцеві громади не можуть вирішувати проблеми виділення ділянок під пасовища, кладовища, сміттєзвалища і інші об’єкти, життєво необхідні територіальним громадам.
ParlaMint-UA_2015-02-03-m0.u11.p3.sent1	Саме тому проблему децентралізації потрібно вирішувати комплексно, із урахуванням інтересів місцевих громад.
ParlaMint-UA_2015-02-03-m0.u11.p3.sent2	Перш за все це надання можливості громадам на місцях реально розпоряджатися землею.
ParlaMint-UA_2015-02-03-m0.u11.p3.sent3	Цю проблему вирішує законопроект 1159, авторами якої є представники 4-х депутатських фракцій та груп.
ParlaMint-UA_2015-02-03-m0.u11.p3.sent4	Він стосується саме посилення ролі територіальних громад в управлінні земельними ресурсами.
ParlaMint-UA_2015-02-03-m0.u11.p3.sent5	Законопроект підтриманий аграрним комітетом Верховної Ради, профільним міністерством, Асоціацією органів місцевого самоврядування та громадськими організаціями.
ParlaMint-UA_2015-02-03-m0.u11.p3.sent6	Крім того, я отримав дуже багато звернень від територіальних громад Полтавської області з проханням якнайшвидше розглянути цей проект.
ParlaMint-UA_2015-02-03-m0.u11.p3.sent7	Попри загальну підтримку незрозуміло, чому його досі не винесено в зал для голосування.
ParlaMint-UA_2015-02-03-m0.u11.p4.sent1	Тому, шановний Володимир Борисович, я звертаюся до вас з проханням найближчим часом включити до порядку денного пленарного засідання законопроект 1159, на який чекають місцеві громади та який стане реальним кроком до децентралізації.
ParlaMint-UA_2015-02-03-m0.u11.p4.sent2	Дякую.
ParlaMint-UA_2015-02-03-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m0.u12.p1.sent2	Будь ласка, фракція "Батьківщина", Юлія Тимошенко.
ParlaMint-UA_2015-02-03-m0.u13.p1.sent1	Шановні колеги, я думаю, що ми всі віддаємо собі звіт, що за останні дні докорінно змінилася ситуація відносно агресії Росії проти України.
ParlaMint-UA_2015-02-03-m0.u13.p1.sent2	Докорінно змінилася!
ParlaMint-UA_2015-02-03-m0.u13.p1.sent3	Попрані всі Мінські угоди, попрані всі домовленості.
ParlaMint-UA_2015-02-03-m0.u13.p1.sent4	І сьогодні очевидним є те, що стратегія на умиротворення агресора, на умиротворення країни-терориста практично зазнала поразки.
ParlaMint-UA_2015-02-03-m0.u13.p1.sent5	Сьогодні мусить бути докорінно змінений підхід як України, так і світу до припинення війни на сході України і до повернення в Україну миру.
ParlaMint-UA_2015-02-03-m0.u13.p2.sent1	І тому ми пропонуємо сьогодні достатньо чіткий і зрозумілий алгоритм дій.
ParlaMint-UA_2015-02-03-m0.u13.p2.sent2	Перше і головне: нам треба діяти, а не домовлятися в кулуарах, які приводять до подальшої загибелі українців і втрати нашої території.
ParlaMint-UA_2015-02-03-m0.u13.p2.sent3	Нам потрібно діяти по чіткому плану.
ParlaMint-UA_2015-02-03-m0.u13.p2.sent4	І перший крок з цього плану – це негайне звернення України до Міжнародного кримінального суду для того, щоб притягнути до відповідальності керівництво країни-агресора.
ParlaMint-UA_2015-02-03-m0.u13.p3.sent1	Сьогодні ми маємо для цього всі правові підстави.
ParlaMint-UA_2015-02-03-m0.u13.p3.sent2	Згідно Резолюції 3314 Організації Об’єднаних Націй Росія повністю підпадає під визначення країни-агресора.
ParlaMint-UA_2015-02-03-m0.u13.p3.sent3	Стаття 3 передбачає, що вторгнення або напад збройних сил держави на територію іншої держави, або будь-яка військова окупація, або анексія визнається агресією.
ParlaMint-UA_2015-02-03-m0.u13.p3.sent4	І це найтяжчий злочин проти людяності, найтяжчий злочин, який визнаний Організацією Об’єднаних Націй.
ParlaMint-UA_2015-02-03-m0.u13.p4.sent1	Крім того, Російська Федерація підпадає під критерій ООН у визнанні Резолюції 1267 щодо визначення організації-терориста, а саме, підпадає під критерій: участь у фінансуванні, плануванні, сприянні, підготовці або вчиненні актів чи діяльності, підтримку терористичної організації; надання, продаж або передача зброї терористичним організаціям і багато інших співпадінь.
ParlaMint-UA_2015-02-03-m0.u13.p5.sent1	Саме тому ми мусимо негайно звернутися до Міжнародного Кримінального суду.
ParlaMint-UA_2015-02-03-m0.u13.p5.sent2	Ми можемо для цього навіть не ратифіковувати Римський Статут, тому що парламент, частина проти цього, а звернення проголосувати парламентом і тим самим підтвердити процедуру ad hoc, яка зафіксована пунктом 2 статті 11 та пунктами 2 і 3 статті 12 Римського Статуту.
ParlaMint-UA_2015-02-03-m0.u13.p6.sent1	Партія "Батьківщина" наполягає на тому, щоб саме сьогодні, але максимум завтра.
ParlaMint-UA_2015-02-03-m0.u14.p1.sent1	10 секунд.
ParlaMint-UA_2015-02-03-m0.u14.p1.sent2	Завершуйте.
ParlaMint-UA_2015-02-03-m0.u15.p1.sent1	було поставлено на голосування звернення до Міжнародного Кримінального суду і притягнення, організація притягнення керівництва держави-агресора і держави-терориста до кримінальної відповідальності.
ParlaMint-UA_2015-02-03-m0.u16.p1.sent1	Будь-ласка, дайте ще 10 секунд завершити.
ParlaMint-UA_2015-02-03-m0.u17.p1.sent1	Такі прицеденти в історії світу були.
ParlaMint-UA_2015-02-03-m0.u17.p1.sent2	27 червня 11-го року притягнутий Муаммар Каддафі, 21 липня 8-го року президент діючий Судану.
ParlaMint-UA_2015-02-03-m0.u18.p1.sent1	Скільки вам потрібно часу?
ParlaMint-UA_2015-02-03-m0.u19.p1.sent1	10 секунд.
ParlaMint-UA_2015-02-03-m0.u20.p1.sent1	Ще, будь ласка, 10 секунд дайте.
ParlaMint-UA_2015-02-03-m0.u21.p1.sent1	Я просила би, щоб ми почали діяти, повернулися до женевського формату переговорів і зробили все необхідне, щоб світ поставив Україні летальну зброю.
ParlaMint-UA_2015-02-03-m0.u21.p1.sent2	Зараз дуже важливий кожен день і кожен крок.
ParlaMint-UA_2015-02-03-m0.u21.p1.sent3	Я прошу підтримати цей алгоритм дій.
ParlaMint-UA_2015-02-03-m0.u21.p1.sent4	Дякую за увагу.
ParlaMint-UA_2015-02-03-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m0.u22.p2.sent1	Будь ласка, "Опозиційний блок", Бойко Юрій Анатолійович.
ParlaMint-UA_2015-02-03-m0.u23.p1.sent1	Шановний Володимире Борисовичу, шановні колеги!
ParlaMint-UA_2015-02-03-m0.u23.p1.sent2	Переважна більшість політиків як в Україні, так і за кордоном, розуміють, що немає суто військового сценарію вирішення конфлікту на Донбасі.
ParlaMint-UA_2015-02-03-m0.u23.p1.sent3	Тому ми зареєстрували Постанову №1847 – це чіткий політичний план врегулювання конфлікту, в якому 10 кроків.
ParlaMint-UA_2015-02-03-m0.u23.p1.sent4	Ключові позиції: проведення прямих переговорів з Російською Федерацією про спільні зусилля з припинення вогню; залучення миротворчого контингенту ООН для розмежування сторін; відновлення соціальних виплат на Донбасі.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent1	Ми звертаємося до колег по парламенту підтримати цю постанову заради припинення війни.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent2	Враховуючи те, що ми виступаємо за дипломатичне врегулювання конфлікту на Сході, на наших прихильників та депутатів постійно чиниться тиск.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent3	Влада в особі "партії війни" намагається закрити рота тим, хто виступає за мирне врегулювання конфлікту, впевненість в завтрашньому дні пропонує замість глибокої соціально-політичної кризи.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent4	Саме про це на сесіє ПАРЄ заявила народний депутат від "Опозиційного блоку" Юлія Льовочкіна.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent5	Її позиція знайшла підтримку європарламентарів.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent6	У своїй резолюції ПАРЄ зажадала від української влади відновити соціальні виплати населенню та припинити репресії проти мирних громадян.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent7	Разом з тим реакція влади на виступ нашого депутата в ПАРЄ суперечить всім нормам європейського парламентаризму.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent8	Використовувати Генеральну прокуратуру для залякування опозиції є неприпустимим.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent9	Ми також звертаємо увагу на атмосферу тотального тиску на засоби масової інформації, відсутність альтернативної позиції, введення цензури в інформативному просторі.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent10	З цією метою спочатку створили Міністерство цензури, почали тиснути на телеканали, а тепер вирішили переписати закони, щоб позбавити канал ліцензії і поміняти власників.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent11	Запропоновані законопроекти поставлять на коліна всі незалежні мас-медіа.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent12	По суті це підготовка рейдерського захоплення неугодних ЗМІ.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent13	Нацрада може прийняти право без рішення суду зупиняти ліцензію каналу або радіостанції.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent14	Відсутність мовлення – це знищення ЗМІ.
ParlaMint-UA_2015-02-03-m0.u23.p2.sent15	Фактично кілька людей в Нацраді можуть на свій розсуд вирішувати, що можна говорити, що показувати.
ParlaMint-UA_2015-02-03-m0.u23.p3.sent1	"Опозиційний блок" вважає, неприпустимим наступ на свободу слова, яким б гаслами це не прикривалось.
ParlaMint-UA_2015-02-03-m0.u23.p3.sent2	Ми впевнені, що українці мають право дізнаватись правду про події в країні.
ParlaMint-UA_2015-02-03-m0.u23.p3.sent3	Дякую за увагу.
ParlaMint-UA_2015-02-03-m0.u24.p1.sent1	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-02-03-m0.u25.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-02-03-m0.u25.p1.sent2	Шановні громадяни України, шановні колеги і народні депутати, я думаю, що для всього світу і в тому числі для цієї зали очевидно, що політика, якою ми намагалися задобрювати Путіна потерпіла фіаско.
ParlaMint-UA_2015-02-03-m0.u25.p1.sent3	І коли сьогодні ми маємо армії про нас сепаратистів на Донбасі.
ParlaMint-UA_2015-02-03-m0.u25.p1.sent4	Звідки вона взялась?
ParlaMint-UA_2015-02-03-m0.u25.p1.sent5	Вона з неба впала?
ParlaMint-UA_2015-02-03-m0.u25.p1.sent6	Ми винні в тому, що там є сьогодні армія, бо коли ми йшли нам дали команду зупинитися, коли треба було наступати нам сказали – не стріляти, коли вбивали наших солдат, ми казали – не відповідати, щоб не провокувати агресора, коли йшли гуманітарні конвої зі смертю в Україну, бо їх не довбили, бо казали, що ми провокуємо Путіна на війну, коли в вересні підписали ганебні мінські домовленості і отут Верховна Рада в таємному режимі голосувала Закон про особливий статус Донбасу, ми дозволили це зробити, бо ми думали, що ми обдуримо Путіна, що ми його задобримо, що ми його переконаємо, що ми його зупинимо.
ParlaMint-UA_2015-02-03-m0.u25.p1.sent7	Ні, тільки дурак не може бачити далі свого носа, що Путіна зупинить тільки наша сила, коли в нас буде сильна армія.
ParlaMint-UA_2015-02-03-m0.u25.p1.sent8	Нам казали, ми використовуємо це перемир’я, щоб зробити сильну армію.
ParlaMint-UA_2015-02-03-m0.u25.p1.sent9	Я питаю, чому армія терористів сильніша, ніж наша?
ParlaMint-UA_2015-02-03-m0.u25.p1.sent10	Чому вони наступають, а ми тримаємо глуху оборону?
ParlaMint-UA_2015-02-03-m0.u25.p1.sent11	В мене питання, питання і питання.
ParlaMint-UA_2015-02-03-m0.u25.p1.sent12	І питання не тільки в мене, а питання в українського суспільства.
