id	text
ParlaMint-UA_2015-07-02-m1.u3.p6.sent1	Члени комітету ухвалили рішення, якими залишили єдину вертикаль в органах прокуратури.
ParlaMint-UA_2015-07-02-m1.u3.p6.sent2	При цьому керівник спеціалізованої антикорупційної прокуратури має право призначати прокурорів спецпрокуратури за результатами відкритого конкурсу, який проводиться конкурсною комісією у складі керівника спецпрокуратури та визначених ним і Генеральним прокурором осіб.
ParlaMint-UA_2015-07-02-m1.u3.p7.sent1	На адміністративні посади у спецпрокуратуру призначання здійснює Генеральний прокурор України також за результатами відкритого конкурсу.
ParlaMint-UA_2015-07-02-m1.u3.p7.sent2	Жваву дискусію в комітеті викликало питання щодо статусу Національної академії прокуратури України.
ParlaMint-UA_2015-07-02-m1.u3.p7.sent3	Членами комітету підтримана поправка народного депутата Чумака, що цей навчальний заклад повинен займатись перепідготовкою фахівців, а не проводити повний навчальний процес.
ParlaMint-UA_2015-07-02-m1.u3.p8.sent1	Також члени комітету погодились із необхідністю зберегти класні чини непрацюючим прокурорам, тільки працюючим, а для тих, хто вперше приходить на роботу до органів прокуратури жодних класних чинів не передбачено.
ParlaMint-UA_2015-07-02-m1.u3.p9.sent1	Іще для стенограми.
ParlaMint-UA_2015-07-02-m1.u3.p9.sent2	Звертаємо вашу увагу, що поправку номер 25 народного депутата Україна Чумака необхідно вважати відхиленою, оскільки вона залежить від поправки номер 23, щодо якої комітетом ухвалене рішення про її відхилення.
ParlaMint-UA_2015-07-02-m1.u3.p10.sent1	Крім того, членами комітету за пропозицією народного депутата України Луценка Юрія Віталійовича ухвалено рішення про необхідність внесення змін до статті.
ParlaMint-UA_2015-07-02-m1.u4.p1.sent1	Будь ласка, продовжуйте доповідь.
ParlaMint-UA_2015-07-02-m1.u4.p1.sent2	Будь ласка, ще 2 хвилини.
ParlaMint-UA_2015-07-02-m1.u4.p1.sent3	Будь ласка.
ParlaMint-UA_2015-07-02-m1.u5.p1.sent1	До статті 8-1 законопроекту щодо кількості членів конкурсної комісії, а саме підтримане рішення, що членами конкурсної комісії від Верховної Ради України буде 6 осіб, а від Ради прокурорів - 5.
ParlaMint-UA_2015-07-02-m1.u5.p1.sent2	Це необхідно врахувати при підготовці остаточної редакції закону.
ParlaMint-UA_2015-07-02-m1.u5.p1.sent3	Підсумовуючи, хочу проінформувати, що членами комітету ухвалено рішення рекомендувати Верховній Раді України прийняти законопроект в другому читанні та в цілому.
ParlaMint-UA_2015-07-02-m1.u5.p1.sent4	Порівняльна таблиця роздана, я прошу підтримати і хочу нагадати, що вже Закон про прокуратуру вже надрукований, але, на жаль, він ще не вступив в дію, реформування європейської прокуратури ще не настало.
ParlaMint-UA_2015-07-02-m1.u5.p1.sent5	Тому прийняття цього законопроекту дасть можливість розблокувати дуже багато юридичних колізій, питань, пов’язаних з цим законом, і з 15 липня настане цей історичний момент, коли українська прокуратура запрацює за європейським форматом.
ParlaMint-UA_2015-07-02-m1.u5.p1.sent6	Дякую.
ParlaMint-UA_2015-07-02-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m1.u6.p2.sent1	Шановні колеги, є дві пропозиції.
ParlaMint-UA_2015-07-02-m1.u6.p2.sent2	Одна пропозиція є комітету, щоби ми голосували в варіанті рішення комітету у другому читанні та в цілому.
ParlaMint-UA_2015-07-02-m1.u6.p2.sent3	Як ви відноситесь до цієї пропозиції?
ParlaMint-UA_2015-07-02-m1.u6.p2.sent4	Ні, добре, зрозуміло.
ParlaMint-UA_2015-07-02-m1.u6.p3.sent1	Будь ласка, 1 поправка.
ParlaMint-UA_2015-07-02-m1.u6.p3.sent2	Не наполягають?
ParlaMint-UA_2015-07-02-m1.u6.p3.sent3	Не наполягають.
ParlaMint-UA_2015-07-02-m1.u6.p4.sent1	2 поправка.
ParlaMint-UA_2015-07-02-m1.u6.p4.sent2	Не наполягають, 2-а?
ParlaMint-UA_2015-07-02-m1.u6.p4.sent3	Не наполягають.
ParlaMint-UA_2015-07-02-m1.u6.p5.sent1	3 поправка.
ParlaMint-UA_2015-07-02-m1.u6.p5.sent2	Не наполягають.
ParlaMint-UA_2015-07-02-m1.u6.p6.sent1	4-а.
ParlaMint-UA_2015-07-02-m1.u6.p6.sent2	Не наполягають.
ParlaMint-UA_2015-07-02-m1.u6.p7.sent1	5-а.
ParlaMint-UA_2015-07-02-m1.u6.p7.sent2	Не наполягають.
ParlaMint-UA_2015-07-02-m1.u6.p8.sent1	6-а.
ParlaMint-UA_2015-07-02-m1.u6.p8.sent2	Не наполягають.
ParlaMint-UA_2015-07-02-m1.u6.p9.sent1	7-а – врахована.
ParlaMint-UA_2015-07-02-m1.u7.p1.sent1	Врахована частково.
ParlaMint-UA_2015-07-02-m1.u8.p1.sent1	А, частково, в частині.
ParlaMint-UA_2015-07-02-m1.u8.p2.sent1	Будь ласка, Єгор Соболєв, прошу.
ParlaMint-UA_2015-07-02-m1.u8.p2.sent2	7 поправка.
ParlaMint-UA_2015-07-02-m1.u9.p1.sent1	Колеги, велике прохання звернути увагу на цей закон і на цю поправку.
ParlaMint-UA_2015-07-02-m1.u9.p1.sent2	Цей закон повертає контроль над антикорупційною прокуратурою Генеральному прокурору Віктору Шокіну.
ParlaMint-UA_2015-07-02-m1.u9.p1.sent3	Це буде величезна помилка, якщо ми з цим погодимося.
ParlaMint-UA_2015-07-02-m1.u9.p1.sent4	Антикорупційна прокуратура і Антикорупційне бюро якраз замислювалися як нові інститути, які розірвуть кругову поруку в правоохоронних органах, які не борються, а очолюють корупцію.
ParlaMint-UA_2015-07-02-m1.u9.p1.sent5	Тому пропозиція проголосувати за цю поправку і не давати Генеральному прокурору прав визначати, хто буде антикорупційним прокурором, хто буде в нього заступниками і що вони будуть робити.
ParlaMint-UA_2015-07-02-m1.u9.p1.sent6	Антикорупційна прокуратура має бути незалежною, тільки тоді почнеться реальна боротьба з корупцією.
ParlaMint-UA_2015-07-02-m1.u9.p1.sent7	Ми наполягаємо на цьому як на принциповій поправці.
ParlaMint-UA_2015-07-02-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m1.u10.p2.sent1	Будь ласка, Андрій Анатолійович Кожем’якін.
ParlaMint-UA_2015-07-02-m1.u11.p1.sent1	Я вважаю, що дійсно, пан Соболєв, він правий, ми всі сьогодні очікуємо і в очікуванні того, що ця прокуратура і цей орган НАБУ антикорупційний, який ми створили з вами разом, він запрацює і дасть нам перші результати, ну на жаль, це поки робиться дуже складно і повільно.
ParlaMint-UA_2015-07-02-m1.u11.p1.sent2	Але для того, щоб не руйнувати, по-перше, згідно з Конституцією зі 121-ю статтею, що записано вже в законі, який ми з вами прийняли минулого року, чітко написано, що прокуратура України становить єдину систему, єдину систему.
ParlaMint-UA_2015-07-02-m1.u11.p1.sent3	Тому для того, щоб не суперечити Конституції і не ламати цей закон, не розбалансовувати його, ми прийняли рішення на комітеті єдину систему зберегти, тому сьогодні Генеральний прокурор повністю під собою зберігає всю вертикаль.
ParlaMint-UA_2015-07-02-m1.u11.p1.sent4	Дякую.
ParlaMint-UA_2015-07-02-m1.u12.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-07-02-m1.u12.p2.sent1	Є пропозиція народного депутата автора поправки Єгора Соболєва номер 7, яка частково була врахована комітетом, він наполягає її поставити на голосування.
ParlaMint-UA_2015-07-02-m1.u12.p2.sent2	7 поправка на голосування Єгора Соболєва.
ParlaMint-UA_2015-07-02-m1.u12.p2.sent3	7 поправка Єгора Соболєва, яка не врахована комітетом.
ParlaMint-UA_2015-07-02-m1.u12.p3.sent1	За-206
ParlaMint-UA_2015-07-02-m1.u12.p4.sent1	Шановні колеги, 7 поправка Єгора Соболєва, яка не врахована комітетом, щойно була поставлена мною на голосування і не набрала необхідної кількості голосів.
ParlaMint-UA_2015-07-02-m1.u12.p4.sent2	Все?
ParlaMint-UA_2015-07-02-m1.u12.p4.sent3	Ідемо далі.
ParlaMint-UA_2015-07-02-m1.u12.p5.sent1	Будь ласка, Андрій Кожем’якін, хвилину.
ParlaMint-UA_2015-07-02-m1.u13.p1.sent1	Вона врахована частково, вона врахована частково, колеги.
ParlaMint-UA_2015-07-02-m1.u13.p1.sent2	Але я ще раз попереджаю, що є стаття 121 Конституції України, Конституцію України не змінено, тому, де чітко визначено, що Генеральна прокуратура становить єдину систему – єдину.
ParlaMint-UA_2015-07-02-m1.u13.p1.sent3	Тобто сьогодні пан Соболєв пропонує повністю відокремити цього прокурора від генерального.
ParlaMint-UA_2015-07-02-m1.u13.p2.sent1	Нема питань.
ParlaMint-UA_2015-07-02-m1.u13.p2.sent2	Але треба змінити Закон "Про прокуратуру", а також Конституцію України.
ParlaMint-UA_2015-07-02-m1.u13.p2.sent3	Дякую.
ParlaMint-UA_2015-07-02-m1.u14.p1.sent1	Колеги, я почув.
ParlaMint-UA_2015-07-02-m1.u14.p1.sent2	Хвилину, шановні колеги, я почув.
ParlaMint-UA_2015-07-02-m1.u14.p1.sent3	Мова йде про те, що не всі встигли за неї проголосувати, хто хотів.
ParlaMint-UA_2015-07-02-m1.u14.p2.sent1	Будь ласка, 7 поправка Єгора Соболєва, яка частково врахована комітетом.
ParlaMint-UA_2015-07-02-m1.u14.p2.sent2	Коментар комітету ви чули.
ParlaMint-UA_2015-07-02-m1.u14.p3.sent1	Будь ласка, 7 поправка, визначайтеся.
ParlaMint-UA_2015-07-02-m1.u14.p4.sent1	За-181
ParlaMint-UA_2015-07-02-m1.u14.p5.sent1	Не набрала голосів.
ParlaMint-UA_2015-07-02-m1.u14.p5.sent2	Будете готувати зміни тоді до закону.
ParlaMint-UA_2015-07-02-m1.u14.p6.sent1	Йдемо далі.
ParlaMint-UA_2015-07-02-m1.u14.p6.sent2	8 поправка.
ParlaMint-UA_2015-07-02-m1.u14.p6.sent3	Врахована.
ParlaMint-UA_2015-07-02-m1.u14.p7.sent1	9-а.
ParlaMint-UA_2015-07-02-m1.u14.p7.sent2	Відхилена.
ParlaMint-UA_2015-07-02-m1.u14.p7.sent3	Наполягає народний депутат Сотник.
ParlaMint-UA_2015-07-02-m1.u14.p7.sent4	Будь ласка, Олена Сотник.
ParlaMint-UA_2015-07-02-m1.u15.p1.sent1	Шановні колеги, 9 поправка стосується формування спеціальної комісії із спеціальним антикорупційним прокурором для відбору прокурорів у цю спеціалізовану прокуратуру.
ParlaMint-UA_2015-07-02-m1.u15.p1.sent2	Зараз в законі міститься, що ця комісія формується за погодженням з Генеральним прокурором.
ParlaMint-UA_2015-07-02-m1.u15.p1.sent3	Ми вважаємо, що це порушення самостійності антикорупційного прокурора, добирати кадри.
ParlaMint-UA_2015-07-02-m1.u15.p1.sent4	Тому я прошу вас підтримати дану поправку і дати йому самостійність для добору своєї спеціалізованої комісії.
ParlaMint-UA_2015-07-02-m1.u15.p1.sent5	Дякую.
ParlaMint-UA_2015-07-02-m1.u16.p1.sent1	Будь ласка, Андрій Анатолійович.
ParlaMint-UA_2015-07-02-m1.u17.p1.sent1	Правильно, я погоджуюсь, така дискусія була з пані Сотник на комітеті.
ParlaMint-UA_2015-07-02-m1.u17.p1.sent2	Але комітет визначився, що врахування цієї поправки виключить можливість включення до конкурсної комісії на посади прокурорів спецпрокуратури, антикорупційної представників запропонованих Генеральним прокурором.
ParlaMint-UA_2015-07-02-m1.u17.p1.sent3	Дякую.
ParlaMint-UA_2015-07-02-m1.u17.p1.sent4	Це в контексті 7 поправки.
ParlaMint-UA_2015-07-02-m1.u18.p1.sent1	9 поправка на голосування Олена Сотник, яка була відхилена комітетом.
ParlaMint-UA_2015-07-02-m1.u18.p1.sent2	9 поправка.
ParlaMint-UA_2015-07-02-m1.u18.p2.sent1	За-134
ParlaMint-UA_2015-07-02-m1.u18.p3.sent1	Не набрала.
ParlaMint-UA_2015-07-02-m1.u18.p4.sent1	10-а, Віктор Чумак.
ParlaMint-UA_2015-07-02-m1.u18.p4.sent2	Врахована.
ParlaMint-UA_2015-07-02-m1.u18.p4.sent3	10 поправка.
ParlaMint-UA_2015-07-02-m1.u18.p4.sent4	Віктор Васильович Чумак, будь ласка.
ParlaMint-UA_2015-07-02-m1.u18.p4.sent5	Врахована частково у частині.
ParlaMint-UA_2015-07-02-m1.u18.p4.sent6	Да, будь ласка, Віктор Васильович.
ParlaMint-UA_2015-07-02-m1.u19.p1.sent1	Шановні колеги, це поправка, яка, в принципі, тотожна з тою ж самою поправкою, про яку говорив Єгор Соболєв.
ParlaMint-UA_2015-07-02-m1.u19.p1.sent2	Друзі, я хотів би сказати, що ми з вами в лютому прийняли зміни до Закону "Про прокуратуру", де дали максимальну незалежність антикорупційному прокурору.
ParlaMint-UA_2015-07-02-m1.u19.p1.sent3	Сьогоднішніми правками ми хочемо поставити антикорупційного прокурора, який може проводити слідство, керувати слідством, проти Генерального прокурора в повну залежність від останнього.
ParlaMint-UA_2015-07-02-m1.u19.p1.sent4	Зрозумійте, що всі правки, які ми надаємо щодо повернення незалежності антикорупційного прокурора, повинні бути нами прийняті незалежно від партійної належності.
ParlaMint-UA_2015-07-02-m1.u19.p1.sent5	Це дуже важливі правки.
ParlaMint-UA_2015-07-02-m1.u19.p2.sent1	І я звертаюся до своїх колег: подумайте про те, що це не партійна дисципліна, а це необхідно народу України.
ParlaMint-UA_2015-07-02-m1.u20.p1.sent1	Позиція пана Чумака була висловлена на комітеті.
ParlaMint-UA_2015-07-02-m1.u20.p1.sent2	Ця поправка стосується теж 7 поправки, вони всі взаємопов’язані.
ParlaMint-UA_2015-07-02-m1.u20.p1.sent3	Але, більше того, тут коли частково ми враховували, що інформація про час та місце проведення конкурсу повинна бути розміщена Генеральною прокуратурою на веб-сайті не пізніше, ніж за 24 години до його початку.
ParlaMint-UA_2015-07-02-m1.u20.p1.sent4	А якщо не розмістять, що далі робити?
ParlaMint-UA_2015-07-02-m1.u20.p1.sent5	Тобто вона відхилена комітетом, тому що вони всі пов’язані між собою: 7-а, 8-а, 9-а, 10-а і всі інші.
ParlaMint-UA_2015-07-02-m1.u21.p1.sent1	10 поправка, наполягаєте на голосуванні 10 поправки?
ParlaMint-UA_2015-07-02-m1.u21.p1.sent2	Будь ласка, 10 поправка, яка відхилена комітетом.
ParlaMint-UA_2015-07-02-m1.u21.p2.sent1	За-147
ParlaMint-UA_2015-07-02-m1.u21.p3.sent1	Не прийнято.
ParlaMint-UA_2015-07-02-m1.u21.p4.sent1	11-а, наполягаєте?
ParlaMint-UA_2015-07-02-m1.u21.p4.sent2	Ні?
ParlaMint-UA_2015-07-02-m1.u21.p4.sent3	11-а.
ParlaMint-UA_2015-07-02-m1.u21.p5.sent1	12-а?
ParlaMint-UA_2015-07-02-m1.u21.p6.sent1	13-а?
ParlaMint-UA_2015-07-02-m1.u21.p6.sent2	13-а?
ParlaMint-UA_2015-07-02-m1.u21.p6.sent3	Наполягає.
ParlaMint-UA_2015-07-02-m1.u21.p6.sent4	Будь ласка, автор – народний депутат Сотник, 13-а.
ParlaMint-UA_2015-07-02-m1.u22.p1.sent1	Колеги!
ParlaMint-UA_2015-07-02-m1.u22.p1.sent2	На даний момент в тій редакції законопроекту, за який ми будемо голосувати, комісія по відбору спеціалізованого антикорупційного прокурора буде складатися з 5 людей, що делегуються Радою прокурорів і з 5 людей, що делегуються Верховною Радою.
ParlaMint-UA_2015-07-02-m1.u22.p1.sent3	Своєю поправкою я пропоную, щоб Верховна Рада делегувала більшість тобто 6, а Рада прокурорів відповідно 4, це забезпечить принаймні незалежний конкурс для відібрання антикорупційного прокурора.
ParlaMint-UA_2015-07-02-m1.u22.p1.sent4	Прошу підтримати.
ParlaMint-UA_2015-07-02-m1.u23.p1.sent1	Це поправка номер 13?
ParlaMint-UA_2015-07-02-m1.u23.p1.sent2	Там в 13 поправці ще сказано про те, що ухвалення рішення щодо призначення представника конкурсної комісії від Верховної Ради повинен робити Комітет з питань протидії корупції в цій поправці за поданням.
ParlaMint-UA_2015-07-02-m1.u23.p1.sent3	Тому комітет обговоривши це питання висловився проти, раз.
ParlaMint-UA_2015-07-02-m1.u23.p1.sent4	А, по-друге, в своїй доповіді я чітко сказав, що поправка яку вніс вчора пан Луценко до статті 8-1 щодо делегування кількості депутатів від Верховної Ради їх буде 6.
ParlaMint-UA_2015-07-02-m1.u23.p1.sent5	Я хотів би, щоб це було підтримано вашою фракцією і в стенограмі зазначено.
ParlaMint-UA_2015-07-02-m1.u23.p1.sent6	Тобто 5 від прокуратури і 6 від Верховної Ради, від Верховної Ради не комітету.
ParlaMint-UA_2015-07-02-m1.u23.p1.sent7	Дякую.
ParlaMint-UA_2015-07-02-m1.u24.p1.sent1	Будь ласка, 13 поправка відхилена комітетом.
ParlaMint-UA_2015-07-02-m1.u24.p2.sent1	За-115
ParlaMint-UA_2015-07-02-m1.u24.p3.sent1	Не набрала необхідної кількості.
ParlaMint-UA_2015-07-02-m1.u24.p4.sent1	14, не наполягають.
ParlaMint-UA_2015-07-02-m1.u24.p5.sent1	15, не наполягають.
ParlaMint-UA_2015-07-02-m1.u24.p6.sent1	16, не наполягають.
ParlaMint-UA_2015-07-02-m1.u24.p7.sent1	17, не наполягають.
ParlaMint-UA_2015-07-02-m1.u24.p7.sent2	17, наполягаєте?
ParlaMint-UA_2015-07-02-m1.u24.p7.sent3	17 поправка, будь ласка, народний депутат Сотник.
ParlaMint-UA_2015-07-02-m1.u25.p1.sent1	Колеги, 17 поправка вона стосується того, що зараз пропонується, що конкурсна комісія буде делегувати 3 людей для відбору Генеральним прокурором на посаду антикорупційного прокурора.
ParlaMint-UA_2015-07-02-m1.u25.p1.sent2	Ми пропонуємо обмежити це до 1 людини для того, щоб не невілювати конкурс, тому що в іншому випадку ми вже бачили, що було з НАБом.
ParlaMint-UA_2015-07-02-m1.u25.p1.sent3	Якщо ми обираємо конкурсу комісію то хай конкурсна комісія визначається з тим яка кандидатура є найбільш достойною.
ParlaMint-UA_2015-07-02-m1.u25.p1.sent4	Дякую.
ParlaMint-UA_2015-07-02-m1.u26.p1.sent1	Комітет відхилив цю пропозицію, тому що при врахуванні її виключається можливість альтернативи при поданні конкурсної комісії відібраних кандидатів, для призначення на адмінпосади в САП, тобто антикорупційних прокурорів в спеціалізовану антикорупційну прокуратуру та пропонується безумовність їх призначення ГУП.
ParlaMint-UA_2015-07-02-m1.u26.p1.sent2	Тобто на цій підставі була вона й відхилена.
ParlaMint-UA_2015-07-02-m1.u26.p2.sent1	Дякую.
ParlaMint-UA_2015-07-02-m1.u27.p1.sent1	17 поправка відхилена комітетом.
ParlaMint-UA_2015-07-02-m1.u27.p2.sent1	За-129
ParlaMint-UA_2015-07-02-m1.u27.p3.sent1	Немає.
ParlaMint-UA_2015-07-02-m1.u27.p3.sent2	129, не підтримана.
ParlaMint-UA_2015-07-02-m1.u27.p4.sent1	18, не наполягають.
ParlaMint-UA_2015-07-02-m1.u27.p5.sent1	19, не наполягають.
ParlaMint-UA_2015-07-02-m1.u27.p6.sent1	20 поправка, не наполягають.
ParlaMint-UA_2015-07-02-m1.u27.p7.sent1	21, Віктор Чумак, 21 поправка.
ParlaMint-UA_2015-07-02-m1.u28.p1.sent1	Шановні колеги, проектом Закону передбачається практично позбавити керівників місцевих прокуратур будь-яких кадрових повноважень.
ParlaMint-UA_2015-07-02-m1.u28.p1.sent2	Ця поправка пов’язана з такою ж самою поправкою 23.
ParlaMint-UA_2015-07-02-m1.u28.p1.sent3	Тому ми. передбачається слово це виключити, для призначення з боку регіональних прокуратур і надати повноваження місцевим прокурорам призначати своїх підлеглих.
ParlaMint-UA_2015-07-02-m1.u29.p1.sent1	Комітетом відхилена ця правка, тому що, в зв’язку з тим, що в складі місцевих прокуратур немає відділів або управлінь кадрів.
ParlaMint-UA_2015-07-02-m1.u29.p2.sent1	Дякую.
ParlaMint-UA_2015-07-02-m1.u30.p1.sent1	Наполягаєте?
ParlaMint-UA_2015-07-02-m1.u30.p1.sent2	Наполягаєте?
ParlaMint-UA_2015-07-02-m1.u30.p1.sent3	Будь ласка, 21 поправка, відхилена комітетом.
ParlaMint-UA_2015-07-02-m1.u30.p2.sent1	За-130
ParlaMint-UA_2015-07-02-m1.u30.p3.sent1	130, не набрала необхідної кількості голосів.
ParlaMint-UA_2015-07-02-m1.u30.p4.sent1	22 поправка, не наполягають.
ParlaMint-UA_2015-07-02-m1.u30.p5.sent1	23, не наполягають.
ParlaMint-UA_2015-07-02-m1.u30.p6.sent1	24, не наполягають.
ParlaMint-UA_2015-07-02-m1.u30.p7.sent1	25, не наполягають.
ParlaMint-UA_2015-07-02-m1.u30.p8.sent1	27, не наполягають.
ParlaMint-UA_2015-07-02-m1.u30.p9.sent1	28. 30.
ParlaMint-UA_2015-07-02-m1.u30.p10.sent1	30-а?
ParlaMint-UA_2015-07-02-m1.u30.p11.sent1	Народний депутат Ленський.
ParlaMint-UA_2015-07-02-m1.u30.p11.sent2	30-та.
ParlaMint-UA_2015-07-02-m1.u30.p11.sent3	Не наполягає.
ParlaMint-UA_2015-07-02-m1.u30.p12.sent1	31-а.
ParlaMint-UA_2015-07-02-m1.u30.p12.sent2	Чумак.
ParlaMint-UA_2015-07-02-m1.u30.p12.sent3	Не наполягає.
ParlaMint-UA_2015-07-02-m1.u30.p12.sent4	Я ж дивлюся.
ParlaMint-UA_2015-07-02-m1.u30.p13.sent1	32-а.
ParlaMint-UA_2015-07-02-m1.u30.p13.sent2	Наполягає.
ParlaMint-UA_2015-07-02-m1.u30.p13.sent3	Чумак, будь ласка.
ParlaMint-UA_2015-07-02-m1.u31.p1.sent1	Шановні колеги, мова йде про те, що у зміні порядку переведення прокурорів.
ParlaMint-UA_2015-07-02-m1.u31.p1.sent2	Пропонований проект закону фактично пропонує скасувати конкурс при проведенні прокурорів на рівнозначні посади, але вибачте мене, посада рівнозначна в місцевій прокуратурі Києва і в місцевій прокуратурі, десь, в Херсонській області – це абсолютно нерівнозначна посада.
ParlaMint-UA_2015-07-02-m1.u31.p1.sent3	Це посада, яка буде., іде явно на підвищення.
ParlaMint-UA_2015-07-02-m1.u31.p1.sent4	І тому ми тут пропонуємо, щоб прибрати корупцію з переведення на рівнозначні, так би мовити, посади, але в різних місцевостях, з різними характерами проживання, створити конкурсну комісію і проводити конкурс.
ParlaMint-UA_2015-07-02-m1.u31.p1.sent5	Тому я прошу вас підтримати цю поправку.
ParlaMint-UA_2015-07-02-m1.u32.p1.sent1	Комітетом ця поправка була відхилена.
ParlaMint-UA_2015-07-02-m1.u32.p1.sent2	Тому що унеможливлюється виправлення існуючих колізій, які Закону 2014 року, який ми вже з вами прийняли щодо переведення до інших органів прокуратури.
ParlaMint-UA_2015-07-02-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m1.u33.p1.sent2	Будь ласка, 32 поправка, Чумак.
ParlaMint-UA_2015-07-02-m1.u33.p1.sent3	Відхилена комітетом.
ParlaMint-UA_2015-07-02-m1.u33.p1.sent4	32-а відхилена комітетом.
ParlaMint-UA_2015-07-02-m1.u33.p2.sent1	За-127
ParlaMint-UA_2015-07-02-m1.u33.p3.sent1	Не набрала необхідної кількості
ParlaMint-UA_2015-07-02-m1.u33.p4.sent1	33 поправка.
ParlaMint-UA_2015-07-02-m1.u33.p4.sent2	Не наполягають.
ParlaMint-UA_2015-07-02-m1.u33.p5.sent1	34-а, народний депутат Сотник.
ParlaMint-UA_2015-07-02-m1.u33.p5.sent2	Не наполягає.
ParlaMint-UA_2015-07-02-m1.u33.p6.sent1	35-а.
ParlaMint-UA_2015-07-02-m1.u33.p6.sent2	Не наполягають.
ParlaMint-UA_2015-07-02-m1.u33.p7.sent1	36-а, Єгор Соболєв.
ParlaMint-UA_2015-07-02-m1.u33.p7.sent2	Не наполягають.
