id	text
ParlaMint-UA_2015-02-04-m0.u4.p3.sent3	У мене питання, а де ж РНБО?
ParlaMint-UA_2015-02-04-m0.u4.p3.sent4	Друзі, не заяви треба робити, а щоденно боротися а український інформаційний простір.
ParlaMint-UA_2015-02-04-m0.u4.p3.sent5	Тільки боротися треба з руськими каналами, а не з українськими, які критикують уряд чи владу.
ParlaMint-UA_2015-02-04-m0.u4.p4.sent1	Друга позиція.
ParlaMint-UA_2015-02-04-m0.u4.p4.sent2	Ми хочемо сьогодні перемогти у війні.
ParlaMint-UA_2015-02-04-m0.u4.p4.sent3	Вас інформую, як сьогодні працює уряд.
ParlaMint-UA_2015-02-04-m0.u4.p4.sent4	Президент був у Черкасах на заводі "Фотоприлад".
ParlaMint-UA_2015-02-04-m0.u4.p4.sent5	Сказав про те, що його треба завантажити військовим виробництвом.
ParlaMint-UA_2015-02-04-m0.u4.p4.sent6	Вчора журналісти черкаські мені сказали, завантажили, уряд дав замовлення на 14 приборів оптичних.
ParlaMint-UA_2015-02-04-m0.u4.p4.sent7	Ну, це потужно ми зараз армію завантажимо.
ParlaMint-UA_2015-02-04-m0.u4.p4.sent8	"Південмаш" лежить.
ParlaMint-UA_2015-02-04-m0.u4.p4.sent9	У мене питання так боремося ми з Росією і Путіним, чи не боремося?
ParlaMint-UA_2015-02-04-m0.u4.p4.sent10	Так боротьба повинна бути не в заявах тут у сесійній залі, а з тим, що щоденно треба боротися.
ParlaMint-UA_2015-02-04-m0.u4.p4.sent11	Треба піднімати наші заводи, треба зміцнювати економіку, і треба інформаційно битися з російським медіа, а не з українським, які критикують.
ParlaMint-UA_2015-02-04-m0.u4.p5.sent1	І на сам кінець.
ParlaMint-UA_2015-02-04-m0.u4.p5.sent2	Сьогодні розглядається один дуже резонансний законопроект, бо його вночі один раз зняли.
ParlaMint-UA_2015-02-04-m0.u4.p5.sent3	Значить, про те, що нам треба наш ліс уже не продавати за копійку за кордон, а з цього лісу забезпечувати енергонезалежність.
ParlaMint-UA_2015-02-04-m0.u4.p5.sent4	Я їхав з Черкас у Київ, у нас, ми ж багата країна, порубали дерева і гілки палять.
ParlaMint-UA_2015-02-04-m0.u4.p5.sent5	Та, друзі, це в нормальній європейській країні, це кримінальна відповідальність, бо там кожна гілка, кожне дерево переробляється для того, щоб мати енергонезалежність.
ParlaMint-UA_2015-02-04-m0.u4.p5.sent6	Тому давайте не газ купувати, а енергозбереження забезпечувати.
ParlaMint-UA_2015-02-04-m0.u4.p5.sent7	Тому ще раз, боремося за Україну, а не.!
ParlaMint-UA_2015-02-04-m0.u5.p1.sent1	Будь ласка, депутат Левченко до слова.
ParlaMint-UA_2015-02-04-m0.u5.p1.sent2	Левченко, з місця, так?
ParlaMint-UA_2015-02-04-m0.u5.p1.sent3	Прошу включити мікрофон.
ParlaMint-UA_2015-02-04-m0.u6.p1.sent1	Іллєнко.
ParlaMint-UA_2015-02-04-m0.u7.p1.sent1	Будь ласка, депутат Іллєнко.
ParlaMint-UA_2015-02-04-m0.u8.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-02-04-m0.u8.p2.sent1	Шановні колеги, на це скликання парламенту покладена величезна політична відповідальність і сподівання українських громадян.
ParlaMint-UA_2015-02-04-m0.u8.p2.sent2	І сьогодні ми бачимо, що попри надзвичайно складну ситуацію на фронті, попри надзвичайно складну ситуацію в економіці, на жаль, реформи не відбуваються, а якщо і відбуваються, то вони профануються.
ParlaMint-UA_2015-02-04-m0.u8.p2.sent3	Ми бачимо, як вчора у надзвичайно великих муках і, на мій погляд, абсолютно в ганебній формі відбувалося голосування по антикорупційному бюро.
ParlaMint-UA_2015-02-04-m0.u8.p2.sent4	Ми бачили тут в кінці минулого року прийняття бюджету так зване, яке повною профанацією парламентаризму.
ParlaMint-UA_2015-02-04-m0.u8.p2.sent5	Ми бачили вчора як парламент не проголосував за інформаційну безпеку нашої держави під час війни.
ParlaMint-UA_2015-02-04-m0.u8.p2.sent6	І ми бачимо, що близько сотні тих законопроектів, які Всеукраїнське об’єднання "Свобода" підготувала і зареєструвала уже в цьому скликанні парламенту, які якраз спрямовані на нашу національну безпеку, на економічні питання, боротьбу з олігархією, вони сьогодні не ставляться на голосування, вони сьогодні гальмуються і таким чином не приймаються ті необхідні рішення.
ParlaMint-UA_2015-02-04-m0.u8.p2.sent7	Ми бачимо, що немає політичної волі вводити воєнний стан, натомість лише окремі позиції цього воєнного стану зараз намагаються ввести і тим самим остаточно розбалансовують і так доволі розхитану державну систему.
ParlaMint-UA_2015-02-04-m0.u8.p2.sent8	І ми бачимо, що відбувається з люстрацією, яку фактично перетворили в профанацію.
ParlaMint-UA_2015-02-04-m0.u8.p2.sent9	Коли навіть ті органи, якраз правоохоронні, які повинні були першими бути насторожі виконання цього закону, вони самі повністю ігнорують цей закон і ігнорують люстрацію.
ParlaMint-UA_2015-02-04-m0.u8.p2.sent10	А зараз вже звучать голоси про те, що цю люстрацію взагалі треба відміняти – це недопустимо.
ParlaMint-UA_2015-02-04-m0.u8.p3.sent1	І дуже важливе питання – це питання недоторканості.
ParlaMint-UA_2015-02-04-m0.u8.p3.sent2	Як депутатської, так і суддівської, так і президентської і всіх видів недоторканості, які необхідно скасовувати в нашій державі – це однозначна позиція "Свободи" і принципова.
ParlaMint-UA_2015-02-04-m0.u8.p3.sent3	І до речі, завтра, коли парламент буде голосувати за те, щоби направляти відповідний законопроект про скасування депутатської недоторканості до експертизи в Конституційний суд, ми будемо дивитися як депутати будуть голосувати за цей закон, як вони прийдуть в цей день на роботу, чи буде стовідсоткова явка.
ParlaMint-UA_2015-02-04-m0.u8.p4.sent1	І до речі, для того, що простимулювати парламент, щоби все-таки рука не здригнулася проголосувати за цей закон, ми будемо завтра, Всеукраїнське об’єднання "Свобода", проводити пікетування Верховної Ради о 10-й годині ранку.
ParlaMint-UA_2015-02-04-m0.u8.p4.sent2	І закликаємо всіх громадян небайдужих приходити до парламенту, і вимагати від цього скликання парламенту приймати всі ті необхідні рішення, які були як програмою Майдану, так і обіцянками перед виборами.
ParlaMint-UA_2015-02-04-m0.u8.p4.sent3	І власне за які треба нести політичну відповідальність, тому що сьогодні рахунок іде навіть не на місяці і на тижні, а він іде на дні.
ParlaMint-UA_2015-02-04-m0.u8.p4.sent4	Негайно, необхідно треба приймати всі ті обіцянки, які говорилися на Майдані і перед виборами.
ParlaMint-UA_2015-02-04-m0.u8.p5.sent1	Слава Україні!
ParlaMint-UA_2015-02-04-m0.u9.p1.sent1	Нечаєв передає слово Мартовицьому.
ParlaMint-UA_2015-02-04-m0.u9.p1.sent2	Прошу до виступу з трибуни.
ParlaMint-UA_2015-02-04-m0.u10.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2015-02-04-m0.u10.p1.sent2	Выступая сегодня, я хочу донести до вас тревогу всех украинских шахтеров и энергетиков об энергетической безопасности нашей страны.
ParlaMint-UA_2015-02-04-m0.u10.p1.sent3	Я потомственный шахтер с многолетним стажем работы в отрасли, пришел в парламент и представляю западный Донбасс.
ParlaMint-UA_2015-02-04-m0.u10.p1.sent4	Навсегда остались в памяти первые шахтерские забастовки 90-х годов, а особенно запомнился 1998 год, когда из "Павлоградугля", город Першотравенськ, шахтёры доведенные до отчаяния невыплатой зарплаты, отсутствием сбыта угля, вышли в пеший поход на Киев, объединив вокруг своего похода всех угольщиков Украины.
ParlaMint-UA_2015-02-04-m0.u10.p1.sent5	И хочется сказать, что на всем пути пешего похода их поддерживали все люди, а правительство находило деньги и по пути следованиям многотысячной колоны горняков срочно погашалась задолженность по зарплате бюджетникам.
ParlaMint-UA_2015-02-04-m0.u10.p1.sent6	Уже 10 лет Киев не слышал стука шахтерских касок и сегодня шахтеры Украины не пришли потянуть одеяло на себя.
ParlaMint-UA_2015-02-04-m0.u10.p1.sent7	А 28-29 января пока приехали в Киев под Кабмин для того, чтобы высказать свои требования и разобраться когда им говорят правду и почему у руководства страны существуют двойные стандарты.
ParlaMint-UA_2015-02-04-m0.u10.p1.sent8	Шахтерские требования просты: погашения задолженности по зарплате, отмена 15 процентов налога на зарплату и пенсии, которые они заслужили тяжелым и опасным трудом.
ParlaMint-UA_2015-02-04-m0.u10.p2.sent1	В вопросе о двойных стандартах.
ParlaMint-UA_2015-02-04-m0.u10.p2.sent2	Шахтеры понимают, что ситуация в стране сложная, но им говорят: нам сегодня, как никогда, необходима энергетическая независимость страны.
ParlaMint-UA_2015-02-04-m0.u10.p2.sent3	И я, опираясь на свой производственный опыт, говорю, что энергетическую безопасность страны создают люди, коллективы шахтеров и энергетиков.
ParlaMint-UA_2015-02-04-m0.u10.p2.sent4	Тогда вопросы: Почему за счет шахтеров и энергетиков делаются попытки наполнить государственный бюджет, внося изменения в Налоговый кодекс?
ParlaMint-UA_2015-02-04-m0.u10.p2.sent5	Кто принял решение не включать в бюджет 2015 года средства на господдержку и развитие шахт?
ParlaMint-UA_2015-02-04-m0.u10.p2.sent6	Почему отменена статья 43 горного Горного Закона Украины?
ParlaMint-UA_2015-02-04-m0.u10.p2.sent7	Для кого заключен контракт на поставку электроэнергии из России на кабальных условиях по цене 85 копеек за киловатт, в то время, когда энергоблоки украинских ТЭС не загружены и простаивают?
ParlaMint-UA_2015-02-04-m0.u10.p2.sent8	Зачем покупать уголь за границей вместо того, чтобы дать право работать своим шахтерам и добывать уголь?
ParlaMint-UA_2015-02-04-m0.u10.p2.sent9	На мой взгляд, отсутствие здравого смысла.
ParlaMint-UA_2015-02-04-m0.u10.p3.sent1	По поручению премьера создана комиссия для урегулирования проблем угольной промышленности и хочется верить, что сегодня будет подписан меморандум, пункты которого будут включены для решения вопросы, в первую очередь, связанные с поддержкой и развитием ТЭС Украины, гарантия и защита социальных прав работающих шахтеров, пенсионеров, инвалидов и их семей.
ParlaMint-UA_2015-02-04-m0.u10.p3.sent2	Но не забывайте, что меморандум это всего лишь общая линия действий, по мнению шахтеров, должен работать закон.
ParlaMint-UA_2015-02-04-m0.u10.p4.sent1	И я обращаюсь к депутатам, с которыми мы были вместе у Кабмина, шахтеры поверили премьеру и министру, и уехали домой с надеждой.
ParlaMint-UA_2015-02-04-m0.u10.p4.sent2	Поэтому наша задача осуществить контроль за выполнением пунктов меморандума.
ParlaMint-UA_2015-02-04-m0.u11.p1.sent1	Будь ласка, 10 секунд закінчити.
ParlaMint-UA_2015-02-04-m0.u12.p1.sent1	Для этого в меморандуме указать ответственных и сроки, пригласить министра Демчишина отчитаться о заключенном контракте на поставку энергии с России.
ParlaMint-UA_2015-02-04-m0.u12.p1.sent2	И напомню вам слова Николая Сургая: "Уголь спасет Украину, если Украина спасет свой уголь".
ParlaMint-UA_2015-02-04-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-02-04-m0.u13.p2.sent1	Прошу дотримуватись Регламенту, тому що ви обмежуєте виступи наступних депутатів.
ParlaMint-UA_2015-02-04-m0.u13.p2.sent2	До слова запрошується Корчинська Оксана Анатоліївна, Радикальна партія, з трибуни, так?
ParlaMint-UA_2015-02-04-m0.u13.p2.sent3	Будь ласка, включіть мікрофон на трибуні.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent1	Слава Україні!
ParlaMint-UA_2015-02-04-m0.u14.p1.sent2	Шановні панове депутати!
ParlaMint-UA_2015-02-04-m0.u14.p1.sent3	Особливо до членів ПАРЄ, ви нам робили зауваження, що у нас не вистачає культури слухати один одного – це абсолютна правда.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent4	Я зараз буду говорити не так як для депутатів, як для хлопців з фронту.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent5	Як координатор АТО з медицини я місяцями координую всі медслужби Нацгвардії, прикордонників, Збройних Сил України, добровольців, цивільну медицину Донецької області.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent6	Позавчора звідти повернулася, два тижні була Силідове, Червоноармійськ, Маріуполь, Красноармейск, Артемівськ.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent7	Хочу вам повідомити і зазначити, що у нас на фронті критична ситуація з евакуацією поранених.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent8	Донецький аеропорт район, сектор С, Артемівськ, Дебальцеве, зараз на 60 відсотків поранених вивозять волонтери, бо у нас елементарно в Збройних Силах України не вистачає зараз санавіації, у нас не вистачає евакуйовочно-санітарного транспорту.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent9	У нас він був, але він був УАЗіки, він постраждав, його підбили, більшість збройних бронетранспортерів не працює і вам хочу зазначати, що район аеропорту.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent10	Шановні військові, я говорю хлопці це для вас, тому що депутатів це абсолютно не цікавить, скажу вам просто чесно.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent11	І моїх колег по фракції "Самопоміч", тим більше, по-моєму.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent12	Мені це прикро, що коли все ж таки я говорю, яка реальна ситуація зараз на фронті, депутатів це не цікавить.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent13	А ми повинні з вами починати з інформації з фронту, і закінчувати кожного дня інформацією з фронту.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent14	Ви тут всі стидите, тому що хлопці нас там захищають.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent15	Тому що вони сьогодні там не доїдають, не сплять, вони без зброї, їм не вистачає військового озброєння, їм не вистачає важкої техніки, їм не вистачає снарядів, їм не вистачає аптечок.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent16	Хронічно Збройні Сили України, Нацгвардія просто не мають аптечок.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent17	Щоб ви знали, в Збройних Силах України на сьогоднішній час в кращих батальйонах два лікаря на 300 осіб, 2 лікаря, а є батальйони, де на 900 – теж 2 лікаря.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent18	Якщо ви уявляєте, як зараз цим людям рятувати життя, як хлопцям вистояти і зберегти ваші всі місяця, коли ви сидите тут в теплі, то, будь ласка, майте повагу про них пам’ятати.
ParlaMint-UA_2015-02-04-m0.u14.p1.sent19	Фронту потрібна допомога!
ParlaMint-UA_2015-02-04-m0.u14.p2.sent1	Я звертаюсь до Кабінету Міністрів.
ParlaMint-UA_2015-02-04-m0.u14.p2.sent2	Я звертаюсь до міністра Полторака, нам треба терміново збирати штаб медичного забезпечення АТО і проводити його під єдиною парасолькою.
ParlaMint-UA_2015-02-04-m0.u14.p2.sent3	Уже закінчився час, коли всі Збройні Сили і всі різні рода військ, кожен під своєю парасолькою.
ParlaMint-UA_2015-02-04-m0.u14.p2.sent4	Треба об’єднуватися, вони не справляються самі по собі, їх треба щоденно координувати.
ParlaMint-UA_2015-02-04-m0.u14.p2.sent5	Штаб АТО.
ParlaMint-UA_2015-02-04-m0.u15.p1.sent1	Дайте, будь ласка, закінчити
ParlaMint-UA_2015-02-04-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2015-02-04-m0.u16.p1.sent2	Штаб АТО по медицині, котрий нарешті організовується на цьому тижні, повинен збиратися не раз на місяць, а кожного тижня, як мінімум функціонувати кожного дня, тому що хлопців вивозять поранених кожного дня.
ParlaMint-UA_2015-02-04-m0.u16.p1.sent3	У нас немає проблем вивести їх з цивільних лікарень, там допомагає екстрена служба катастроф, все чудово – ми справляємося.
ParlaMint-UA_2015-02-04-m0.u16.p2.sent1	У нас є проблеми з евакуації з лінії фронту до лікарні, у нас немає транспорту.
ParlaMint-UA_2015-02-04-m0.u16.p2.sent2	Нам не вистачає медиків, у нас немає броньованого транспорту.
ParlaMint-UA_2015-02-04-m0.u16.p2.sent3	Той, що був – підбитий і він на ремонті.
ParlaMint-UA_2015-02-04-m0.u16.p2.sent4	Фронту потрібна допомога!
ParlaMint-UA_2015-02-04-m0.u16.p2.sent5	Слава Україні!
ParlaMint-UA_2015-02-04-m0.u17.p1.sent1	До слова запрошується Паламарчук Микола Петрович, партія "Блок Петра Порошенка", будь ласка.
ParlaMint-UA_2015-02-04-m0.u18.p1.sent1	Юрій Соловей, 89-й виборчий округ, депутатська група "УДАР", фракція "Блок Петра Порошенка".
ParlaMint-UA_2015-02-04-m0.u18.p2.sent1	Шановні колеги, розпочався 2015 рік, але, на жаль, для більшості українців і в цілому для нашої держави він розпочався з поганих новин.
ParlaMint-UA_2015-02-04-m0.u18.p2.sent2	12 загиблих в Волновасі, 30 – в Маріуполі, десятки щоденно загиблих людей в Дебальцево, на лінії фронту.
ParlaMint-UA_2015-02-04-m0.u18.p2.sent3	Десятки загиблих військовослужбовців, якщо не сотні.
ParlaMint-UA_2015-02-04-m0.u18.p2.sent4	Оце ціна, яку сьогодні Україна платить за так зване перемир’я, за так звану політику умиротворення російського агресора, яку Росія проводить на території України.
ParlaMint-UA_2015-02-04-m0.u18.p2.sent5	Що ще треба, щоб зрозуміти, що тільки тиск на Росію, тотальний, зможе зупинити цю країну в агресії по відношенню до України.
ParlaMint-UA_2015-02-04-m0.u18.p3.sent1	Але що робить сьогодні Україна?
ParlaMint-UA_2015-02-04-m0.u18.p3.sent2	Всі європейські держави ще півроку тому ввели економічні санкції по відношенню до Російської Федерації.
ParlaMint-UA_2015-02-04-m0.u18.p3.sent3	Станом на сьогодні Україна таких санкцій не ввела.
ParlaMint-UA_2015-02-04-m0.u18.p3.sent4	Що ми бачимо сьогодні на полицях наших супермаркетів?
ParlaMint-UA_2015-02-04-m0.u18.p3.sent5	Це тотальну торгівлю російськими продуктами, через Україну транзитом йде російська нафта, російський аміак, в Україну спокійно залітають російські компанії, транзитом рухаються російські громадяни, успішно в Росії працюють російські банки і російські компанії.
ParlaMint-UA_2015-02-04-m0.u18.p3.sent6	Уряд, який зобов’язаний з вересня місяця повинен був ввести санкції, і ввести через Раду національної безпеки і оборони України, на жаль, жодного кроку в цьому напрямку не зробив.
ParlaMint-UA_2015-02-04-m0.u18.p4.sent1	І саме тому депутатська група "УДАР" фракції "Блоку Петра Порошенка" в найближчі дні внесе законопроект щодо застосування економічних санкцій щодо Росії.
ParlaMint-UA_2015-02-04-m0.u18.p4.sent2	Ми вважаємо, що в Україні пора припиняти торгівлю російськими товарами, окрім критичного імпорту.
ParlaMint-UA_2015-02-04-m0.u18.p4.sent3	Ми вважаємо, що через територію України не може йти транзит російських вуглеводнів, таких як нафта, аміак, окрім критичного імпорту, необхідного для України.
ParlaMint-UA_2015-02-04-m0.u18.p4.sent4	Ми вважаємо, що в російські банки потрібно негайно ввести тимчасові адміністрації і контролювати, куди йдуть гроші російського капіталу на території України.
ParlaMint-UA_2015-02-04-m0.u18.p4.sent5	Ми вважаємо, що кожна компанія, в доля якої є російський капітал понад 50 відсотків, повинна сплачувати, як мінімум, 10 відсотків військового податку для потреб Збройних Сил України, парламенту і керівництва держави визначити даний законопроект, який буде внесений в найближчі дні, як невідкладний, і вже на наступному пленарному тижні його розглянути і затвердити.
ParlaMint-UA_2015-02-04-m0.u18.p4.sent6	Дякую.
ParlaMint-UA_2015-02-04-m0.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-02-04-m0.u19.p1.sent2	Зараз я надам слово.
ParlaMint-UA_2015-02-04-m0.u19.p1.sent3	В мене є прохання, коли відбувається заміна виступаючого, це не так важко, в нас є ця давня традиція, напишіть на листочку, хто на кого замінюється і дайте в президію, щоб я міг коректно оголошувати надалі.
ParlaMint-UA_2015-02-04-m0.u19.p1.sent4	Зараз від Радикальної партії має бути Ленський Олексій Олексійович, але розумію, він передає слово Олегу Валерійовичу Ляшку.
ParlaMint-UA_2015-02-04-m0.u19.p1.sent5	Будь ласка, до трибуни запрошую.
ParlaMint-UA_2015-02-04-m0.u20.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2015-02-04-m0.u20.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2015-02-04-m0.u20.p2.sent1	Я хотів би привернути вашу увагу до вкрай важливого питання – це питання енергетичної безпеки країни, яке є невід’ємною частиною загальної національної безпеки України.
ParlaMint-UA_2015-02-04-m0.u20.p3.sent1	У цьому плані, на превеликий жаль, у нас надзвичайно невтішні справи.
ParlaMint-UA_2015-02-04-m0.u20.p3.sent2	Парадоксально, але факт, 23 роки ми намагалися боротися за енергетичну незалежність України від Росії і в підсумку сьогодні Україна більш залежна від Росії ніж за всі попередні 23 роки.
ParlaMint-UA_2015-02-04-m0.u20.p4.sent1	Якщо до цього ми залежали від постачання з Росії газу і твелів на ядерні електростанції, ми ніколи не експортували електроенергію, ми навпаки її імпортували, сьогодні ми отримуємо з Росії електроенергію, сьогодні ми отримуємо з Росії вугілля, замість того, щоб купувати вугілля у львівських шахтарів, у волинських шахтарів, у павлоградських, у донецьких шахтарів.
ParlaMint-UA_2015-02-04-m0.u20.p5.sent1	Адже ті, хто мені розказує, що люди на Донбасі, вони не варті нашої уваги, я категорично не згоден.
ParlaMint-UA_2015-02-04-m0.u20.p5.sent2	На Донбасі, в тому числі, на тимчасово-окупованих територіях живуть українські громадяни і влади, ні уряд, ні влада загалом, не має права відмовлятись від захисту українських громадян, від визволення українських громадян, від забезпечення українських громадян роботою, у тому числі й донецьких шахтарів.
ParlaMint-UA_2015-02-04-m0.u20.p6.sent1	Адже багато шахт перереєструвалися на звільнених територіях, водночас вони не мають можливості продавати своє вугілля, шахтарі не мають можливості отримувати заробітну плату.
ParlaMint-UA_2015-02-04-m0.u20.p7.sent1	Контракти, які в грудні минулого року Міністерство енергетики підписало з російським РАО "ЄЕС" на постачання в Україну електроенергії є глибоко корупційними контрактами.
ParlaMint-UA_2015-02-04-m0.u20.p7.sent2	Вони суперечать національним інтересам України.
ParlaMint-UA_2015-02-04-m0.u20.p7.sent3	Вони заганяють Україну в енергетичну залежність від країни-окупанта.
ParlaMint-UA_2015-02-04-m0.u20.p8.sent1	Бо ми, наприклад, середня ціна на енергоринку 1 гривня – кіловат/година.
ParlaMint-UA_2015-02-04-m0.u20.p8.sent2	Ми в Крим продаємо по 70 копійок за кіловат.
ParlaMint-UA_2015-02-04-m0.u20.p8.sent3	У січні до Криму 500 мільйонів кіловат електроенергії було поставлено.
ParlaMint-UA_2015-02-04-m0.u20.p8.sent4	Втрати державного бюджету – 150 мільйонів гривень.
ParlaMint-UA_2015-02-04-m0.u20.p9.sent1	Я питаю, хто компенсовуватиме ці збитки?
ParlaMint-UA_2015-02-04-m0.u20.p9.sent2	У чиї кишені пішли ці корупційні гроші?
ParlaMint-UA_2015-02-04-m0.u20.p9.sent3	Чому наші солдати гинуть на фронті, а мародери в тилу заробляють на вугіллі, на електроенергії?
ParlaMint-UA_2015-02-04-m0.u20.p9.sent4	Чому ми у львівських, у волинських шахтарів кажемо, що ми можемо в них купувати вугілля по 1100 гривень за тонну, а в російських окупантів купуємо по 1600 гривень за тонну.
ParlaMint-UA_2015-02-04-m0.u20.p10.sent1	Я категорично заперечує проти такої антидержавної політики.
