id	text
ParlaMint-UA_2015-11-10-m0.u2.p4.sent1	Третє.
ParlaMint-UA_2015-11-10-m0.u2.p4.sent2	Майже рік діяльності нового уряду.
ParlaMint-UA_2015-11-10-m0.u2.p4.sent3	Майже два роки скоро буде новій владі.
ParlaMint-UA_2015-11-10-m0.u2.p4.sent4	Була затверджена рік назад програма дій уряду, була затверджена коаліційна угоді.
ParlaMint-UA_2015-11-10-m0.u2.p4.sent5	Давайте про аналізуємо, що зроблено за цей рік.
ParlaMint-UA_2015-11-10-m0.u2.p4.sent6	Коаліційна угода, програма дій уряду виконана максимум на 20 відсотків.
ParlaMint-UA_2015-11-10-m0.u2.p5.sent1	Ми вимагаємо, Володимир Борисович, звернутися до уряду, щоб надіслали нам роль і місце кожного міністерства і відомства по виконанню програми.
ParlaMint-UA_2015-11-10-m0.u2.p5.sent2	Що зроблено?
ParlaMint-UA_2015-11-10-m0.u2.p5.sent3	Хто винний в тому, що зірвано 80 відсотків корисних речей, які передбачені цією програмою?
ParlaMint-UA_2015-11-10-m0.u2.p5.sent4	Мова іде про нову податкову політику, зменшення кількості податків, зменшення навантаження на заробітну плату.
ParlaMint-UA_2015-11-10-m0.u2.p5.sent5	Мова іде про нову бюджетну політику, про нову продовольчу і аграрну політику, про нову політику діяльності правоохоронних органів, про нову судову систему і судову реформу.
ParlaMint-UA_2015-11-10-m0.u2.p5.sent6	На жаль, практично всі ці пункти зірвані, ми не бачимо реформування, ми не бачимо ніяких перетворень в країні.
ParlaMint-UA_2015-11-10-m0.u2.p6.sent1	Ми вимагаємо звіт кожного міністра, що він зробив за цей рік, і матеріали заздалегідь, щоби під час розгляду звіту уряду ми могли дати належну кадрову оцінку кожному міністру і керівнику відомства.
ParlaMint-UA_2015-11-10-m0.u2.p6.sent2	Тому просимо це питання поставити перед урядом як нашу вимогу і внести матеріали до парламенту.
ParlaMint-UA_2015-11-10-m0.u2.p7.sent1	І останнє.
ParlaMint-UA_2015-11-10-m0.u2.p7.sent2	Дайте 10 секунд.
ParlaMint-UA_2015-11-10-m0.u2.p7.sent3	І останнє.
ParlaMint-UA_2015-11-10-m0.u3.p1.sent1	10 секунд, будь ласка, завершуйте.
ParlaMint-UA_2015-11-10-m0.u4.p1.sent1	І останнє.
ParlaMint-UA_2015-11-10-m0.u4.p1.sent2	Ми вимагаємо терміново внести проект бюджету на 2016 рік.
ParlaMint-UA_2015-11-10-m0.u4.p1.sent3	Ми не будемо голосувати знову, як завжди, бюджет "під ялинкою".
ParlaMint-UA_2015-11-10-m0.u4.p1.sent4	Дайте матеріали наперед, дайте можливість подивитися, які.
ParlaMint-UA_2015-11-10-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2015-11-10-m0.u5.p2.sent1	Від "Народного фронту" до слова запрошується Максим Бурбак.
ParlaMint-UA_2015-11-10-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2015-11-10-m0.u6.p1.sent1	Шановні колеги, шановний віце-спікер!
ParlaMint-UA_2015-11-10-m0.u6.p1.sent2	Сьогодні український парламент здає іспит, іспит на свою європейськість.
ParlaMint-UA_2015-11-10-m0.u6.p1.sent3	Чи здатні депутати виконати завдання, яке їм дали мільйони українців – це привести Україну у європейську спільноту, проголосувати за законопроект, який забезпечить українцям вільне пересування країнами Європи, дозволить відчути себе повноцінними членами європейського співтовариства.
ParlaMint-UA_2015-11-10-m0.u6.p2.sent1	Я ще раз нагадую всім депутатам.
ParlaMint-UA_2015-11-10-m0.u6.p2.sent2	Два роки тому Революція гідності почалася саме з того, що хтось намагався звернути Україну з європейського шляху розвитку.
ParlaMint-UA_2015-11-10-m0.u6.p2.sent3	Усім, хто не голосував за безвізовий режим минулого четверга і хто сьогодні не голосуватиме під різними приводами сьогодні за ці законопроекти, скажу одне: ви знищуєте мрію мільйонів українців, це національна мрія, мрія стати членами Євросоюзу.
ParlaMint-UA_2015-11-10-m0.u6.p2.sent4	Ви знищуєте мрії хлопців, які стояли на Майдані, які зараз воюють в окопах на Сході за наше майбутнє, наше європейське майбутнє.
ParlaMint-UA_2015-11-10-m0.u6.p3.sent1	Який сьогодні вибір: доля мільйонів українців, які хочуть бути європейською спільнотою, чи доля 50 мільярдів гривень режиму Януковича, які треба повернути, нарешті, до бюджету України.
ParlaMint-UA_2015-11-10-m0.u6.p3.sent2	Урядові законопроекти 2540а про арешт та 2541а про спецконфіскацію майна корупціонерів спрямовані лише на боротьбу з корупцією і корупціонерами.
ParlaMint-UA_2015-11-10-m0.u6.p3.sent3	Від них жоден простий громадянин, ні домогосподарка, ні приватний підприємець ніяким чином не постраждають.
ParlaMint-UA_2015-11-10-m0.u6.p3.sent4	Антикорупційні закони спрямовані лише проти корупціонерів і їхніх схем, які вочевидь оплели і парламент.
ParlaMint-UA_2015-11-10-m0.u6.p3.sent5	Заяви про так звану недосконалість урядового законопроекту 2540а не що інше, як бажання вихолостити повністю зміни цього законопроекту.
ParlaMint-UA_2015-11-10-m0.u6.p4.sent1	Тому я звертаюсь до депутатів.
ParlaMint-UA_2015-11-10-m0.u6.p4.sent2	Не проваліть сьогоднішній іспит, проголосуйте за боротьбу з корупцією, за повернення 50 мільярдів гривень режиму Януковича в бюджет країни.
ParlaMint-UA_2015-11-10-m0.u6.p4.sent3	Проголосуйте за майбутнє, за те, щоб Україна отримала безвізовий статус і стала членом Євросоюзу.
ParlaMint-UA_2015-11-10-m0.u6.p4.sent4	Слава Україні!
ParlaMint-UA_2015-11-10-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2015-11-10-m0.u7.p2.sent1	Від "Блоку Петра Порошенка" Гончаренко Олексій Олексійович, будь ласка.
ParlaMint-UA_2015-11-10-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-11-10-m0.u8.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2015-11-10-m0.u8.p1.sent3	Сьогодні, дійсно, надважливий день у парламенті.
ParlaMint-UA_2015-11-10-m0.u8.p1.sent4	Сьогодні мільйони очей дивляться на нашу залу з очікуванням і з надією, з надією на те, що ми приймемо такі рішення, які полегшать їхнє життя, які дійсно будуть рухати Україну до Європи.
ParlaMint-UA_2015-11-10-m0.u8.p2.sent1	Пакет законів щодо лібералізації візового режиму з Європою, а фактично мова йде про безвізовий режим, – це те, чого вимагає сьогодні українське суспільство, це один з тих кроків до Європи, заради яких люди стояли на Майдані, заради яких люди боронили свою державу на Донбасі і роблять це сьогодні, заради яких весь народ України об’єднався під цією мрією.
ParlaMint-UA_2015-11-10-m0.u8.p2.sent2	І тому ми не маємо права сьогодні зрадити їх.
ParlaMint-UA_2015-11-10-m0.u8.p2.sent3	Ми маємо прийняти цей пакет законів.
ParlaMint-UA_2015-11-10-m0.u8.p3.sent1	Зрозуміло, що поданий до парламенту пакет законів був недосконалим, зрозуміло, що парламент мав виконати і виконує свою функцію щодо вдосконалення цих законів, щодо того, щоб зробити їх як найкращими.
ParlaMint-UA_2015-11-10-m0.u8.p3.sent2	Але сьогодні вже немає куди відступати, позаду нас Москва, ми всі маємо це пам’ятати.
ParlaMint-UA_2015-11-10-m0.u8.p3.sent3	Там чекають на такі рішення, як ми зробили в четвер, коли ми не змогли нічого прийняти, коли українське суспільство з обуренням дивилося на нашу роботу.
ParlaMint-UA_2015-11-10-m0.u8.p3.sent4	А те, що сталося увечері, і роботою не можна було назвати.
ParlaMint-UA_2015-11-10-m0.u8.p4.sent1	І тому сьогодні ми маємо продемонструвати суспільство, що в Україні є відповідальний парламент, який здатен голосувати за надважливі речі.
ParlaMint-UA_2015-11-10-m0.u8.p4.sent2	Уявіть собі людину, яка живе, наприклад, в моїй рідній Одеській області в Ізмаїлі, яка має проїхати 800 кілометрів до Києва, щоб подати документи на візу, 800 кілометрів до Києва, щоб отримати візу.
ParlaMint-UA_2015-11-10-m0.u8.p4.sent3	Для того, щоб поїхати навчатися, для того, щоб поїхати працювати, для того, щоб поїхати до своїх рідних чи близьких в Європу, чи просто подивитись як живе європейське суспільство до якого ми так прагнемо.
ParlaMint-UA_2015-11-10-m0.u8.p5.sent1	Чи ці закони потрібні лише для того, щоб їздити в Європу без віз?
ParlaMint-UA_2015-11-10-m0.u8.p5.sent2	Ні, ці закони, перш за все, потрібні, щоб жити достойно в Україні.
ParlaMint-UA_2015-11-10-m0.u8.p5.sent3	Бо кому потрібна боротьба з корупцією?
ParlaMint-UA_2015-11-10-m0.u8.p5.sent4	Європейцям?
ParlaMint-UA_2015-11-10-m0.u8.p5.sent5	Ні, боротьба з корупцією потрібна Україні і кожному українцю.
ParlaMint-UA_2015-11-10-m0.u8.p6.sent1	Кому потрібна заборона будь-якої дискримінації при прийомі на роботу – європейцям?
ParlaMint-UA_2015-11-10-m0.u8.p6.sent2	Ні.
ParlaMint-UA_2015-11-10-m0.u8.p6.sent3	Це потрібно українцям, які живуть у своїй власній країні і хочуть відчувати себе гідною людиною в гідній країні.
ParlaMint-UA_2015-11-10-m0.u8.p7.sent1	І тому, шановні колеги, я закликаю всіх вас сьогодні об’єднатися, продемонструвати суспільству нашу волю політичну, і тоді ввечері українці скажуть: так, у нас є парламент.
ParlaMint-UA_2015-11-10-m0.u8.p8.sent1	Дякую вам.
ParlaMint-UA_2015-11-10-m0.u8.p8.sent2	Слава Україні!
ParlaMint-UA_2015-11-10-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-11-10-m0.u9.p2.sent1	Романова Анна Анатоліївна, від Об’єднання "Самопоміч".
ParlaMint-UA_2015-11-10-m0.u9.p3.sent1	Передає слово Олегу Березюку.
ParlaMint-UA_2015-11-10-m0.u9.p3.sent2	Будь ласка.
ParlaMint-UA_2015-11-10-m0.u10.p1.sent1	Вельмишановні пані і панове!
ParlaMint-UA_2015-11-10-m0.u10.p1.sent2	Шановні депутати!
ParlaMint-UA_2015-11-10-m0.u10.p1.sent3	Вчора йшов по місту і зустрів жінку, яка, зустрівши мене, зупинилася і почала плакати.
ParlaMint-UA_2015-11-10-m0.u10.p1.sent4	Старша жінка, 60 років, йшла з лікарні від чоловіка, де витратила 7 тисяч гривень.
ParlaMint-UA_2015-11-10-m0.u10.p1.sent5	І каже: "Олеже, дитино, нічого не хочу від вас, тільки перекажіть всім вам там на горі, що ви не маєте совісті.
ParlaMint-UA_2015-11-10-m0.u10.p1.sent6	Ви не маєте совісті, ви говорите про що, невідомо що, ви б’єтеся невідомо за що, ви принижуєте один одного невідомо за що.
ParlaMint-UA_2015-11-10-m0.u10.p1.sent7	А при цьому на фронті кожного дня гинуть хлопці, і ви нічого проти цього не робите.
ParlaMint-UA_2015-11-10-m0.u10.p1.sent8	Ви нічого не робите, щоб знизити тарифи або пояснити нам, чи вони правильні.
ParlaMint-UA_2015-11-10-m0.u10.p1.sent9	Ви нічого не робите, щоб в лікарнях були вакцини."
ParlaMint-UA_2015-11-10-m0.u10.p1.sent10	Бо її чоловік поранився, а не було протиправцевої вакцини і неможливо її купити в аптеці в Україні.
ParlaMint-UA_2015-11-10-m0.u10.p1.sent11	"Ви нічого не робити, щоб знизити корупцію."
ParlaMint-UA_2015-11-10-m0.u10.p2.sent1	Я хочу запитати нас всіх, шановні колеги.
ParlaMint-UA_2015-11-10-m0.u10.p2.sent2	Чи ми будемо мати совість перед цією жінкою, чи ми далі будемо розказувати один одному про високі європейські цінності?
ParlaMint-UA_2015-11-10-m0.u10.p2.sent3	Європейські цінності в стосунках до людей, а не в папірчиках.
ParlaMint-UA_2015-11-10-m0.u10.p2.sent4	Тому сьогодні треба проголосувати те, що треба проголосувати у боротьбі із корупцією, а завтра мати міністрів і чиновників, які будуть виконувати ці закони.
ParlaMint-UA_2015-11-10-m0.u10.p2.sent5	А сьогодні не виконуються закон ні по тарифах, не виконується закон, в медицині, шановні колеги, третина пацієнтів гине, які не повинні гинути, тому що нема ліків і засобів лікування в лікарнях для лікарів.
ParlaMint-UA_2015-11-10-m0.u10.p2.sent6	Тому ця жінка сказала, що ми з вами не маємо совісті.
ParlaMint-UA_2015-11-10-m0.u10.p2.sent7	Тому сьогодні я пообіцяв, що її передаю нам всім це.
ParlaMint-UA_2015-11-10-m0.u10.p3.sent1	Знайдімо совість, проголосуємо тарифи, проголосуємо ренти, проголосуємо зниження ввізного мита, щоб люди дешевше могли купити порошок і мило.
ParlaMint-UA_2015-11-10-m0.u10.p3.sent2	І це є совість, це є реальні дії, а не, насправді, теревені і розмови про європейські цінності.
ParlaMint-UA_2015-11-10-m0.u10.p4.sent1	Друге питання – політичне, поки країною і виборами будуть керувати ті, які провалили всі попередні вибори, ми нічого не зробимо.
ParlaMint-UA_2015-11-10-m0.u10.p4.sent2	Тому не вона запитувала, а я запитую: коли буде ЦВК?
ParlaMint-UA_2015-11-10-m0.u10.p4.sent3	Це дуже серйозна річ.
ParlaMint-UA_2015-11-10-m0.u10.p4.sent4	І коли буде Генеральна прокуратура, яка поставить всі точки над "і" над тими людьми, які зруйнували і руйнують далі державу?
ParlaMint-UA_2015-11-10-m0.u10.p4.sent5	Дякую.
ParlaMint-UA_2015-11-10-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2015-11-10-m0.u11.p2.sent1	Від "Опозиційного блоку" надається слово депутату Бойко.
ParlaMint-UA_2015-11-10-m0.u12.p1.sent1	Шановні народні депутати, громадяни України!
ParlaMint-UA_2015-11-10-m0.u12.p1.sent2	Минулого пленарного тижня парламент в черговий раз показав свою неефективність і небажання вирішувати державні питання, що захищають інтереси громадян.
ParlaMint-UA_2015-11-10-m0.u12.p1.sent3	За тиждень в українському парламенті не відбулося нічого, окрім чергового скандалу.
ParlaMint-UA_2015-11-10-m0.u12.p1.sent4	Верховна Рада вже вичерпала кредит довіри народу.
ParlaMint-UA_2015-11-10-m0.u12.p1.sent5	В цій ситуації, вважаємо, є два шляхи: або парламент починає займатися відновленням економіки і захистом інтересів громадян, або цей парламент має бути розпущений.
ParlaMint-UA_2015-11-10-m0.u12.p2.sent1	На чому ми пропонуємо сконцентруватися цього тижня?
ParlaMint-UA_2015-11-10-m0.u12.p2.sent2	"Опозиційний блок" вимагає забезпечити виборче право громадян.
ParlaMint-UA_2015-11-10-m0.u12.p2.sent3	Ми вимагаємо провести вибори там, де вони взагалі не відбулися: у Маріуполі, Красноармійську.
ParlaMint-UA_2015-11-10-m0.u12.p2.sent4	Ми готові підтримати відповідний законопроект.
ParlaMint-UA_2015-11-10-m0.u12.p3.sent1	В економіці ми щодня втрачаємо робочі місця, збільшується заборгованість по зарплатах, зростає інфляція, ціни і тарифи.
ParlaMint-UA_2015-11-10-m0.u12.p3.sent2	Це похідні краху реального сектора.
ParlaMint-UA_2015-11-10-m0.u12.p3.sent3	ЄБРР вже погіршив прогнози для економіки, натомість влада бадьоро рапортує про майбутнє швидке зростання і орієнтується виключно на думку МВФ, щоб і далі заганяти Україну в боргову яму міжнародних кредитів на кілька поколінь вперед.
ParlaMint-UA_2015-11-10-m0.u12.p3.sent4	Складається враження, що влада свідомо виштовхує власних громадян з країни, всіляко погіршуючи умови для нормального життя.
ParlaMint-UA_2015-11-10-m0.u12.p3.sent5	Яскравим прикладом цієї політики є намагання під виглядом прийняття законів, які відкривають дорогу до безвізового режиму, протягнути положення, які призведуть до узурпації влади та рейдерського захвату майна громадян.
ParlaMint-UA_2015-11-10-m0.u12.p4.sent1	Ми закликаємо парламент цього тижня повернутися до питання виконання Мінських угод.
ParlaMint-UA_2015-11-10-m0.u12.p4.sent2	Мир на сході дуже крихкий, і для того, щоб його зберегти, потрібна щоденна робота парламенту.
ParlaMint-UA_2015-11-10-m0.u12.p4.sent3	Поки що коаліція нічого для цього не робить.
ParlaMint-UA_2015-11-10-m0.u12.p4.sent4	Вінстон Черчилль сказав: "Війна – це здебільшого каталог грубих помилок".
ParlaMint-UA_2015-11-10-m0.u12.p4.sent5	Не здійснюйте помилку, не створюйте заморожений конфлікт на Донбасі.
ParlaMint-UA_2015-11-10-m0.u12.p4.sent6	Ми закликаємо парламент невідкладно приступити до законодавчого забезпечення завершення конфлікту.
ParlaMint-UA_2015-11-10-m0.u12.p4.sent7	Дякую за увагу.
ParlaMint-UA_2015-11-10-m0.u13.p1.sent1	Від Радикальної партії слово надається Олегу Ляшку.
ParlaMint-UA_2015-11-10-m0.u13.p1.sent2	Будь ласка.
ParlaMint-UA_2015-11-10-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-11-10-m0.u14.p2.sent1	Шановні громадяни України, шановні колеги народні депутати!
ParlaMint-UA_2015-11-10-m0.u14.p2.sent2	Нарешті, сьогодні парламент, я сподіваюся, так і розгляне ряд законів, які дадуть можливість суттєво знизити вартість житлово-комунальних послуг.
ParlaMint-UA_2015-11-10-m0.u14.p2.sent3	Це, зокрема, Закон про скасування рентної плати на видобуток українського газу, але цього абсолютно не достатньо для того, щоб радикально знизити вартість житлово-комунальних послуг, бо сьогодні мільйони українських громадян просто не має можливості оплачувати ці послу.
ParlaMint-UA_2015-11-10-m0.u14.p2.sent4	І це в підсумку закінчиться тим, що люди отримають платіжки, вони перестануть їх платити, сидітимуть у холодних хатах і, можливо, їх навіть і висилятимуть за боги на вулицю.
ParlaMint-UA_2015-11-10-m0.u14.p2.sent5	Наше з вами завдання – зупинити цю трагічну грабіжницьку політику, яку проводить нинішня влада в особі Президента, уряду і парламентської більшості.
ParlaMint-UA_2015-11-10-m0.u14.p3.sent1	Саме за це сьогодні четвертий тиждень стоїть майдан тарифний в урядовому кварталі.
ParlaMint-UA_2015-11-10-m0.u14.p3.sent2	Колишній представник "Партії регіонів", який сьогодні рядиться в того захисника вітчизни, сказав, що пора прекращать цей бардак в урядовому кварталі, маючи на увазі тарифний майдан.
ParlaMint-UA_2015-11-10-m0.u14.p3.sent3	Так прекращайте бардак, грабуючи людей, прекращайте бардак, коли ви їм виставляєте європейські тарифи, а в замін, даючи африканські заробітні плати і пенсії.
ParlaMint-UA_2015-11-10-m0.u14.p3.sent4	Ото буде припинення бардаку, а не хочуть людей розігнати і при цьому грабувати їх гірше, ніж це банда Януковича робила.
ParlaMint-UA_2015-11-10-m0.u14.p4.sent1	Тому ми вимагаємо від парламентської більшості прийняти не лише сьогодні Закон про зниження рентної плати на видобуток газу, а і цілий ряд інших законодавчих актів, які дадуть реально знизити вартість житлово-комунальних послуг.
ParlaMint-UA_2015-11-10-m0.u14.p4.sent2	Зокрема, ми вимагаємо прийняти закон про те, щоб газ українського видобутку йшов на потреби житлово-комунального господарства, без імпортного газу.
ParlaMint-UA_2015-11-10-m0.u14.p4.sent3	Це дасть можливість суттєво знизити вартість їх послуг.
ParlaMint-UA_2015-11-10-m0.u14.p4.sent4	Ми вимагаємо ліквідувати "Нафтогаз" і зареєстрували відповідний законопроект у парламенті.
ParlaMint-UA_2015-11-10-m0.u14.p4.sent5	Це корупційна кантора, яка нічого не виробляє, газ не видобуває, і водночас мільярди, десятки мільярдів гривень з державного бюджету ідуть через корупційні схеми у приватні кишені, сьогодні ЗМІ вже оприлюднили маєток незадекларований голови "Нафтогазу" за мільйон доларів.
ParlaMint-UA_2015-11-10-m0.u14.p4.sent6	А оплачувати всі ці маєтки і розкоші мають українські громадяни із власних кишень.
ParlaMint-UA_2015-11-10-m0.u14.p5.sent1	Ми вимагаємо прийняти Закон про Національну комісію з питань регулювання ринку комунальних послуг, яка реально буде незалежна від Президента, від уряду і встановлюватиме об’єктивні тарифи.
ParlaMint-UA_2015-11-10-m0.u14.p6.sent1	Так само сьогодні парламент зобов’язаний проголосувати Закон про мораторій на продаж земель сільськогосподарського призначення.
ParlaMint-UA_2015-11-10-m0.u14.p6.sent2	Ми не дамо вкрасти в української держави, в українських громадян останнє багатство, яке залишилося, – це землю.
ParlaMint-UA_2015-11-10-m0.u14.p6.sent3	І уряд зараз виходить з ініціативами змінити режим оподаткування для сільгоспвиробників.
ParlaMint-UA_2015-11-10-m0.u14.p6.sent4	Селяни, які нічого не просять, а самі вироблять і годують країну, – ви хочете в них через податки забрати останнє, щоб в Україні взагалі не було виробника і не було села.
ParlaMint-UA_2015-11-10-m0.u14.p6.sent5	Ми категорично проти цього заперечуємо і не дамо вам робити цей геноцид!
ParlaMint-UA_2015-11-10-m0.u15.p1.sent1	Ярослав Москаленко від групи "Воля народу".
ParlaMint-UA_2015-11-10-m0.u15.p1.sent2	Від трибуни, будь ласка.
ParlaMint-UA_2015-11-10-m0.u15.p2.sent1	Шановні колеги, заходимо в зал.
ParlaMint-UA_2015-11-10-m0.u16.p1.sent1	Шановний український народе, шановні колеги, пане голово!
ParlaMint-UA_2015-11-10-m0.u16.p1.sent2	Шлях до Європи – це єдиний вектор, єдиний можливий вектор розвитку сучасної України.
ParlaMint-UA_2015-11-10-m0.u16.p1.sent3	Парламентська депутатська група "Воля народу" має пріоритетом у своїй роботі європейську інтеграцію.
ParlaMint-UA_2015-11-10-m0.u16.p1.sent4	І ми зробимо все можливе в межах Конституції України для того, щоб якнайшвидше настав безвізовий режим для українського народу.
ParlaMint-UA_2015-11-10-m0.u16.p1.sent5	Але ми переконані, що Європейський Союз передусім зацікавлений у результатах справжніх реформ в Україні, а не в їх імітації.
ParlaMint-UA_2015-11-10-m0.u16.p1.sent6	Тим більше, що Європейський Союз дивиться не тільки на суть законопроектів, які ми приймаємо в цьому залі, а й на форму політичної дискусії навколо них.
ParlaMint-UA_2015-11-10-m0.u16.p2.sent1	І що при цьому бачить світ?
ParlaMint-UA_2015-11-10-m0.u16.p2.sent2	Постійні чвари, взаємні образи, таврування на хороших–поганих, своїх–не своїх, відсутність діалогу між фракціями.
ParlaMint-UA_2015-11-10-m0.u16.p2.sent3	І і на фоні цього вже як фарс звучить назва коаліції "Європейський вибір".
ParlaMint-UA_2015-11-10-m0.u16.p2.sent4	Але де ви бачили таку Європу?
ParlaMint-UA_2015-11-10-m0.u16.p2.sent5	Справжніми європейцями по суті ми станемо тоді, коли наші поступки, коли ми будемо поводитися по-європейськи, від звичайного громадянина до політика і до чиновника найвищого рівня.
ParlaMint-UA_2015-11-10-m0.u16.p3.sent1	Одна з європейських цінностей – це консолідована робота між вищим законодавчим органом і урядовим в інтересах народу.
ParlaMint-UA_2015-11-10-m0.u16.p3.sent2	Що відбулося у Верховній Раді навколо безвізових законів?
ParlaMint-UA_2015-11-10-m0.u16.p3.sent3	Штучно створений ажіотаж.
ParlaMint-UA_2015-11-10-m0.u16.p3.sent4	Урядовці щільно поливали брудом всіх депутатів і казали, що депутати не бажають безвізового режиму, наполягаючи, що редакція євроінтеграційних законопроектів, окрім урядових, не може бути прийнята в цьому залі.
ParlaMint-UA_2015-11-10-m0.u16.p4.sent1	А ми лише наполягали на доопрацюванні законодавчих норм, які під соусом євроінтеграції несли в собі серйозну загрозу для основних прав українських громадян.
