id	text
ParlaMint-UA_2015-12-09-m0.u4.p1.sent3	На цьому тижні Верховна Рада повинна заслухати звіт уряду, який рік тому був призначений, який отримав на рік імунітет, якому була затверджена Програма дій уряду.
ParlaMint-UA_2015-12-09-m0.u4.p1.sent4	І зараз настав час підвести підсумки.
ParlaMint-UA_2015-12-09-m0.u4.p2.sent1	І що ми бачимо на сьогоднішній день?
ParlaMint-UA_2015-12-09-m0.u4.p2.sent2	Колосальне, рекордне падіння ВВП, корупція, яка супроводжує всю діяльність цього уряду, який не вилазить з корупційних скандалів.
ParlaMint-UA_2015-12-09-m0.u4.p2.sent3	Ми бачимо абсолютно проолігархічну політику, коли всі проблеми намагаються вирішувати виключно за рахунок людей малозабезпечених, за рахунок уже фактично знищеного малого бізнесу, в той час як олігархи зберігають всі свої впливи і преференції.
ParlaMint-UA_2015-12-09-m0.u4.p2.sent4	Ми бачимо, що фактично цей уряд на сьогоднішній день є нелегітимний, оскільки рівень підтримки в суспільстві його є в межах одного відсотка.
ParlaMint-UA_2015-12-09-m0.u4.p3.sent1	Ми можемо говорити про те, що в такий складний для України час – в час кризи економічної, в час війни – уряд, який взагалі не спирається на підтримку будь-якої вагомої частини суспільства, – це нонсенс.
ParlaMint-UA_2015-12-09-m0.u4.p3.sent2	І Верховна Рада України, якщо це орган, який хоча би трошечки представляє інтереси українського народу, хоча би частково до нього дослухається, має прийняти очевидне рішення – відправити цей уряд у відставку і сформувати новий уряд, той який нам обіцяли: без партійних квот, уряд професіоналів, без кулуарних домовленостей, уряд, який би не залежав від олігархів, який би виконував програму дій уряду, яка не виконана, який би спирався на.
ParlaMint-UA_2015-12-09-m0.u4.p4.sent1	Та ви там не кричіть, будь ласка.
ParlaMint-UA_2015-12-09-m0.u4.p4.sent2	Вийдіть на вулицю, там з людьми поспілкуйтесь, що вони кажуть про це все.
ParlaMint-UA_2015-12-09-m0.u4.p5.sent1	І от тому, товариство, ви можете кричати що завгодно в цьому залі, а от вийдіть на вулицю і там поспілкуйтесь з людьми, що вони думають про ту політику, яку ви ведете, і про ваш уряд, і про цей провал двохлітній; який ви отримали кредит довіри, а зараз він – нуль.
ParlaMint-UA_2015-12-09-m0.u4.p5.sent2	Тому цей крик нічого не допоможе, треба відповідальність політичну нести за свої дії.
ParlaMint-UA_2015-12-09-m0.u4.p5.sent3	І Верховна Рада повинна припинити покривати це все, якщо Верховна Рада цього скликання хоче мати хоч якесь політичне майбутнє.
ParlaMint-UA_2015-12-09-m0.u4.p6.sent1	Тому ми закликаємо народних депутатів до відповідальності для того, щоби були прийняті правильні політичні кроки в цій ситуації, і ми нарешті почали іти тим курсом, який ми декларували на Майдані, а не курсом політичних домовленостей підкилимних і договорняків.
ParlaMint-UA_2015-12-09-m0.u4.p7.sent1	Слава Україні!
ParlaMint-UA_2015-12-09-m0.u5.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2015-12-09-m0.u6.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2015-12-09-m0.u6.p2.sent1	Комітет Верховної Ради України з питань охорони здоров’я на звернення до Кабінету Міністрів України щодо перерозподілу субвенцій з Державного бюджету на охорону здоров’я для Донецької та Луганської областей, яка передбачена для лікувальних закладів, що розташовані на непідконтрольній території, на користь лікувальних закладів, які знаходяться на підконтрольній українській владі території, отримав відповідь від Міністерства охорони здоров’я.
ParlaMint-UA_2015-12-09-m0.u6.p3.sent1	Відповідно до отриманої інформації по Донецькій і Луганській областях прийнято відповідно рішення.
ParlaMint-UA_2015-12-09-m0.u6.p3.sent2	Постанови, які мали би фінансуватися і знаходитися на підконтрольній території, грошей сьогодні не отримують, а ті гроші натомість будуть передаватися іншим медичним закладам в Луганській і Донецькій областей.
ParlaMint-UA_2015-12-09-m0.u6.p4.sent1	Не викликає сумніву доцільність додаткового фінансування, особливо з погляду катастрофічної ситуації, щодо забезпечення лікувальних закладів цих регіонів лікарськими засобами та витратними матеріалами.
ParlaMint-UA_2015-12-09-m0.u6.p4.sent2	Але необхідно врахувати гостру проблему для населення, яке проживає на непідконтрольних територіях України, адже на цій території проживають громадяни України.
ParlaMint-UA_2015-12-09-m0.u6.p4.sent3	Тим більше, що ми стаємо свідками невідворотної гуманітарної катастрофи в цих регіонах і не можемо бути пасивними спостерігачами, щоб не стати співучасниками.
ParlaMint-UA_2015-12-09-m0.u6.p5.sent1	Я впевнений і переконаний, зрештою, як і всі в цьому залі, що війна на сході України закінчиться, Донбас був і буде невід’ємною територією України.
ParlaMint-UA_2015-12-09-m0.u6.p5.sent2	Але після завершення конфлікту ми повинні відповісти: що з нами зроблено з метою недопущення або хоч пом’якшення можливих наслідків гуманітарної катастрофи.
ParlaMint-UA_2015-12-09-m0.u6.p6.sent1	Тому пропоную розглянути можливість у межах розміру медичної субвенції для лікувальних закладів Донецької та Луганської областей, що знаходяться на території, не підконтрольній українській владі, провести закупівлю медикаментів та витратних матеріалів, і передати їх до цих закладів для надання адекватної медичної допомоги.
ParlaMint-UA_2015-12-09-m0.u6.p7.sent1	Розуміючи складність можливостей реалізації даної пропозиції та політично-складову, впевнений, що, надавши доручення військово-цивільним адміністраціям зазначених регіонів, міністерствам і відомствам відповідним, провести закупівлі, узгодивши на урядовому рівні залучення представництва міжнародного Червоного Хреста, Національного комітету Червоного Хреста і передати медикаменти та витратні матеріали лікувальним закладам непідконтрольних територій з забезпеченням моніторингу.
ParlaMint-UA_2015-12-09-m0.u6.p8.sent1	В чому тих вина людей громадян України, які сьогодні проживають на непідконтрольній території?
ParlaMint-UA_2015-12-09-m0.u6.p8.sent2	Вони теж хворіють і вони хочуть жити.
ParlaMint-UA_2015-12-09-m0.u6.p8.sent3	Як ми будемо їм дивитися в очі, забираючи фінансування на медикаменти?
ParlaMint-UA_2015-12-09-m0.u6.p8.sent4	Парадоксальна ситуація: через Новотроїцьке проїхало 11 вантажівок міжнародного Червоного Хреста, які привезли гуманітарний груз.
ParlaMint-UA_2015-12-09-m0.u6.p8.sent5	Виходить так: чужі дають, а свої не дають.
ParlaMint-UA_2015-12-09-m0.u6.p8.sent6	Якщо ми говоримо про цілісність України, то уряд повинен приймати рішення по даному питанню Дякую.
ParlaMint-UA_2015-12-09-m0.u7.p1.sent1	Микола.
ParlaMint-UA_2015-12-09-m0.u7.p1.sent2	Рефат Чубаров, "Блок Петра Порошенка", будь ласка.
ParlaMint-UA_2015-12-09-m0.u8.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2015-12-09-m0.u8.p1.sent2	Сьогодні 82-й день, як триває акція "Громадська блокада Криму".
ParlaMint-UA_2015-12-09-m0.u8.p1.sent3	Суть цієї акції: максимально здорощити окупантам утримання Криму, змусити їх дотримуватися елементарних прав людини, повернути кримську тематику до порядку денного внутріполітичного життя України та міжнародної політики.
ParlaMint-UA_2015-12-09-m0.u8.p2.sent1	Отже, з 20 вересня де-факто було припинення переміщення товарів з материкової частини України до окупованого Криму.
ParlaMint-UA_2015-12-09-m0.u8.p2.sent2	Очікується, що на сьогоднішньому засіданні Кабінету Міністрів України прийметься постанова, якою закріпиться стан припинення переміщення товару з материку до окупованого Криму.
ParlaMint-UA_2015-12-09-m0.u8.p2.sent3	Як ви знаєте, з 22 листопада по вчорашній день також було, тобто 2 тижні, було припинено електропостачання до Криму.
ParlaMint-UA_2015-12-09-m0.u8.p2.sent4	Виходячи з багатьох факторів, в тому числі з того, що не працювання гілки "Каховка–Титан" заважає забезпечувати електропостачанням декілька районів Херсонської області; виходячи з інших питань, в тому числі гуманітарних, учасники блокади Криму вирішити надати можливість забезпечити постачання лише з однієї гілки.
ParlaMint-UA_2015-12-09-m0.u8.p2.sent5	І якою зараз до Криму подається 220 мегават замість 850, які надавалися до 22 листопада.
ParlaMint-UA_2015-12-09-m0.u8.p2.sent6	Але, шановні друзі, це лише на 2 тижні для того, щоб і уряд, і місцеві органи влади могли би провести роботи по укріпленню енергозабезпечення Херсонської області.
ParlaMint-UA_2015-12-09-m0.u8.p3.sent1	Хочу сказати, що нашою колегою народним депутатом пані Оксаною Сироїд та групою інших колег вчора зареєстрований Закон України про тимчасово окуповану територію України, в разі прийняття якого постачання енергоресурсів, включаючи електропостачання, до окупованих територій забороняється.
ParlaMint-UA_2015-12-09-m0.u8.p3.sent2	І, якщо ми не встигнемо прийняти цей закон, а я дуже прошу, щоб комітети попрацювали, і ми його встигли прийняти до кінця цього місяця, є другий запобіжник, я хочу про це оголосити.
ParlaMint-UA_2015-12-09-m0.u8.p3.sent3	Я думаю саме цей зал, мої колеги, не дозволять тепер нікому жодному міністрові, жодному урядові заключати угоду про постачання електроенергії, якщо це і доведеться, поки там не буде написано "Автономна Республіка Крим, Україна".
ParlaMint-UA_2015-12-09-m0.u8.p4.sent1	Отже, працюємо всі для того щоби до 1 січня вирішити всі ці питання і максимально удорожчити Росії, окупантам, утримання Криму.
ParlaMint-UA_2015-12-09-m0.u8.p4.sent2	Дякую.
ParlaMint-UA_2015-12-09-m0.u9.p1.sent1	Будь ласка, Павло Кишкар, позафракційний.
ParlaMint-UA_2015-12-09-m0.u9.p2.sent1	Остап Єднак, будь ласка.
ParlaMint-UA_2015-12-09-m0.u10.p1.sent1	Шановний народе України!
ParlaMint-UA_2015-12-09-m0.u10.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-12-09-m0.u10.p1.sent3	Вчора з цієї трибуни виступав Віце-президент Сполучених Штатів Америки Джо Байден.
ParlaMint-UA_2015-12-09-m0.u10.p1.sent4	Він апелював до гідності народу України, до його єдності за допомогою яких ми здолали тирана і за допомогою яких ми боремося з російською агресією.
ParlaMint-UA_2015-12-09-m0.u10.p1.sent5	Але Віце-президент також апелював і до корупції, яка все ще присутня у владних структурах, в парламенті, в уряді.
ParlaMint-UA_2015-12-09-m0.u10.p1.sent6	І, власне, щоб боротися з цією корупцією, після виступу Джо Байдена я одразу пішов під Міністерство аграрної політики на пікет.
ParlaMint-UA_2015-12-09-m0.u10.p1.sent7	Активісти з усієї України приїхали, щоб висловити своє обурення стосовно корупції, яка зараз існує в стінах Державного лісового агентства України.
ParlaMint-UA_2015-12-09-m0.u10.p2.sent1	Два роки після того, як на Майдані горіло багаття і палили шини, пікетувальникам міліція в старій формі вчора забороняла палити ляльку голови лісагентства Ковальчука.
ParlaMint-UA_2015-12-09-m0.u10.p2.sent2	Два роки пройшло – і корупція не подолана, і процвітає в цій структурі.
ParlaMint-UA_2015-12-09-m0.u10.p2.sent3	Два роки пройшло, а міліція все ще забороняє волевиявлення народу.
ParlaMint-UA_2015-12-09-m0.u10.p2.sent4	Два роки пройшло – і жодної кримінальної справи, і підозри не висловлено Віктору Сівцю, колишньому голові лісагентства, Черняхову, колишньому голові лісагентства.
ParlaMint-UA_2015-12-09-m0.u10.p2.sent5	І прокуратура саботує розслідування по моїх зверненнях і фактах корупції теперішньому голові лісагентства.
ParlaMint-UA_2015-12-09-m0.u10.p3.sent1	Це абсолютно неприпустима практика.
ParlaMint-UA_2015-12-09-m0.u10.p3.sent2	І я закликаю до гідності працівників лісового господарства.
ParlaMint-UA_2015-12-09-m0.u10.p3.sent3	І закликаю не миритися з тою корупцією, яка зараз панує.
ParlaMint-UA_2015-12-09-m0.u10.p3.sent4	Я закликаю керівників держлісгоспів не виконувати злочинні накази, тому що, прикриваючись прозорими конкурсами, на керівництво облуправлінь і держлісгоспів все ще призначаються корупціонери.
ParlaMint-UA_2015-12-09-m0.u10.p3.sent5	Це абсолютний цинізм.
ParlaMint-UA_2015-12-09-m0.u10.p4.sent1	Це була попереджувальна акція.
ParlaMint-UA_2015-12-09-m0.u10.p4.sent2	І через 10 днів повинна бути акція всеукраїнської непокори.
ParlaMint-UA_2015-12-09-m0.u10.p4.sent3	Ще раз закликаю працівників лісової галузі, ви майте гідність, не миріться з корупцією.
ParlaMint-UA_2015-12-09-m0.u10.p4.sent4	Дякую.
ParlaMint-UA_2015-12-09-m0.u11.p1.sent1	Будь ласка, Олег Степанович Мусій.
ParlaMint-UA_2015-12-09-m0.u12.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2015-12-09-m0.u12.p1.sent2	Шановний народе України!
ParlaMint-UA_2015-12-09-m0.u12.p1.sent3	Олег Мусій, громадський рух "Народний контроль".
ParlaMint-UA_2015-12-09-m0.u12.p2.sent1	Хочу звернутися до гаранта нашої Конституції Президента України Петра Олексійовича Порошенка, нарешті, виконати свій конституційний обов’язок щодо гарантування дотримання Конституції.
ParlaMint-UA_2015-12-09-m0.u12.p3.sent1	Що я маю на увазі?
ParlaMint-UA_2015-12-09-m0.u12.p3.sent2	Всі ми є свідками чергового затягування бюджетного процесу в Україні.
ParlaMint-UA_2015-12-09-m0.u12.p3.sent3	До сьогоднішнього дня уряд, маніпулюючи Конституцією, маніпулюючи законами України, вніс на 10 секунд проект Державного бюджету.
ParlaMint-UA_2015-12-09-m0.u12.p4.sent1	І ми зараз, народні депутати, є свідками того, яким чином уряд маніпулює нашою свідомістю і намагається маніпулювати залом, звинувачуючи кожного народного депутата, що він є агентом Москви, звинувачуючи кожного народного депутата, що він є запроданцем, що він є тим, хто розвалює так звану коаліцію, якої давним-давно не існує.
ParlaMint-UA_2015-12-09-m0.u12.p4.sent2	І до сьогодні, до цього дня, жоден народний депутат не бачив проекту бюджету – основного документу, за яким має жити Україна на наступний рік.
ParlaMint-UA_2015-12-09-m0.u12.p5.sent1	Якщо взятись до аналітики, то Арсеній Петрович є гідним продовжувальником свого вчителя пана Азірова.
ParlaMint-UA_2015-12-09-m0.u12.p5.sent2	Саме він започаткував оцю маніпуляцію з державним бюджетом і порушенням конституційних прав народних депутатів і відкликав до останнього моменту всі бюджети, які він вносив.
ParlaMint-UA_2015-12-09-m0.u12.p6.sent1	Щодо суті самого бюджету і його наповнення.
ParlaMint-UA_2015-12-09-m0.u12.p6.sent2	Міністерство фінансів продовжує маніпулювати нами, не вносячи змін до Податкового кодексу, і говорить, що бюджет буде побудований на новій податковій базі.
ParlaMint-UA_2015-12-09-m0.u12.p6.sent3	А нова податкова база, тільки можна побачити її на сайті Міністерства фінансів, вона передбачає не тільки погіршення подальше за 2 роки життя простих українців, а збільшення податкового тиску.
ParlaMint-UA_2015-12-09-m0.u12.p7.sent1	Подивіться, що сьогодні твориться під Верховною Радою.
ParlaMint-UA_2015-12-09-m0.u12.p7.sent2	Вийшли малі підприємці, вони вимагають залишити в державному бюджеті і залишити в Податковому кодексі хоча би цю маленьку легальну роботу для тисяч і тисяч людей, які працюють в Україні.
ParlaMint-UA_2015-12-09-m0.u12.p7.sent3	Натомість ми бачимо в пропозиціях Міністерства фінансів – повна ліквідація, по суті, спрощеної системи оподаткування.
ParlaMint-UA_2015-12-09-m0.u12.p8.sent1	І я думаю, що ця Погоджувальна рада, яка пройшла, і нам говорять, ми вже знову щось домовилися.
ParlaMint-UA_2015-12-09-m0.u12.p8.sent2	ПДВ на ліки ми підвищувати не будемо, податкову базу ми підвищувати не будемо.
ParlaMint-UA_2015-12-09-m0.u12.p8.sent3	А насправді це чергова маніпуляція.
ParlaMint-UA_2015-12-09-m0.u12.p9.sent1	Тому я закликаю гаранта Конституції Президента України нарешті виконати свій конституційний обов’язок і внести до Верховної Ради не від імені народних депутатів, а від себе особисто, і взяти політичну відповідальність – відставку уряду 11 числа.
ParlaMint-UA_2015-12-09-m0.u12.p10.sent1	І закликаю народ України прийти під Верховну Раду і підтримати цю ініціативу Президента, і всіх депутатів – проголосувати за відставку.
ParlaMint-UA_2015-12-09-m0.u13.p1.sent1	Будь ласка, Долженков, народний депутат, "Опозиційний блок".
ParlaMint-UA_2015-12-09-m0.u14.p1.sent1	Здравствуйте, уважаемые коллеги!
ParlaMint-UA_2015-12-09-m0.u14.p1.sent2	Здравствуйте, я вас приветствую, средства массовой информации, народ Украины!
ParlaMint-UA_2015-12-09-m0.u14.p1.sent3	Хотелось бы также продолжить ту тему, которую начал уважаемый, глубокоуважаемый представитель коалиции, относительно бюджетного процесса налоговой реформы.
ParlaMint-UA_2015-12-09-m0.u14.p1.sent4	Но я бы не был настолько критичным в высказываниях, даже несмотря на тот факт, что являюсь представителем оппозиционных сил, а относительно решения вопроса об отставке правительства.
ParlaMint-UA_2015-12-09-m0.u14.p2.sent1	А что сейчас правительство вообще предлагает?
ParlaMint-UA_2015-12-09-m0.u14.p2.sent2	Какой бюджет, какие макроэкономические показатели они сформировали на следующий год?
ParlaMint-UA_2015-12-09-m0.u14.p2.sent3	Какую налоговую систему они предлагают для формирования макроэкономических показателей?
ParlaMint-UA_2015-12-09-m0.u14.p2.sent4	Вы сейчас в пленарном зале говорите обо всем угодно, обо всем, что душа ваша пожелает, но не о том, что нужно народу, что нужно экономике на следующий год.
ParlaMint-UA_2015-12-09-m0.u14.p2.sent5	Мы можем работать лишь с теми документами, которые неофициально обнародованы на официальном сайте.
