id	text
ParlaMint-UA_2015-03-19-m0.u6.p2.sent2	Я звертаюся до Голови Верховної Ради дати відповідне доручення негайно провести засідання комітету в кулуарах Верховної Ради, зважаючи на те, що сьогодні в залі Верховної Ради є наявний кворум, достатній для проведення засідання цього комітету.
ParlaMint-UA_2015-03-19-m0.u6.p3.sent1	Окрім того, я хочу звернутися до керівників фракцій також взяти участь в засіданні цього комітету.
ParlaMint-UA_2015-03-19-m0.u6.p4.sent1	Хочу зауважити, що сьогодні, крім тих шести депутатів, які я зачитав, в залі також присутні депутати Березкін, Воропаєв, Матвієнков, Феєрмар, Я вважаю, що цього більш, ніж достатньо.
ParlaMint-UA_2015-03-19-m0.u6.p4.sent2	І Іванчук Андрій Володимирович.
ParlaMint-UA_2015-03-19-m0.u6.p4.sent3	Цього більш ніж достатньо для того, щоб провести належним чином засідання Комітету з питань економічної політики, і поставити крапку у цьому надважливому питанні, яке хвилює українське суспільство.
ParlaMint-UA_2015-03-19-m0.u6.p4.sent4	Дякую.
ParlaMint-UA_2015-03-19-m0.u7.p1.sent1	Дякую, шановний народний депутат.
ParlaMint-UA_2015-03-19-m0.u7.p1.sent2	Одразу я хочу дати доручення Апарату Верховної Ради отут прямо під куполом на третьому поверсі забезпечити приміщення для проведення комітету.
ParlaMint-UA_2015-03-19-m0.u7.p1.sent3	Відповідно, стенограма і всього іншого.
ParlaMint-UA_2015-03-19-m0.u7.p1.sent4	І зараз доручаю комітету невідкладно зібратися.
ParlaMint-UA_2015-03-19-m0.u7.p1.sent5	Прошу керівників фракцій взяти участь у засіданні цього комітету, щоб, не порушуючи закону.
ParlaMint-UA_2015-03-19-m0.u7.p1.sent6	не порушуючи закону, ми це питання розглянули сьогодні.
ParlaMint-UA_2015-03-19-m0.u7.p1.sent7	Дякую, шановні колеги.
ParlaMint-UA_2015-03-19-m0.u7.p2.sent1	Одну.
ParlaMint-UA_2015-03-19-m0.u7.p2.sent2	Воропаєв, будь ласка, народний депутат.
ParlaMint-UA_2015-03-19-m0.u7.p2.sent3	Вас назвали.
ParlaMint-UA_2015-03-19-m0.u7.p2.sent4	Будь ласка, Воропаєв.
ParlaMint-UA_2015-03-19-m0.u8.p1.sent1	Прошу передати слово Матвієнкову.
ParlaMint-UA_2015-03-19-m0.u9.p1.sent1	Народний депутат Матвієнков.
ParlaMint-UA_2015-03-19-m0.u9.p1.sent2	Будь ласка, хвилина.
ParlaMint-UA_2015-03-19-m0.u10.p1.sent1	Уважаемые коллеги, вы знаете, когда делили комитеты, когда більшість определяла ситуацию в руководстве, нас умножили на 0, оппозицию, мы в этом деле участие не принимали, мы и не спорили, мы сюда шли не за портфелями.
ParlaMint-UA_2015-03-19-m0.u10.p1.sent2	Мы работали честно, добросовестно, мы по каждому закону имели свою позицию, посещали все заседания комитетов и никто нас в этом упрекнуть не может.
ParlaMint-UA_2015-03-19-m0.u10.p2.sent1	Но сегодня, когда мы видим, что прикрываясь этим законом идет закулисная или подкулисная борьба за кресло головы комитета и хотя этот вопрос хотят решать нашими руками, мы в этом участия принимать не хотим, извините, пожалуйста.
ParlaMint-UA_2015-03-19-m0.u10.p2.sent2	Вы більшість, соберитесь, определитесь кто будет руководить этим комитетом, кто будет проводить заседания, как будут проходить эти заседания.
ParlaMint-UA_2015-03-19-m0.u10.p2.sent3	Что касается самого закона, у нас есть принципиальная позиция по этому закону, мы не принципиально, мы не против за него голосовать, готовы голосовать за него в первом чтении, если какие-то поправки учтете – проголосуем в цілому.
ParlaMint-UA_2015-03-19-m0.u10.p2.sent4	Спасибо.
ParlaMint-UA_2015-03-19-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2015-03-19-m0.u11.p1.sent2	Шановні колеги.
ParlaMint-UA_2015-03-19-m0.u11.p1.sent3	Відповідно прошу займати свої місця.
ParlaMint-UA_2015-03-19-m0.u11.p1.sent4	Ми переходимо до розгляду питань порядку денного.
ParlaMint-UA_2015-03-19-m0.u11.p1.sent5	І хочу вас проінформувати, що відповідно до заяви, відповідно до заяви, яка була подана керівником комітету Іванчуком, про відкликання його з посади Голови комітету Верховної Ради України, відповідний комітет регламентний провів засідання свого комітету і внесли відповідну постанову, яка не потребує включення до порядку денного сесії.
ParlaMint-UA_2015-03-19-m0.u11.p1.sent6	І я зараз, щоб не було ні в кого жодних питань щодо керівництва в комітетах, поставлю це питання на голосування, як кадрове питання.
ParlaMint-UA_2015-03-19-m0.u11.p1.sent7	Якщо воно не набере зараз рішення, то діючий Голова комітету Іванчук отримає зараз доручення негайно провести засідання цього комітету, негайно.
ParlaMint-UA_2015-03-19-m0.u11.p1.sent8	Він знаходиться у залі і він це зробить, на скільки я розумію.
ParlaMint-UA_2015-03-19-m0.u11.p2.sent1	Тому, будь ласка, шановні колеги, на ваш розгляд вноситься проект Постанови про відкликання Іванчука Андрія Володимировича з посади голови Комітету Верховної Ради України з питань економічної політики.
ParlaMint-UA_2015-03-19-m0.u11.p2.sent2	Тобто наголошую на тому, що якщо таке відкликання може відбутись, тоді це буде виконувати функцію перший заступник голови комітету.
ParlaMint-UA_2015-03-19-m0.u11.p2.sent3	Якщо не відбудеться відкликання, то Андрій Володимирович має виконати свої професійні обов’язки і провести засідання комітету.
ParlaMint-UA_2015-03-19-m0.u11.p2.sent4	А ми зараз по готовності це рішення внесемо в зал Верховної Ради і будемо голосувати.
ParlaMint-UA_2015-03-19-m0.u11.p2.sent5	Приймається?
ParlaMint-UA_2015-03-19-m0.u11.p3.sent1	Шановні колеги, я прошу всіх, заспокойтесь, будь ласка!
ParlaMint-UA_2015-03-19-m0.u11.p3.sent2	Шановні колеги, шановні колеги, я прошу всіх підготуватися до голосування, На ваш розгляд вноситься проект Постанови, реєстраційний номер.
ParlaMint-UA_2015-03-19-m0.u11.p4.sent1	Шановні колеги, на ваш розгляд для голосування вноситься проект Постанови.
ParlaMint-UA_2015-03-19-m0.u11.p5.sent1	Шановні колеги, на ваш розгляд вноситься проект Постанови про відкликання Іванчука з посади голови Комітету Верховної Ради України з питань економічної політики, 2418.
ParlaMint-UA_2015-03-19-m0.u11.p5.sent2	Прошу визначатися щодо голосування.
ParlaMint-UA_2015-03-19-m0.u11.p5.sent3	2418.
ParlaMint-UA_2015-03-19-m0.u11.p5.sent4	Прошу визначатися.
ParlaMint-UA_2015-03-19-m0.u11.p6.sent1	За-149
ParlaMint-UA_2015-03-19-m0.u11.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2015-03-19-m0.u11.p8.sent1	Вельмишановний Андрію Володимировичу, я даю вам доручення Голова Верховної Ради негайно зібрати комітет і провести його засідання.
ParlaMint-UA_2015-03-19-m0.u11.p9.sent1	Будь ласка, оця ложа, Андрій Володимирович, оця ложа, вона для вас, прошу.
ParlaMint-UA_2015-03-19-m0.u11.p9.sent2	Якщо треба проводити стенограму, ви можете це зробити.
ParlaMint-UA_2015-03-19-m0.u11.p10.sent1	Лідерів фракцій я прошу забезпечити участь членів комітету у засіданні, а ми продовжуємо розгляд питань порядку денного, шановні колеги.
ParlaMint-UA_2015-03-19-m0.u11.p11.sent1	Перед тим хочу виконати почесну місію і привітати наших колег, народних депутатів України з днем народження: Андрія Валерійовича Журжія, давайте привітаємо , Степана Івановича Кубіва , Руслана Валерійовича Лук’янчука .
ParlaMint-UA_2015-03-19-m0.u11.p12.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-03-19-m0.u11.p12.sent2	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2015-03-19-m0.u11.p13.sent1	В першому читанні на ваш розгляд вноситься проект Закону (реєстраційний номер 2377), проект Закон про внесення змін до Закону України "Про військовий обов’язок і військову службу" щодо служби у військовому резерві в особливий період.
ParlaMint-UA_2015-03-19-m0.u11.p13.sent2	Будь ласка, шановні колеги, є пропозиція представника Президента, народного депутата України Кубіва розглядати його за скороченою процедурою.
ParlaMint-UA_2015-03-19-m0.u11.p14.sent1	Прошу визначатись.
ParlaMint-UA_2015-03-19-m0.u11.p14.sent2	Прошу визначатись щодо розгляду за скороченою процедурою.
ParlaMint-UA_2015-03-19-m0.u11.p15.sent1	За-203
ParlaMint-UA_2015-03-19-m0.u11.p16.sent1	Рішення прийнято.
ParlaMint-UA_2015-03-19-m0.u11.p17.sent1	Будь ласка, Степан Іванович, доповідайте, прошу.
ParlaMint-UA_2015-03-19-m0.u11.p17.sent2	Колеги, я просив би вас дуже уважно послухати доповідь.
ParlaMint-UA_2015-03-19-m0.u12.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-03-19-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-03-19-m0.u12.p1.sent3	До вашої уваги пропонується проект Закону України про внесення змін до Закону України "Про військовий обов’язок і військову службу" щодо служби у військовому резерві в особливий період вноситься Президентом України як невідкладний.
ParlaMint-UA_2015-03-19-m0.u12.p2.sent1	Теза перша, що даний законопроект розроблено з метою врегулювання проходження служби у військовому резерві, враховується особливий період.
ParlaMint-UA_2015-03-19-m0.u12.p3.sent1	Теза другий, що даний законопроект зумовлений необхідністю удосконалення системи забезпечення національної безпеки, посилення якості і відповідно підвищення платоспроможності Збройних Сил України.
ParlaMint-UA_2015-03-19-m0.u12.p4.sent1	Теза третя, що даний проект передбачається, що резервісти – це всі особи, які проходять службу у військовому резерві Збройних Сил України, інших військових формувань, і призначені для їх укомплектування у мирний і воєнний час.
ParlaMint-UA_2015-03-19-m0.u12.p5.sent1	Теза четверта, що в обов’язковому порядку зараховуються до проходження служби у військовому оперативному резерві першої черги військовослужбовці, що звільнені зі строкової військової служби, військової служби, за призивом під час мобілізації на особливий період.
ParlaMint-UA_2015-03-19-m0.u12.p6.sent1	Теза п’ята, що після завершення особливого періоду такі військовослужбовці матимуть право в добровільному порядку укласти контракт на проходження служби у військовому резерві.
ParlaMint-UA_2015-03-19-m0.u12.p6.sent2	І прийняття даного закону створить правове підґрунтя для виконання тої проблематики, яке є сьогодні.
ParlaMint-UA_2015-03-19-m0.u12.p7.sent1	Шановні колеги, прошу підтримати законодавчу ініціативу Президента України і прийняти цей законопроект за основу і в цілому.
ParlaMint-UA_2015-03-19-m0.u12.p7.sent2	Дякую.
ParlaMint-UA_2015-03-19-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-03-19-m0.u13.p1.sent2	Співдоповідає голова профільного комітету Сергій Пашинський.
ParlaMint-UA_2015-03-19-m0.u13.p1.sent3	Будь ласка, Сергій Володимирович.
ParlaMint-UA_2015-03-19-m0.u13.p2.sent1	Сергій Пашинський, будь ласка, доповідайте.
ParlaMint-UA_2015-03-19-m0.u13.p2.sent2	Сергій Пашинський, будь ласка, доповідайте!
ParlaMint-UA_2015-03-19-m0.u14.p1.sent1	Шановний головуючий, шановні колеги, шановні глядачі!
ParlaMint-UA_2015-03-19-m0.u14.p1.sent2	Вчора, я дуже вдячний, ми оперативно прийняли закон за основу та в цілому, який врегульовує всі ті проблеми соціальні, соціально-економічні, політичні, психологічні, які пов’язані з демобілізацією, яка зараз іде повним ходом.
ParlaMint-UA_2015-03-19-m0.u14.p1.sent3	Десятки тисяч людей зараз демобілізуються.
ParlaMint-UA_2015-03-19-m0.u14.p1.sent4	Але одночасно ми хотіли б звернути увагу, що російський агресор, на жаль, нікуди не зник з нашої землі.
ParlaMint-UA_2015-03-19-m0.u14.p1.sent5	Ми повинні бути готові до будь-якого розвитку сценарію.
ParlaMint-UA_2015-03-19-m0.u14.p1.sent6	У даний момент закінчується перша хвиля мобілізації, частини укомплектовуються, йде бойове злагодження.
ParlaMint-UA_2015-03-19-m0.u14.p2.sent1	Демобілізованих, яких фактично є десятки тисяч, цим законом пропонується перевести у так називаємий резерв першої серги.
ParlaMint-UA_2015-03-19-m0.u14.p2.sent2	Що це означає?
ParlaMint-UA_2015-03-19-m0.u14.p2.sent3	Ці всі люди у переважній більшості мають бойовий досвід, вони мають ті частини, де вони служили.
ParlaMint-UA_2015-03-19-m0.u14.p2.sent4	І передбачається, що у випадку форс-мажорних обставин за рішенням Президента, рішенням парламенту вони будуть призиватись уже мобілізовуватись не по тій схемі, яка була раніше, а саме, через військкомати, через бойове злагодження, а напряму у свої частини.
ParlaMint-UA_2015-03-19-m0.u14.p2.sent5	Це так називаємий резерв першої черги.
ParlaMint-UA_2015-03-19-m0.u14.p3.sent1	Я буду молитися і надіятися, що до цього не дійде.
ParlaMint-UA_2015-03-19-m0.u14.p3.sent2	Але ми повинні бути готові.
ParlaMint-UA_2015-03-19-m0.u14.p3.sent3	І я прошу проголосувати парламент і рішення комітету відповідне проголосувати за основу та в цілому в редакції комітету.
ParlaMint-UA_2015-03-19-m0.u14.p3.sent4	Дякую за увагу.
ParlaMint-UA_2015-03-19-m0.u15.p1.sent1	Дякую, Сергій Володимирович.
ParlaMint-UA_2015-03-19-m0.u15.p2.sent1	Будь ласка, запишіться два – "за", два – "проти".
ParlaMint-UA_2015-03-19-m0.u15.p2.sent2	Будь ласка, народний депутат Масоріна, "Народний фронт".
ParlaMint-UA_2015-03-19-m0.u16.p1.sent1	Прошу передати слово Юрію Березі.
ParlaMint-UA_2015-03-19-m0.u17.p1.sent1	Юрій Береза, будь ласка.
ParlaMint-UA_2015-03-19-m0.u18.p1.sent1	Шановні колеги, я від імені фракції "Народного фронту" хотів закликати вас підтримати цей законопроект, на сьогоднішній день він дуже важливий.
ParlaMint-UA_2015-03-19-m0.u18.p1.sent2	Фракція "Народного фронту" буде голосувати "за".
ParlaMint-UA_2015-03-19-m0.u18.p1.sent3	Дякую.
ParlaMint-UA_2015-03-19-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2015-03-19-m0.u19.p2.sent1	Будь ласка, народний депутат Рибак, "Блок Петра Порошенка".
ParlaMint-UA_2015-03-19-m0.u19.p2.sent2	Будь ласка, Іван Петрович.
ParlaMint-UA_2015-03-19-m0.u20.p1.sent1	202-й виборчий округ, Чернівецька область, Рибак Іван Петрович.
ParlaMint-UA_2015-03-19-m0.u20.p2.sent1	Ну, це дійсно дуже важливий закон, тому що 35 тисяч військовослужбовців, які зараз будуть демобілізовані хочуть знати чи потрібні вони державі далі.
ParlaMint-UA_2015-03-19-m0.u20.p2.sent2	І, я думаю, що саме норма щодо їхнього права у добровільному порядку укладати контракти на проходження служби у військовому резерві визначається, буде визначено цим законом.
ParlaMint-UA_2015-03-19-m0.u20.p2.sent3	Ми будемо підтримувати цей закон.
ParlaMint-UA_2015-03-19-m0.u21.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-03-19-m0.u21.p1.sent2	Павло Кишкар, "Самопоміч".
ParlaMint-UA_2015-03-19-m0.u22.p1.sent1	"Самопоміч" критично підтримує положення цього закону.
ParlaMint-UA_2015-03-19-m0.u22.p1.sent2	Єдине, що дуже цікавить, що нам пан Мехед запропонує системного в плані роботи з демобілізованими, зокрема приходить людина і що вона робить далі, куди вона йде, які документи отримує?
ParlaMint-UA_2015-03-19-m0.u22.p1.sent3	Чи спростимо ми врешті-решт процедуру отримання учасника бойових дій.
ParlaMint-UA_2015-03-19-m0.u22.p1.sent4	Я, наприклад, до сих пір не учасник бойових дій.
ParlaMint-UA_2015-03-19-m0.u22.p1.sent5	Маю докази, пане Мехед, що я учасник бойових дій.
ParlaMint-UA_2015-03-19-m0.u22.p2.sent1	Дуже цікавить щодо системних змін роботи з людьми.
ParlaMint-UA_2015-03-19-m0.u22.p2.sent2	Бо це все полишено на відкуп, я так думаю, волонтерських організацій і в нас є хороші приклади, коли саме волонтери організовують центри щодо накопичення інформації по вакантним посадам, роботи щодо фінансової допомоги, допомоги в плані отримання юридичної допомоги в процедурі отримання учасника бойових дій.
ParlaMint-UA_2015-03-19-m0.u22.p2.sent3	Давайте працювати системно.
ParlaMint-UA_2015-03-19-m0.u22.p2.sent4	Ми готові долучатися до всіх цих процесів.
ParlaMint-UA_2015-03-19-m0.u22.p2.sent5	Дякую.
ParlaMint-UA_2015-03-19-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2015-03-19-m0.u23.p2.sent1	Будь ласка, народний депутат Мосійчук, Радикальна партія.
ParlaMint-UA_2015-03-19-m0.u24.p1.sent1	Ігор Мосійчук, Радикальна партія.
ParlaMint-UA_2015-03-19-m0.u24.p1.sent2	Фракція Радикальна партія Олега Ляшка повністю підтримує даний законопроект.
ParlaMint-UA_2015-03-19-m0.u24.p1.sent3	Закликає колег голосувати за нього за основу і в цілому.
ParlaMint-UA_2015-03-19-m0.u24.p1.sent4	23 роки нищилась армія, нищилась система обороноздатності країни.
ParlaMint-UA_2015-03-19-m0.u24.p1.sent5	І зараз, коли на сході ллється кров найліпших синів України наше завдання як парламентарів в обов’язковому порядку відновити систему обороноздатності країни, систему захисту України, і, перш за все, вона має, дійсно, базуватися на резерві, на фаховому резерві, на тих, хто вже пройшов бойові дії.
ParlaMint-UA_2015-03-19-m0.u24.p1.sent6	Але тут уже знову звертаю увагу заступника міністра, присутнього в залі, на комісію по наданню статуса учасника АТО.
ParlaMint-UA_2015-03-19-m0.u24.p1.sent7	Якісь негідники, якісь прокурори, які ніколи в цій зоні не були, його отримують.
ParlaMint-UA_2015-03-19-m0.u24.p1.sent8	Міліцейські генерали, які на півдня туди заїхали, отримують.
ParlaMint-UA_2015-03-19-m0.u24.p1.sent9	В той же час реальні бійці реальних частин Збройних Сил України не можуть достукатись і отримати цей статус.
ParlaMint-UA_2015-03-19-m0.u24.p2.sent1	Окрім цього, звертаюся до заступника міністра оборони.
ParlaMint-UA_2015-03-19-m0.u24.p2.sent2	Зараз в залі присутній військовослужбовець, народний депутат Сергій Мельничук, який підозрюється Генеральною прокуратурою у скоєнні двох вбивств і Міністерство внутрішніх справ.
ParlaMint-UA_2015-03-19-m0.u24.p2.sent3	Звертають до міністра оборони, щоб до позбавлення військового звання цього подонка, який прийшов сюди у формі.
ParlaMint-UA_2015-03-19-m0.u24.p2.sent4	Дякую.
ParlaMint-UA_2015-03-19-m0.u25.p1.sent1	Будь ласка, колеги, народний депутат Новак, "Блок Петра Порошенка".
ParlaMint-UA_2015-03-19-m0.u26.p1.sent1	Шановний головуючий, шановні депутати, безумовна фракція "Блоку Петра Порошенка" підтримує цей закон.
ParlaMint-UA_2015-03-19-m0.u26.p1.sent2	Єдине, що треба сказати, що сьогодні ми повинні подбати про матеріальне забезпечення і тих, хто сьогодні мобілізований, і ті, хто знову будуть мобілізовані на захист нашої Батьківщини.
ParlaMint-UA_2015-03-19-m0.u26.p1.sent3	Сьогодні заробітна плата три тисячі гривень – це менше, ніж мінімальна зарплата, враховуючи, що хлопці несуть службу цілодобово.
ParlaMint-UA_2015-03-19-m0.u26.p1.sent4	Якщо людина на фронті, це вдвічі більше, це шість тисяч.
ParlaMint-UA_2015-03-19-m0.u26.p1.sent5	Не може людина, яка захищає Батьківщину отримувати таку мінімальну зарплату.
ParlaMint-UA_2015-03-19-m0.u26.p1.sent6	Тому ми сьогодні повинні встановити реальну зарплату тим, хто захищає Батьківщину, і подумати про їх матеріальне забезпечення.
ParlaMint-UA_2015-03-19-m0.u26.p1.sent7	Якщо держава буде чесно ставитися до тих, хто захищає свою Батьківщину, то і ті, хто захищає Батьківщину, також будуть ставитися чесно до свого обов’язку.
ParlaMint-UA_2015-03-19-m0.u26.p1.sent8	Ми підтримуємо, але потрібно подбати про соціальний захист тих, хто воює, і тих, хто служить.
ParlaMint-UA_2015-03-19-m0.u26.p1.sent9	Дякую.
ParlaMint-UA_2015-03-19-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2015-03-19-m0.u27.p1.sent2	Шановні колеги, я думаю, що достатньо висловились, достатньо висловились щодо цього закону, законопроекту.
ParlaMint-UA_2015-03-19-m0.u27.p1.sent3	Я просив би шановних колег стримано себе поводити по відношенню один до одного, з повагою до народних депутатів.
ParlaMint-UA_2015-03-19-m0.u27.p1.sent4	Шановні колеги, я прошу підготуватись до голосування.
ParlaMint-UA_2015-03-19-m0.u27.p2.sent1	На ваш розгляд для голосування внесено законопроект (реєстраційний номер 2377) проект Закону про внесення змін до Закону України "Про військовий обов’язок і військову службу" (щодо служби у військовому резерві в особливий період).
ParlaMint-UA_2015-03-19-m0.u27.p2.sent2	Є пропозиція комітету, підтримана фракціями, ми це чули у виступах, підтримати цей законопроект за основу та в цілому.
ParlaMint-UA_2015-03-19-m0.u27.p2.sent3	Саме цю пропозицію я ставлю на голосування: 2377 – за основу та в цілому.
ParlaMint-UA_2015-03-19-m0.u27.p2.sent4	Прошу підтримати, шановні колеги.
ParlaMint-UA_2015-03-19-m0.u27.p2.sent5	Андрій, голосуємо.
ParlaMint-UA_2015-03-19-m0.u27.p3.sent1	За-273
ParlaMint-UA_2015-03-19-m0.u27.p4.sent1	Рішення прийнято.
ParlaMint-UA_2015-03-19-m0.u27.p5.sent1	"Блок Петра Порошенка" – 122, "Народний фронт" – 70, "Опозиційний блок" – 0, "Самопоміч" – 18, Радикальна партія – 18, "Батьківщина" – 11, "Відродження" – 7, "Воля народу" – 9, позафракційні – 18.
ParlaMint-UA_2015-03-19-m0.u27.p6.sent1	Шановні колеги, на ваш розгляд вноситься проект Закону про внесення змін.
