id	text
ParlaMint-UA_2015-06-04-m1.u1.p1.sent1	Шановні колеги народні депутати, прошу заходити в зал, займати робочі місця.
ParlaMint-UA_2015-06-04-m1.u1.p1.sent2	Секретаріат Верховної Ради прошу повідомити народних депутатів про продовження нашої роботи.
ParlaMint-UA_2015-06-04-m1.u1.p1.sent3	Прошу голів фракцій запросити депутатів в зал. Будь ласка, заходимо в зал, займаємо робочі місця.
ParlaMint-UA_2015-06-04-m1.u1.p2.sent1	Шановні колеги, ще раз переконливо прошу заходити в зал, прошу "Опозиційний блок" не кричати з місця, бо грошей не буде, прошу вести себе чемно і дисципліновано, і прошу народних депутатів заходити в зал.
ParlaMint-UA_2015-06-04-m1.u1.p3.sent1	Шановні колеги, згідно порядку денного ми переходимо до розгляду законопроекту 2660 і я ще раз прошу народних депутатів зайняти робочі місця, є пропозиція від авторів, щоб даний законопроект ми розглянули за скороченою процедурою.
ParlaMint-UA_2015-06-04-m1.u1.p3.sent2	2660 наступний в порядку денному і в мене є прохання, щоб народні депутати підтримали пропозицію розглядати за скороченою процедурою.
ParlaMint-UA_2015-06-04-m1.u1.p3.sent3	Шановні колеги, я прошу проголосувати за скорочену процедуру 2660, будь ласка, голосуємо.
ParlaMint-UA_2015-06-04-m1.u1.p3.sent4	Будь ласка, прошу підтримати скорочену процедуру, голосуємо.
ParlaMint-UA_2015-06-04-m1.u1.p3.sent5	Я прошу включити систему голосування.
ParlaMint-UA_2015-06-04-m1.u1.p4.sent1	Поки шановні колеги ще заходять в зал, я прошу провести реєстрацію, прошу підготуватися до реєстрації і прошу не виходити, а заходити в зал. Будь ласка, народні депутати, прошу зареєструватися.
ParlaMint-UA_2015-06-04-m1.u1.p4.sent2	Будь ласка.
ParlaMint-UA_2015-06-04-m1.u1.p5.sent1	Зареєструвалося - 329
ParlaMint-UA_2015-06-04-m1.u1.p6.sent1	В залі 329 депутатів.
ParlaMint-UA_2015-06-04-m1.u1.p6.sent2	Тому можемо розпочинати роботу.
ParlaMint-UA_2015-06-04-m1.u1.p7.sent1	І я ставлю на голосування пропозицію, розглядати за скороченою процедурою проект Закону про внесення змін до Закону України "Про передачу об’єктів права державної та комунальної власності" 2660.
ParlaMint-UA_2015-06-04-m1.u1.p7.sent2	Прошу підтримати.
ParlaMint-UA_2015-06-04-m1.u1.p7.sent3	Будь ласка, голосуємо за скорочену процедуру.
ParlaMint-UA_2015-06-04-m1.u1.p8.sent1	За-149
ParlaMint-UA_2015-06-04-m1.u1.p9.sent1	Не встигли проголосувати народні депутати.
ParlaMint-UA_2015-06-04-m1.u1.p9.sent2	Юрій Тимошенко не встиг дійти до місця робочого у зв’язку з перешкодами в переходах і тому я повторно ставлю на голосування переконливу пропозицію уряду, розглянути за скороченою процедурою.
ParlaMint-UA_2015-06-04-m1.u1.p9.sent3	Будь ласка, прошу підтримати, не звертати уваги на провокації.
ParlaMint-UA_2015-06-04-m1.u1.p9.sent4	Будь ласка, прошу підтримати скорочену процедуру 2660.
ParlaMint-UA_2015-06-04-m1.u1.p9.sent5	Голосуємо.
ParlaMint-UA_2015-06-04-m1.u1.p9.sent6	Будь ласка, підтримайте.
ParlaMint-UA_2015-06-04-m1.u1.p10.sent1	За-147
ParlaMint-UA_2015-06-04-m1.u1.p11.sent1	Потенціал залишається високий в залі, хоча ще кількох голосів недостатньо.
ParlaMint-UA_2015-06-04-m1.u1.p12.sent1	Я прошу тих депутатів, які не дійшли до робочих місць максимально наблизитись до своїх карток.
ParlaMint-UA_2015-06-04-m1.u1.p12.sent2	І я користуючись регламентним правом ще раз ставлю пропозицію за розгляд даного питання за скороченою процедурою.
ParlaMint-UA_2015-06-04-m1.u1.p13.sent1	Будь ласка, уважно і відповідально, прошу підготуватись до голосування і проголосувати.
ParlaMint-UA_2015-06-04-m1.u1.p14.sent1	Будь ласка, підтримайте скорочену процедуру 2660.
ParlaMint-UA_2015-06-04-m1.u1.p14.sent2	Будь ласка, прошу підтримати, голосуємо.
ParlaMint-UA_2015-06-04-m1.u1.p15.sent1	За-152
ParlaMint-UA_2015-06-04-m1.u1.p16.sent1	Ми змогли це зробити.
ParlaMint-UA_2015-06-04-m1.u1.p17.sent1	Переходимо до розгляду питання, до доповіді запрошується заступник міністра економічного розвитку і торгівлі Корж Руслан Адольфович.
ParlaMint-UA_2015-06-04-m1.u1.p17.sent2	Будь ласка.
ParlaMint-UA_2015-06-04-m1.u1.p18.sent1	І я дуже попрошу в залі більшу тишу, щоб у нас була більша робоча атмосфера, щоб ми могли продуктивно працювати.
ParlaMint-UA_2015-06-04-m1.u1.p18.sent2	Будь ласка.
ParlaMint-UA_2015-06-04-m1.u2.p1.sent1	Доброго дня, шановні народні депутати!
