id	text
ParlaMint-UA_2015-11-13-m0.u1.p3.sent2	Хочу підкреслити, що Сполучені Штати і далі залишаються відданими нашій взаємодії, нашому стратегічному партнерству, всебічній підтримці України.
ParlaMint-UA_2015-11-13-m0.u1.p3.sent3	Тому ми намітили і подальші плани нашої спільної взаємодії.
ParlaMint-UA_2015-11-13-m0.u1.p4.sent1	Ну, а сьогодні у нас, шановні колеги, традиційний День уряду.
ParlaMint-UA_2015-11-13-m0.u1.p4.sent2	І я прошу всіх зайняти свої місця.
ParlaMint-UA_2015-11-13-m0.u1.p4.sent3	Будь ласка, шановні колеги, готуємося до реєстрації.
ParlaMint-UA_2015-11-13-m0.u1.p4.sent4	Будь ласка, 1 хвилину Ольга Богомолець до того, як ми проведемо реєстрацію.
ParlaMint-UA_2015-11-13-m0.u1.p4.sent5	Будь ласка, шановні колеги, займайте свої місця для реєстрації.
ParlaMint-UA_2015-11-13-m0.u2.p1.sent1	Шановні колеги, шановні народні депутати, сьогодні Україна відмічає Всесвітній день цукрового діабету.
ParlaMint-UA_2015-11-13-m0.u2.p1.sent2	2 мільйони українців мають цю хворобу і, я думаю, що ще не менша кількість не знає про те, що у них є цукровий діабет.
ParlaMint-UA_2015-11-13-m0.u2.p2.sent1	Сьогодні Асоціація цукрового діабету в кулуарах Верховної Ради проводить безкоштовно анонімно діагностику.
ParlaMint-UA_2015-11-13-m0.u2.p2.sent2	Кожен з вас, хто має бажання, може підійти зараз до стола і здати аналіз крові на цукор.
ParlaMint-UA_2015-11-13-m0.u2.p2.sent3	Якщо ви снідали, нічого страшного.
ParlaMint-UA_2015-11-13-m0.u2.p2.sent4	Це дозволить вам бути освіченими оптимістами.
ParlaMint-UA_2015-11-13-m0.u2.p2.sent5	Дякую.
ParlaMint-UA_2015-11-13-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2015-11-13-m0.u3.p2.sent1	Будь ласка, я прошу включити систему "Рада" для реєстрації.
ParlaMint-UA_2015-11-13-m0.u3.p2.sent2	Прошу реєструватись, шановні колеги.
ParlaMint-UA_2015-11-13-m0.u3.p3.sent1	288 народних депутатів знаходиться у залі Верховної Ради України.
ParlaMint-UA_2015-11-13-m0.u3.p3.sent2	Оголошую ранкове засідання Верховної Ради відкритим.
ParlaMint-UA_2015-11-13-m0.u3.p4.sent1	Перед тим, як ми перейдемо традиційно до "години Уряду", хочу вас повідомити, що Прем’єр-міністра немає з об’єктивних причин: він зараз проводить зустріч міністром фінансів Сполучених Штатів.
ParlaMint-UA_2015-11-13-m0.u3.p4.sent2	Але є повний склад уряду присутній сьогодні.
ParlaMint-UA_2015-11-13-m0.u3.p5.sent1	Шановні колеги, у нас є іменинники.
ParlaMint-UA_2015-11-13-m0.u3.p5.sent2	Я хочу, щоб ми з вами зараз привітали наших колег з днем народження, а саме вельмишановного Мустафу Джемілєва.
ParlaMint-UA_2015-11-13-m0.u3.p5.sent3	Сьогодні святкує день народження, давайте привітаємо.
ParlaMint-UA_2015-11-13-m0.u3.p5.sent4	Сергій Миколайович Євтушок , наш колега.
ParlaMint-UA_2015-11-13-m0.u3.p5.sent5	Ну, і ювілей повноліття святкує наш колега Андрій Анатолійович Кожем’якін.
ParlaMint-UA_2015-11-13-m0.u3.p5.sent6	Вітаємо Андрій Анатолійович.
ParlaMint-UA_2015-11-13-m0.u3.p5.sent7	Шановні колеги, добра, здоров’я, успіхів і всіх земних благ!
ParlaMint-UA_2015-11-13-m0.u3.p6.sent1	Шановні колеги, переходимо до "години запитань до Уряду".
ParlaMint-UA_2015-11-13-m0.u3.p6.sent2	Запрошую для інформації міністра закордонних справ України Павла Анатолійовича Клімкіна.
ParlaMint-UA_2015-11-13-m0.u3.p7.sent1	Будь ласка, Павло Анатолійович.
ParlaMint-UA_2015-11-13-m0.u3.p7.sent2	15 хвилин – регламент на виступ, будь ласка.
ParlaMint-UA_2015-11-13-m0.u4.p1.sent1	Шановний пане Голово, шановні пані та панове народні депутати, як ви всі безумовно знаєте, 8 травня Європейською комісією було опубліковано п’яту доповідь про виконання Україною Плану дій щодо лібералізації безвізового режиму.
ParlaMint-UA_2015-11-13-m0.u4.p1.sent2	Ця доповідь містить 54 рекомендації.
ParlaMint-UA_2015-11-13-m0.u4.p1.sent3	За результатами роботи експертних місій Європейського Союзу позитивно оцінено прогрес у таких сферах як: безпека документів, управління кордонами, міграція та притулок, боротьба з відмиванням коштів та фінансуванням тероризму і захист персональних даних.
ParlaMint-UA_2015-11-13-m0.u4.p2.sent1	На сьогодні, і я маю на увазі, станом на 12 листопада, із 54 рекомендацій Європейської комісії повністю, я підкреслюю, саме повністю, виконано 18 рекомендацій.
ParlaMint-UA_2015-11-13-m0.u4.p2.sent2	У стані виконання знаходяться 36, і у нас – і це є важливий момент – немає невиконаних рекомендацій, всі знаходяться в процесі виконання.
ParlaMint-UA_2015-11-13-m0.u4.p3.sent1	Я хочу від МЗС, якщо це можливо, від себе особисто подякувати всім у Верховній Раді за прийняття важливих законів.
ParlaMint-UA_2015-11-13-m0.u4.p3.sent2	Ці закони відіграють ключову роль виконання рекомендацій Європейської комісії.
ParlaMint-UA_2015-11-13-m0.u4.p4.sent1	Зараз я пройдусь більш детально по основних блоках: по-перше, на сьогодні, ми виконали, всі – я підкреслюю – всі рекомендації і практично закрили блок "Управління кордонами".
ParlaMint-UA_2015-11-13-m0.u4.p4.sent2	Для забезпечення блоку "Безпека документів"нам необхідно врегулювати остаточно на законодавчому рівні питання первинної ідентифікації і видачі ID-карток.
ParlaMint-UA_2015-11-13-m0.u4.p4.sent3	І це буде справжньою заміною сумнозвісних паспортів радянського зразку.
ParlaMint-UA_2015-11-13-m0.u4.p5.sent1	На завершальній стадії знаходяться виконання рекомендацій за блоком "Міграція і притулок".
ParlaMint-UA_2015-11-13-m0.u4.p5.sent2	Виконання цього блоку залежить від прийняття у другому читанні законів України 3154, 3155 і 3159.
ParlaMint-UA_2015-11-13-m0.u4.p6.sent1	Дуже важливим в плані виконання рекомендацій за розділом "Фундаментальні права та зовнішні зносини" було вчорашнє прийняття змін до Трудового кодексу.
ParlaMint-UA_2015-11-13-m0.u4.p6.sent2	Уряд найближчим часом прийме план заходів з реалізації національної стратегії у сфері прав людини.
ParlaMint-UA_2015-11-13-m0.u4.p7.sent1	Критично важливим для Європейського Союзу також стали кроки, здійснені парламентом, з метою розмежування підслідності слідчих органів та прийняття Закону України "Про Державне бюро розслідування".
ParlaMint-UA_2015-11-13-m0.u4.p7.sent2	Ці кроки дозволять зараз надати Європейській комісії не тільки стратегічне бачення реформування правоохоронних органів, а й детальний план цього реформування.
ParlaMint-UA_2015-11-13-m0.u4.p8.sent1	У сфері боротьби з корупцією зроблено багато кроків як з точки зору законодавчого підґрунтя, також з точки зору інституційного забезпечення.
ParlaMint-UA_2015-11-13-m0.u4.p8.sent2	І вирішальні кроки – це ухвалення Закону України "Про Національне агентство з питань виявлення розшуку та управління активами, одержаних від корупційних та інших злочинів".
ParlaMint-UA_2015-11-13-m0.u4.p8.sent3	Ну і, звичайно, нам потрібно отримати остаточні висновки як Європейської комісії, так і GRECO.
ParlaMint-UA_2015-11-13-m0.u4.p9.sent1	І що стосується процедури удосконалення арешту та конфіскації майна, тут нам потрібні висновки не тільки Європейської комісії і GRECO, а, звичайно, й FATF.
ParlaMint-UA_2015-11-13-m0.u4.p9.sent2	Це буде принциповим моментом.
ParlaMint-UA_2015-11-13-m0.u4.p10.sent1	Звичайно, європейським.
ParlaMint-UA_2015-11-13-m0.u4.p10.sent2	для європейських партнерів дуже важливо, яким чином буде практично запускатися, так би мовити, робота Національного агентства з питань запобігання та протидії корупції і процес створення спеціалізованої антикорупційної прокуратури.
ParlaMint-UA_2015-11-13-m0.u4.p11.sent1	Ну і попередньо ми запланували на 24 листопада засідання старших посадових осіб з безвізового діалогу, де ми обговоримо наш прогрес з метою підготовки доповіді, яка має бути оприлюднена 15 грудня.
ParlaMint-UA_2015-11-13-m0.u4.p11.sent2	Це буде шоста доповідь, і всі ми дуже сподіваємось, що вона буде позитивною і дозволить нам розпочати процес практичної підготовки до отримання безвізового режиму.
ParlaMint-UA_2015-11-13-m0.u4.p11.sent3	І щоб отримати позитивний результат, нам потрібна послідовна робота, узгодженість і координація діяльності всіх гілок влади.
ParlaMint-UA_2015-11-13-m0.u4.p12.sent1	Дякую за увагу і готовий відповісти на можливі запитання.
ParlaMint-UA_2015-11-13-m0.u4.p12.sent2	Дякую.
ParlaMint-UA_2015-11-13-m0.u5.p1.sent1	Дякую, пане міністре.
ParlaMint-UA_2015-11-13-m0.u5.p1.sent2	Будь ласка, займайте своє місце в ложі уряду.
ParlaMint-UA_2015-11-13-m0.u5.p2.sent1	Запрошую до слова міністра економічного розвитку і торгівлі.
ParlaMint-UA_2015-11-13-m0.u5.p2.sent2	Айварас Абромавичус, на трибуну.
ParlaMint-UA_2015-11-13-m0.u6.p1.sent1	Коллеги, во-первых, хотелось бы очень поблагодарить за вчерашний День економічного розвитку, практически, всех депутатов из всех фракций.
ParlaMint-UA_2015-11-13-m0.u6.p1.sent2	Как один из депутатов вчера уже поздно вечером выразился, чем больше экономики, тем меньше политики.
ParlaMint-UA_2015-11-13-m0.u6.p1.sent3	Поэтому, конечно, далеко не все очень важные экономические законы прошли, их скопилось большое количество.
ParlaMint-UA_2015-11-13-m0.u6.p1.sent4	По нашим подсчетам те, которые поддерживает или даже очень сильно поддерживает Министерство экономики, как минимум, 35 законопроектов в данный момент залежалось в Верховной Раде.
ParlaMint-UA_2015-11-13-m0.u6.p1.sent5	Поэтому тоже большое спасибо за организацию такого дня Верховной Раде и главе Верховной Рады.
ParlaMint-UA_2015-11-13-m0.u6.p2.sent1	У нас есть предложение сделать аналогический день 15 декабря.
ParlaMint-UA_2015-11-13-m0.u6.p2.sent2	Пожалуйста, поддержите нашу инициативу.
ParlaMint-UA_2015-11-13-m0.u6.p3.sent1	Что касается из тех законопроектов, которые очень важные, но вчера не прошли, хотелось бы отметить все-таки государственное и частное партнерство, индустриальные парки, административные услуги там у нас есть тоже, электрические машины, все остальное.
ParlaMint-UA_2015-11-13-m0.u6.p3.sent2	Конечно, большое отдельное спасибо за принятый законопроект, что касается улучшения стандартов корпоративного управления в государственных предприятиях.
ParlaMint-UA_2015-11-13-m0.u6.p3.sent3	Но мы еще долго будем идти, к сожалению, по пути повышения эффективности государственных предприятий.
ParlaMint-UA_2015-11-13-m0.u6.p3.sent4	Поэтому с большим сожалением должен констатировать факт, что все-таки законопроект 2319а был не принят, не хватило голосов, и здесь на самом деле я не совсем понимаю, то есть, кто на самом деле блокирует приватизацию.
ParlaMint-UA_2015-11-13-m0.u6.p3.sent5	С одной стороны, я могу понять популистов, то есть они апеллируют на свой электорат, так сказать, баба Яга всегда против.
ParlaMint-UA_2015-11-13-m0.u6.p3.sent6	Но не совсем могу понять более прогрессивную часть депутатов.
ParlaMint-UA_2015-11-13-m0.u6.p3.sent7	То есть мы все знаем, каждый день статьи в газетах: кто-то поставляет на толлинговой системе газ в ОПЗ, кто-то там поставляет что-то еще на государственные предприятия по завышенным ценам и потом получает продукцию по заниженным ценам.
ParlaMint-UA_2015-11-13-m0.u6.p3.sent8	То есть или мы все участвуем в каком-то сговоре по хищению государственных средств в особо крупных масштабах, или мы все-таки что-то делаем.
ParlaMint-UA_2015-11-13-m0.u6.p3.sent9	Нету такой страны, которая в силах управлять
ParlaMint-UA_2015-11-13-m0.u6.p3.sent10	1 тысячей 374 работающих предприятий.
ParlaMint-UA_2015-11-13-m0.u6.p4.sent1	Поэтому давайте, пожалуйста, большая просьба на следующей неделе все-таки принять этот законопроект, который реально дает возможность началу прозрачной приватизации.
ParlaMint-UA_2015-11-13-m0.u6.p4.sent2	Мы уже не раз говорили, что первым делом – Одесский припортовый завод, где уже назначен советник – швейцарский банк UBS.
ParlaMint-UA_2015-11-13-m0.u6.p4.sent3	Покажем на примере Одесского припортового приватизации, как делается это профессионально, как это делается по-другому, получим кредит доверия от населения, от бизнес-сообщества – и будем делать все дальше.
ParlaMint-UA_2015-11-13-m0.u6.p4.sent4	Но обязательно нужно принять этот законопроект.
ParlaMint-UA_2015-11-13-m0.u6.p5.sent1	Тот законопроект тоже касается советников.
ParlaMint-UA_2015-11-13-m0.u6.p5.sent2	И, я знаю, здесь были некоторые зауваження по поводу этого.
ParlaMint-UA_2015-11-13-m0.u6.p5.sent3	Все в законе не пропишешь, и обязательно нужны советники во время приватизации.
ParlaMint-UA_2015-11-13-m0.u6.p5.sent4	Каждая сделка большого масштаба сопутствуется советников со стороны продавца, советником со стороны покупателя.
ParlaMint-UA_2015-11-13-m0.u6.p5.sent5	Я тоже своих детей могу научить играть в теннис, но лучше, чтобы в теннис научил их играть, конечно, профессиональный теннисный тренер.
ParlaMint-UA_2015-11-13-m0.u6.p6.sent1	Приватизация, конечно, это не единственная вещь, что предлагает Министерство экономики.
ParlaMint-UA_2015-11-13-m0.u6.p6.sent2	Как я уже много раз говорил, 2015 год был годом макроэкономической стабилизации, точечных каких-то улучшений, точечных задач.
ParlaMint-UA_2015-11-13-m0.u6.p6.sent3	2016 год обязательно станет годом роста.
ParlaMint-UA_2015-11-13-m0.u6.p6.sent4	На данный момент ожидаем рост в 2 процента.
ParlaMint-UA_2015-11-13-m0.u6.p6.sent5	Чтобы ускорить этот рост, конечно, мы должны работать вместе тоже на законодательном поле, чтобы побыстрее бизнес почувствовал разницу.
ParlaMint-UA_2015-11-13-m0.u6.p7.sent1	Какие наши первоочередные задачи?
ParlaMint-UA_2015-11-13-m0.u6.p7.sent2	Во-первых, продолжаем дерегуляцию.
ParlaMint-UA_2015-11-13-m0.u6.p7.sent3	Две недели назад представили Офис эффективного регулирования, получили финансирование масштабное от Евросоюза, до конца І квартала в этом офисе будет работать 70 профессионалов.
ParlaMint-UA_2015-11-13-m0.u6.p7.sent4	То есть это люди из бизнеса, которые знают, какие у бизнеса есть зауваження.
ParlaMint-UA_2015-11-13-m0.u6.p7.sent5	Это будет самый большой офис за грантовые деньги, которые работают на реформы и на улучшение бизнес-среды в нашей стране.
ParlaMint-UA_2015-11-13-m0.u6.p7.sent6	Поэтому давайте тоже идеи, будем вместе с этим офисом работать.
ParlaMint-UA_2015-11-13-m0.u6.p8.sent1	Офис ожидает, чтобы пройти полную так называемую "ревью регуляторной среды", у нас понадобятся десятки законопроектов.
ParlaMint-UA_2015-11-13-m0.u6.p8.sent2	И здесь понадобится обязательно ваша поддержка.
ParlaMint-UA_2015-11-13-m0.u6.p8.sent3	20 из них будет мегаважными и их ожидаем, что подадим в парламент, уже в ближайшее время.
ParlaMint-UA_2015-11-13-m0.u6.p9.sent1	Конечно, если 15-ый год был годом каких-то точечных задач, точечных изменений, в 16-м году мы должны тоже заложить фундамент для долгосрочного экономического роста в нашей стране путем тоже создания инструментов для этого роста.
ParlaMint-UA_2015-11-13-m0.u6.p9.sent2	Поэтому мы полностью поддерживаем инициативу, что касается индустриальных парков.
ParlaMint-UA_2015-11-13-m0.u6.p9.sent3	Мы сейчас на данном этапе поддерживаем тот законопроект, который был вчера на повестке дня, рассматриваем тоже поддержку других законопроектов, которые находятся в Верховной Раде, что касается индустриальных парков.
ParlaMint-UA_2015-11-13-m0.u6.p9.sent4	И вместе с инициативной группой депутатов от бизнеса разрабатываем дальнейшие шаги, что касается создания стимуляторных возможностей для создания вот таких парков.
ParlaMint-UA_2015-11-13-m0.u6.p10.sent1	Экспертно-кредитное агентство, обязательно оно у нас будет.
ParlaMint-UA_2015-11-13-m0.u6.p10.sent2	И в скорейшем будущем нужно обязательно работать над этим проектом и как можно быстрее внедрять.
ParlaMint-UA_2015-11-13-m0.u6.p11.sent1	Государственно-частное партнерство.
ParlaMint-UA_2015-11-13-m0.u6.p11.sent2	Самые большие инфраструктурные проекты в других странах, конечно, развиваются через государственно-частное партнерство.
ParlaMint-UA_2015-11-13-m0.u6.p11.sent3	Поэтому мы тоже поддерживаем тот законопроект, который находится в Верховной Раде.
ParlaMint-UA_2015-11-13-m0.u6.p11.sent4	Я знаю, к нему есть несколько зауважень, готовы доработать и отправить в зал.
ParlaMint-UA_2015-11-13-m0.u6.p12.sent1	Дальше у нас стоит на повестке дня очень важный законопроект, в ближайшем будущем который подаем в Верховную Раду, это второй законопроект, что касается госзакупок.
ParlaMint-UA_2015-11-13-m0.u6.p12.sent2	Первый, большое спасибо, вы проголосовали.
ParlaMint-UA_2015-11-13-m0.u6.p12.sent3	Для полной реформы.
ParlaMint-UA_2015-11-13-m0.u6.p12.sent4	эта великолепная реформа нуждается только в двух законах.
ParlaMint-UA_2015-11-13-m0.u6.p12.sent5	На следующей неделе, надеюсь, это будет принято Кабинетом Министров и зарегистрировано в Верховной Раде.
ParlaMint-UA_2015-11-13-m0.u6.p12.sent6	До следующего года реформа конца закончится, все государственные закупки будут в электронном формате, экономия будет, как я уже много раз говорил, 50 миллиардов гривен в год.
ParlaMint-UA_2015-11-13-m0.u6.p13.sent1	Вчера тоже был великолепный день для нас: в Женеве мы подписали договор о вступлении во Всемирную торговую организацию, что касается государственных закупок, так называемую WТО GPA, который поможет нам присоединится, нашим производителям участвовать в государственных тендерах в других странах в объеме 1,3 миллиарда долларов.
ParlaMint-UA_2015-11-13-m0.u6.p14.sent1	Дальше нужно работать обязательно по улучшению эффективности государственных предприятий.
ParlaMint-UA_2015-11-13-m0.u6.p14.sent2	В среду Кабинет Министров принял постанову, увеличивающую вознаграждение руководителям государственных предприятий.
ParlaMint-UA_2015-11-13-m0.u6.p14.sent3	Это одно из трех самых важных моментов, которое не давали нам до сих пор привлечь реально нормальных руководителей в государственные предприятия, то есть один барьер сняли.
ParlaMint-UA_2015-11-13-m0.u6.p15.sent1	Следующий барьер (это самый важный) – это политическое давление.
ParlaMint-UA_2015-11-13-m0.u6.p15.sent2	Нужно тоже избавляться от политического давления, что касается назначения.
ParlaMint-UA_2015-11-13-m0.u6.p15.sent3	Мы верим, что инсулировать, изолировать государственные компании от политического давления возможно только путем создания центральной функции, централизованной функции по управлению государственным имуществом.
ParlaMint-UA_2015-11-13-m0.u6.p15.sent4	И это должно делаться на базе холдинговой компании или на базе компании по управлению активами, или на базе фонда будущих поколений, можно называть это по-разному.
ParlaMint-UA_2015-11-13-m0.u6.p15.sent5	Во всех странах все активы государственные, которые не подлежат приватизации, находятся как раз под управлением профессионального менеджмента как раз в таких компаниях.
ParlaMint-UA_2015-11-13-m0.u6.p16.sent1	Тоже депутаты задавали вопросы, что касается DCFTA, договор о свободной торговли с ЕС вступает в силу 1 января следующего года.
ParlaMint-UA_2015-11-13-m0.u6.p16.sent2	У нас динамика за первые 10 месяцев, к сожалению, не очень позитивная, вряду очень объективных причин: война на Донбассе, очень негативная конъюнктура ценовая, что касается мировых цен на сырье – сталь, железная руда, тоже продовольственная группа – кукуруза, зерно и все остальное.
ParlaMint-UA_2015-11-13-m0.u6.p16.sent3	Поэтому в основном до половины падения это как раз составляют эти группы.
ParlaMint-UA_2015-11-13-m0.u6.p17.sent1	Что мы делаем, что бы 1 января для бизнеса были тоже возможности для экспорта в Евросоюз, и развивать это дальше?
ParlaMint-UA_2015-11-13-m0.u6.p17.sent2	Создали совет при министерстве по продвижению экспорта.
ParlaMint-UA_2015-11-13-m0.u6.p17.sent3	Отдельная рабочая группа создана, что касается торговли с ЕС.
ParlaMint-UA_2015-11-13-m0.u6.p17.sent4	Уже провели первое заседание, будем более активно работать.
ParlaMint-UA_2015-11-13-m0.u6.p18.sent1	Работаем также над созданием торговых представительств нового формата.
ParlaMint-UA_2015-11-13-m0.u6.p18.sent2	8 намечено на следующий год, надеюсь, в среду Кабинет Министров поддержит нашу инициативу.
ParlaMint-UA_2015-11-13-m0.u6.p18.sent3	Одни из главных приоритетов – это Евросоюз.
ParlaMint-UA_2015-11-13-m0.u6.p18.sent4	Там ожидаем в Европе, как минимум, две торговых.
ParlaMint-UA_2015-11-13-m0.u6.p18.sent5	даже четыре торговых представительства из восьми.
ParlaMint-UA_2015-11-13-m0.u6.p19.sent1	Перезагружаем в правительстве портал "ukrexport.gov.ua" также ведем переговоры с ЕС по дальнейшей торговой либерализации в поиске точек соприкосновения в сфере промышленности.
ParlaMint-UA_2015-11-13-m0.u6.p20.sent1	Речь идет не только о тарифной либерализации, в том числе увеличения квот, но и об установлении более глубинных связей путем промышленной кооперации, а также участие Украины в региональных и глобальных цепях создания добавленной стоимости.
ParlaMint-UA_2015-11-13-m0.u6.p21.sent1	С целью придания дополнительного импульса нашим отношениям 16 февраля в Брюсселе будет проведен бизнес-форум высокого уровня, как раз сфокусированный на свободную торговлю с Евросоюзом.
ParlaMint-UA_2015-11-13-m0.u6.p22.sent1	Сегодня тоже в нашем городе торговый комиссар Евросоюза Сесилия Мальмстрём, с которой тоже обсуждали уже утром и после обеда тоже будем обсуждать ряд очень таких наболевших тем для наших экспортеров.
ParlaMint-UA_2015-11-13-m0.u6.p23.sent1	Коллеги!
ParlaMint-UA_2015-11-13-m0.u6.p23.sent2	Считаю, что самый сложный период для экономики уже позади, нужно не упускать возможности для роста в следующем году.
ParlaMint-UA_2015-11-13-m0.u6.p23.sent3	Только общими усилиями на законодательных инициативах, на других инициативах мы можем достичь позитивного результата, чтобы бизнес в итоге сказал: этот уряд, этот парламент работает на благо страны, на благо бизнеса, на благо роста экономики.
ParlaMint-UA_2015-11-13-m0.u6.p23.sent4	Давайте работать вместе.
ParlaMint-UA_2015-11-13-m0.u6.p23.sent5	Дуже дякую.
ParlaMint-UA_2015-11-13-m0.u7.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-11-13-m0.u7.p1.sent2	Будь ласка, підготуйтесь до запитань до уряду.
ParlaMint-UA_2015-11-13-m0.u7.p1.sent3	Підготуйтесь.
ParlaMint-UA_2015-11-13-m0.u7.p1.sent4	Підготуйтесь, колеги, на запис запитань до уряду.
ParlaMint-UA_2015-11-13-m0.u7.p1.sent5	Виділимо 30 хвилин на це.
ParlaMint-UA_2015-11-13-m0.u7.p1.sent6	Будь ласка, записуємося на запитання до уряду.
ParlaMint-UA_2015-11-13-m0.u7.p1.sent7	Прошу, шановні колеги, 30 хвилин.
ParlaMint-UA_2015-11-13-m0.u7.p2.sent1	Будь ласка, Андрій Іллєнко, позафракційний.
ParlaMint-UA_2015-11-13-m0.u8.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-11-13-m0.u8.p1.sent2	У мене запитання до міністра закордонних справ.
ParlaMint-UA_2015-11-13-m0.u8.p2.sent1	Ви знаєте, от в останні дні в Україні була така ціла лихоманка, пов’язана з безвізовим режимом.
ParlaMint-UA_2015-11-13-m0.u8.p2.sent2	І звичайно, всі за безвізовий режим, немає напевно жодного депутата Верховної Ради, який би сказав, що він не хоче, щоб був безвізовий режим з Європейським Союзом.
ParlaMint-UA_2015-11-13-m0.u8.p2.sent3	І вчора навіть були проголосовані скандальні поправки до Трудового кодексу, хоча про це не згадувалося в Плані дій щодо візової лібералізації, але менше з тим.
ParlaMint-UA_2015-11-13-m0.u8.p2.sent4	У мене питання: є якісь конкретні строки, коли Україна отримає реальні гарантії того, що буде безвізовий режим, або хоча б суттєва лібералізація безвізового режиму?
ParlaMint-UA_2015-11-13-m0.u8.p2.sent5	І чи можна у нинішніх умовах реально зараз людям про це говорити і їх як би, ну скажемо, давати їм цю надію, що це станеться ось-ось, коли в Україні мінімальна зарплата 50 доларів в місяць і коли у нас фактично неконтрольована величезна ділянка кордону з Росією?
ParlaMint-UA_2015-11-13-m0.u8.p2.sent6	Чи не будемо ми зараз трошки перебільшувати бажання Євросоюзу йти до нас з такими поступками?
ParlaMint-UA_2015-11-13-m0.u8.p2.sent7	Дякую за відповідь.
ParlaMint-UA_2015-11-13-m0.u9.p1.sent1	Будь ласка, відповідайте.
ParlaMint-UA_2015-11-13-m0.u10.p1.sent1	Дуже дякую за це запитання.
ParlaMint-UA_2015-11-13-m0.u10.p1.sent2	Я, як правило, не люблю проводити паралелей в міжнародних відносинах.
ParlaMint-UA_2015-11-13-m0.u10.p1.sent3	Але давайте візьмемо одну з сусідніх держав – Молдову, де середня зарплата відповідно відома яка, де є Придністров’я, і в якій прекрасно функціонує безвізовий режим.
ParlaMint-UA_2015-11-13-m0.u10.p1.sent4	І це перший момент.
ParlaMint-UA_2015-11-13-m0.u10.p2.sent1	Другий момент.
ParlaMint-UA_2015-11-13-m0.u10.p2.sent2	Якщо 15 грудня, як ми всі сподіваємось, у нас буде в основному позитивна доповідь, яка дозволить нам рухатись по технічних і практичних моментах отримання безвізового режиму, тоді почне готуватися рішення спочатку Європейської комісії, а потім Європейської ради.
ParlaMint-UA_2015-11-13-m0.u10.p2.sent3	Одночасно Єврокомісія додатково, звичайно, має подивитися, що все, що прийнято – і я за це дуже вдячний всім депутатам Верховної Ради – працює, і тоді безвізовий режим буде наданий відповідним чином.
ParlaMint-UA_2015-11-13-m0.u10.p2.sent4	Я не можу сказати точно щодо часових рамок, але є реальні шанси, що ми його отримаємо шляхом приблизно місяців після відповідного рішення Європейської комісії і Європейської ради.
ParlaMint-UA_2015-11-13-m0.u10.p2.sent5	Це може бути 2 місяці, це може бути 3 місяці залежно від того, які рамки будуть вибрані.
ParlaMint-UA_2015-11-13-m0.u10.p2.sent6	Дякую.
ParlaMint-UA_2015-11-13-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2015-11-13-m0.u11.p2.sent1	Будь ласка, народний депутат Нечаєв, "Опозиційний блок".
ParlaMint-UA_2015-11-13-m0.u12.p1.sent1	Долженков буде задавати питання.
ParlaMint-UA_2015-11-13-m0.u13.p1.sent1	Будь ласка, народний депутат Долженков.
ParlaMint-UA_2015-11-13-m0.u14.p1.sent1	Долженков, фракція "Опозиційний блок".
