id	text
ParlaMint-UA_2015-01-13-m1.u14.p1.sent3	Вашій увазі пропонується для розгляду проект Закону про внесення змін до Прикінцевих положень Закону України "Про регулювання містобудівної діяльності" щодо відтермінування заборони на відведення земельних ділянок (реєстраційний номер 1084).
ParlaMint-UA_2015-01-13-m1.u14.p1.sent4	Проект закону направлено на усунення реальних ускладнень, що стосуються як фізичних так і юридичних осіб, котрі мають намір оформити у власність чи користування земельної ділянки і земель державної або комунальної власності після 1 січня 2015 року.
ParlaMint-UA_2015-01-13-m1.u14.p1.sent5	Аналогічні проблеми не маючи змоги задовольнити прохання людей матимуть і органи місцевого самоврядування, а в ряді випадків і органи державної влади у зв’язку з майже повною відсутністю планів зонування, або детальних планів територій населених пунктів.
ParlaMint-UA_2015-01-13-m1.u14.p1.sent6	Відповідно до діючої редакції закону після 1 січня 2015 року практично зупинився процес передачі у власність та користування фізичним, юридичним особам земельних ділянок із земель державної або комунальної власності, оскільки головною умовою здійснення цих операцій є наявність плану зонування, або детального плану територій.
ParlaMint-UA_2015-01-13-m1.u14.p2.sent1	Враховуючи значну вартість і тривалий час розробки містобудівної документації, відсутність належного фінансування зазначених робіт за рахунок бюджетних коштів, а також складну політико-економічну ситуацію в країні.
ParlaMint-UA_2015-01-13-m1.u14.p2.sent2	Розробка такої документації не проведена в повній мірі до 1 січня 2015 року, тобто в більшості населених пунктів України процес передачі у власність та користування фізичних і юридичним особам земельних ділянок із земель державної або комунальної власності з 1 січня не здійснюється, в той час як першочерговою метою відведення земельних ділянок є впорядкування земельних відносин, оформлення відповідних прав, забезпечення оплачуваності за користування землею.
ParlaMint-UA_2015-01-13-m1.u14.p3.sent1	Враховуючи зазначене, виникає необхідність внесення змін в чинне законодавство в частині продовження до 1 січня 2017 року терміну дії пункту 6 та.
ParlaMint-UA_2015-01-13-m1.u15.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2015-01-13-m1.u16.p1.sent1	Закону України "Про регулювання містобудівної діяльності" (щодо передачі земельних ділянок із земель державної або комунальної власності у власність чи користування фізичним та юридичним особам за відсутності плану зонування або детального плану території).
ParlaMint-UA_2015-01-13-m1.u16.p2.sent1	Неприйняття закону в запропонованій редакції взагалі зупинить розвиток територіальних громад України та негативно вплине на укріплення засад місцевого самоврядування.
ParlaMint-UA_2015-01-13-m1.u16.p3.sent1	Тому у зв’язку з актуальністю та необхідністю даного законопроекту.
ParlaMint-UA_2015-01-13-m1.u17.p1.sent1	Дайте завершити пропозиції.
ParlaMint-UA_2015-01-13-m1.u18.p1.sent1	пропоную прийняття закону номер 1084 за основу та в цілому як закон.
ParlaMint-UA_2015-01-13-m1.u18.p1.sent2	Прошу підтримати.
ParlaMint-UA_2015-01-13-m1.u18.p1.sent3	Дякую за увагу.
ParlaMint-UA_2015-01-13-m1.u19.p1.sent1	Дякую доповідачу.
ParlaMint-UA_2015-01-13-m1.u19.p2.sent1	Я перед тим, як передати слово, хотів би дещо підсумувати проміжково це питання.
ParlaMint-UA_2015-01-13-m1.u19.p2.sent2	Дивіться, що відбувається.
ParlaMint-UA_2015-01-13-m1.u19.p2.sent3	Немає у населеного пункту містобудівної документації: генерального плану або плану зонування.
ParlaMint-UA_2015-01-13-m1.u19.p2.sent4	Це означає, що будь-який чиновник на свій власний розсуд за рішенням місцевої ради може передати землю в ту чи іншу, в будь-яку сторону.
ParlaMint-UA_2015-01-13-m1.u19.p2.sent5	І я вважаю, що це є неприпустимо, тому що ми вносимо хаос, така схема може покривати "брудне" використання, тіньове використання земельних ресурсів на території територіальних громад, і з року в рік це питання продовжується.
ParlaMint-UA_2015-01-13-m1.u19.p3.sent1	Тому нам потрібно подумати над тим, щоб забезпечити в цю норму певною мірою конкурентність, але не подовжувати ще на два роки те, що має бути в кожному населеному пункті.
ParlaMint-UA_2015-01-13-m1.u19.p3.sent2	Генеральний план, як буде розвиватися територія, де буде низькоповерхова, де високоповерхова, багатоповерхова і так далі.
ParlaMint-UA_2015-01-13-m1.u19.p3.sent3	Це системність розвитку територій.
ParlaMint-UA_2015-01-13-m1.u19.p3.sent4	Не можна цього порушувати.
ParlaMint-UA_2015-01-13-m1.u19.p3.sent5	Це, на мій погляд.
ParlaMint-UA_2015-01-13-m1.u19.p3.sent6	я не даю сьогодні оцінок, але наголошую на тому.
ParlaMint-UA_2015-01-13-m1.u19.p4.sent1	Я вам хочу сказати наступну річ, я бачу ваші жести, то я можу вам сказати, що я розробляв генеральний план, я знаю, що це таке.
ParlaMint-UA_2015-01-13-m1.u19.p4.sent2	Я можу вам сказати, що якщо є бажання зробити якісно свою справу, то нікому вона не заважає, в тому числі і представникам будь-яких політичних сил.
ParlaMint-UA_2015-01-13-m1.u19.p4.sent3	Зробили генеральний план, розробили, затвердили і все інше.
ParlaMint-UA_2015-01-13-m1.u19.p5.sent1	Будь ласка, співдоповідач.
ParlaMint-UA_2015-01-13-m1.u19.p5.sent2	А потім будемо.
ParlaMint-UA_2015-01-13-m1.u19.p5.sent3	Заступник голови Комітету з питань будівництва, містобудування житлово-комунального господарства Сабашук Петро Павлович.
ParlaMint-UA_2015-01-13-m1.u19.p6.sent1	Просто пролунала пропозиція – за основу і в цілому.
ParlaMint-UA_2015-01-13-m1.u20.p1.sent1	Вельмишановний пане Голово!
ParlaMint-UA_2015-01-13-m1.u20.p1.sent2	По-перше, від всіх будівельників хочу подякувати вам за великий День будівельника сьогодні.
ParlaMint-UA_2015-01-13-m1.u20.p1.sent3	Ми сьогодні розглядаємо стільки важливих законів для будівництва, що, чесно, це даже безпрецедентно.
ParlaMint-UA_2015-01-13-m1.u20.p1.sent4	Дякую.
ParlaMint-UA_2015-01-13-m1.u20.p2.sent1	Вельмишановні панове, буду коротким.
ParlaMint-UA_2015-01-13-m1.u20.p2.sent2	Комітет розглянув цей закон і комітет висловив своє "за".
ParlaMint-UA_2015-01-13-m1.u20.p2.sent3	Є висновок нашого Головного науково-експертного управління також, що він може бути прийнятий за основу.
ParlaMint-UA_2015-01-13-m1.u20.p2.sent4	Але я хочу звернутися до вас не як зам.голови комітету, а як будівельник і представник будівельників України.
ParlaMint-UA_2015-01-13-m1.u20.p2.sent5	Ми не можемо жити без цього додатку до закону.
ParlaMint-UA_2015-01-13-m1.u20.p2.sent6	Ми весь 2014 рік простояли в тому, що не мали можливості думати про завтрашній день, відвести земельну ділянку.
ParlaMint-UA_2015-01-13-m1.u20.p2.sent7	І навіть не просто відвести земельну ділянку, а на земельній ділянці, яка є в твоїй власності, ми не можемо проектувати і не можемо одержати технічні умови.
ParlaMint-UA_2015-01-13-m1.u20.p3.sent1	Ми протягнемо.
ParlaMint-UA_2015-01-13-m1.u20.p3.sent2	можливо протягнули 2014 рік без цього закону.
ParlaMint-UA_2015-01-13-m1.u20.p3.sent3	Можливо навіть і 2015 до половини року це буде.
ParlaMint-UA_2015-01-13-m1.u20.p3.sent4	Але в 16-му році будівництво зупиниться повністю, якщо не приймемо сьогодні своє рішення.
ParlaMint-UA_2015-01-13-m1.u20.p4.sent1	До речі, панове "Опозиційний блок", зверніть увагу, якщо ми хочемо відбудовувати Донбас, то я сумніваюсь, що ми там найдемо місто.
ParlaMint-UA_2015-01-13-m1.u20.p4.sent2	генеральний план забудови.
ParlaMint-UA_2015-01-13-m1.u20.p4.sent3	І тоді як будувати на Донбасі, відновлювати Донбас?
ParlaMint-UA_2015-01-13-m1.u20.p4.sent4	З прийняттям цього закону, появиться можливість на рівні селищних і міських рад приймати рішення про забудову.
ParlaMint-UA_2015-01-13-m1.u20.p4.sent5	Тому я прошу вас усіх, хто думає сьогодні не тільки про 15 рік, а й про 16 рік, і як буде працювати будівельна галузь, проголосувати за цей закон.
ParlaMint-UA_2015-01-13-m1.u20.p4.sent6	Дякую.
ParlaMint-UA_2015-01-13-m1.u21.p1.sent1	Повністю підтримуючи будівельників, скажу наступну річ.
ParlaMint-UA_2015-01-13-m1.u21.p1.sent2	Скажіть, колеги, можна побудувати гарний великий будинок без проекту?
ParlaMint-UA_2015-01-13-m1.u21.p1.sent3	Можемо?
ParlaMint-UA_2015-01-13-m1.u21.p1.sent4	Не можемо.
ParlaMint-UA_2015-01-13-m1.u21.p1.sent5	А тепер скажіть, будь ласка, яким чином можна розпоряджатися землею, якщо громада не знає, затверджено.
ParlaMint-UA_2015-01-13-m1.u21.p1.sent6	От наприклад, є парк або сквер, а він не визначений генеральним планом.
ParlaMint-UA_2015-01-13-m1.u21.p1.sent7	Його взяли, передали, вирубали – і будуйте будь-який хочете будинок.
ParlaMint-UA_2015-01-13-m1.u21.p2.sent1	Я вважаю, що тут треба ще раз дуже ретельно до цього підійти.
ParlaMint-UA_2015-01-13-m1.u21.p2.sent2	Можливо, зробити таким чином, щоб проголосувати за землю.
ParlaMint-UA_2015-01-13-m1.u21.p2.sent3	Але якщо вона виділена на конкурентних засадах, наприклад, через аукціон, або якщо вона доторкається рекреаційних зон.
ParlaMint-UA_2015-01-13-m1.u21.p2.sent4	Але це питання не за основу і в цілому, а це питання дискусії в цьому питанні.
ParlaMint-UA_2015-01-13-m1.u21.p3.sent1	Будь ласка, співдоповідач був, два – "за", два – "проти".
ParlaMint-UA_2015-01-13-m1.u21.p3.sent2	Два – "за", два – "проти".
ParlaMint-UA_2015-01-13-m1.u21.p3.sent3	Бурбак Максим Юрійович, будь ласка.
ParlaMint-UA_2015-01-13-m1.u22.p1.sent1	Слово передаю моєму колезі Миколі Трохимовичу Федоруку, який є дійсно експертом в цій галузі.
ParlaMint-UA_2015-01-13-m1.u23.p1.sent1	Микола Федорук.
ParlaMint-UA_2015-01-13-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2015-01-13-m1.u24.p1.sent2	Микола Федорук, "Народний фронт", Чернівці.
ParlaMint-UA_2015-01-13-m1.u24.p2.sent1	Справ в тому, що, шановні колеги, аналогічні така поправка і зміни в минулому скликанні ми вже відтерміновували, саме це рішення – введення відтермінування цього закону до 1-го січня 2015 року.
ParlaMint-UA_2015-01-13-m1.u24.p2.sent2	На жаль, за цей період більшість місцевих рад нічого не зробили.
ParlaMint-UA_2015-01-13-m1.u24.p2.sent3	Якщо ми ще раз відтермінуємо, так само далі це все буде.
ParlaMint-UA_2015-01-13-m1.u24.p2.sent4	Тому фракція "Народного фронту" не підтримує даний законопроект і не буде голосувати.
ParlaMint-UA_2015-01-13-m1.u24.p2.sent5	Це не зупинить будівництво, не треба цим лякати, треба робити ПДП, треба робити зонування і генеральні плани і все нормально буде.
ParlaMint-UA_2015-01-13-m1.u24.p2.sent6	Тому, ще раз кажу, це безкінечно не може продовжуватись.
ParlaMint-UA_2015-01-13-m1.u24.p2.sent7	Один раз ми продовжили в минулому скликанні.
ParlaMint-UA_2015-01-13-m1.u24.p2.sent8	Дякую.
ParlaMint-UA_2015-01-13-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2015-01-13-m1.u25.p1.sent2	От абсолютно зрозуміла, професійна, якісна позиція.
ParlaMint-UA_2015-01-13-m1.u25.p1.sent3	Будь ласка, далі, Єгор Соболєв "Самопоміч", прошу.
ParlaMint-UA_2015-01-13-m1.u26.p1.sent1	Колеги, фракція "Самопоміч" буде голосувати проти цього закону, цей закон є лобізмом забудовників.
ParlaMint-UA_2015-01-13-m1.u26.p1.sent2	4 роки тому для них спрощена процедура отримання багатьох дозвіллів і ліцензій якраз в обмін на виконання обіцянки, що в містах буде зроблено планування і зонування, що жителі будуть знати, що тут можна робити двоповерхові будинки тут багатоповерхові, а тут взагалі нічого не можна робити.
ParlaMint-UA_2015-01-13-m1.u26.p1.sent3	І з тих часів цю обіцянку забудовники пропонують кожному парламенту щороку відкладати і це запропоновано нашому парламенту.
ParlaMint-UA_2015-01-13-m1.u26.p1.sent4	Цей закон – це продовження варварського будівництва і продовження величезної корупції яка робиться навколо цього варварського будівництва.
ParlaMint-UA_2015-01-13-m1.u26.p2.sent1	Тому ми будемо голосувати повністю проти і закликаємо зробити так само інших колег по парламенту.
ParlaMint-UA_2015-01-13-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2015-01-13-m1.u27.p1.sent2	Будь ласка, Нечаєв, народний депутат, Олександр Ігорович, "Опозиційний блок".
ParlaMint-UA_2015-01-13-m1.u28.p1.sent1	Прошу передати слово Матвієнкову Сергію Анатолійовичу.
ParlaMint-UA_2015-01-13-m1.u29.p1.sent1	Сергій Анатолійович Матвієнков, будь ласка.
ParlaMint-UA_2015-01-13-m1.u30.p1.sent1	Мотвиенков, 57 округ Мариуполь.
ParlaMint-UA_2015-01-13-m1.u30.p1.sent2	Уважаемые коллеги, я, сегодня у нас какой-то разговор вот здесь идет больше с теоретической плоскости, если говорить теоретического подхода то может быть в какой степени выступающие правы.
ParlaMint-UA_2015-01-13-m1.u30.p1.sent3	Действительно должен быть план забудови, действительно мы должны понимать, как должна развиваться эта местность, действительно мы должны понимать, кто распоряжается этой землей и каким образом мы выполняем застройки.
ParlaMint-UA_2015-01-13-m1.u30.p1.sent4	Но давайте немножко опустимся на нашу грешную землю.
ParlaMint-UA_2015-01-13-m1.u30.p1.sent5	Этот план должны разработать местные советы, сегодня там нет ни копейки и если мы сейчас не пойдем поэтому пути пролонгируем действие этой нормы закона мы просто, вот как говорил выступающий строитель, мы просто остановим строительство в городах, мы не сумеем сегодня организовать проведение этих планов, подготовку проведения этих планов.
ParlaMint-UA_2015-01-13-m1.u30.p1.sent6	Поэтому и предложение, давайте пролонгируем действие этого договора.
ParlaMint-UA_2015-01-13-m1.u30.p1.sent7	Хотите, давайте примем его в первом чтении.
ParlaMint-UA_2015-01-13-m1.u30.p1.sent8	Выставим какие-то заградительные элементы.
ParlaMint-UA_2015-01-13-m1.u30.p1.sent9	Но как элемент его нужно принимать сегодня для того, чтобы делать следующий шаг, чтобы мы не остановили развитие наших регионов.
ParlaMint-UA_2015-01-13-m1.u30.p1.sent10	Спасибо.
ParlaMint-UA_2015-01-13-m1.u31.p1.sent1	Спасибо.
ParlaMint-UA_2015-01-13-m1.u31.p1.sent2	Я не хотів би запитання задавати оскільки ПДП коштує не так багато і може бути у складі будь-якої документації, в тому числі і будівельної.
ParlaMint-UA_2015-01-13-m1.u31.p2.sent1	Будь ласка, фракція "Батьківщина", народний депутат Рябчин.
ParlaMint-UA_2015-01-13-m1.u32.p1.sent1	Прошу передати слово Сергію Євтушку.
ParlaMint-UA_2015-01-13-m1.u33.p1.sent1	Будь ласка, Сергій Євтушок.
