id	text
ParlaMint-UA_2015-03-03-m0.u2.p6.sent5	Треба створити кредитно-експертну агенцію, надавати підтримку українським експортерам.
ParlaMint-UA_2015-03-03-m0.u2.p6.sent6	Треба ліквідувати всі бар’єри, які існують, щодо видачі дозволів на експорт і так далі.
ParlaMint-UA_2015-03-03-m0.u2.p6.sent7	Ми над цим будемо дуже системно працювати.
ParlaMint-UA_2015-03-03-m0.u2.p7.sent1	Тому отримати фінансову допомогу, використати цей час для проведення.
ParlaMint-UA_2015-03-03-m0.u3.p1.sent1	Прошу 10 секунд дати завершити.
ParlaMint-UA_2015-03-03-m0.u4.p1.sent1	нової економічної політики і по лінії уряду, і по лінії Національного банку.
ParlaMint-UA_2015-03-03-m0.u4.p1.sent2	Для створення робочих місць, для стимулювання експорту, для залучення інвестицій.
ParlaMint-UA_2015-03-03-m0.u4.p1.sent3	Це є основа.
ParlaMint-UA_2015-03-03-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2015-03-03-m0.u5.p2.sent1	Від "Блоку Петра Порошенка".
ParlaMint-UA_2015-03-03-m0.u5.p2.sent2	Юринець, ви якось попереджайте, хто буде виступати.
ParlaMint-UA_2015-03-03-m0.u5.p2.sent3	А вас група депутатів.
ParlaMint-UA_2015-03-03-m0.u5.p2.sent4	Група "Львівщина", до слова, це від фракції Петра Порошенка буде виступати, група "Львівщина", надається слово пані Юринець.
ParlaMint-UA_2015-03-03-m0.u5.p2.sent5	Будь ласка, включіть мікрофон.
ParlaMint-UA_2015-03-03-m0.u6.p1.sent1	Шановна президіє, шановні депутати, шановні слухачі!
ParlaMint-UA_2015-03-03-m0.u6.p1.sent2	Сьогодні у Львівській області, представляючи групи "Львівщина", хочемо донести таку інформацію, що питання по шахтарях, які стосуються шахтарів Львівщини, сьогодні є в критичній ситуації.
ParlaMint-UA_2015-03-03-m0.u6.p1.sent3	Чому?
ParlaMint-UA_2015-03-03-m0.u6.p1.sent4	Тому що на Сокальщині, місто Червоноград, перекриті дороги шахтарями, які вимагають їх почути.
ParlaMint-UA_2015-03-03-m0.u6.p1.sent5	Ми звертаємося в особі усієї групи "Львівщина" і всіх представників в питанні, які були звернуті до міністра палива і енергетики, до п’ятниці вирішити питання із шахтарями.
ParlaMint-UA_2015-03-03-m0.u6.p1.sent6	На Львівщині перекриті дороги.
ParlaMint-UA_2015-03-03-m0.u6.p1.sent7	Тому просимо звернути увагу на те, що вчора було блокування під стінами Верховної Ради , сьогодні це продовжується на місцях.
ParlaMint-UA_2015-03-03-m0.u6.p2.sent1	Якщо негайно не буде почуто, і знову ж таки міністр, сьогодні говорить одне, а завтра робить інше.
ParlaMint-UA_2015-03-03-m0.u6.p2.sent2	Це не сприймається суспільством і громадою.
ParlaMint-UA_2015-03-03-m0.u6.p2.sent3	Громада виходить на вулиці.
ParlaMint-UA_2015-03-03-m0.u6.p2.sent4	І в свій можливий для себе спосіб висловлює свій протест.
ParlaMint-UA_2015-03-03-m0.u6.p3.sent1	Ми, усі представники групи "Львівщина", сьогодні звертаємося до міністра, аби він звернув увагу на шахтарів і прийняв до уваги їхнє звернення.
ParlaMint-UA_2015-03-03-m0.u6.p3.sent2	Якщо це не буде негайно вирішено, ми в інший спосіб як депутати Верховної Ради будемо звертатися і змушувати його виконувати свої.
ParlaMint-UA_2015-03-03-m0.u6.p3.sent3	приймати правильні адекватні управлінські рішення для вирішення цього питання.
ParlaMint-UA_2015-03-03-m0.u6.p3.sent4	Як би це можливо сьогодні не було смішно, тому що тут тепло в цьому залі і тут можна сидіти.
ParlaMint-UA_2015-03-03-m0.u6.p3.sent5	На вулицях падає дощ, холодно і люди мусять в інший спосіб висловлювати свій протест.
ParlaMint-UA_2015-03-03-m0.u6.p4.sent1	Дякую за увагу.
ParlaMint-UA_2015-03-03-m0.u6.p4.sent2	Слава Україні!
ParlaMint-UA_2015-03-03-m0.u7.p1.sent1	Ще є хвилина часу, так, можемо дати ще.
ParlaMint-UA_2015-03-03-m0.u7.p1.sent2	Ще, будь ласка, одну хвилину для виступу.
ParlaMint-UA_2015-03-03-m0.u8.p1.sent1	Депутатська група "Тернопільщина".
ParlaMint-UA_2015-03-03-m0.u8.p1.sent2	Значить, шановні депутати, ми розуміємо, що олігархи хочуть собі поділити і вугільну галузь, державні шахти хочуть довести до банкрутства.
ParlaMint-UA_2015-03-03-m0.u8.p1.sent3	Ми розуміємо, що Ахметов не може розрахуватися за вугіль, який взяв ще у вересні місяці на свої теплові електростанції.
ParlaMint-UA_2015-03-03-m0.u8.p1.sent4	Але питання в іншому: коли вони нажеруться і скільки їм ще треба, щоб вони нарешті подавалися.
ParlaMint-UA_2015-03-03-m0.u8.p2.sent1	Значить, Прем’єр-міністру до п’ятниці вирішити питання кризи на львівських, волинських шахтах.
ParlaMint-UA_2015-03-03-m0.u8.p2.sent2	Якщо до п’ятниці він не вирішує це питання, будемо вирішувати питання ми.
ParlaMint-UA_2015-03-03-m0.u8.p2.sent3	Так чи ні?
ParlaMint-UA_2015-03-03-m0.u8.p2.sent4	Дякую.
ParlaMint-UA_2015-03-03-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-03-03-m0.u9.p2.sent1	Долучаюся до вимоги групи "Львівщина" і передаю слово від "Економічного розвитку" Кулінічу.
ParlaMint-UA_2015-03-03-m0.u9.p2.sent2	Прошу до трибуни.
ParlaMint-UA_2015-03-03-m0.u10.p1.sent1	Олег Кулініч, група "Економічний розвиток", 147 виборчий округ, Полтавщина.
ParlaMint-UA_2015-03-03-m0.u10.p2.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2015-03-03-m0.u10.p2.sent2	Вчора Верховна Рада прийняла важке рішення по державному бюджету, важке, але необхідне для отримання кредиту від Міжнародного валютного фонду.
ParlaMint-UA_2015-03-03-m0.u10.p2.sent3	Проте кредит – це не подарунок і не виграш у лотерею, його треба буде віддавати.
ParlaMint-UA_2015-03-03-m0.u10.p2.sent4	Виникає логічне питання: а як Україна буде його віддавати за рахунок чого.
ParlaMint-UA_2015-03-03-m0.u10.p3.sent1	На сьогоднішній день єдина галузь економіки в державі, яка ще хоч якось тримається – це сільське господарство.
ParlaMint-UA_2015-03-03-m0.u10.p3.sent2	Очевидно, що саме аграрна галузь, як і раніше, буде основним постачальником валюти в України.
ParlaMint-UA_2015-03-03-m0.u10.p3.sent3	І саме за її рахунок будуть виплачуватися ті кредити, які плануються взяти у наших міжнародних партнерів.
ParlaMint-UA_2015-03-03-m0.u10.p3.sent4	Але і аграрна галузь сьогодні поставлена в дуже важкі умови, по суті, на грань виживання.
ParlaMint-UA_2015-03-03-m0.u10.p3.sent5	Вже збільшилася собівартість вирощування сільськогосподарської продукції.
ParlaMint-UA_2015-03-03-m0.u10.p3.sent6	Це автоматично призвело до подорожчання харчів.
ParlaMint-UA_2015-03-03-m0.u10.p3.sent7	І хоч МінАПК говорить, що продовольства достатньо, а ціни на нього будуть незмінними, чогось люди цього не відчувають, продукти дорожчають з кожним днем.
ParlaMint-UA_2015-03-03-m0.u10.p3.sent8	Усі основні матеріально-технічні ресурси закуповуються за валюту плюс введено імпортне мито на насіння, засоби захисту рослин та мінеральні добрива.
ParlaMint-UA_2015-03-03-m0.u10.p3.sent9	Як аграрій, хочу вам сказати, що майже все насіння та засоби захисту рослин – це імпорт і це валюта.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent1	Крім того, давайте не забувати про підвищення єдиного податку для аграріїв майже в 20 разів, підвищення мінімальної орендної плати за ріллю, сіножаті та пасовища в 30 разів, а за землю під багаторічними насадженнями в 100 разів, введено податок на житлову нерухомість.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent2	Все це величезний тягар для сільгоспвиробника.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent3	Зараз аграрії готують до посівної і без підтримки з боку уряду прогнози розвитку галузі однозначно невтішні.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent4	Що зробив уряд?
ParlaMint-UA_2015-03-03-m0.u10.p4.sent5	Ми постійно чуємо про наміри скасувати спеціальний режим оподаткування на фіксований сільськогосподарський податок.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent6	Кредитування на посівну відсутнє, у сьогоднішніх умовах це вб’є галузь.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent7	Чи зробила Верховна Рада все від неї залежне, аби полегшити життя аграріям?
ParlaMint-UA_2015-03-03-m0.u10.p4.sent8	Всі аграрні земельні законопроекти ставляться чомусь в кінець списку і до них не доходить черга.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent9	Наведу яскравий приклад.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent10	Вчора Верховна Рада разом з іншими податковими ініціативами мала б розглядати законопроект за номером 2003 про внесення змін до Податкового кодексу України, що відшкодування ПДВ при експорти сільськогосподарської продукції.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent11	Автори законопроекту представляють більшість фракції.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent12	Він був підтриманий аграрним комітетом та податковим комітетом.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent13	Проте, чомусь проект було знято з розгляду.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent14	На сьогодні відсутність відшкодування ПДВ – це запровадження ще одного мита при експорті для аграріїв.
ParlaMint-UA_2015-03-03-m0.u10.p4.sent15	Результатом стане скорочення експорту зерна та зменшення надходжень до державного бюджету.
ParlaMint-UA_2015-03-03-m0.u10.p5.sent1	Група "Економічний розвиток" вимагає від керівництва Верховної Ради в четвер розглянути всі законопроекти, які стосуються аграрного сектору та села, по яким є висновки комітетів.
ParlaMint-UA_2015-03-03-m0.u10.p5.sent2	Такі як 2003, 1159, 0944 та інші, та показати свою готовність підтримувати галузь.
ParlaMint-UA_2015-03-03-m0.u10.p5.sent3	Дякую.
ParlaMint-UA_2015-03-03-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2015-03-03-m0.u11.p2.sent1	Від "Опозиційного блоку" запрошується до трибуни депутат Бойко.
ParlaMint-UA_2015-03-03-m0.u12.p1.sent1	Шановний головуючий, шановні народні депутати, останні події на сході України дають нам певний оптимізм по вирішенню військового конфлікту мирним і дипломатичним шляхом в руслі підписаних Мінських домовленостей.
ParlaMint-UA_2015-03-03-m0.u12.p1.sent2	І ми бачимо основне завдання парламенту сьогодні в підтримці на законодавчому рівні цього процесу, впровадженні законів, які дозволять дипломатично завершити військовий конфлікт і повернути країну до мирного життя.
ParlaMint-UA_2015-03-03-m0.u12.p1.sent3	Тому ми знову повертаємося до пропозиції відновити і створити комітет по Донбасу, по проблемам Донбасу, який би напрацьовував проекти законів для затвердження їх в сесійній залі.
ParlaMint-UA_2015-03-03-m0.u12.p1.sent4	Нагальною є проблема відновлення інфраструктури міст, які знаходяться в зоні конфлікту, які також потребують підтримки, в тому числі і на законодавчому рівні.
ParlaMint-UA_2015-03-03-m0.u12.p2.sent1	Вчора в цьому залі на законодавчому рівні була практично підтримана економічно-провальна політика уряду України.
ParlaMint-UA_2015-03-03-m0.u12.p2.sent2	Я думаю, що голосування особливо п’ять разів по зменшенню пенсії, яке проходило з порушенням всіх норм Регламенту, дійсно, показало, в якому стані і хто підтримує людей в цій країні.
ParlaMint-UA_2015-03-03-m0.u12.p3.sent1	Я думаю, що блискавично, в лапках, інформація уряду по тому, що наше населення отримує 25 мільярдів субсидій на рахунок підвищення тарифу на енергоносії, не була почута основним населенням тому, що скромно замовчали про інші 25 мільярдів, яке навантаження, яке буде сплачувати найбільш соціально-активна частина нашої країни.
ParlaMint-UA_2015-03-03-m0.u12.p3.sent2	Тому що сумарна вартість підвищення тарифів в нашій країні складає 50 мільярдів гривень і за це також проголосувала сесійна зала.
ParlaMint-UA_2015-03-03-m0.u12.p3.sent3	На жаль, це так, це проблема для нашої країни.
ParlaMint-UA_2015-03-03-m0.u12.p4.sent1	Тому, використовуючи цю трибуну, я звертаюсь до Президента України, враховуючи антинародний характер законів, прийнятих вчора, запропоновується прийняти право вето і не допустити втілення їх в життя, для блага нашої країни зупинити ці закони.
ParlaMint-UA_2015-03-03-m0.u12.p4.sent2	Дякую за увагу.
ParlaMint-UA_2015-03-03-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-03-03-m0.u13.p1.sent2	До слова запрошується представник фракції "Батьківщина" Сергій Соболєв.
ParlaMint-UA_2015-03-03-m0.u13.p1.sent3	Будь ласка, включіть мікрофон.
ParlaMint-UA_2015-03-03-m0.u14.p1.sent1	Шановні колеги, вже більше 7 місяців як спецслужбами Російської Федерації була викрадена наша льотчиця, героїня – Надія Савченко.
ParlaMint-UA_2015-03-03-m0.u14.p1.sent2	Сьогодні вже 81 день її голодування і ми всі чудово розуміємо, що цей тиждень буде переломним.
ParlaMint-UA_2015-03-03-m0.u14.p1.sent3	Свідчення німецьких лікарів, її адвокатів про те, що фактично 7-8 березня може стати критичною датою для здоров’я Надії Савченко, коли можуть розпочатися вже безповоротні процеси, засвідчують одне: режим Путіна, який не спромігся за 7 місяців навіть передати матеріали в суд для того, щоб хоч якимись сфабрикованими фактами довести обвинувачення проти Надії Савченко, використовує лише один метод – метод знищення її у московській в’язниці.
ParlaMint-UA_2015-03-03-m0.u14.p2.sent1	Саме тому наша фракція вважає, що всі ті зусилля, які прийняла світова спільнота, український парламент, український Президент, дають можливість все-таки в ці останні дні, коли вирішується доля цієї героїчної жінки, зробити все можливе, щоб витягнути її з московських застінків.
ParlaMint-UA_2015-03-03-m0.u14.p3.sent1	Друге питання, яке є найважливіше для нашої фракції, – це питання цілого ряду законопроектів, які чомусь не розглядаються вже майже шостий тиждень, хоча вони пройшли відповідні комітети і внесені на розгляд в сесійній залі.
ParlaMint-UA_2015-03-03-m0.u14.p3.sent2	Лише один законопроект про особисті фермерські господарства про створення сімейних ферм, який дозволяє фактично 4,6 мільйона тих сімей, які сьогодні мають і обробляють землі в країні, зробити зайнятими – перевести із статусу тимчасово непрацюючих у статус осіб, які не просто будуть виробляти продукцію і продавати її по прямих зв’язках, але які отримають можливість сплачувати соціальні внески, отримувати пенсії, отримувати всі можливості для того, щоб бути повноцінними громадянами цієї країни.
ParlaMint-UA_2015-03-03-m0.u14.p4.sent1	Крім того, у зв’язку з підняттями цін на енергоносії, фактично ці люди не мають можливості сьогодні отримувати субсидії.
ParlaMint-UA_2015-03-03-m0.u14.p4.sent2	Цей закон, який ми сьогодні будемо розглядати, надає їм таку можливість.
ParlaMint-UA_2015-03-03-m0.u14.p5.sent1	Крім того, ще сім законів, які дають можливість через відповідні податкові законодавчі акти врегулювати статус сімейних ферм.
ParlaMint-UA_2015-03-03-m0.u14.p6.sent1	А у нас, я хочу наголосити, із 45 тисяч фермерських господарств, які ми мали в 2009 році, залишилось лише 28.
ParlaMint-UA_2015-03-03-m0.u14.p6.sent2	Тому це є питання виживання мільйонів наших громадян.
ParlaMint-UA_2015-03-03-m0.u14.p6.sent3	І ми наполягаємо на внесенні всіх.
ParlaMint-UA_2015-03-03-m0.u15.p1.sent1	Прошу дати завершити 10 секунд.
ParlaMint-UA_2015-03-03-m0.u16.p1.sent1	всіх цих законодавчих ініціатив і розгляд їх на цьому сесійному тижні.
ParlaMint-UA_2015-03-03-m0.u16.p1.sent2	Дякую.
ParlaMint-UA_2015-03-03-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2015-03-03-m0.u17.p2.sent1	Від фракції "Народний фронт" слово надається Вікторії Сюмар.
ParlaMint-UA_2015-03-03-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-03-03-m0.u18.p1.sent2	По-перше, дуже хочу подякувати кожному з вас, хто вчора взяв на себе відповідальність за реалізацію запропонованого урядом Арсенія Яценюка пакету змін до Податкового та Бюджетного кодексу.
ParlaMint-UA_2015-03-03-m0.u18.p2.sent1	Насправді це реальні реформи.
ParlaMint-UA_2015-03-03-m0.u18.p2.sent2	Ми зробили більш прозору банківську діяльність і дозволили притягувати до відповідальності реальних власників банків за ті злочини, які вони насправді роблять сьогодні.
ParlaMint-UA_2015-03-03-m0.u18.p3.sent1	Тому що очевидно, що на тих коливаннях курсу від яких сьогодні страждає кожен українець – хтось заробляє, і цей хтось це якраз власники банків.
ParlaMint-UA_2015-03-03-m0.u18.p3.sent2	Ми підвищили ренти – на руду, на транспортування аміаку і на багато інших речей, і це означає, що ми будемо наповнювати бюджет, в першу чергу, за рахунок тих людей, які мають кошти.
ParlaMint-UA_2015-03-03-m0.u18.p4.sent1	Ми ліквідували спецпенсії, хоч це питання викликало багато дискусій у залі, хоч це абсолютна норма для кожної нормальної європейської держави.
ParlaMint-UA_2015-03-03-m0.u18.p4.sent2	Фактично, ми сьогодні зробили все можливе від парламенту для того, аби стабілізувати курс і стабілізувати ситуацію в економіці, оскільки ми поновили довіру до нас з боку міжнародних фінансових інституцій, а без цього не можлива довіра будь-якого інвестора.
ParlaMint-UA_2015-03-03-m0.u18.p4.sent3	Україна сьогодні, очевидно, надзвичайно потребує іноземних інвестицій.
ParlaMint-UA_2015-03-03-m0.u18.p4.sent4	Але головне – це продовжувати реформи.
ParlaMint-UA_2015-03-03-m0.u18.p5.sent1	Які реформи є сьогодні пріоритетними?
ParlaMint-UA_2015-03-03-m0.u18.p5.sent2	На думку фракції "Народний фронт", парламент так само мусить бути в авангарді реформ.
ParlaMint-UA_2015-03-03-m0.u18.p5.sent3	В першу чергу, це реформа децентралізації та місцевого самоврядування.
ParlaMint-UA_2015-03-03-m0.u18.p5.sent4	Ми повинні тут, у парламенті якомога більше повноважень віддати на місця.
ParlaMint-UA_2015-03-03-m0.u18.p5.sent5	Це, фактично, реформа прозорості, прозорості державної влади.
ParlaMint-UA_2015-03-03-m0.u18.p5.sent6	І дуже добре, що сьогодні ми включимо до порядку денного і будемо, я сподіваюсь, розглядати на цього сесійному тижні президентський законопроект, який, власне, покликаний більш прозорими зробити дані щодо всієї тієї інформації, якою володіє держава.
ParlaMint-UA_2015-03-03-m0.u18.p6.sent1	Очевидно, що пора приступати до виборчої реформи, оскільки ми говоримо сьогодні про місцеві вибори і не до кінця розуміємо, за якою виборчою системою вони будуть відбуватися.
ParlaMint-UA_2015-03-03-m0.u18.p7.sent1	Ну, і нарешті, конституційна реформа.
ParlaMint-UA_2015-03-03-m0.u18.p7.sent2	Ви знаєте, що Президент створив конституційну комісію.
ParlaMint-UA_2015-03-03-m0.u18.p7.sent3	Кожна фракція має відрядити туди своїх представників.
ParlaMint-UA_2015-03-03-m0.u18.p7.sent4	І дуже важливо, аби конституційна реформа в Україні стала справді національним консенсусом, аби ми домоглися балансу влад, аби ми змогли виправити всі ті помилки, які існують сьогодні у нинішній Конституції і могли перетворити Україну у справді європейську державу.
ParlaMint-UA_2015-03-03-m0.u18.p7.sent5	Це – наше завдання, і очевидно, що це – пріоритет номер один.
ParlaMint-UA_2015-03-03-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2015-03-03-m0.u19.p1.sent2	Від фракції "Самопоміч" слово надається Єгору Соболєву.
ParlaMint-UA_2015-03-03-m0.u19.p1.sent3	Прошу Єгора Соболєва до трибуни для полум’яного виступу.
ParlaMint-UA_2015-03-03-m0.u19.p1.sent4	Ми чекаємо.
ParlaMint-UA_2015-03-03-m0.u19.p1.sent5	Прошу включити мікрофон.
ParlaMint-UA_2015-03-03-m0.u20.p1.sent1	Колеги, є кілька справ, які ми маємо зробити після Майдану і ніхто з нас не має права заспокоюватися поки ми ці справи не зробили.
ParlaMint-UA_2015-03-03-m0.u20.p2.sent1	Перша дуже важлива справа, давайте дозволимо людям, які віддали життя за Україну, отримати звання Героя України.
ParlaMint-UA_2015-03-03-m0.u20.p2.sent2	Родина Жизнєвських, яка всім так знайома, так улюблена, вона дуже просить про це, це для них важливо.
ParlaMint-UA_2015-03-03-m0.u20.p2.sent3	Вони живуть в країні, де їхній син вважається фашистом.
ParlaMint-UA_2015-03-03-m0.u20.p2.sent4	Тому давайте віддячимо і відзначимо його як справжнього Героя України.
ParlaMint-UA_2015-03-03-m0.u20.p2.sent5	Такий проект Закону вже розроблений, пройшов профільний комітет.
ParlaMint-UA_2015-03-03-m0.u20.p2.sent6	Треба щоб він був винесений в зал і ми за нього проголосували.
ParlaMint-UA_2015-03-03-m0.u20.p3.sent1	Друга важлива справа за результатами Євромайдану – час приєднуватися до Римського статуту.
ParlaMint-UA_2015-03-03-m0.u20.p3.sent2	Так само законопроект є, є 150 підписів.
ParlaMint-UA_2015-03-03-m0.u20.p3.sent3	Давайте виносити в зал, щоби все було почесному і ми могли в Міжнародному суді переслідувати злочинців, що тероризували Євромайдан.
ParlaMint-UA_2015-03-03-m0.u20.p4.sent1	І останнє, час нагадати новому Генеральному прокурору, що він вже не новий.
ParlaMint-UA_2015-03-03-m0.u20.p4.sent2	Він вже працюючий Генеральний прокурор.
ParlaMint-UA_2015-03-03-m0.u20.p4.sent3	І ми чекаємо від нього реальних результатів в притягнені до відповідальності банди, яка тероризувала і розстрілювала Євромайдан.
ParlaMint-UA_2015-03-03-m0.u20.p4.sent4	Ми це не забудемо, давайте це зробимо.
ParlaMint-UA_2015-03-03-m0.u21.p1.sent1	Дякую дуже за виступ.
ParlaMint-UA_2015-03-03-m0.u21.p2.sent1	Всі групи і фракції виступили.
ParlaMint-UA_2015-03-03-m0.u21.p2.sent2	Переходимо до оголошень, а потім – до порядку денного.
ParlaMint-UA_2015-03-03-m0.u21.p3.sent1	Отже, зараз я зачитаю оголошення, які надійшли в президію Верховної Ради.
ParlaMint-UA_2015-03-03-m0.u21.p3.sent2	Отже, перше оголошення, повідомляю про входження народного депутата України Мельничука Сергія Петровича до складу депутатської групи "Воля народу" у Верховній Раді восьмого скликання.
ParlaMint-UA_2015-03-03-m0.u21.p4.sent1	Повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Україна – морська держава".
ParlaMint-UA_2015-03-03-m0.u21.p4.sent2	Головою міжфракційного депутатського об’єднання "Україна – морська держава" обрано народного депутата України Бурбака Максима Юрійовича.
ParlaMint-UA_2015-03-03-m0.u21.p4.sent3	Привітаймо його, Максима, нашого моряка.
ParlaMint-UA_2015-03-03-m0.u21.p5.sent1	Наступне оголошення.
