id	text
ParlaMint-UA_2015-07-17-m0.u2.p6.sent1	302 народних депутатів знаходиться у залі.
ParlaMint-UA_2015-07-17-m0.u2.p6.sent2	Оголошую ранкове засідання Верховної Ради України відкритим.
ParlaMint-UA_2015-07-17-m0.u2.p7.sent1	Шановні колеги, перед тим, як ми розпочнемо нашу роботу, я би хотів зараз оголосити хвилину мовчання.
ParlaMint-UA_2015-07-17-m0.u2.p7.sent2	Рівно рік назад, рівно рік назад в небі над Україною був збитий терористами проросійськими літак "Боїнг" "Малайзійських авіаліній".
ParlaMint-UA_2015-07-17-m0.u2.p7.sent3	Загинуло тоді 298 ні в чому не повинних людей.
ParlaMint-UA_2015-07-17-m0.u2.p7.sent4	Це була жахлива трагедія, жахливий теракт, військовий злочин, злочин проти людства.
ParlaMint-UA_2015-07-17-m0.u2.p7.sent5	І я закликаю зараз всіх вшанувати пам’ять невинно загиблих людей хвилиною мовчання.
ParlaMint-UA_2015-07-17-m0.u2.p8.sent1	Дякую.
ParlaMint-UA_2015-07-17-m0.u2.p8.sent2	Прошу сідати.
ParlaMint-UA_2015-07-17-m0.u2.p9.sent1	Шановні колеги народні депутати, шановні співвітчизники в ісламському світі завершується місяць Рамадан, і сьогодні вся мусульманська спільнота, а разом з нею громадяни України, що сповідують іслам, відмічають свято Ураза-байрам.
ParlaMint-UA_2015-07-17-m0.u2.p9.sent2	У цей складний для України час мусульманська "Умма" України, як і весь український народ, демонструє гідність і, прагнучи миру, робить усе можливе задля збереження суверенітету і територіальної цілісності держави.
ParlaMint-UA_2015-07-17-m0.u2.p10.sent1	Від імені Верховної Ради України, від імені колег – народних депутатів вітаю всіх громадян України, що сповідують іслам, із завершенням священного місяця Рамадан та святом Ураза-байрам.
ParlaMint-UA_2015-07-17-m0.u2.p10.sent2	Шановні колеги, на знак особливої пошани до мешканців тимчасово окупованих територій Криму, які сповідують іслам, додам кримськотатарською мовою: "Ураза-байрам ініз хай ірлі ол сун".
ParlaMint-UA_2015-07-17-m0.u2.p10.sent3	Зі святом, шановні колеги!
ParlaMint-UA_2015-07-17-m0.u2.p11.sent1	Шановні колеги народні депутати, сьогодні відзначають день народження наші колеги народні депутати.
ParlaMint-UA_2015-07-17-m0.u2.p11.sent2	Давайте привітаємо з днем народження Сергія Володимировича Льовочкіна, Дениса Сергійовича Омельяновича і Геннадія Леонідовича Чекіти.
ParlaMint-UA_2015-07-17-m0.u2.p11.sent3	Вітаємо, колеги, з днем народження.
ParlaMint-UA_2015-07-17-m0.u2.p11.sent4	А також сьогодні відзначає день народження міністр юстиції України Павло Петренко.
ParlaMint-UA_2015-07-17-m0.u2.p11.sent5	Вітаю.
ParlaMint-UA_2015-07-17-m0.u2.p12.sent1	Шановні колеги, участь у засіданні Верховної Ради України бере Прем’єр-міністр України Арсеній Петрович Яценюк.
ParlaMint-UA_2015-07-17-m0.u2.p12.sent2	Давайте привітаємо міністра, давайте привітаємо Прем’єр-міністра.
ParlaMint-UA_2015-07-17-m0.u2.p12.sent3	Та члени Кабінету Міністрів.
ParlaMint-UA_2015-07-17-m0.u2.p13.sent1	Хочу запросити до слова Прем’єр-міністра України Арсенія Петровича Яценюка.
ParlaMint-UA_2015-07-17-m0.u2.p13.sent2	Виступ в рамках "години запитань до Уряду".
ParlaMint-UA_2015-07-17-m0.u2.p13.sent3	Після виступу я пропоную одразу розпочати роботу над законами, нам є багато питань, які потрібно вирішувати.
ParlaMint-UA_2015-07-17-m0.u2.p13.sent4	Дякую, колеги.
ParlaMint-UA_2015-07-17-m0.u2.p14.sent1	А потім з другої години будемо задавати запитання, якщо будете мати бажання.
ParlaMint-UA_2015-07-17-m0.u3.p1.sent1	Вельмишановний пане Голово, шановні народні депутати України!
ParlaMint-UA_2015-07-17-m0.u3.p1.sent2	Вельмишановна коаліція, всі фракції коаліції!
ParlaMint-UA_2015-07-17-m0.u3.p1.sent3	Почну виступ з того, що дякую за вчорашнє голосування.
ParlaMint-UA_2015-07-17-m0.u3.p1.sent4	Нам необхідно було, звичайно, провести ці голосування швидше, але вчора це дув яскравий приклад того, коли парламент об’єднується, коли парламент бере на себе відповідальність за долю країни, тоді парламент може прийняти відповідні рішення.
ParlaMint-UA_2015-07-17-m0.u3.p1.sent5	Тому ще раз дякую за активну співпрацю між урядом України, який сформований парламентською коаліцією, та Верховною Радою України.
ParlaMint-UA_2015-07-17-m0.u3.p2.sent1	А от тут, правда, щоправда звуку немає, ну, нічого.
ParlaMint-UA_2015-07-17-m0.u3.p3.sent1	Дорогі друзі, з цим ми їхали в Америку.
ParlaMint-UA_2015-07-17-m0.u3.p4.sent1	Вельмишановні члени парламенту, я хотів би відзвітувати перед Верховною Радою України про урядову поїздку до Сполучених Штатів Америки, до Канади та Великобританії.
ParlaMint-UA_2015-07-17-m0.u3.p5.sent1	В Україні разом з нашими американськими партнерами було прийнято рішення про проведення першого інвестиційного форуму між Україною та Сполученими Штатами.
ParlaMint-UA_2015-07-17-m0.u3.p5.sent2	Усвідомлюючи всю складність, як залучати іноземні інвестиції сьогодні в Україну у зв’язку з тим, що Україна знаходиться у стані війни з Російською Федерацією, ми все рівно повинні робити цю роботу.
ParlaMint-UA_2015-07-17-m0.u3.p5.sent3	Так зараз у нас програма з Міжнародним валютним фондом, зі Світовим банком.
ParlaMint-UA_2015-07-17-m0.u3.p5.sent4	Але як правило ця програма спрямована виключно на стабілізацію фіскальної бюджетної частини.
ParlaMint-UA_2015-07-17-m0.u3.p5.sent5	А нам необхідно створювати робочі місця для українців.
ParlaMint-UA_2015-07-17-m0.u3.p5.sent6	Нам потрібно збільшувати зарплати, нам потрібно робити українську економіку сильною і ефективною.
ParlaMint-UA_2015-07-17-m0.u3.p6.sent1	Єдиний шлях для того, щоб українці отримали роботу, щоби ми збільшили соціальні стандарти, щоб Україна на шляху реформ продемонструвала дійсно ефективний результат, і щоб ми стали частиною єдиної великої об’єднаної сім’ї вільних народів, і в тому числі Європейського Союзу, – це, звичайно, іноземні інвестиції.
ParlaMint-UA_2015-07-17-m0.u3.p6.sent2	Саме тому урядова делегація відбула до Сполучених Штатів на Перший інвестиційний форум.
ParlaMint-UA_2015-07-17-m0.u3.p7.sent1	Я коротко вам доповім про те, які результати цього форуму, але все-таки почну з загальнополітичних речей.
ParlaMint-UA_2015-07-17-m0.u3.p7.sent2	Була зустріч з Президентом Сполучених Штатів Америки Бараком Обамою, Віце-президентом Сполучених Штатів Джо Байденом.
ParlaMint-UA_2015-07-17-m0.u3.p7.sent3	Відповідальна особа, яка наша контактна особа по розвитку українсько-американських стосунків, це секретар Пріцкер.
ParlaMint-UA_2015-07-17-m0.u3.p8.sent1	Президент Сполучених Штатів Америки висловив все цілу підтримку українському народу в нашій боротьбі проти російської агресії і в нашій боротьбі за наше українське європейське майбутнє.
ParlaMint-UA_2015-07-17-m0.u3.p8.sent2	Народ Сполучених Штатів Америки разом з українським народом.
ParlaMint-UA_2015-07-17-m0.u3.p8.sent3	І ми високо цінуємо той рівень нашої двосторонньої співпраці, який є між Україною і США.
ParlaMint-UA_2015-07-17-m0.u3.p9.sent1	В рамках інвестиційної конференції у нас вже є перші досягнення.
ParlaMint-UA_2015-07-17-m0.u3.p9.sent2	Треба було б показати, що таке Україна.
ParlaMint-UA_2015-07-17-m0.u3.p9.sent3	Тому що, ви розумієте, коли будь-які наші іноземні партнери включають телебачення, то, як правило, звичайно, вони бачать російських бандитів і терористів, які захопили частину території Донецької і Луганської областей, ну і, звичайно, мова іде про незаконну анексію Криму.
ParlaMint-UA_2015-07-17-m0.u3.p9.sent4	Але ми контролюємо 93 відсотки нашої території.
ParlaMint-UA_2015-07-17-m0.u3.p9.sent5	Ми маємо неймовірний потенціал.
ParlaMint-UA_2015-07-17-m0.u3.p9.sent6	У нас одна з найсильніших країн на теренах Європи.
ParlaMint-UA_2015-07-17-m0.u3.p9.sent7	І ми продемонстрували, що ми змогли стримати як російську агресію, так і далі крок за кроком рухаємося на шляху складних реформ, усвідомлюючи, що все дуже непросто, усвідомлюючи, що швидкого результату неможливо добитися.
ParlaMint-UA_2015-07-17-m0.u3.p9.sent8	Але, якщо це щоденна робота, то ця щоденна робота має результат, і вона принесе свої плоди.
ParlaMint-UA_2015-07-17-m0.u3.p10.sent1	Після того, коли американці поспілкувалися з нашою урядовою делегацією.
ParlaMint-UA_2015-07-17-m0.u3.p10.sent2	Я хотів би, знаєте, що у вас попросити, шановні члени парламенту, – поаплодувати членам уряду, яких ви призначили.
ParlaMint-UA_2015-07-17-m0.u3.p10.sent3	Вони відпрацювали на 10 з 10.
ParlaMint-UA_2015-07-17-m0.u3.p11.sent1	Американці взагалі були здивовані.
ParlaMint-UA_2015-07-17-m0.u3.p11.sent2	Тому що у них є попередній рекорд спілкування з попередніми українськими урядами.
ParlaMint-UA_2015-07-17-m0.u3.p11.sent3	Здивовані не тільки тому, що у нас уряд розмовляє англійською мовою.
ParlaMint-UA_2015-07-17-m0.u3.p11.sent4	Здивовані не тільки тому, що були конкретні результати по проведенню реформ в країні.
ParlaMint-UA_2015-07-17-m0.u3.p11.sent5	Здивовані не тільки тому, що у нас є хороша співпраця між урядом і парламентом.
ParlaMint-UA_2015-07-17-m0.u3.p11.sent6	А ще й здивовані тому, що всі прийшли вчасно, що на кожне питання в української делегації була відповідь, і що після кожної зустрічі з українськими членами уряд є результат, і за цей результат можна спитати і отримати чітку інформацію, що робиться урядом.
ParlaMint-UA_2015-07-17-m0.u3.p12.sent1	Так от, в рамках нашої інвестиційної конференції було досягнуто декілька домовленостей.
ParlaMint-UA_2015-07-17-m0.u3.p12.sent2	Ми сконцентрувалися на співпраці в наступних сферах.
ParlaMint-UA_2015-07-17-m0.u3.p12.sent3	Перше, це енергетика.
ParlaMint-UA_2015-07-17-m0.u3.p12.sent4	Друге, це аграрний сектор.
ParlaMint-UA_2015-07-17-m0.u3.p12.sent5	Третє, це інфраструктура.
ParlaMint-UA_2015-07-17-m0.u3.p12.sent6	І четверте, це приватизація.
ParlaMint-UA_2015-07-17-m0.u3.p13.sent1	По інфраструктурі.
ParlaMint-UA_2015-07-17-m0.u3.p13.sent2	Одна найбільших американських компаній, яка має значний досвід вже роботи в Україні.
ParlaMint-UA_2015-07-17-m0.u3.p13.sent3	Це компанія "Cargill", прийняла рішення щодо додаткових інвестицій в українську інфраструктуру і будівництво термінала з перевалкою плюс 4 мільйона тонн на загальну суму близько 100 мільйонів доларів США.
ParlaMint-UA_2015-07-17-m0.u3.p13.sent4	Відповідний меморандум був підписаний.
ParlaMint-UA_2015-07-17-m0.u3.p13.sent5	І в порту "Южний" буде відбуватися будівництво нового терміналу.
ParlaMint-UA_2015-07-17-m0.u3.p14.sent1	Друге.
ParlaMint-UA_2015-07-17-m0.u3.p14.sent2	Міністр інфраструктури Андрій Пивоварський підписав з нашими американськими партнерами угоду про "відкрите небо".
ParlaMint-UA_2015-07-17-m0.u3.p14.sent3	Нам необхідно, щоб на авіаційному ринку була конкуренція.
ParlaMint-UA_2015-07-17-m0.u3.p14.sent4	Ми повністю скасували всі обмеження в наших двосторонніх польотах між Україною і США.
ParlaMint-UA_2015-07-17-m0.u3.p14.sent5	І це дасть можливість збільшити кількість рейсів, покращити якість авіаперевезення і зменшити ціну на авіаквитки.
ParlaMint-UA_2015-07-17-m0.u3.p14.sent6	Угода була підписана.
ParlaMint-UA_2015-07-17-m0.u3.p15.sent1	IT.
ParlaMint-UA_2015-07-17-m0.u3.p15.sent2	Україна є однією з ключових країн світу по розвитку IT-мережі.
ParlaMint-UA_2015-07-17-m0.u3.p15.sent3	На жаль, поки що ми працюємо на системі аутсорсингу.
ParlaMint-UA_2015-07-17-m0.u3.p15.sent4	Проте, той потенціал української молоді, яка працює в системі IT, високо оцінений нашими американськими партнерами.
ParlaMint-UA_2015-07-17-m0.u3.p15.sent5	І один з ключових американських фондів Horizon Capital прийняв рішення щодо інвестування і розвитку "Rozetka.ua", а саме інтернет-магазину і вкладення значних коштів в розвиток цього проекту.
ParlaMint-UA_2015-07-17-m0.u3.p16.sent1	По енергетиці.
ParlaMint-UA_2015-07-17-m0.u3.p16.sent2	По енергетиці у нас є декілька досягнень.
ParlaMint-UA_2015-07-17-m0.u3.p16.sent3	В першу чергу, в минулому році завдяки нашим американським партнерам нам вдалося диверсифікувати постачання газу до України і, ще раз нагадаю, що якщо ми раніше були повністю залежні від російського газу, то сьогодні близько 70 відсотків газу ми купуємо в країн-членів Європейського Союзу.
ParlaMint-UA_2015-07-17-m0.u3.p17.sent1	Мета, яку поставив уряд України: через 10 років Україна повинна стати повністю енергетично незалежною державою, ми повинні злізти з російської залежності.
ParlaMint-UA_2015-07-17-m0.u3.p18.sent1	Олег Валерійович підказує про те, що має бути 5.
ParlaMint-UA_2015-07-17-m0.u3.p18.sent2	Ми виконуємо всі доручення, які нам дає коаліція.
ParlaMint-UA_2015-07-17-m0.u3.p19.sent1	Саме тому, для того, щоб прискорити цей процес, нам необхідно збільшити обсяги видобутку природного газу.
ParlaMint-UA_2015-07-17-m0.u3.p19.sent2	Тому уряд пропонує на ваш розгляд пакет щодо зміни ставок і тарифів в видобутку в енергетичному секторі.
ParlaMint-UA_2015-07-17-m0.u3.p19.sent3	Нагадую, що це не буде стосуватися спільної діяльності.
ParlaMint-UA_2015-07-17-m0.u3.p19.sent4	Спільна діяльність повинна оподатковувати 70 відсотків, так як спільна діяльність – це ті газові родовища, які були за сумнівними схемами витягнуті з державних компаній і переписані під приватні компанії.
ParlaMint-UA_2015-07-17-m0.u3.p19.sent5	Проте, кожна компанія, яка хоче інвестувати в Україну з тією метою, щоб збільшувати обсяги видобутку природного газу, отримає преференційний податковий режим.
ParlaMint-UA_2015-07-17-m0.u3.p19.sent6	І ми сподіваємось, що якщо ми, з одного боку, збільшимо обсяг власного видобутку завдяки новій податковій політиці в енергетичному секторі і разом з нашими американськими і європейськими партнерами запустимо програми енергоефективності, а це: зменшення споживання енергетичних ресурсів, утеплення, модернізація і нові котли, то ціль щодо енергетичної незалежності України може бути досягнута протягом 5 років.
ParlaMint-UA_2015-07-17-m0.u3.p19.sent7	Але нам це треба робити разом, дорогі друзі.
ParlaMint-UA_2015-07-17-m0.u3.p20.sent1	В енергетиці також у нас підписаний меморандум з європейським підрозділом американської компанії "РіверСтоун" щодо збільшення обсягів придбання природнього газу для потреб української промисловості і для потреб української економіки.
ParlaMint-UA_2015-07-17-m0.u3.p20.sent2	Також голова правління НАК "Нафтогаз України" підписав відповідний меморандум з компанією Frontera.
ParlaMint-UA_2015-07-17-m0.u3.p20.sent3	Компанія "Frontera" – американська компанія розпочне будівництво LNG-терміналу і розпочне постачання відповідно природнього газу до України через будівництво LNG-терміналу.
ParlaMint-UA_2015-07-17-m0.u3.p21.sent1	В аграрному секторі.
ParlaMint-UA_2015-07-17-m0.u3.p21.sent2	В аграрному секторі у нас взагалі є одна з ключових форм нашого співробітництва з американцями.
ParlaMint-UA_2015-07-17-m0.u3.p21.sent3	Україна є тією державою, яка фактично може диктувати свої умови на світових ринках аграрної продукції.
ParlaMint-UA_2015-07-17-m0.u3.p21.sent4	Разом із Сполученими Штатами Америки ми можемо визначати взагалі продовольчу політику світу.
ParlaMint-UA_2015-07-17-m0.u3.p21.sent5	Для цього нам необхідні значні інвестиції.
ParlaMint-UA_2015-07-17-m0.u3.p21.sent6	І в рамках співробітництва США України потрібні нова техніка і нові технології.
ParlaMint-UA_2015-07-17-m0.u3.p21.sent7	Для придбання нової техніки наші американські партнери розглядають питання щодо фінансування на тривалий період часу за дуже низькими процентними ставками програм по придбанню модернової і якісної американської техніки для українського сільського господарства через "ЕКСІМ Банк" Сполучених Штатів.
ParlaMint-UA_2015-07-17-m0.u3.p21.sent8	Зараз ця процедура опрацьовується і сподіваюсь, що український аграрний сектор зможе отримати дешеві і довгі кредити для придбання якісної іноземної техніки.
ParlaMint-UA_2015-07-17-m0.u3.p21.sent9	І наступний етап, який ми також обговорювали з нашими канадськими друзями, це будівництво заводів в Україні по виробництву спільно з американцями і канадцями українсько-американської і українсько-канадської аграрної техніки.
ParlaMint-UA_2015-07-17-m0.u3.p21.sent10	Аграрна держава буде мати свій потенціал для того, щоб збільшити врожайність, підвищити конкурентоспроможність і показати всьому віту, що ми не є житницею, а ми – країна, яка готова продавати додану вартість, це готові продукти харчування, і відповідним чином захоплювати зовнішні ринки.
ParlaMint-UA_2015-07-17-m0.u3.p22.sent1	Приватизація.
ParlaMint-UA_2015-07-17-m0.u3.p22.sent2	І тут я прошу членів парламенту, щоб ми на наступній сесії парламенту все-таки прийняли рішення про прозору і чесну приватизацію низки українських об’єктів.
ParlaMint-UA_2015-07-17-m0.u3.p22.sent3	Ви чудово усвідомлюєте про те, що ця тисяча об’єктів державної власності, яка сьогодні знаходиться під контролем фактично не держави, а окремого менеджменту, це є також частина корупції в країні.
ParlaMint-UA_2015-07-17-m0.u3.p22.sent4	І для того, щоби українська економіка стала ефективною, ми повинні залишити в державній власності те, що держава безпосередньо потребує.
ParlaMint-UA_2015-07-17-m0.u3.p22.sent5	Це питання національної безпеки і оборони і тієї інфраструктури, яка не може бути передана в приватні руки.
ParlaMint-UA_2015-07-17-m0.u3.p22.sent6	Все інше необхідно публічно і прозоро продати.
ParlaMint-UA_2015-07-17-m0.u3.p23.sent1	Зараз американці і європейці будуть дивитися, яким чином буде проходити приватизація.
ParlaMint-UA_2015-07-17-m0.u3.p23.sent2	Уряд прийняв рішення щодо приватизації низки енергетичних об’єктів.
ParlaMint-UA_2015-07-17-m0.u3.p23.sent3	Це компанія "Центренерго", це Одеський припортовий завод, це "Сумихімпром", це декілька обленерго.
ParlaMint-UA_2015-07-17-m0.u3.p24.sent1	І хотів би висловити свою позицію з приводу того, як це повинно бути продано.
ParlaMint-UA_2015-07-17-m0.u3.p24.sent2	Це повинно бути продано без фіктивних умов: кому можна брати участь в конкурсі з приватизації, кому не можна брати участь в конкурсі.
ParlaMint-UA_2015-07-17-m0.u3.p24.sent3	Це повинно бути продано за принципом: хто більше заплатив – той і отримав власність.
ParlaMint-UA_2015-07-17-m0.u3.p24.sent4	І це повинно бути продано на умовах необхідного соціального пакету для працівників підприємств, для того, щоби люди знали, що новий власник буде гарантувати йому відповідні соціальні стандарти.
ParlaMint-UA_2015-07-17-m0.u3.p25.sent1	Я не хочу, щоби українська приватизація, нова українська приватизація, повторювала старі правила, коли ті самі олігархи знову перерозподілять власність, і репутація України буде підірвана.
ParlaMint-UA_2015-07-17-m0.u3.p25.sent2	Перша приватизація Одеського припортового заводу і компанії "Центренерго" повинна бути проведена так само, як була проведена приватизація "Криворіжсталі".
ParlaMint-UA_2015-07-17-m0.u3.p26.sent1	Не можу не оминути, дорогі друзі, і питання військово-технічного співробітництва, і взагалі проведення реформ в країні.
ParlaMint-UA_2015-07-17-m0.u3.p26.sent2	Ті, хто спостерігали за проведенням Інвестиційної конференції, напевно бачили виступ віце-президента Сполучених Штатів Джо Байдена.
ParlaMint-UA_2015-07-17-m0.u3.p26.sent3	Принаймні за мою політичну історію я не пригадую жодного такого виступу світового політичного лідера такого масштабу.
ParlaMint-UA_2015-07-17-m0.u3.p26.sent4	Той рівень без прецедентної підтримки і не просто підтримки, а віри в український народ і в нас всіх, що ми, дійсно, змінилися, що ми, дійсно, хочемо побудувати нову країну за новими правилами і стандартами, що ми не на словах, а на ділі боремося з корупцією, що ми хочемо прозорої і чесної приватизації, що ми хочемо, щоб правоохоронна система в країні боролася з бандитами, і їх саджали в тюрми, що ми, дійсно, після такої революції і після такого підняття українського народу виконаємо те, що вимагає від нас народ України, і що чекає від нас Західний світ.
ParlaMint-UA_2015-07-17-m0.u3.p26.sent5	Я такого ніколи не чув.
ParlaMint-UA_2015-07-17-m0.u3.p27.sent1	Але тепер після цих хороших слів, які висловили Президент США і Віце-президент, нам треба далі проводити ці реформи.
ParlaMint-UA_2015-07-17-m0.u3.p27.sent2	Кожний день нам необхідно доводити, що ми, дійсно, на шляху реформ, що ми готові до змін.
ParlaMint-UA_2015-07-17-m0.u3.p27.sent3	Чим більше ми зробимо, тим більше ми отримаємо.
ParlaMint-UA_2015-07-17-m0.u3.p27.sent4	Тому давайте робити багато для того, щоб ще більше отримати для України і українського народу.
ParlaMint-UA_2015-07-17-m0.u3.p28.sent1	Сполучені Штати Америки допомагають нам в реформуванні поліції.
ParlaMint-UA_2015-07-17-m0.u3.p28.sent2	І нові українські поліцейські, які з’явилися у місті Києві, це тільки перший крок.
ParlaMint-UA_2015-07-17-m0.u3.p28.sent3	Далі буде Львів, далі буде Дніпропетровськ, далі буде Харків.
ParlaMint-UA_2015-07-17-m0.u3.p28.sent4	І з Президентом США ми обговорили, що підтримка щодо реформування поліції далі буде продовжуватися з боку наших американських друзів.
ParlaMint-UA_2015-07-17-m0.u3.p29.sent1	Також США зараз тренують зараз нашу Національну гвардію.
ParlaMint-UA_2015-07-17-m0.u3.p29.sent2	І я підняв питання щодо збільшення обсягу допомоги для української Національної гвардії і для українських Збройних Сил України.
ParlaMint-UA_2015-07-17-m0.u3.p29.sent3	Для того, щоб Україна виграла, нам необхідно виграти на двох фронтах: перший фронт – на війні з Росією, а другий фронт – на війні з корупцією і на війні з тими, хто виступають проти українських реформ.
ParlaMint-UA_2015-07-17-m0.u3.p30.sent1	В рамках наступного візиту я відбув до Канади.
ParlaMint-UA_2015-07-17-m0.u3.p30.sent2	У Канаді була зустріч з Прем’єр-міністром України і Канади.
ParlaMint-UA_2015-07-17-m0.u3.p30.sent3	Дозвольте вам передати найкращі вітання від однієї з найпотужніших українських діаспор – це канадська діаспора в.
ParlaMint-UA_2015-07-17-m0.u3.p31.sent1	Світовий конгрес українців.
ParlaMint-UA_2015-07-17-m0.u3.p31.sent2	Президент Світового конгресу українців також прибув до Оттави, робить багато для того, щоб українське питання було на світових радарах і щоб українська діаспора по всьому світу робила все, щоб політики світових країн не на словах, а на ділі допомагали Україні.
ParlaMint-UA_2015-07-17-m0.u3.p32.sent1	Ми підписали другу після Європейського Союзу угоду про створення зони вільної торгівлі.
ParlaMint-UA_2015-07-17-m0.u3.p32.sent2	Між Україною і Канадою завершені переговори про створення зони вільної торгівлі, які тягнулися протягом майже семи років.
ParlaMint-UA_2015-07-17-m0.u3.p33.sent1	Що дає нам ця угода?
ParlaMint-UA_2015-07-17-m0.u3.p33.sent2	Канада прийняла рішення про відкриття, фактично, повну лібералізацію свого ринку для українських індустріальних і промислових товарів.
ParlaMint-UA_2015-07-17-m0.u3.p33.sent3	Ви чудово знаєте, що Росія закрила свої ринки для українських промислових товарів.
ParlaMint-UA_2015-07-17-m0.u3.p33.sent4	Ми отримали новий ринок, ми отримали канадський ринок.
ParlaMint-UA_2015-07-17-m0.u3.p34.sent1	Треба багато зробити для того, щоб модернізувати українську економіку, тому що відверто так само треба зазначити, завтра ми не можемо захопити цей ринок, тому що ми відстали в наших технологіях, відстали надовго.
ParlaMint-UA_2015-07-17-m0.u3.p34.sent2	Саме для цього в частині угоди передбачена безпосередня технічна допомога для модернізації української промисловості.
ParlaMint-UA_2015-07-17-m0.u3.p34.sent3	Чим швидше ми модернізуємо українську промисловість, тим швидше ми зайдемо як на канадський, так і на європейський ринок.
ParlaMint-UA_2015-07-17-m0.u3.p35.sent1	Також в рамках перемовин було прийняте рішення про асиметричне застосування відповідних правил зони вільної торгівлі.
ParlaMint-UA_2015-07-17-m0.u3.p35.sent2	Ринок Канади відкритий, практично, повністю, ринок України відкритий тільки на 70 відсотків, а далі ми отримали до семи років перехідний період для того, щоб українська економіка адаптувалася.
ParlaMint-UA_2015-07-17-m0.u3.p36.sent1	Канадійці так само допомагають нам в реформуванні української поліції.
ParlaMint-UA_2015-07-17-m0.u3.p36.sent2	І було виділено 5 мільйонів канадських доларів на реформування поліції.
ParlaMint-UA_2015-07-17-m0.u3.p36.sent3	І ми сподіваємося, що цей обсяг коштів буде збільшений, для того щоб нова українська поліція дійшла до кожного міста і містечка.
ParlaMint-UA_2015-07-17-m0.u3.p36.sent4	це реальна реформа, яку відчувають люди.
ParlaMint-UA_2015-07-17-m0.u3.p36.sent5	Це реальний захист для людей.
ParlaMint-UA_2015-07-17-m0.u3.p36.sent6	І наші західні партнери допомагають нам в цьому.
ParlaMint-UA_2015-07-17-m0.u3.p37.sent1	Допомога українській армії.
ParlaMint-UA_2015-07-17-m0.u3.p37.sent2	Канада також прийняла рішення про відправку канадійських військовослужбовців для тренувань української армії, щоб протистояти російській військовій агресії.
ParlaMint-UA_2015-07-17-m0.u3.p38.sent1	Великобританія.
ParlaMint-UA_2015-07-17-m0.u3.p38.sent2	Прем’єр-міністр Великобританії Девід Кемерон, який, до речі, безпрецедентно разом зі своєю партією виграв вибори, йому ніхто не прогнозував, що він виграє виборчу кампанію після того, коли уряд Девіда Кемерона провів такі самі, складні і непопулярні, реформи у Великобританії, як проводяться зараз, уряд Девіда Кемерона виграв вперше за 30 років однопартійну більшість.
ParlaMint-UA_2015-07-17-m0.u3.p38.sent3	Він також вам передав, до речі, вітання, я маю на увазі Кемерон.
ParlaMint-UA_2015-07-17-m0.u3.p39.sent1	Обговорювалося три основних питання, окрім виконання Мінських домовленостей, окрім допомоги в реформуванні української економіки.
ParlaMint-UA_2015-07-17-m0.u3.p40.sent1	Перше питання, що турбує весь цивілізований світ і Європейський Союз.
ParlaMint-UA_2015-07-17-m0.u3.p40.sent2	Росія розпочала гібридну війну.
ParlaMint-UA_2015-07-17-m0.u3.p40.sent3	Окрім військового наступу на Україну, є ще один наступ і є ще одна зброя – це інформаційна зброя.
ParlaMint-UA_2015-07-17-m0.u3.p40.sent4	Пропаганда в стилі Геббельса – це зараз з основних зброй, яку поширює Російська Федерація на теренах всього світу.
