id	text
ParlaMint-UA_2015-05-14-m1.u7.p2.sent3	Отже, прошу провести запис на виступи від фракцій до 3 хвилин.
ParlaMint-UA_2015-05-14-m1.u7.p2.sent4	Будь ласка, проводиться запис на виступи від фракцій.
ParlaMint-UA_2015-05-14-m1.u7.p3.sent1	Дякую вам.
ParlaMint-UA_2015-05-14-m1.u7.p3.sent2	Отже, до слова запрошується від фракції "Самопоміч" депутат Кишкар.
ParlaMint-UA_2015-05-14-m1.u7.p3.sent3	Будь ласка, включить мікрофон.
ParlaMint-UA_2015-05-14-m1.u8.p1.sent1	Прошу передати Тетяні Остріковій.
ParlaMint-UA_2015-05-14-m1.u9.p1.sent1	Ще раз, я не почув.
ParlaMint-UA_2015-05-14-m1.u9.p1.sent2	А, передати, так, Остріковій.
ParlaMint-UA_2015-05-14-m1.u9.p1.sent3	Будь ласка.
ParlaMint-UA_2015-05-14-m1.u10.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2015-05-14-m1.u10.p1.sent2	Фракція "Самопоміч" буде підтримувати цю урядову ініціативу.
ParlaMint-UA_2015-05-14-m1.u10.p1.sent3	Тільки що з доповіді заступника міністра ми почули, що на сьогоднішній день неможливо ліквідувати Державну податкову адміністрацію та Міністерство доходів і зборів і виключно з тих причин, що в них є, в їхньому підпорядкуванні, декілька державних підприємств, які неможливо ліквідувати без цих змін до Закону про державну реєстрацію юридичних осіб.
ParlaMint-UA_2015-05-14-m1.u10.p1.sent4	Фактично на сьогоднішній день ми не знаємо: чинний новий голова Державної фіскальної служби?
ParlaMint-UA_2015-05-14-m1.u10.p1.sent5	Він очолює тільки Державну фіскальну службу чи ще Міністерство доходів і податкову адміністрацію?
ParlaMint-UA_2015-05-14-m1.u10.p1.sent6	Ми повинні з вами думати про необхідність скорочення витрат державного бюджету, про ліквідацію всього того державного наследства, яке дісталося нам, як можна скоріше все це ліквідувати.
ParlaMint-UA_2015-05-14-m1.u10.p1.sent7	Для того, звичайно ж, ці зміни є вкрай необхідними, тому ми проси моїх підтримати.
ParlaMint-UA_2015-05-14-m1.u10.p1.sent8	Дякую.
ParlaMint-UA_2015-05-14-m1.u11.p1.sent1	Дуже вам дякую.
ParlaMint-UA_2015-05-14-m1.u11.p2.sent1	Слово надається Рибаку Івану Петровичу, "Блок Петра Порошенка".
ParlaMint-UA_2015-05-14-m1.u11.p2.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2015-05-14-m1.u12.p1.sent1	Рибак, 202-й виборчий округ.
ParlaMint-UA_2015-05-14-m1.u12.p1.sent2	Цей закон, дійсно, треба підтримати, і наша фракція буде підтримувати даний законопроект.
ParlaMint-UA_2015-05-14-m1.u12.p1.sent3	Справа в тому, що сьогодні дуже багато органів влади взагалі у ситуації.
ParlaMint-UA_2015-05-14-m1.u12.p1.sent4	Зокрема, Державне агентство екологічних інвестицій вже ліквідовано ще 1 січня.
ParlaMint-UA_2015-05-14-m1.u12.p1.sent5	До сьогоднішнього дня не створений абсолютно департамент у Міністерстві екології, і від цього Україна втрачає обличчя перед донорами, перед інвесторами по Кіотському протоколу.
ParlaMint-UA_2015-05-14-m1.u12.p2.sent1	За даний законопроект треба голосувати, прошу його підтримати.
ParlaMint-UA_2015-05-14-m1.u12.p2.sent2	Дякую.
ParlaMint-UA_2015-05-14-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-05-14-m1.u13.p2.sent1	Слово надається Ленському Олексію Олексійовичу від Радикальної партії.
ParlaMint-UA_2015-05-14-m1.u14.p1.sent1	Прошу передати слово Галасюку.
ParlaMint-UA_2015-05-14-m1.u15.p1.sent1	Будь ласка, Галасюк.
ParlaMint-UA_2015-05-14-m1.u16.p1.sent1	Шановний Володимир Борисович!
ParlaMint-UA_2015-05-14-m1.u16.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2015-05-14-m1.u16.p1.sent3	Я тільки що повернувся з зустрічі з малими підприємцями, вони очікують нової економічної політики.
ParlaMint-UA_2015-05-14-m1.u16.p1.sent4	Вони очікують, що ми так, як в інших країнах світу, нарешті запустимо реальні програми підтримки малого бізнесу.
ParlaMint-UA_2015-05-14-m1.u16.p1.sent5	Навіть в Сполучених Штатах Америки, в найбільш ліберальній країні, діє агенція малого бізнесу, яка здешевлює кредити, надає малим підприємцям доступ до державних закупівель, надає комплексні консультації, допомагає виходити на зовнішні ринки.
ParlaMint-UA_2015-05-14-m1.u16.p1.sent6	Доки ж ми будемо пливти за течією!?
ParlaMint-UA_2015-05-14-m1.u16.p1.sent7	Доки ж в нас буде вважатися, що дерегуляція – це є єдина економічна реформа?
ParlaMint-UA_2015-05-14-m1.u16.p2.sent1	Радикальна партія вимагає зміни економічного курсу.
ParlaMint-UA_2015-05-14-m1.u16.p2.sent2	Ми сьогодні маємо включити всі важелі економічного впливу, економічної підтримки, для того щоб подолати те масове безробіття, яке сьогодні існує.
ParlaMint-UA_2015-05-14-m1.u16.p2.sent3	Для того щоб створити ті умови, для малого бізнесу, щоб вони могли нормально собі заробляти не тільки на життя, а на розвиток.
ParlaMint-UA_2015-05-14-m1.u16.p2.sent4	Щоб вони жили не за рахунок тих дотацій, сплачували за комуналку і так далі, а нормально жили в своїй країні, оскільки вони працюють.
ParlaMint-UA_2015-05-14-m1.u16.p3.sent1	Ми зараз напрацьовуємо низку законопроектів.
ParlaMint-UA_2015-05-14-m1.u16.p3.sent2	Сьогодні, в тому числі і групою депутатів міжфракційною, зареєстрований новий законопроект про індустріальні парки, який дозволить залучити інвестиції в промисловість, дозволить змінити курс розвитку держави.
ParlaMint-UA_2015-05-14-m1.u16.p4.sent1	Я ще раз звертаюся з закликом до Адміністрації Президента, до Президента України.
ParlaMint-UA_2015-05-14-m1.u16.p4.sent2	Шановний Петро Олексійович, підпишіть Закон про мораторій на експорт необробленої деревини, на експорт лісу-кругляку.
ParlaMint-UA_2015-05-14-m1.u16.p4.sent3	Це десятки тисяч робочих місць для деревообробної галузі.
ParlaMint-UA_2015-05-14-m1.u16.p5.sent1	Я ще раз звертаюся до міністра економіки.
ParlaMint-UA_2015-05-14-m1.u16.p5.sent2	Давайте ми нарешті створимо антикризовий економічний штаб і розпочнемо нормальний режим діалогу з бізнесом.
ParlaMint-UA_2015-05-14-m1.u16.p5.sent3	Ті проблеми, які є сьогодні у промисловців, у малого бізнесу, їх сьогодні треба не замовчувати.
ParlaMint-UA_2015-05-14-m1.u16.p5.sent4	Їх сьогодні треба відверто обговорювати в Кабінеті Міністрів, економіки разом з головою профільного комітету, з представниками Адміністрації Президента.
ParlaMint-UA_2015-05-14-m1.u16.p5.sent5	Їх треба систематизувати і вирішувати.
ParlaMint-UA_2015-05-14-m1.u16.p5.sent6	І це дасть створення належних умов для розвитку бізнесу, наповнення казни за рахунок податків, за рахунок розвитку.
ParlaMint-UA_2015-05-14-m1.u16.p5.sent7	Бо країна не може жити за рахунок кредитів МВФ.
ParlaMint-UA_2015-05-14-m1.u16.p5.sent8	Тільки за рахунок розвитку власної промисловості, власного підприємництва ми можемо наповнити казну.
ParlaMint-UA_2015-05-14-m1.u16.p5.sent9	І ми можемо мати сильну економіку, сильну армію, сильну освіту.
ParlaMint-UA_2015-05-14-m1.u16.p6.sent1	Тому, шановні колеги, ще раз наполягаю, давайте підходити до економіки за галузевим принципом.
ParlaMint-UA_2015-05-14-m1.u16.p6.sent2	Впроваджувати потужні стимули для всіх галузей промисловості.
ParlaMint-UA_2015-05-14-m1.u16.p6.sent3	Тільки таким чином ми можемо побудувати сильну і успішну країну.
ParlaMint-UA_2015-05-14-m1.u16.p6.sent4	Дякую.
ParlaMint-UA_2015-05-14-m1.u17.p1.sent1	Дуже дякую вам.
ParlaMint-UA_2015-05-14-m1.u17.p2.sent1	До слова запрошується Бондар Михайло, "Народний фронт".
ParlaMint-UA_2015-05-14-m1.u17.p2.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2015-05-14-m1.u18.p1.sent1	"Народний фронт".
ParlaMint-UA_2015-05-14-m1.u18.p1.sent2	"Народний фронт" буде одноголосно підтримувати цей законопроект і закликає всіх також підтримати цей законопроект.
ParlaMint-UA_2015-05-14-m1.u18.p1.sent3	Дякую.
ParlaMint-UA_2015-05-14-m1.u19.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2015-05-14-m1.u19.p2.sent1	Тепер у нас наступний пункт - це виступи народних депутатів.
ParlaMint-UA_2015-05-14-m1.u19.p2.sent2	Вже не від фракцій, а просто народних депутатів.
ParlaMint-UA_2015-05-14-m1.u19.p2.sent3	Дається до 15 хвилин.
ParlaMint-UA_2015-05-14-m1.u19.p2.sent4	По 3 хвилини.
ParlaMint-UA_2015-05-14-m1.u19.p2.sent5	Прошу зберігати регламент.
ParlaMint-UA_2015-05-14-m1.u19.p2.sent6	І прошу народних депутатів записатись на виступи по даному законопроекту.
ParlaMint-UA_2015-05-14-m1.u19.p3.sent1	Будь ласка, проводиться запис.
ParlaMint-UA_2015-05-14-m1.u19.p3.sent2	Дякую вам.
ParlaMint-UA_2015-05-14-m1.u19.p3.sent3	До слова запрошується Ігор Мосійчук, "Радикальна партія".
ParlaMint-UA_2015-05-14-m1.u19.p3.sent4	Будь ласка, включіть мікрофон.
ParlaMint-UA_2015-05-14-m1.u19.p3.sent5	Від трибуни, так?
ParlaMint-UA_2015-05-14-m1.u19.p3.sent6	Ігор Мосійчук від трибуни буде виступати.
ParlaMint-UA_2015-05-14-m1.u19.p3.sent7	Будь ласка.
ParlaMint-UA_2015-05-14-m1.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-05-14-m1.u20.p1.sent2	Шановний український народе!
ParlaMint-UA_2015-05-14-m1.u20.p1.sent3	Сьогодні в парламенті прийнято законопроект про посилення захисту журналістів в Україні.
ParlaMint-UA_2015-05-14-m1.u20.p1.sent4	В той же час, хочу повідомити громадськість, що в місті Житомирі помічником Москаля губернатором Луганської області екс-регіоналом Пухтаєвичем жорстоко побито камеру журналістки "112 каналу", яка висвітлювала суд над цим аферистом, який відбувався в суді Житомира.
ParlaMint-UA_2015-05-14-m1.u20.p1.sent5	Це є неприпустимим.
ParlaMint-UA_2015-05-14-m1.u20.p1.sent6	Я переконаний, що правоохоронні органи мають відреагувати, і вони відреагували, але, на жаль, не так.
ParlaMint-UA_2015-05-14-m1.u20.p1.sent7	Замість того, щоб порушити кримінальну справу за перешкоджання журналістській діяльності, порушена справа за хуліганством, а журналістку визнано свідком.
ParlaMint-UA_2015-05-14-m1.u20.p1.sent8	Це ганьба!
ParlaMint-UA_2015-05-14-m1.u20.p1.sent9	Ганьба не тільки для нас після Революції гідності як народних депутатів, ганьба для нереформованих правоохоронних органів, ганьба для тих прокурорів, які покривають в Житомирі діяльність цього екс-регіонала, який займається незаконним видобутком піску, незаконним видобутком граніту.
ParlaMint-UA_2015-05-14-m1.u20.p1.sent10	І зараз він підняв руку на жінку, на журналістку, а відповідь – просте хуліганство, і вона ще свідок.
ParlaMint-UA_2015-05-14-m1.u20.p2.sent1	Тому вважаю за необхідне, щоб буквально зараз правоохоронні органи переглянули дану справу, притягли до кримінальної відповідальності Пухтаєвича, жінку було визнано потерпілою як журналістку, бо вона виконувала свої службові обов’язки, була з відеокамерою, яка, до речі, розбита.
ParlaMint-UA_2015-05-14-m1.u20.p2.sent2	І вважаю, що подібні прецеденти в країні після Революції гідності недопустимі і мають бути покарані.
ParlaMint-UA_2015-05-14-m1.u20.p2.sent3	Дякую.
ParlaMint-UA_2015-05-14-m1.u21.p1.sent1	Колеги, я пропоную, щоби ми перейшли до голосування.
ParlaMint-UA_2015-05-14-m1.u21.p1.sent2	Всі це підтримують.
ParlaMint-UA_2015-05-14-m1.u21.p1.sent3	Навіть підтримує позафракційний Михайло Головко.
ParlaMint-UA_2015-05-14-m1.u21.p1.sent4	Давайте, шановні колеги, дамо хвилину Михайлу Головку і почнемо переходити до голосування.
ParlaMint-UA_2015-05-14-m1.u21.p1.sent5	Будь ласка, прошу всіх зайти до залу.
ParlaMint-UA_2015-05-14-m1.u22.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-05-14-m1.u22.p1.sent2	Шановні колеги, даний законопроект трошки відрізняється від висновків, до речі, ГНЕУ.
ParlaMint-UA_2015-05-14-m1.u22.p1.sent3	І вважаємо, проект не відповідає цьому змісту в Пояснювальній записці.
ParlaMint-UA_2015-05-14-m1.u22.p1.sent4	Відповідно, адже не тільки це стосуватиметься державних підприємств, це, звісно, і стосуватиметься інших підприємств.
ParlaMint-UA_2015-05-14-m1.u22.p1.sent5	В проекті йдеться спрощення проведення державної реєстрації, припинення не лише вказаних органів виконавчої влади і державних підприємств, а всіх підприємств.
ParlaMint-UA_2015-05-14-m1.u22.p2.sent1	Я хочу наголосити, що в порядку денному стоїть законопроект, який дозволяє приватизовувати стратегічні державні підприємства.
ParlaMint-UA_2015-05-14-m1.u22.p2.sent2	І в контексті цього це якраз і стосуватиметься.
ParlaMint-UA_2015-05-14-m1.u22.p3.sent1	Більше того, наша політична сила категорично виступає проти того, щоби сьогодні масово розпродали останню цінність і вартість державного майна, і в тому числі стратегічні підприємства.
ParlaMint-UA_2015-05-14-m1.u22.p3.sent2	Ми вважаємо, неприпустимо сьогодні за безцінь, за копійки розпродати все, що роками будувалося нашим народом.
ParlaMint-UA_2015-05-14-m1.u22.p3.sent3	Вважаємо, що такі кроки є як свідомими геноцидом щодо українського народу і знищення повністю економіки української держави.
ParlaMint-UA_2015-05-14-m1.u22.p3.sent4	Інші європейські держави мають, тому приклади: Франція, Німеччина, де явно є.
ParlaMint-UA_2015-05-14-m1.u23.p1.sent1	Будь ласка, закінчуйте.
ParlaMint-UA_2015-05-14-m1.u24.p1.sent1	високо представлені більше 20-30 відсотків.
ParlaMint-UA_2015-05-14-m1.u24.p1.sent2	У нас в Україні сьогодні вже менше 7 відсотків.
ParlaMint-UA_2015-05-14-m1.u24.p1.sent3	І ця мета стоїть - остаточно розпродати державні підприємства.
ParlaMint-UA_2015-05-14-m1.u24.p1.sent4	Ми не допустимо.
ParlaMint-UA_2015-05-14-m1.u24.p1.sent5	Дякую.
ParlaMint-UA_2015-05-14-m1.u25.p1.sent1	Шановні колеги, є пропозиція завершити обговорення даного проекту закону.
ParlaMint-UA_2015-05-14-m1.u25.p1.sent2	Всі висловили свої позиції.
ParlaMint-UA_2015-05-14-m1.u25.p1.sent3	Будь ласка, прошу підготуватись.
ParlaMint-UA_2015-05-14-m1.u25.p1.sent4	Хочу нагадати, що цей проект закону ми голосуємо в першому читанні, точніше розглядаємо в першому читанні.
ParlaMint-UA_2015-05-14-m1.u25.p1.sent5	І є пропозиція за результатами розгляду прийняти його за основу.
ParlaMint-UA_2015-05-14-m1.u25.p1.sent6	Тому, будь ласка, підготуйтесь.
ParlaMint-UA_2015-05-14-m1.u25.p1.sent7	Будь ласка, колеги, підготуйтесь до голосування.
ParlaMint-UA_2015-05-14-m1.u25.p2.sent1	Шановні колеги, проект Закону (реєстраційний номер 2493) про внесення змін до Закону України "Про державну реєстрацію юридичних осіб та фізичних осіб".
ParlaMint-UA_2015-05-14-m1.u25.p2.sent2	Пропозиція комітету: прийняти його за основу.
ParlaMint-UA_2015-05-14-m1.u25.p2.sent3	Будь ласка, підготувались, голосуємо колеги за основу (2493).
ParlaMint-UA_2015-05-14-m1.u25.p2.sent4	Друзі, за основу.
ParlaMint-UA_2015-05-14-m1.u25.p2.sent5	Будь ласка, за основу голосуємо.
ParlaMint-UA_2015-05-14-m1.u25.p2.sent6	За основу.
ParlaMint-UA_2015-05-14-m1.u25.p3.sent1	За-232
ParlaMint-UA_2015-05-14-m1.u25.p4.sent1	Дякую, шановні колеги!
ParlaMint-UA_2015-05-14-m1.u25.p4.sent2	Рішення прийнято.
ParlaMint-UA_2015-05-14-m1.u25.p5.sent1	Колеги, ми з вами зупинились на розгляді, перед тим як закрили засідання ранкове, 2464.
ParlaMint-UA_2015-05-14-m1.u25.p5.sent2	Пам’ятаєте, ми на ньому зупинились і не проголосували його.
ParlaMint-UA_2015-05-14-m1.u25.p5.sent3	Це мова йде про приватизацію державного майна щодо механізму приватизації.
ParlaMint-UA_2015-05-14-m1.u25.p5.sent4	Була позиція, Віктор Михайлович Пинзеник її висловлював, і депутати теж просили, щоби його підтримати.
ParlaMint-UA_2015-05-14-m1.u25.p6.sent1	Є пропозиція, колеги, 2464 – це механізми приватизації удосконалити, знову ж таки, питання йде за основу його прийняти.
ParlaMint-UA_2015-05-14-m1.u25.p6.sent2	Є пропозиція повернутись до його розгляду і ще раз його розглянути, і далі вже визначити долю цього закону.
ParlaMint-UA_2015-05-14-m1.u25.p6.sent3	Там буквально не вистачило у нас в першому голосуванні 2 голоси.
