id	text
ParlaMint-UA_2015-05-21-m1.u2.p4.sent1	Шановні колеги народні депутати, на ваш розгляд вноситься проект Закону (реєстраційний номер, для обговорення, 1912) проект Закону про внесення змін до розділу ХХ "Перехідні положення" Податкового кодексу України щодо особливостей оподаткування ввезення та постачання транспортних засобів, оснащених електричними двигунами.
ParlaMint-UA_2015-05-21-m1.u2.p5.sent1	Будь ласка, є пропозиція: 1912 розглядати за скороченою процедурою.
ParlaMint-UA_2015-05-21-m1.u2.p5.sent2	Будь ласка, прошу підготуватися.
ParlaMint-UA_2015-05-21-m1.u2.p5.sent3	Зараз поставлю на голосування щодо скороченої процедури розгляду, колеги.
ParlaMint-UA_2015-05-21-m1.u2.p5.sent4	Будь ласка, прошу підтримати.
ParlaMint-UA_2015-05-21-m1.u2.p6.sent1	Ще багато є законопроектів, які маємо розглянути сьогодні.
ParlaMint-UA_2015-05-21-m1.u2.p7.sent1	Скорочена процедура, друзі, розгляду.
ParlaMint-UA_2015-05-21-m1.u2.p8.sent1	За-149
ParlaMint-UA_2015-05-21-m1.u2.p9.sent1	Колеги, я розумію, давайте ще раз, будь ласка.
ParlaMint-UA_2015-05-21-m1.u2.p9.sent2	Скорочена процедура розгляду, будь ласка.
ParlaMint-UA_2015-05-21-m1.u2.p9.sent3	1912.
ParlaMint-UA_2015-05-21-m1.u2.p10.sent1	За-152
ParlaMint-UA_2015-05-21-m1.u2.p11.sent1	Рішення прийнято.
ParlaMint-UA_2015-05-21-m1.u2.p11.sent2	Дякую.
ParlaMint-UA_2015-05-21-m1.u2.p12.sent1	Будь ласка, Кривошея Геннадій Григорович, доповідайте.
ParlaMint-UA_2015-05-21-m1.u3.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2015-05-21-m1.u3.p1.sent2	Доброго дня, шановний головуючий!
ParlaMint-UA_2015-05-21-m1.u3.p1.sent3	Доброго дня, шановні українці!
ParlaMint-UA_2015-05-21-m1.u3.p1.sent4	Геннадій Кривошея, фракція "Народний фронт".
ParlaMint-UA_2015-05-21-m1.u3.p2.sent1	Сьогодні я буду доповідати по законопроекту, який, я більш ніж впевнений, сьогодні ми його проголосуємо в першому читанні: законопроект номер 1912.
ParlaMint-UA_2015-05-21-m1.u3.p2.sent2	Законопроект стосується внесення змін до розділу двадцятого "Перехідних положень" Податкового кодексу щодо спрощення оподаткування по ввезенню транспортних засобів, оснащених електричними двигунами.
ParlaMint-UA_2015-05-21-m1.u3.p3.sent1	Я хочу подякувати всім представникам політичних сил і фракцій, які долучилися до цього законопроекту.
ParlaMint-UA_2015-05-21-m1.u3.p3.sent2	Кількість авторів сягає близько 20-ти.
ParlaMint-UA_2015-05-21-m1.u3.p3.sent3	Тому, шановні друзі, прошу велику увагу звернути на даний законопроект.
ParlaMint-UA_2015-05-21-m1.u3.p4.sent1	У чому ж суть полягає даного законопроекту?
ParlaMint-UA_2015-05-21-m1.u3.p4.sent2	Перше.
ParlaMint-UA_2015-05-21-m1.u3.p4.sent3	На сьогодні досить актуальним є розвиток енергозберігаючих видів транспорту та його інфраструктури.
ParlaMint-UA_2015-05-21-m1.u3.p4.sent4	Про що ми говоримо: ми говоримо про те, що на сьогоднішній день у нас є можливість шляхом надання пільг ввезення електромобілів в Україну скоротити використання енергоносіїв, в тому числі держав, які сьогодні окуповують нашу країну.
ParlaMint-UA_2015-05-21-m1.u3.p5.sent1	Друге.
ParlaMint-UA_2015-05-21-m1.u3.p5.sent2	Я хочу звернути увагу, що використання електричних автомобілів, а саме електромобілів, вартість проїзду ста кілометрів на електромобілі коштує близько 10 гривень.
ParlaMint-UA_2015-05-21-m1.u3.p5.sent3	А вартість проїзду 100 кілометрів на стандартному звичайному електромобілі.
ParlaMint-UA_2015-05-21-m1.u3.p5.sent4	звичайному автомобілі, транспортному засобі коштує в середньому 150 гривень.
ParlaMint-UA_2015-05-21-m1.u3.p6.sent1	Шановні друзі, я хотів би звернути увагу також на те, що ринок спрощення оподаткування для ввезення електромобілів на територію України дасть хорошу можливість залучення додаткових інвестицій зі сторони Євросоюзу, а також взагалі інших країн світу.
ParlaMint-UA_2015-05-21-m1.u3.p7.sent1	Шановні друзі!
ParlaMint-UA_2015-05-21-m1.u3.p7.sent2	Не слід забувати і про екологічну.
ParlaMint-UA_2015-05-21-m1.u4.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2015-05-21-m1.u4.p1.sent2	Завершуйте, будь ласка.
ParlaMint-UA_2015-05-21-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m1.u5.p2.sent1	Не слід забувати і про екологічну складову, яка присутня в даному питанні.
ParlaMint-UA_2015-05-21-m1.u5.p2.sent2	Тому враховуючи те, що з точки зору макроекономіки та прямих інтересів держави, розвиток ринку електромобілів має цілий ряд переваг.
ParlaMint-UA_2015-05-21-m1.u5.p3.sent1	Для держави.
ParlaMint-UA_2015-05-21-m1.u5.p3.sent2	Це зменшення енергозалежності, додатковий продаж електроенергії, створення нових інноваційних галузей.
ParlaMint-UA_2015-05-21-m1.u5.p4.sent1	Для бізнесу.
ParlaMint-UA_2015-05-21-m1.u5.p4.sent2	Організація імпорту електромобілів, залучення іноземних інвестицій, розвиток інфраструктури і знову ж таки додаткові робочі місця.
ParlaMint-UA_2015-05-21-m1.u6.p1.sent1	Будь ласка, ще 10 секунд.
ParlaMint-UA_2015-05-21-m1.u6.p1.sent2	Завершуйте.
ParlaMint-UA_2015-05-21-m1.u7.p1.sent1	Шановні друзі!
ParlaMint-UA_2015-05-21-m1.u7.p1.sent2	Прошу підтримати даний законопроект в першому читанні.
ParlaMint-UA_2015-05-21-m1.u7.p1.sent3	Дякую.
ParlaMint-UA_2015-05-21-m1.u7.p1.sent4	Геннадій Кривошея, фракція "Народний фронт".
ParlaMint-UA_2015-05-21-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m1.u8.p1.sent2	Будь ласка, співдоповідь.
ParlaMint-UA_2015-05-21-m1.u8.p1.sent3	Голова профільного комітету Южаніна Ніна Петрівна.
ParlaMint-UA_2015-05-21-m1.u9.p1.sent1	Шановний Голово!
ParlaMint-UA_2015-05-21-m1.u9.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-05-21-m1.u9.p1.sent3	Дозвольте довести позицію комітету щодо проекту Закону про внесення змін до розділу ХХ "Перехідні положення" Податкового кодексу щодо особливостей оподаткування операцій з ввезення на митну територію України та постачання на митній території України транспортних засобів, оснащених електричними двигунами.
ParlaMint-UA_2015-05-21-m1.u9.p2.sent1	Загалом цим законопроектом пропонується тимчасово до 1 січня 2020 року звільнити від оподаткування податком на додану вартість та акцизним податком операції з ввезення на митну територію та постачання на митній території України транспортних засобів, оснащених електричними двигунами.
ParlaMint-UA_2015-05-21-m1.u9.p3.sent1	Кабінетом Міністрів України цей законопроект підтримується за умови поширення його дії на звільнення обороту таких транспортних засобів виключно від акцизного податку.
ParlaMint-UA_2015-05-21-m1.u9.p3.sent2	Тобто уряд пропонує виключити із законопроекту положення щодо звільнення таких операцій від оподаткування податком на додану вартість.
ParlaMint-UA_2015-05-21-m1.u9.p4.sent1	За висновком Головного науково-експертного управління Апарату Верховної Ради цей законопроект може бути прийнятий за основу з урахуванням висловлених зауважень.
ParlaMint-UA_2015-05-21-m1.u9.p4.sent2	В ході обговорення даного законопроекту у комітеті членами комітету було звернуто увагу на невідповідність запропонованих законом новацій положенням статті 4 Податкового кодексу України в частині "Рівність усіх платників перед законом та нейтральність оподаткування".
ParlaMint-UA_2015-05-21-m1.u9.p5.sent1	Це викликано тим, що у разі прийняття законопроекту, імпортери та виробники транспортних засобів, оснащених електричними двигунами, будуть поставлені у нерівні умови з імпортерами та виробниками транспортних засобів, оснащених двигунами внутрішнього згорання.
ParlaMint-UA_2015-05-21-m1.u9.p6.sent1	За наслідками розгляду, все ж таки, з врахуванням сказаного автором цього законопроекту, враховуючи всі плюси від даного законопроекту, комітет вирішив рекомендувати Верховній Раді України цей законопроект прийняти за основу.
ParlaMint-UA_2015-05-21-m1.u9.p6.sent2	Дякую.
ParlaMint-UA_2015-05-21-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m1.u10.p1.sent2	Будь ласка, запишіться два – за, два – проти.
ParlaMint-UA_2015-05-21-m1.u10.p1.sent3	Будь ласка, народний депутат Павлов, "Опозиційний блок".
ParlaMint-UA_2015-05-21-m1.u11.p1.sent1	Прошу передати слово Матвієнкову.
ParlaMint-UA_2015-05-21-m1.u12.p1.sent1	Матвиенков, 57 округ, Мариуполь, "Оппозиционный блок".
ParlaMint-UA_2015-05-21-m1.u12.p1.sent2	Ничего не имея против энергосберегающих двигателей на автомобили и развития подобных экологически чистых отраслей мы играем с этим законом, со льготами, которые, в общем-то по большому счету нарушают баланс экономики страны в целом.
ParlaMint-UA_2015-05-21-m1.u12.p2.sent1	Я имею в виду в частности НДС.
ParlaMint-UA_2015-05-21-m1.u12.p2.sent2	Мы, играя с НДС, играемся с такими отраслями, базовыми отраслями экономики как металлургия, машиностроение, химия, крупными базовыми отраслями, которые являются хребтом нашей экономики.
ParlaMint-UA_2015-05-21-m1.u12.p3.sent1	На сегодняшний день від’ємне сальдо у нас только за первый квартал увеличилось на 65 процентов.
ParlaMint-UA_2015-05-21-m1.u12.p3.sent2	Экспорт уменьшился у металлургов на 38 процентов.
ParlaMint-UA_2015-05-21-m1.u12.p3.sent3	Уже сегодня государство задолжало крупнейшим экспортерам колоссальные средства по переплате налога на прибыль и в тому числе не возврата налога на НДС.
ParlaMint-UA_2015-05-21-m1.u12.p3.sent4	Такие крупнейшие предприятия как металлургический комбинат Ильича, "Азовсталь", "Запорожсталь" сегодня поголовно отключают автоматическую систему возврата НДС, нарушая тем самым существующее налоговое поле возврата НДС, вымывая оборотку из системы их работы.
ParlaMint-UA_2015-05-21-m1.u12.p3.sent5	У нас на сегодняшний день химическая отрасль лежит, машиностроение практически лежит, если мы положим еще такие отрасли как металлургия, я думаю, мы практически остановим доходную часть бюджета.
ParlaMint-UA_2015-05-21-m1.u12.p3.sent6	Поэтому, еще раз подчеркиваю, мы воздерживаемся от голосования по этому законопроекту лишь только потому, что нужно решать проблему формирования в налоговой системы в стране в целом и смотреть в корень вопроса, а не решать поверхностно популистически какие-то вещи, которые кому-то нравятся, а кому-то не нравятся.
ParlaMint-UA_2015-05-21-m1.u12.p3.sent7	Спасибо.
ParlaMint-UA_2015-05-21-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m1.u13.p2.sent1	Будь ласка, Тетяна Острікова, "Самопоміч".
ParlaMint-UA_2015-05-21-m1.u14.p1.sent1	Шановні колеги, даним законопроектом пропонується тимчасово до 1 січня 2020 року звільнити від оподаткування податком на додану вартість та акцизом транспортні засоби оснащені електричними двигунами.
ParlaMint-UA_2015-05-21-m1.u14.p2.sent1	Метою його підготовки є збільшення попиту на електромобілі серед населення.
ParlaMint-UA_2015-05-21-m1.u14.p2.sent2	Це прямо зазначено в пояснювальній записці, що в свою чергу призведе до зменшення рівня споживання палива, відповідно імпортозаміщення і покращення екологічної ситуації в Україні.
ParlaMint-UA_2015-05-21-m1.u14.p2.sent3	Але фракція "Самопоміч" його в цілому підтримує, цю ідею, але з метою недопущення будь-яких зловживань при оподаткуванні імпортних транспортних засобів ми закликаємо між першим і другим читанням виключити з законопроекту тролейбуси, тому що вони на сьогоднішній день виробляються в Україні і вони входять в той код УКТЗЕД, який зазначений в законопроекті.
ParlaMint-UA_2015-05-21-m1.u14.p2.sent4	Також виключити гібридні транспортні засоби, які обладнані гібридними двигунами, а також електричні транспортні засоби, які використовуються на складах, заводах, в аеропортах і так далі, використовуються в промисловості.
ParlaMint-UA_2015-05-21-m1.u14.p2.sent5	Ця пільга повинна розповсюджуватися тільки на електромобілі, які призначені для використання населення та громадський транспорт, окрім тролейбусів.
ParlaMint-UA_2015-05-21-m1.u14.p3.sent1	Тому ми і закликаємо всі підтримати з озвученими зобов’язаннями.
ParlaMint-UA_2015-05-21-m1.u14.p3.sent2	Дякую.
ParlaMint-UA_2015-05-21-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m1.u15.p2.sent1	Будь ласка, народний депутат Євтушок, "Батьківщина".
ParlaMint-UA_2015-05-21-m1.u16.p1.sent1	Сергій Євтушок, фракція "Батьківщина", Рівненщина.
ParlaMint-UA_2015-05-21-m1.u16.p2.sent1	Скажіть, будь ласка.
ParlaMint-UA_2015-05-21-m1.u16.p2.sent2	Я зараз хотів би звернутися до голови комітету, до співавторів чи авторів даного законопроекту.
ParlaMint-UA_2015-05-21-m1.u16.p2.sent3	Повністю підтримую позицію фракції "Самопоміч".
ParlaMint-UA_2015-05-21-m1.u16.p2.sent4	Але хотів би, щоби керівник комітету і члени комітету, і автори перевірили по кодах, щоби це дійсно не були так звані гібридні автомобілі.
ParlaMint-UA_2015-05-21-m1.u16.p2.sent5	І до другого читанні тоді ми проголосуємо.
ParlaMint-UA_2015-05-21-m1.u16.p2.sent6	А нині фракція "Батьківщина" підтримує це в першому читанні.
ParlaMint-UA_2015-05-21-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m1.u17.p2.sent1	Будь ласка, Микола Трохимович Федорук, "Народний фронт".
ParlaMint-UA_2015-05-21-m1.u18.p1.sent1	Я прошу передати слово фахівцю в галузі митної політики – Олегу Юрієвичу Кришину.
ParlaMint-UA_2015-05-21-m1.u19.p1.sent1	Олег Юрієвич Кришин, "Народний фронт".
ParlaMint-UA_2015-05-21-m1.u20.p1.sent1	Добрый день, уважаемые коллеги!
ParlaMint-UA_2015-05-21-m1.u20.p1.sent2	У нас в стенах парламента появилась очень, на мой взгляд, негативная тенденция – это представление тех или иных налоговых льгот.
ParlaMint-UA_2015-05-21-m1.u20.p1.sent3	Скажите, пожалуйста, чем хуже предприятия химической промышленности, предприятия металлургической промышленности?
ParlaMint-UA_2015-05-21-m1.u20.p1.sent4	Давайте мы дойдем до того, что будем еще сейчас предоставлять льготы на самокаты, на велосипеды и так далее, и так далее, и так далее.
ParlaMint-UA_2015-05-21-m1.u20.p2.sent1	Принципы и опыт проведения любых успешных налоговых реформ заключался в том, что налоговая реформа успешна тогда, когда она работает по принципу горизонтального равенства, то есть для всех все налоги одинаковы.
ParlaMint-UA_2015-05-21-m1.u20.p2.sent2	Поэтому я призываю всех коллег категорически голосовать против этого закона.
ParlaMint-UA_2015-05-21-m1.u20.p2.sent3	Спасибо.
ParlaMint-UA_2015-05-21-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m1.u21.p2.sent1	Будь ласка, Віктор Галасюк, Радикальна партія.
ParlaMint-UA_2015-05-21-m1.u22.p1.sent1	Віктор Галасюк, фракція Радикальної партії.
ParlaMint-UA_2015-05-21-m1.u22.p2.sent1	Шановні колеги, от тут щойно ми почули від "Опозиційного блоку" критику законопроектів про розвиток електротранспорту.
ParlaMint-UA_2015-05-21-m1.u22.p2.sent2	А знаєте, чим може бути продиктована ця критика.
ParlaMint-UA_2015-05-21-m1.u22.p2.sent3	А тим, що коли на традиційних автівках ми купуємо паливо, бензин, дизельне томливо, яка частка імпортного палива?
ParlaMint-UA_2015-05-21-m1.u22.p2.sent4	70 відсотків.
ParlaMint-UA_2015-05-21-m1.u22.p2.sent5	Яка частка того, що імпортується з Росії?
ParlaMint-UA_2015-05-21-m1.u22.p2.sent6	Понад 60 відсотків.
ParlaMint-UA_2015-05-21-m1.u22.p2.sent7	Так от я хочу сказати, що цей закон може й дуже маленький, але дуже конкретний крок в іншому напрямі, щоб не платити Путіну ті кошти і щоб робити такі кроки як роблять інші європейські держави.
ParlaMint-UA_2015-05-21-m1.u22.p2.sent8	І коли Естонія 50 відсотків витрат на придбання електротранспорту покриває своїм громадянам, то вони, мабуть, про щось думають, так само поступає і Франція, і інші країни, я вже не кажу про екологічні аспекти і про інше.
ParlaMint-UA_2015-05-21-m1.u22.p3.sent1	Хочу сказати, чому немає втрат податкових?
ParlaMint-UA_2015-05-21-m1.u22.p3.sent2	Тому що немає цієї галузі, в Україну ввозиться менше 100 таких автівок на рік, Україну сьогодні не розглядають не тільки як виробника, а й як споживача такого товару.
ParlaMint-UA_2015-05-21-m1.u22.p3.sent3	Виробником ми не зможемо стати до того часу як не з’явиться певна кількість цих машин в Україні, як не з’явиться сервісна інфраструктура, ремонт, обслуговування.
ParlaMint-UA_2015-05-21-m1.u23.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-05-21-m1.u24.p1.sent1	працюють на цьому.
ParlaMint-UA_2015-05-21-m1.u24.p1.sent2	Навіть у Львівській мерії вже 5 автівок службових перевели на електрокари, бо їх заправка коштує в десятки разів менше, ніж традиційних, тому будь яка свідома держава розвиває свій електротранспорт.
ParlaMint-UA_2015-05-21-m1.u24.p1.sent3	Ми закликаємо підтримати цей законопроект.
ParlaMint-UA_2015-05-21-m1.u25.p1.sent1	Будь ласка, Олександр Домбровський "Блок Петра Порошенка" з трибуни.
ParlaMint-UA_2015-05-21-m1.u26.p1.sent1	Шановний пане головуючий!
ParlaMint-UA_2015-05-21-m1.u26.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2015-05-21-m1.u26.p1.sent3	Можна погодитись і з позицією уряду, і з позицією виступаючих, що цей законопроект має певні вади, які без сумніву можна врахувати, і врегулювати між першим, і другим читанням.
ParlaMint-UA_2015-05-21-m1.u26.p1.sent4	Можна погодитись, що ми повинні щось притримати, притормозити для того, щоб концептуально змінити, чи податкову чи фіскальну, чи бюджетну політику в нашій країні.
ParlaMint-UA_2015-05-21-m1.u26.p1.sent5	Але у світі є глобальні процеси – це один із них називається науково-технологічна революція.
ParlaMint-UA_2015-05-21-m1.u26.p1.sent6	І електромобілі – це те, що сьогодні надзвичайно швидкими темпами з точки зору інновацій у всьому світі, розвивається в Європейському Союзі, в Сполучених Штатах, в Китаї, навіть в Росії, з якою ми перебуваємо, знаєте в якому стані.
ParlaMint-UA_2015-05-21-m1.u26.p1.sent7	Тому нам потрібно бути на рівні самих інноваційних країн, мати інноваційні технології, мати інноваційну економіку.
ParlaMint-UA_2015-05-21-m1.u26.p1.sent8	Тому цей проект закону дає нам можливість створити ринок, який сьогодні є нуль цілих нуль десятих, а повинен мати відповідний обсяг.
ParlaMint-UA_2015-05-21-m1.u27.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2015-05-21-m1.u28.p1.sent1	для того, щоб бути конкурентним.
ParlaMint-UA_2015-05-21-m1.u28.p2.sent1	Я пропоную цей законопроект прийняти за основу, між першим другим читанням фундаментально попрацювати, врахувати всі поправки і потім виносити в зал. Дякую.
ParlaMint-UA_2015-05-21-m1.u29.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-05-21-m1.u29.p2.sent1	Будь ласка, народний депутат Міщенко Сергій.
ParlaMint-UA_2015-05-21-m1.u30.p1.sent1	Сергій Міщенко, 98 округ, Київщина.
ParlaMint-UA_2015-05-21-m1.u30.p1.sent2	Зрозуміло, що цей законопроект треба підтримувати тому що це майбутнє України, тому що це екологія і таке інше.
ParlaMint-UA_2015-05-21-m1.u30.p1.sent3	Але, чесно кажучи, я не бачив в Києві тих людей, які завозять електромобілі, які б бастували під Верховною Радою вимагаючи нульової ставки за таке ввезення.
ParlaMint-UA_2015-05-21-m1.u30.p1.sent4	А от люди, які сьогодні бастують – це валютні позичальники, чомусь їх законопроекти ставляться в кінці і сьогодні вони не будуть до цього залу, якщо ми зараз їх не поставимо, розглянуті і запроваджені.
ParlaMint-UA_2015-05-21-m1.u30.p2.sent1	Тому давайте не будемо ховати голову в пісок, а все-таки звернемо увагу на тих хто дійсно зараз потерпає, кого виганяють на вулицю, які вчиняють суїциди, які зараз від нас вимагають відповідних рішень.
ParlaMint-UA_2015-05-21-m1.u30.p2.sent2	Тому ставте наступний закон.
ParlaMint-UA_2015-05-21-m1.u31.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-05-21-m1.u31.p1.sent2	Я пропоную рухатись далі і приймати рішення по законам.
ParlaMint-UA_2015-05-21-m1.u31.p1.sent3	Будь ласка, Юрій Тимошенко, "Народний фронт", потім Ігор Гринів, "Блок Петра Порошенка".
ParlaMint-UA_2015-05-21-m1.u32.p1.sent1	Друзі, прошу всіх звернути увагу на просту обставину.
ParlaMint-UA_2015-05-21-m1.u32.p1.sent2	Скажу по вояцькі просто, уточню, що кожен завезений в Україну електромобіль - це образно кажучи, "удар в печінку Путіну".
ParlaMint-UA_2015-05-21-m1.u32.p2.sent1	Друзі, в державі війна, хто проти Путіна і хто за Україну, той за електромобілі.
ParlaMint-UA_2015-05-21-m1.u32.p2.sent2	Прошу всіх підтримати і проголосувати.
ParlaMint-UA_2015-05-21-m1.u32.p3.sent1	Слава Україні!
ParlaMint-UA_2015-05-21-m1.u33.p1.sent1	Будь ласка, Ігор Гринів, "Блок Петра Порошенка".
ParlaMint-UA_2015-05-21-m1.u34.p1.sent1	Друзі, я все-таки пропоную, щоб ми розглядаючи закони – перш за все пам’ятали, що обрані українським народом.
ParlaMint-UA_2015-05-21-m1.u34.p1.sent2	І дбали не про виробників електромобілів чи виробників нафти чи газу, а про український народ.
ParlaMint-UA_2015-05-21-m1.u34.p1.sent3	Однозначно, цей закон є на користь українського народу.
ParlaMint-UA_2015-05-21-m1.u34.p1.sent4	Тому що ми всі повинні дбати, щоб забруднення, перш за все, зменшувалося.
ParlaMint-UA_2015-05-21-m1.u34.p2.sent1	І загальний тренд світовий йде до того, щоб боротися за те, щоб було менше забруднень.
ParlaMint-UA_2015-05-21-m1.u34.p2.sent2	І цей закон, в першу чергу покликає стимулювати, купляти екологічно чисті автомобілі, і це є, насправді, ключова мета цього закону.
ParlaMint-UA_2015-05-21-m1.u34.p2.sent3	Дякую.
ParlaMint-UA_2015-05-21-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2015-05-21-m1.u35.p2.sent1	Шановні колеги!
ParlaMint-UA_2015-05-21-m1.u35.p2.sent2	Я пропоную, щоб ми зараз з вами перейшли від розмов до голосування.
ParlaMint-UA_2015-05-21-m1.u35.p2.sent3	Всі абсолютно переконані в тому, що це важливий законопроект, який має право на підтримку.
ParlaMint-UA_2015-05-21-m1.u35.p3.sent1	Тому 1912 проект Закону про внесення змін до розділу ХХ "Перехідні положення" Податкового кодексу України щодо особливостей оподаткування ввезення та постачання транспортних засобів, оснащених електричними двигунами.
ParlaMint-UA_2015-05-21-m1.u35.p4.sent1	Думаю, що є абсолютно доцільно при прийнятті цього проекту закону за основу доопрацювати його з пропозиціями, які були оголошені Тетяною Остріковою.
ParlaMint-UA_2015-05-21-m1.u35.p4.sent2	Щоб не було тут у нас на місцях перегибів.
ParlaMint-UA_2015-05-21-m1.u35.p5.sent1	Тому є пропозиція голосувати цей проект закону за основу.
ParlaMint-UA_2015-05-21-m1.u35.p5.sent2	Будь ласка, прошу з доопрацюванням відповідно пропозицій, які були оголошені народним депутатом Остріковою.
ParlaMint-UA_2015-05-21-m1.u35.p6.sent1	Будь ласка, прошу голосувати за основу, колеги, голосуємо за основу.
ParlaMint-UA_2015-05-21-m1.u35.p6.sent2	За основу.
ParlaMint-UA_2015-05-21-m1.u35.p6.sent3	За основу, колеги.
ParlaMint-UA_2015-05-21-m1.u35.p7.sent1	За-245
ParlaMint-UA_2015-05-21-m1.u35.p8.sent1	Дякую, 245, рішення прийнято.
ParlaMint-UA_2015-05-21-m1.u35.p9.sent1	Далі, у нас є проект Закону "Про Митний тариф України", внесення змін, підготовлений народним депутатом Юрієм Левченко.
ParlaMint-UA_2015-05-21-m1.u35.p9.sent2	Є пропозиція без обговорення його розглянути.
ParlaMint-UA_2015-05-21-m1.u35.p10.sent1	Юрій Левченко, будь ласка.
ParlaMint-UA_2015-05-21-m1.u35.p10.sent2	Є пропозиція за скороченою процедурою розглянути.
ParlaMint-UA_2015-05-21-m1.u35.p10.sent3	Прошу, автор.
ParlaMint-UA_2015-05-21-m1.u35.p10.sent4	Будь ласка, за скороченою процедурою розглядати.
ParlaMint-UA_2015-05-21-m1.u35.p10.sent5	Прошу визначатися.
ParlaMint-UA_2015-05-21-m1.u35.p11.sent1	За-192
ParlaMint-UA_2015-05-21-m1.u35.p12.sent1	Без обговорення – це була пропозиція народних депутатів.
ParlaMint-UA_2015-05-21-m1.u35.p12.sent2	але не автора.
ParlaMint-UA_2015-05-21-m1.u35.p12.sent3	Автор наполягає на виступі.
ParlaMint-UA_2015-05-21-m1.u35.p12.sent4	Будь ласка, виступайте.
ParlaMint-UA_2015-05-21-m1.u35.p12.sent5	Прошу, доповідайте.
ParlaMint-UA_2015-05-21-m1.u35.p12.sent6	Юрій Левченко.
