id	text
ParlaMint-UA_2015-01-27-m0.u1.p1.sent1	Шановні народні депутати, прошу заходити в зал. Через 2-3 хвилини розпочнеться наше засідання.
ParlaMint-UA_2015-01-27-m0.u1.p1.sent2	Прошу з кулуарів заходити в зал і займати свої місця.
ParlaMint-UA_2015-01-27-m0.u1.p1.sent3	Дякую.
ParlaMint-UA_2015-01-27-m0.u2.p1.sent1	Вельмишановні народні депутати, вітаю вас на позачерговій сесії парламенту, засіданні позачерговому парламенту.
ParlaMint-UA_2015-01-27-m0.u2.p1.sent2	Я просив би всіх народних депутатів зайняти свої робочі місця для того, щоб ми могли розпочати позачергове засідання пленарне засідання Верховної Ради України.
ParlaMint-UA_2015-01-27-m0.u2.p1.sent3	Будь ласка, шановні народні депутати, я прошу зайняти свої місця.
ParlaMint-UA_2015-01-27-m0.u2.p2.sent1	Вельмишановні народні депутати, я прошу вас зайняти свої робочі місця.
ParlaMint-UA_2015-01-27-m0.u2.p2.sent2	Сьогодні трагічна дата в історії людства, і буде доречно, коли ми розпочнемо нашу.
ParlaMint-UA_2015-01-27-m0.u2.p2.sent3	наше засідання позачергове хвилиною мовчання.
ParlaMint-UA_2015-01-27-m0.u2.p2.sent4	Тому я би просив всіх повернутись до зали, зайняти свої місця.
ParlaMint-UA_2015-01-27-m0.u2.p3.sent1	Сьогодні світова спільнота сумує за пам’яттю жертв Холокосту і звільнення Освенціма як місця варварства, жорстокості вбивства минулого сторіччя.
ParlaMint-UA_2015-01-27-m0.u2.p3.sent2	Сьогодні ми з вами вшануємо пам’ять невинно загиблих людей, які гинуть від рук злодіїв, варварів, злочинців, які обстрілюють невинних громадян – Волноваха, Маріуполь, Донецьк, – які вбивають ні в чому невинних людей, які не дивляться на кордони.
ParlaMint-UA_2015-01-27-m0.u2.p3.sent3	Цей збитий Боїнг, який був збитий цими злодіями.
ParlaMint-UA_2015-01-27-m0.u2.p3.sent4	Я думаю, що сьогодні немає жодної людини в світі, яка би не сумувала за тими, хто покинув цей світ.
ParlaMint-UA_2015-01-27-m0.u2.p4.sent1	Я хотів би, щоб, розпочинаючи наше засідання, ми вшанували пам’ять невинно загиблих.
ParlaMint-UA_2015-01-27-m0.u2.p4.sent2	І сьогодні сказати кожному, що маємо робити висновки з історії, а не повторювати історію, яка несе людські жертви.
ParlaMint-UA_2015-01-27-m0.u2.p4.sent3	А серед загиблих, як і в минулому сторіччі, так і зараз є і діти.
ParlaMint-UA_2015-01-27-m0.u2.p4.sent4	Це сум для кожного з нас, для всього цивілізованого світу.
ParlaMint-UA_2015-01-27-m0.u2.p4.sent5	Тому я прошу всіх вшанувати хвилиною мовчання всіх невинно загиблих.
ParlaMint-UA_2015-01-27-m0.u2.p5.sent1	Дякую вам, вельмишановні народні депутати, шановні колеги.
ParlaMint-UA_2015-01-27-m0.u2.p5.sent2	Прошу сідати на свої місця.
ParlaMint-UA_2015-01-27-m0.u2.p6.sent1	Сьогодні ми маємо з вами розглянути ряд важливих питань, і головне – це звернення українського парламенту, яке визнає агресію Російської Федерації, де ми закликаємо весь цивілізований світ до припинення.
ParlaMint-UA_2015-01-27-m0.u2.p6.sent2	здійснення всіх заходів щодо припинення агресії військової по відношенню до України щодо посилення санкцій до Російської Федерації як країни, яка підтримує агресію на території України.
ParlaMint-UA_2015-01-27-m0.u2.p6.sent3	Звернення до Парламентської.
ParlaMint-UA_2015-01-27-m0.u2.p6.sent4	Ради Європи, на якій сьогодні знаходиться делегація наших депутатів, які сьогодні виборюють нашу свободу, нашу незалежність.
ParlaMint-UA_2015-01-27-m0.u2.p6.sent5	Вони не можуть взяти участь у цьому засіданні Парламентської асамблеї.
ParlaMint-UA_2015-01-27-m0.u2.p6.sent6	Верховної Ради, але беруть участь у засіданні Парламентської асамблеї Ради Європи.
ParlaMint-UA_2015-01-27-m0.u2.p6.sent7	Я думаю, що це звернення має бути і юридичним, і символічним.
ParlaMint-UA_2015-01-27-m0.u2.p6.sent8	Вистачить агресії, вбивств.
ParlaMint-UA_2015-01-27-m0.u2.p7.sent1	Ми також розглянемо ряд питань, які мають посилити нашу обороноздатність.
ParlaMint-UA_2015-01-27-m0.u2.p7.sent2	І я сьогодні закликаю всіх нас в такий день бути максимально консолідованими, бути конструктивними, бути результативними.
ParlaMint-UA_2015-01-27-m0.u2.p7.sent3	Я дякую за ваше розуміння.
ParlaMint-UA_2015-01-27-m0.u2.p7.sent4	І зараз я прошу, шановні колеги, включити систему "Рада" для реєстрації народних депутатів у залі.
ParlaMint-UA_2015-01-27-m0.u2.p8.sent1	Зареєстровано 323 народних депутатів.
ParlaMint-UA_2015-01-27-m0.u2.p9.sent1	Перед тим.
ParlaMint-UA_2015-01-27-m0.u2.p9.sent2	Я оголошую пленарне засідання Верховної Ради України відкритим.
ParlaMint-UA_2015-01-27-m0.u2.p9.sent3	Перед тим, як ми розпочнемо розгляд питань порядку денного, я, згідно Регламенту, оскільки сьогодні вівторок, хотів би надати слово представникам фракцій і груп для виступів, і на це ми виділимо з вами 30 хвилин.
ParlaMint-UA_2015-01-27-m0.u2.p10.sent1	Я прошу фракції і групи записатись щодо виступу.
ParlaMint-UA_2015-01-27-m0.u2.p10.sent2	Прошу записуватись щодо виступу.
ParlaMint-UA_2015-01-27-m0.u2.p11.sent1	Шановні, народні депутати!
ParlaMint-UA_2015-01-27-m0.u2.p11.sent2	Будь ласка, фракція "Народний фронт", виступає Сергій Пашинський.
ParlaMint-UA_2015-01-27-m0.u2.p11.sent3	Прошу.
ParlaMint-UA_2015-01-27-m0.u3.p1.sent1	Дорогі співвітчизники!
ParlaMint-UA_2015-01-27-m0.u3.p1.sent2	За останні 10 днів надія на те, що конфлікт на Сході України якось стабілізується і ми його врегулюємо за допомогою не сили зброї, а сили права, сили закону, на жаль, розвіялась.
ParlaMint-UA_2015-01-27-m0.u3.p2.sent1	Наша держава вступила в дуже важкий непростий час випробовування.
ParlaMint-UA_2015-01-27-m0.u3.p2.sent2	Російська пропаганда, російські спецслужби для розхитування нашого суспільства ведуть цілу пропагандистську диверсійну роботу.
ParlaMint-UA_2015-01-27-m0.u3.p2.sent3	Ціль цієї роботи – посіяти паніку, посіяти зневіру нас у нас самих.
ParlaMint-UA_2015-01-27-m0.u3.p2.sent4	І, на жаль, дуже багато псевдолібералів, популістів і демагогів фактично зараз працюють на Російську Федерацію.
ParlaMint-UA_2015-01-27-m0.u3.p3.sent1	Я абсолютно впевнений – я знаю, що зі мною погодиться більшість – у нас є сили, у нас є мужність і ми переможемо.
ParlaMint-UA_2015-01-27-m0.u3.p3.sent2	Але переможемо ми тільки в тому випадку, коли кожен з нас на своєму місці буде робити свою справу.
ParlaMint-UA_2015-01-27-m0.u3.p3.sent3	Заявами і виступами війни не виграються.
ParlaMint-UA_2015-01-27-m0.u3.p4.sent1	Кабінет Міністрів прийняв цілий комплекс рішень про створення військово-цивільних адміністрацій, постійно діючий штаб, щоб той тероризм, той геноцид, який російська воєнщина зараз веде на Донбасі, з точки зору гуманітарної, технічної був ліквідований.
ParlaMint-UA_2015-01-27-m0.u3.p5.sent1	Я надіюсь, що Верховний Головнокомандувач теж прийме відповідні кадрові, мобілізаційні та інші рішення.
ParlaMint-UA_2015-01-27-m0.u3.p6.sent1	Ми як парламент повинні приймати конкретні рішення не через призму красивих слів, а через призму реальних управлінських рішень.
ParlaMint-UA_2015-01-27-m0.u3.p6.sent2	Можливо, сьогоднішній порядок денний і не дає викликів на всі питання, які зараз стоять.
ParlaMint-UA_2015-01-27-m0.u3.p6.sent3	Але навіть цей мінімум ми зобов’язані розглянути і прийняти ті рішення, які реально підвищать боєздатність нашої армії, боєздатність нашого суспільства, які дадуть нам ще сили і інструменти для розв’язання цього конфлікту.
ParlaMint-UA_2015-01-27-m0.u3.p7.sent1	Дорогі друзі!
ParlaMint-UA_2015-01-27-m0.u3.p7.sent2	Ми воюємо за свою державу, ми не здамося, ми переможемо, ми – єдині і ніяка російська агресія, ніякі залякування нас не переможуть.
ParlaMint-UA_2015-01-27-m0.u3.p7.sent3	Слава Україні!
ParlaMint-UA_2015-01-27-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2015-01-27-m0.u4.p1.sent2	Будь ласка, Радикальна партія, Олег Ляшко.
ParlaMint-UA_2015-01-27-m0.u5.p1.sent1	Олег ляшко, Радикальна партія.
ParlaMint-UA_2015-01-27-m0.u5.p1.sent2	Шановні громадяни України, шановні колеги, трагічні події в Маріуполі, в Волновасі, в Донецьку, в інших містах і селах нашого Донбасу, який сьогодні перебуває під окупацією Російської Федерації показали для всього суспільства одну очевидну істину – політика умиротворення агресора завжди є програшною.
ParlaMint-UA_2015-01-27-m0.u5.p1.sent3	Не можна агресору давати палицю у рота, бо він відкусить руку і забере все.
