id	text
ParlaMint-UA_2015-09-01-m0.u4.p3.sent1	Ніхто нам не подарує країну, країну нам приходиться вигризати під вогнем ворога, і страшно, мені страшно те, що ворог здається ходить у мене за спиною!
ParlaMint-UA_2015-09-01-m0.u4.p4.sent1	Ви знаєте, ніхто із нас не захищений, ніхто не буде захищений до тих пір, поки не тільки кримінальна відповідальність, а і політична відповідальність за всі свої вчинки буде нормою в моїй державі.
ParlaMint-UA_2015-09-01-m0.u4.p5.sent1	Я не знаю, я не знаю, як дивитися в очі матерям.
ParlaMint-UA_2015-09-01-m0.u4.p5.sent2	Як пояснити, чому діти не на фронті, а в Києві, в центрі столиці загинули?
ParlaMint-UA_2015-09-01-m0.u4.p6.sent1	І тому я всіх закликаю, колеги, друзі, побратими, нам треба закінчувати з оцією незрозумілістю у наших стосунках.
ParlaMint-UA_2015-09-01-m0.u4.p6.sent2	Якщо ми зараз не зробимо висновки ми повторимо 17-ий рік, якщо ми зараз не об’єднаємося ми втратимо цю державу.
ParlaMint-UA_2015-09-01-m0.u4.p6.sent3	І ніяких виправдань на тому і на цьому світі ми не отримаємо, нам не простить Бог, нам не простять люди.
ParlaMint-UA_2015-09-01-m0.u4.p7.sent1	Зараз я прошу хвилиною мовчання вшанувати пам’ять загиблих воїнів України.
ParlaMint-UA_2015-09-01-m0.u4.p8.sent1	Дякую.
ParlaMint-UA_2015-09-01-m0.u4.p8.sent2	Слава Україні!
ParlaMint-UA_2015-09-01-m0.u5.p1.sent1	Пленарне засідання Верховної Ради оголошую закритим.
ParlaMint-UA_2015-09-01-m0.u5.p2.sent1	Завтра ми продовжимо нашу роботу о 10 годині.
ParlaMint-UA_2015-09-01-m0.u5.p2.sent2	Дякую.
