id	text
ParlaMint-UA_2015-11-26-m0.u1.p4.sent2	Сьогодні ми з вами маємо можливість, виходячи з того, що цей Закон про державну службу є надзвичайно важливим, і над ним працювали, я думаю, що більше року, років півтора комітет профільний, з експертним середовищем, з представниками фракцій провів, я вважаю, що титанічну роботу для того, щоб вийти хоча би на той документ, який би міг бути підтриманий в стінах українського парламенту.
ParlaMint-UA_2015-11-26-m0.u1.p4.sent3	І саме головне, щоб ми з вами отримали в країні механізми по створенню професійної державної служби.
ParlaMint-UA_2015-11-26-m0.u1.p4.sent4	В Україні має бути професійна армія, професійне військо.
ParlaMint-UA_2015-11-26-m0.u1.p4.sent5	В Україні має бути професійний державний службовець, який не просто ходить на роботу, породжує корупцію і отримує заробітну плату, а який може абсолютно якісно виконувати свої обов’язки.
ParlaMint-UA_2015-11-26-m0.u1.p5.sent1	Це тільки декілька законів, які ми сьогодні будемо з вами розглядати.
ParlaMint-UA_2015-11-26-m0.u1.p5.sent2	Ще один закон з пакету освітянських законів – це Закон про наукову і науково-технічну діяльність, який сьогодні підготовлений до другого читання.
ParlaMint-UA_2015-11-26-m0.u1.p5.sent3	І, я думаю, що немає сенсу переносити його аж на 10 грудня, ми сьогодні зможемо його розглянути.
ParlaMint-UA_2015-11-26-m0.u1.p6.sent1	Декілька десятків, колеги, законів, до речі, зокрема, той, який дозволить нам до другого читання не великі пакети паперу носити, а отримувати в електронному вигляді відповідно всі матеріали для ефективної роботи.
ParlaMint-UA_2015-11-26-m0.u1.p6.sent2	Це означає, що у нас буде можливість впровадження вже нових технологій в нашу з вами роботу.
ParlaMint-UA_2015-11-26-m0.u1.p7.sent1	Тому законів є багато, вони є потрібними.
ParlaMint-UA_2015-11-26-m0.u1.p7.sent2	Тому я розраховую на те, що ми дуже предметно і дуже системно будемо працювати щодо прийняття рішень.
ParlaMint-UA_2015-11-26-m0.u1.p7.sent3	До речі, ми вчора теж достатньо непогано попрацювали, і у вівторок у нас був достатньо результативний день.
ParlaMint-UA_2015-11-26-m0.u1.p7.sent4	Тому, я думаю, що маємо продовжити ефективну роботу українського парламенту.
ParlaMint-UA_2015-11-26-m0.u1.p7.sent5	Будь ласка, займайте свої місця, шановні колеги, розпочинаємо.
ParlaMint-UA_2015-11-26-m0.u1.p8.sent1	Будь ласка, шановні колеги, займайте свої.
ParlaMint-UA_2015-11-26-m0.u1.p8.sent2	Будь ласка, колеги, займайте свої місця.
ParlaMint-UA_2015-11-26-m0.u1.p9.sent1	Шановні колеги, ми сьогодні розпочинаємо день з законів у другому читанні.
ParlaMint-UA_2015-11-26-m0.u1.p9.sent2	Відповідно, будь ласка, прошу, швидше займайте свої місця, готуйтесь до реєстрації, ми зараз розпочнемо реєстрацію.
ParlaMint-UA_2015-11-26-m0.u1.p9.sent3	Будь ласка, колеги, готуємося до реєстрації.
ParlaMint-UA_2015-11-26-m0.u1.p10.sent1	Будь ласка, готуємось до реєстрації.
ParlaMint-UA_2015-11-26-m0.u1.p10.sent2	Прошу включити систему "Рада" для реєстрації.
ParlaMint-UA_2015-11-26-m0.u1.p11.sent1	Шановні колеги, 316 народних депутатів у залі Верховної Ради України.
ParlaMint-UA_2015-11-26-m0.u1.p11.sent2	Оголошую ранкове засідання Верховної Ради відкритим.
ParlaMint-UA_2015-11-26-m0.u1.p12.sent1	Шановні колеги, оголошення про створення міжфракційного депутатського об’єднання "Голос громади".
ParlaMint-UA_2015-11-26-m0.u1.p12.sent2	Повідомляю вас про створення у Верховній Раді восьмого скликання міжфракційного депутатського об’єднання "Голос громади".
ParlaMint-UA_2015-11-26-m0.u1.p12.sent3	Співголовами міжфракційного об’єднання "Голос громади" обрано народних депутатів Таруту Сергія Олексійовича, Домбровського Олександра Георгійовича і Скрипника Олексія Олексійовича, вони є членами цього об’єднання.
ParlaMint-UA_2015-11-26-m0.u1.p13.sent1	Колеги, проект Закону (реєстраційний номер 0954), проект Закону про внесення змін до деяких законодавчих актів України щодо реформування системи управління автомобільними дорогами загального користування, друге читання.
ParlaMint-UA_2015-11-26-m0.u1.p13.sent2	Таблиця підготовлена.
ParlaMint-UA_2015-11-26-m0.u1.p13.sent3	Запрошую до доповіді голову Комітету з питань транспорту Ярослава Васильовича Дубневича.
ParlaMint-UA_2015-11-26-m0.u1.p14.sent1	Будь ласка, Ярослав Васильович.
ParlaMint-UA_2015-11-26-m0.u1.p15.sent1	Колеги, прошу вашої уваги, давайте сконцентруємося, працюємо!
ParlaMint-UA_2015-11-26-m0.u1.p15.sent2	І так: 0954, колеги, проект Закону про внесення змін до деяких законодавчих актів України щодо реформування системи управління автомобільними дорогами загального користування.
ParlaMint-UA_2015-11-26-m0.u1.p15.sent3	Таблиця підготовлена.
ParlaMint-UA_2015-11-26-m0.u1.p16.sent1	Будь ласка, по правках.
ParlaMint-UA_2015-11-26-m0.u1.p17.sent1	1 поправка, Унгурян.
ParlaMint-UA_2015-11-26-m0.u1.p17.sent2	Не наполягає.
ParlaMint-UA_2015-11-26-m0.u1.p18.sent1	2 поправка відхилена.
ParlaMint-UA_2015-11-26-m0.u1.p18.sent2	Унгурян не наполягає.
ParlaMint-UA_2015-11-26-m0.u1.p19.sent1	18 поправка, Унгурян.
ParlaMint-UA_2015-11-26-m0.u1.p19.sent2	Не наполягає.
ParlaMint-UA_2015-11-26-m0.u1.p20.sent1	Все.
ParlaMint-UA_2015-11-26-m0.u1.p20.sent2	Фактично ми пройшли по поправках.
ParlaMint-UA_2015-11-26-m0.u1.p21.sent1	Шановні колеги, я просив би голову комітету, будь ласка, прокоментуйте закон.
ParlaMint-UA_2015-11-26-m0.u1.p21.sent2	Колеги, ваша увага потрібна.
ParlaMint-UA_2015-11-26-m0.u1.p21.sent3	Потім я дам можливість висловитись міністру.
ParlaMint-UA_2015-11-26-m0.u2.p1.sent1	Шановний головуючий!
ParlaMint-UA_2015-11-26-m0.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-11-26-m0.u2.p1.sent3	Вашій увазі пропонується у повторному другому читанні Закон 0954 щодо передачі загальнодержавних доріг місцевого значення органам місцевого самоврядування.
ParlaMint-UA_2015-11-26-m0.u2.p1.sent4	Цей закон вже вдруге заходить в сесійну залу.
ParlaMint-UA_2015-11-26-m0.u2.p1.sent5	Ми, перше, від транспортного комітету просили, щоб його повернути на повторне друге читання, внісши низку поправок, одна з яких, на думку транспортного комітету, є дуже важливою.
ParlaMint-UA_2015-11-26-m0.u2.p1.sent6	Що цей закон вступає в дію при умові створення дорожнього фонду.
ParlaMint-UA_2015-11-26-m0.u2.p2.sent1	У зв’язку з тим, що два законопроекти, які зареєстровані в Верховній Раді, 2724 та 2725 підготовлені до першого читання, але 2724 вже пройшов головний комітет бюджетний про створення дорожнього фонду, а 2725 ще не розглядався, саме тому є пропозиція, щоб цей закон відправити на повторне друге читання і подавати його спільно, разом з двома законопроектами про створення дорожнього фонду.
ParlaMint-UA_2015-11-26-m0.u2.p2.sent2	Якщо ми як народні депутати в цьому залі проголосуємо щодо передачі доріг загальнодержавних доріг місцевого значення органам місцевого самоврядування, ми зобов’язані забезпечити фінансування ремонту цих доріг.
ParlaMint-UA_2015-11-26-m0.u2.p3.sent1	Тому пропозиція моя як голови комітету: цей законопроект проголосувати щодо відправлення на повторне друге читання і розглядати цей законопроект в пакеті із законами 2724 та 2725 – щодо створення дорожнього фонду.
ParlaMint-UA_2015-11-26-m0.u2.p3.sent2	Дякую за увагу.
ParlaMint-UA_2015-11-26-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2015-11-26-m0.u3.p2.sent1	Будь ласка, хвилину, будь ласка, Анатолій Матвієнко, і потім міністра послухаємо.
ParlaMint-UA_2015-11-26-m0.u4.p1.sent1	Анатолій Матвієнко.
ParlaMint-UA_2015-11-26-m0.u4.p1.sent2	Шановні колеги, цей закон, дійсно, є цікавим, з точки зору децентралізації доцільним, але ви маєте знати, що позиція поки що офіційна Міністерства фінансів заперечує створення дорожнього фонду.
ParlaMint-UA_2015-11-26-m0.u4.p1.sent3	І оскільки це питання в самому уряді не узгоджено, то ми не можемо передавати дороги без відповідного механізму фінансування.
ParlaMint-UA_2015-11-26-m0.u4.p1.sent4	Тому цей закон в цілому варто підтримати, але тільки після того, як ми приймемо Закон про дорожній фонд і його розподіл, в якій пропорції на місцеві бюджети і на державний, і тільки після того можемо голосувати за цей закон.
ParlaMint-UA_2015-11-26-m0.u4.p1.sent5	Ми зараз можемо створити колізію і тому я прошу або зняти з розгляду, або проголосувати на повторне друге читання, але тільки після прийняття Закону про дорожній фонд.
ParlaMint-UA_2015-11-26-m0.u4.p1.sent6	Дякую.
ParlaMint-UA_2015-11-26-m0.u5.p1.sent1	Колеги, будь ласка, Пивоварський, міністр.
ParlaMint-UA_2015-11-26-m0.u5.p1.sent2	Будь ласка, Пивоварський.
ParlaMint-UA_2015-11-26-m0.u6.p1.sent1	Шановні колеги, доброго дня!
ParlaMint-UA_2015-11-26-m0.u6.p1.sent2	Шановний пане Голово, сьогодні.
ParlaMint-UA_2015-11-26-m0.u6.p2.sent1	Так, чутно.
ParlaMint-UA_2015-11-26-m0.u6.p2.sent2	Дуже дякую.
ParlaMint-UA_2015-11-26-m0.u6.p3.sent1	Шановний пане Голово, шановні колеги, сьогодні у нас була би можливість наблизити мрію українців до якісних європейських доріг на один крок ближче з прийняттям даного законопроекту, 0954.
ParlaMint-UA_2015-11-26-m0.u6.p3.sent2	Даний законопроект є революційним, це те, що наші сусіди: білоруси, поляки, чехи, словаки, словенці і інші – вже пройшли.
ParlaMint-UA_2015-11-26-m0.u6.p3.sent3	Цей законопроект не лише децентралізує дорожнє господарство і чітко визначає, хто несе відповідальність за дороги державного значення, за дороги місцевого значення, він також вводить поняття 7-річних контрактів на експлуатацію доріг, те, чого не було взагалі в цій країні ніколи.
ParlaMint-UA_2015-11-26-m0.u6.p3.sent4	І жодна нормальна компанія, яка займається експлуатацією, не могла собі дозволити зробити нормальний інвестиційний горизонт для закупівлі техніки тощо.
ParlaMint-UA_2015-11-26-m0.u6.p4.sent1	Даний законопроект вводить поняття, нове поняття FIDIC, що означає, що будуть нові стандарти, міжнародні стандарти контролю якості інженерії.
ParlaMint-UA_2015-11-26-m0.u6.p4.sent2	З іншого боку, враховуючи, що сьогодні, тільки що транспортний комітет змінив свою позицію щодо даного законопроекту, даний законопроект був.
ParlaMint-UA_2015-11-26-m0.u7.p1.sent1	Будь ласка, завершуйте, пане міністр.
ParlaMint-UA_2015-11-26-m0.u8.p1.sent1	15 секунд.
ParlaMint-UA_2015-11-26-m0.u8.p2.sent1	Я погоджуюсь з транспортним комітетом, якщо транспортний комітет так наполягає.
ParlaMint-UA_2015-11-26-m0.u8.p2.sent2	Я дуже поважаю позицію транспортного комітету.
ParlaMint-UA_2015-11-26-m0.u8.p2.sent3	Я погоджуюсь на те, щоб внести поправку, відкласти даний законопроект і приймати його разом вже з Законом про дорожній фонд.
ParlaMint-UA_2015-11-26-m0.u9.p1.sent1	Переносимо?
ParlaMint-UA_2015-11-26-m0.u9.p1.sent2	Колеги.
ParlaMint-UA_2015-11-26-m0.u9.p1.sent3	Добре, добре.
ParlaMint-UA_2015-11-26-m0.u9.p1.sent4	Значить, ми тоді його відкладаємо.
ParlaMint-UA_2015-11-26-m0.u9.p1.sent5	Домовились?
ParlaMint-UA_2015-11-26-m0.u9.p1.sent6	За рішенням комітету ми його відкладаємо.
ParlaMint-UA_2015-11-26-m0.u9.p1.sent7	Все, ми його обговорили, за рішенням комітету і вносимо в пакеті з трьох законів.
ParlaMint-UA_2015-11-26-m0.u9.p1.sent8	Приймається така позиція?
ParlaMint-UA_2015-11-26-m0.u9.p1.sent9	Пропозиція комітету була, ми її відкладаємо.
ParlaMint-UA_2015-11-26-m0.u9.p1.sent10	Все є, обговорено рішення.
ParlaMint-UA_2015-11-26-m0.u9.p2.sent1	Ідемо далі, шановні колеги.
ParlaMint-UA_2015-11-26-m0.u9.p2.sent2	Питання децентралізації, друге читання.
ParlaMint-UA_2015-11-26-m0.u9.p3.sent1	Шановні колеги, є пропозиція, щоб ми з вами зараз розглянули три закони: 2983, 2982 і 2981.
ParlaMint-UA_2015-11-26-m0.u9.p3.sent2	Ці закони всі пов’язані з точки зору децентралізації адміністративних послуг.
ParlaMint-UA_2015-11-26-m0.u9.p3.sent3	Я думаю, що було би логічно, щоб ми зараз пройшли по таблицям по кожному з цих законів, а потім перейшли до голосування як пов’язаних законів.
ParlaMint-UA_2015-11-26-m0.u9.p3.sent4	Немає заперечень?
ParlaMint-UA_2015-11-26-m0.u9.p3.sent5	Рухаємося.
ParlaMint-UA_2015-11-26-m0.u9.p4.sent1	Будь ласка, 2983, Віктор Валерійович Галасюк, голова Комітету з питань промислової політики та підприємництва.
ParlaMint-UA_2015-11-26-m0.u9.p4.sent2	Прошу, 2983, проект Закону про державну реєстрацію юридичних осіб, фізичних осіб - підприємців та громадських формувань.
ParlaMint-UA_2015-11-26-m0.u9.p5.sent1	Іде по поправкам або, будь ласка, 3 хвилини, прошу.
ParlaMint-UA_2015-11-26-m0.u10.p1.sent1	Шановний Володимир Борисович, шановні колеги народні депутати, представляю вашій увазі проект Закону 2983 про державну реєстрацію юридичних осіб, фізичних осіб - підприємців і громадських формувань.
ParlaMint-UA_2015-11-26-m0.u10.p1.sent2	Це один з трьох законопроектів, який ми зараз будемо розглядати.
ParlaMint-UA_2015-11-26-m0.u10.p1.sent3	Це справжня системна і глибока реформа реєстраційної системи України.
ParlaMint-UA_2015-11-26-m0.u10.p1.sent4	Я коротко поясню, в чому полягає суть.
ParlaMint-UA_2015-11-26-m0.u10.p2.sent1	Суть полягає в тому, що перейти від жорсткої бюрократичної вертикалі, яка сьогодні існує в Міністерстві юстиції, до передачі цих функцій адміністративних, надання їх на місцях державними адміністраціями, нотаріусами, уповноваженими особами.
ParlaMint-UA_2015-11-26-m0.u10.p3.sent1	Що це дозволить мати?
ParlaMint-UA_2015-11-26-m0.u10.p3.sent2	Це дозволить громадянам і підприємцям отримати якісно інший сервіс, причому не в режимі монополії, як це є сьогодні, а в режимі вільної конкуренції, понад 7 точок доступу тільки по нотаріусах по всій країні.
ParlaMint-UA_2015-11-26-m0.u10.p4.sent1	Це надзвичайно важливо.
ParlaMint-UA_2015-11-26-m0.u10.p4.sent2	Що це дозволить зробити, ця реформа?
ParlaMint-UA_2015-11-26-m0.u10.p4.sent3	Вона скоротить перелік документів, які вимагаються, вона запровадить абсолютно прозорий єдиний реєстр, який буде доступний всім громадянам і буде підконтрольний.
ParlaMint-UA_2015-11-26-m0.u10.p4.sent4	Вона, що надзвичайно важливо, ця реформа передає на місця майже 1 мільярд гривень в місцеві бюджети.
ParlaMint-UA_2015-11-26-m0.u10.p4.sent5	І я хочу наголосити, шановні колеги, що оце є саме приклад справжньої децентралізації, коли на місця передаються не просто відповідальність, не просто повноваження, а реальні ресурси.
ParlaMint-UA_2015-11-26-m0.u10.p5.sent1	Передбачається підвищення відповідальності реєстраторів, скасовуються паперові виписки, запроваджується електронний вигляд ведення через портал єдиних електронних сервісів.
ParlaMint-UA_2015-11-26-m0.u10.p5.sent2	Уніфікуються процедури державної реєстрації юридичних осіб і фізичних осіб підприємців.
ParlaMint-UA_2015-11-26-m0.u10.p5.sent3	Це справжній є проривний закон, і це є приклад плідної співпраці Міністерства юстиції, яке взяло на себе величезну роботу з розробки за основу цього законопроекту, і народних депутатів, авторів з усіх фракцій, із багатьох груп.
ParlaMint-UA_2015-11-26-m0.u10.p6.sent1	Шановні колеги, це є справжній системний крок до людей для того, щоб зробити сервіси доступнішими, для того, щоб зробити їх ближчими, для того, щоб ніхто не міг сказати, що десь існує корупція, десь існує бюрократія.
ParlaMint-UA_2015-11-26-m0.u10.p6.sent2	Кожна місцева влада тепер буде знати, що від неї залежить якість тих послуг, яка надається.
ParlaMint-UA_2015-11-26-m0.u10.p7.sent1	Шановні колеги, я хотів би ще.
ParlaMint-UA_2015-11-26-m0.u10.p7.sent2	Дайте, будь ласка.
ParlaMint-UA_2015-11-26-m0.u11.p1.sent1	Будь ласка.
ParlaMint-UA_2015-11-26-m0.u12.p1.sent1	Я хотів би наголосити на дуже важливому уточненню, яке пропонується до редакції комітету.
ParlaMint-UA_2015-11-26-m0.u12.p1.sent2	Комітет пропонує прийняти законопроект 2983 у другому читанні та в цілому з урахуванням наступного уточнення.
ParlaMint-UA_2015-11-26-m0.u12.p1.sent3	Оскільки ми відмовилися від банків як реєстраторів, то ми запровадили спеціальні акредитовані суб’єкти, оскільки.
ParlaMint-UA_2015-11-26-m0.u13.p1.sent1	Продовжуйте-продовжуйте, будь ласка.
ParlaMint-UA_2015-11-26-m0.u14.p1.sent1	Сьогодні в Одесі створений і успішно функціонує Дім юстиції.
ParlaMint-UA_2015-11-26-m0.u14.p1.sent2	Для того, щоб цей Дім юстиції міг продовжити функціонування, і ця позитивна практика могла бути поширена на інші міста України, ми передбачаємо наступну важливу правку в законопроекті.
ParlaMint-UA_2015-11-26-m0.u14.p1.sent3	Пропонується доповнити законопроект наступним положенням.
ParlaMint-UA_2015-11-26-m0.u14.p1.sent4	Прошу зафіксувати під стенограму.
ParlaMint-UA_2015-11-26-m0.u14.p2.sent1	В абзаці 5 пункту 7 частини першої законопроекту сторінки 9 та 10 рядок 39 в таблиці, правка 29.
ParlaMint-UA_2015-11-26-m0.u14.p2.sent2	Слова "критерії та вимоги до яких, а також порядок проходження акредитації та моніторингу яких визначає Кабінет Міністрів України (далі – акредитовані суб’єкти)" виключити.
ParlaMint-UA_2015-11-26-m0.u14.p3.sent1	Натомість доповнити пункт 17 чотирма абзацами наступного змісту.
ParlaMint-UA_2015-11-26-m0.u14.p3.sent2	"Акредитованим суб’єктом може бути юридична особа публічного права, у трудових відносинах з якою перебуває не менше, ніж три державні реєстратори, та яка до початку здійснення повноважень у сфері державної реєстрації прав уклала договір страхування цивільно-правової відповідальності з мінімальним розміром страхової суми в тисячу мінімальних розмірів заробітних плат.
ParlaMint-UA_2015-11-26-m0.u14.p3.sent3	Договір з іншим суб’єктом державної реєстрації прав та/або нотаріусом у разі, коли акредитований суб’єкт здійснює повноваження виключно в частині забезпечення прийняття та видачі документів у сфері державної реєстрації прав.
ParlaMint-UA_2015-11-26-m0.u14.p3.sent4	Акредитація суб’єктів та моніторинг відповідності таких суб’єктів вимогам акредитації здійснюється Міністерством юстиції України в порядку, встановленому Кабінетом Міністрів України".
ParlaMint-UA_2015-11-26-m0.u14.p4.sent1	Окрім цього, шановні колеги, в зв’язку з тим, що до цього законопроекту надійшла величезна кількість поправок, понад 80 звернень, 421 поправка від народних депутатів, з яких враховано повністю, частково або редакційно 259, відхилено 162, законопроект потребує також техніко-юридичного опрацювання, яке ми за вашим дорученням здійснимо спільно з юридичним управлінням.
ParlaMint-UA_2015-11-26-m0.u14.p5.sent1	Це такі правки, як зокрема зміна нумерації по низці статей: 17, 25, 27, 28 та інші.
ParlaMint-UA_2015-11-26-m0.u14.p5.sent2	Тому, шановні колеги, звертаюся до вас з проханням, з пропозицією підтримати цю справжню, глибоку, радикальну реформу реєстраційної системи України, яка зробить сервіси ближчими до людей, яка забезпечить конкурентність їх надання, яка надасть додаткові бюджети для місцевих громад.
ParlaMint-UA_2015-11-26-m0.u14.p5.sent3	І підтримати законопроект 2983 в редакції комітету з урахуванням тієї правки, яку я щойно озвучив, а також з техніко-юридичним опрацюванням.
ParlaMint-UA_2015-11-26-m0.u14.p6.sent1	Шановні колеги, прошу підтримати.
ParlaMint-UA_2015-11-26-m0.u15.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-11-26-m0.u16.p1.sent1	Володимир Борисович, ad hoc, ad hoc.
ParlaMint-UA_2015-11-26-m0.u17.p1.sent1	Ad hoc. Да.
ParlaMint-UA_2015-11-26-m0.u18.p1.sent1	Шановні колеги, у зв’язку з величезною кількістю правок та з тим, що законопроект носить цілісний характер в мене є пропозиція ad hoc проголосувати його без розгляду окремих поправок в редакції комітету і з врахуванням того, що я щойно озвучив під стенограму.
ParlaMint-UA_2015-11-26-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2015-11-26-m0.u19.p2.sent1	Шановні колеги народні депутати, займіть, будь ласка, свої місця, ми зараз будемо переходити до розгляду цього проекту закону.
ParlaMint-UA_2015-11-26-m0.u19.p2.sent2	Будь ласка, займіть місця для голосування, колеги.
ParlaMint-UA_2015-11-26-m0.u19.p2.sent3	Будь ласка, займіть місця для голосування.
ParlaMint-UA_2015-11-26-m0.u19.p2.sent4	Прошу Павло Петренко міністр юстиції.
ParlaMint-UA_2015-11-26-m0.u20.p1.sent1	Шановні народні депутати, шановний Голово!
ParlaMint-UA_2015-11-26-m0.u20.p1.sent2	Дійсно я хочу подякувати всім народним депутатам, які прийняли дуже активну участь в розробці цих 3 законів.
ParlaMint-UA_2015-11-26-m0.u20.p1.sent3	Це той випадок, коли Верховна Рада спільно з урядом об’єдналися і протягом останніх 7 місяців зробили дуже якісний продукт, який стосується кожного українця.
ParlaMint-UA_2015-11-26-m0.u20.p2.sent1	Мова йде про те, що ми нарешті знищуємо один з найбільш корумпованих органів – Державну реєстраційну службу, яка була створена в 2011 році і ціль якої було створити перепони під час реєстрації, бюрократію і збирати хабарі.
ParlaMint-UA_2015-11-26-m0.u20.p3.sent1	Цими законами ми вводимо дуже багато новацій, які передбачають повну відмову Міністерством юстиції від функцій реєстрації.
ParlaMint-UA_2015-11-26-m0.u20.p3.sent2	Ми перше міністерство, яке відмовляємося від своєї функції.
ParlaMint-UA_2015-11-26-m0.u20.p3.sent3	Передачу повноважень і грошей на місця.
ParlaMint-UA_2015-11-26-m0.u20.p3.sent4	Запровадження електронних сервісів.
ParlaMint-UA_2015-11-26-m0.u20.p3.sent5	І, саме головне, створення конкуренції у сфері реєстрації, коли український громадянин буде мати можливість отримати якісний сервіс по реєстрації чи у нотаріуса, чи у місцевого органу влади, чи у Центрі об’єднаної громади, чи у будинку юстиції, які створює відповідна обласна державна адміністрація.
ParlaMint-UA_2015-11-26-m0.u20.p3.sent6	Це ті закони, які стосуються без переменшення 20 мільйонів українців.
ParlaMint-UA_2015-11-26-m0.u20.p3.sent7	Протягом року понад 20 мільйонів українців звертаються за різного роду сервісами до органів юстиції.
ParlaMint-UA_2015-11-26-m0.u20.p4.sent1	Ці три закони фактично створюють нову філософію надання цих сервісів в нашій державі.
ParlaMint-UA_2015-11-26-m0.u20.p5.sent1	Після дуже багатьох раундів обговорення цих законів було виведено декілька питань, які потребують зараз вашої уваги.
ParlaMint-UA_2015-11-26-m0.u20.p5.sent2	Фактично всі положення законів узгоджені, і є велике прохання, щоб ми голосували ці закони в редакції, які пропонують комітети, тому що це комплексні закони, які врегульовують між собою дуже багато процедурних моментів.
ParlaMint-UA_2015-11-26-m0.u20.p6.sent1	Було питання, яке стосується (я їх просто озвучу зразу), було питання, яке стосується акредитованих суб’єктів.
ParlaMint-UA_2015-11-26-m0.u20.p6.sent2	Тобто тих суб’єктів, які можуть надавати такого роду послуги.
ParlaMint-UA_2015-11-26-m0.u20.p6.sent3	Депутати висловлювали застереження і просили, щоб в законах прописати вимоги до цих акредитованих суб’єктів.
ParlaMint-UA_2015-11-26-m0.u20.p7.sent1	Я прошу, пане Голово, дати мені трошки, і я озвучу формулювання, яке можна включити до двох цих законів, і ми би зняли ті питання, які виникли у ряду депутатів.
ParlaMint-UA_2015-11-26-m0.u21.p1.sent1	Будь ласка
ParlaMint-UA_2015-11-26-m0.u22.p1.sent1	Значить, перше, що хочу сказати, що ще одним суб’єктом, акредитованим суб’єктом, який зможе надавати реєстраційні послуги, ми хочемо запропонувати, щоб це були державні комунальні підприємства.
ParlaMint-UA_2015-11-26-m0.u22.p1.sent2	Такі, як наприклад, зараз створені в Одесі – Будинок юстиції.
ParlaMint-UA_2015-11-26-m0.u22.p2.sent1	В законі ми пропонуємо написати, що акредитованими суб’єктами можуть бути юридичні особи публічного права, тобто державні і комунальні підприємства, у трудових відносинах з якими перебуває не менше трьох державних реєстраторів та які до початку здійснення повноважень у сфері державної реєстрації уклали договори страхування цивільної відповідальності з мінімальним розміром страхової суми у тисячу мінімальних розмірів заробітних плат, встановлених законом на 1 січня календарного року.
ParlaMint-UA_2015-11-26-m0.u22.p3.sent1	Друге.
ParlaMint-UA_2015-11-26-m0.u22.p3.sent2	Договори з іншими суб’єктами державної реєстрації прав та/або нотаріусом на вчинення відповідних функцій фронт-офісу.
ParlaMint-UA_2015-11-26-m0.u22.p3.sent3	Ці акредитовані суб’єкти, фактично їхня акредитація і моніторинг будуть здійснюватися Міністерством юстиції відповідно до положень, визначених Кабміном.
ParlaMint-UA_2015-11-26-m0.u22.p4.sent1	Суть зводиться до того, що ми надамо, крім місцевих органів влади, ще можливість нашим державним адміністраціям створювати підприємства комунальні, які будуть так само надавати якісний сервіс.
ParlaMint-UA_2015-11-26-m0.u22.p5.sent1	Друге питання, яке виникло, це питання щодо передачі цих функцій на місця.
ParlaMint-UA_2015-11-26-m0.u22.p5.sent2	З 1 січня цього року фактично всі місцеві органи влади повинні виконувати функції реєстрації.
ParlaMint-UA_2015-11-26-m0.u22.p5.sent3	Ми пропонували в першому читанні, щоб саме ця дата була зафіксована.
