id	text
ParlaMint-UA_2015-10-08-m0.u1.p13.sent2	Ще раз прошу всіх підготуватися до голосування.
ParlaMint-UA_2015-10-08-m0.u1.p13.sent3	Готові до голосування?
ParlaMint-UA_2015-10-08-m0.u1.p14.sent1	Отже, я ще раз ставлю на голосування розгляд за скороченою процедурою президентського законопроекту 2382а.
ParlaMint-UA_2015-10-08-m0.u1.p14.sent2	Шановні колеги, прошу проголосувати, розгляд за скороченою процедурою 2382а.
ParlaMint-UA_2015-10-08-m0.u1.p14.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2015-10-08-m0.u1.p14.sent4	Прошу взяти участь у голосуванні.
ParlaMint-UA_2015-10-08-m0.u1.p15.sent1	За-118
ParlaMint-UA_2015-10-08-m0.u1.p16.sent1	118 – рішення не прийнято.
ParlaMint-UA_2015-10-08-m0.u1.p17.sent1	Шановні колеги, у нас сьогодні надзвичайно важливий день, у нас стоїть цілий пакет законів по лібералізації візового режиму, я прошу налаштуватись на активну і плідну роботу.
ParlaMint-UA_2015-10-08-m0.u1.p17.sent2	Зараз я ще раз поставлю пропозицію за скороченою процедурою, якщо вона не пройде, ми перейдемо до розгляду за повною процедурою, але це поставить під ризик розгляд цілого ряду надзвичайно важливих питань, ми їх просто можемо не встигнути розглянути.
ParlaMint-UA_2015-10-08-m0.u1.p18.sent1	Хочу нагадати, що 20 жовтня є проміжний звіт Європейської комісії по лібералізації візового режиму, і для нас вкрай важливе кожне голосування і кожен законопроект.
ParlaMint-UA_2015-10-08-m0.u1.p18.sent2	Я прошу ще раз депутатів підготуватись до голосування і зайняти роботі місця.
ParlaMint-UA_2015-10-08-m0.u1.p18.sent3	Хто в кулуарах, прошу зайти в зал. Прошу голів фракцій закликати депутатів в зал і прошу секретаріат фракцій оголосити про початок нашої роботи.
ParlaMint-UA_2015-10-08-m0.u1.p19.sent1	Шановні колеги, можемо голосувати?
ParlaMint-UA_2015-10-08-m0.u1.p19.sent2	Я прошу підготуватись до голосування, і я ставлю ще раз на голосування пропозицію розгляду за скороченою процедурою 2382а.
ParlaMint-UA_2015-10-08-m0.u1.p19.sent3	Прошу проголосувати, прошу підтримати, будь ласка.
ParlaMint-UA_2015-10-08-m0.u1.p19.sent4	Голосуємо, скорочена процедура, голосуємо.
ParlaMint-UA_2015-10-08-m0.u1.p20.sent1	За-127
ParlaMint-UA_2015-10-08-m0.u1.p21.sent1	127 – "за", рішення не прийнято.
ParlaMint-UA_2015-10-08-m0.u1.p22.sent1	Переходимо до розгляду за повною процедурою законопроекту 2382а.
ParlaMint-UA_2015-10-08-m0.u1.p23.sent1	Я запрошую до доповіді Представника Президента України у Верховній Раді України Кубіва Степана Івановича.
ParlaMint-UA_2015-10-08-m0.u1.p23.sent2	Будь ласка.
ParlaMint-UA_2015-10-08-m0.u2.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-10-08-m0.u2.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-10-08-m0.u2.p1.sent3	До вашої уваги пропонується проект Закону України про внесення змін до деяких законодавчих актів України щодо сплати судового збору (реєстраційний номер 2382а, від 16.07.2015 року, внесений Президентом України та визначений ним як невідкладний.
ParlaMint-UA_2015-10-08-m0.u2.p2.sent1	Згідно Закону України про внесення змін до деяких законодавчих актів України щодо сплати судового збору від 22 травня 2015 року органи прокуратури, уповноважені особи Фонду гарантування вкладів фізичних осіб, Антимонопольний комітет України, Міністерство юстиції України, громадські організації інвалідів, ветеранів їх підприємств, установи та організації з 1 вересня 2015 року позбавляються пільг на оплату судового збору.
ParlaMint-UA_2015-10-08-m0.u2.p2.sent2	Зазначене може не тільки ускладнити, але й в окремих випадках заблокувати роботу вказаних державних органів щодо захисту інтересів держави, а Фонду гарантування вкладів фізичних осіб щодо захисту прав і законних інтересів вкладників банків, забезпечення ефективної процедури виведення неплатоспроможних банків з ринку та ліквідації банків.
ParlaMint-UA_2015-10-08-m0.u2.p3.sent1	Крім цього, положення вказаного закону ускладнить доступ до правосуддя громадським організаціям інвалідів, ветеранів, підприємствам, установам та організаціям.
ParlaMint-UA_2015-10-08-m0.u2.p4.sent1	З огляду на зазначене внесеним Президентом України законопроектом пропонується звільнити від сплати судового збору органи прокуратури при здійсненні своїх повноважень, уповноважені особи Фонду гарантування вкладів фізичних осіб, Антимонопольний комітет України та його територіальне відділення у справах, що вирішуються на підставі законодавства про захист економічної конкуренції та законодавства про здійснення державних закупівель.
ParlaMint-UA_2015-10-08-m0.u2.p4.sent2	Міністерство юстиції України за поданням позовів про відшкодування збитків, завданих Державному бюджету України внаслідок виконання рішень Європейського суду з прав людини, поставлених проти України.
ParlaMint-UA_2015-10-08-m0.u2.p4.sent3	Громадські організації інвалідів, ветеранів, їх підприємств, установи і організації за поданням позовів, з якими вони звертаються до суду.
ParlaMint-UA_2015-10-08-m0.u2.p5.sent1	Також проектом пропонується внести відповідні зміни до процесуальних кодексів з метою узгодження їх норм та норм Закону "Про судовий збір" в частині звільнення осіб від сплати судового збору за поданням заяви про перегляд Верховним Судом України судового рішення в разі встановлення міжнародною судовою установою юрисдикції, яка визнана Україною.
ParlaMint-UA_2015-10-08-m0.u2.p5.sent2	порушення Україною міжнародних зобов’язань при вирішенні справи судом.
ParlaMint-UA_2015-10-08-m0.u2.p6.sent1	З огляду на зазначене прошу підтримати законодавчу ініціативу Президента України щодо сплати судового збору та прийняти.
ParlaMint-UA_2015-10-08-m0.u2.p6.sent2	Дякую за увагу.
ParlaMint-UA_2015-10-08-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2015-10-08-m0.u3.p2.sent1	Будь ласка, залишайтесь на трибуні.
ParlaMint-UA_2015-10-08-m0.u3.p2.sent2	Я прошу записатися на запитання до доповідача.
ParlaMint-UA_2015-10-08-m0.u3.p2.sent3	Прошу провести запис на запитання.
ParlaMint-UA_2015-10-08-m0.u3.p2.sent4	Будь ласка.
ParlaMint-UA_2015-10-08-m0.u3.p3.sent1	Гусак Володимир Георгійович, "Опозиційний блок".
ParlaMint-UA_2015-10-08-m0.u4.p1.sent1	Прошу передати слово депутату Долженкову.
ParlaMint-UA_2015-10-08-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-10-08-m0.u5.p1.sent2	Вельмишановний представник Президента у Верховній Раді України!
ParlaMint-UA_2015-10-08-m0.u5.p1.sent3	Дійсно, ви зареєстрували законопроект не досить позитивний для суспільства, тому що жодним чином, окрім звільнення від сплати судового збору громадських організацій інвалідів, даний законопроект жодного позитивного змісту для суспільства простих громадян не несе.
ParlaMint-UA_2015-10-08-m0.u5.p2.sent1	Натомість що ви пропонуєте?
ParlaMint-UA_2015-10-08-m0.u5.p2.sent2	Ви пропонуєте лише звільняти від сплати судового збору державні органи влади.
ParlaMint-UA_2015-10-08-m0.u5.p2.sent3	В мене запитання.
ParlaMint-UA_2015-10-08-m0.u5.p2.sent4	Чому ви не вносите законопроект, який би змінив ту ганьбу, яка вступила, набула чинності з 1 вересня цього року щодо збільшення розміру судового збору для простих громадян, щодо збільшення розміру судового збору для апеляційної, за подання апеляційної скарги, касаційної скарги?
ParlaMint-UA_2015-10-08-m0.u5.p2.sent5	Ви майже на 50 відсотків збільшили вказані судові збори для простих громадян.
ParlaMint-UA_2015-10-08-m0.u5.p2.sent6	Чи буде вносити ініціатива Президентом?
ParlaMint-UA_2015-10-08-m0.u5.p2.sent7	Дякую.
ParlaMint-UA_2015-10-08-m0.u6.p1.sent1	Ви знаєте, це питання, дійсно, набуває резонансу в суспільстві.
ParlaMint-UA_2015-10-08-m0.u6.p1.sent2	Але хочу заперечити ваше запитання, з чого ви і почали, тому що громадські організації інвалідів, ветеранів, підприємства, установи також звернулися, а це відповідні є громадяни і добровільні об’єднання громадян, закон не має удосконалення у повній сфері і любі пропозиції, які будуть вивчатися і комітетом, і Президентом України будуть враховані відповідно для удосконалення процесу.
ParlaMint-UA_2015-10-08-m0.u6.p1.sent3	Жоден закон не може вичерпати всю проблематику, яку ставить суспільство на сьогоднішній день.
ParlaMint-UA_2015-10-08-m0.u6.p1.sent4	Дякую.
ParlaMint-UA_2015-10-08-m0.u7.p1.sent1	Єднак Остап Володимирович.
ParlaMint-UA_2015-10-08-m0.u8.p1.sent1	Прошу передати слово Олені Сотник.
ParlaMint-UA_2015-10-08-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-10-08-m0.u9.p1.sent2	Насправді, у мене цей закон викликає єдине питання.
ParlaMint-UA_2015-10-08-m0.u9.p1.sent3	Скажіть мені, будь ласка, до якого часу ми будемо створювати нерівність власності, нерівність органів?
ParlaMint-UA_2015-10-08-m0.u9.p1.sent4	До якого часу будуть використовувати фактично державні органи можливість безоплатно подавати в будь-якій кількості позови без будь-якої відповідальності?
ParlaMint-UA_2015-10-08-m0.u9.p1.sent5	Я вважаю, що, по-перше, цей закон не дотримує рівності, він не дотримується принципу того, що інші державні органи, до речі, не звільняються, точніше, вони не отримують цієї можливості.
ParlaMint-UA_2015-10-08-m0.u9.p2.sent1	Я хочу дізнатися: за яким принципом ви обради саме ці державні органи і чому саме вони звільняються?
ParlaMint-UA_2015-10-08-m0.u9.p2.sent2	Як ви будете гарантувати те, що вони не будуть зловживати цим своїм правом?
ParlaMint-UA_2015-10-08-m0.u9.p2.sent3	Дякую.
ParlaMint-UA_2015-10-08-m0.u10.p1.sent1	Перше, що комітетом і відповідним за ініціативою законодавчою Президентом України враховані максимально побажання станом на сьогодні.
ParlaMint-UA_2015-10-08-m0.u10.p1.sent2	І визначені ті структури, ці органи державні, які відповідно можливо сьогодні врахувати, виходячи із можливостей, бо ми говоримо і про бюджет.
ParlaMint-UA_2015-10-08-m0.u10.p2.sent1	І другий блок, про який я сьогодні говорив, що саме громадські організації інвалідів і ветеранів, які є як добровільні об’єднання громадян, максимально враховують дану позицію.
ParlaMint-UA_2015-10-08-m0.u10.p3.sent1	Я розумію, що той закон не є удосконалений у максимальній площині, але він врахував максимально, можливо, вирішення питань сьогодення.
ParlaMint-UA_2015-10-08-m0.u10.p3.sent2	Дякую.
ParlaMint-UA_2015-10-08-m0.u11.p1.sent1	Кужель Олександра Володимирівна, останнє запитання.
ParlaMint-UA_2015-10-08-m0.u12.p1.sent1	Шановний пане Степане, я дякую вам за можливість задати питання, але хочу поставити наголос на попередніх виступаючих.
ParlaMint-UA_2015-10-08-m0.u12.p1.sent2	Це те, що сьогодні до кожного депутата звертаються виборці.
ParlaMint-UA_2015-10-08-m0.u12.p1.sent3	Скажіть, будь ласка, ви проаналізували сьогодні ці звернення?
ParlaMint-UA_2015-10-08-m0.u12.p1.sent4	У Президента, я думаю, вони теж є.
ParlaMint-UA_2015-10-08-m0.u12.p1.sent5	сьогодні жодна людина, наприклад, зараз в Дніпропетровську "Дніпроенерго" відключив - і вже тиждень немає води в деяких районах.
ParlaMint-UA_2015-10-08-m0.u12.p1.sent6	Як людям звернутись до суду?
ParlaMint-UA_2015-10-08-m0.u12.p1.sent7	Мінімальна вартість звернення до суду – 1 тисяча 500.
ParlaMint-UA_2015-10-08-m0.u12.p1.sent8	Де вони можуть взяти, коли це розмір достатньо прилічної пенсії?
ParlaMint-UA_2015-10-08-m0.u12.p2.sent1	Я розумію, що якщо би ми сказали з вами, що Антимонопольний комітет може звертатися на звернення всеукраїнських представницьких органів громадських, тоді, може, тут повинно бути 50 відсотків знижки.
ParlaMint-UA_2015-10-08-m0.u12.p2.sent2	Я думаю, що нам треба приймати в першому читанні.
ParlaMint-UA_2015-10-08-m0.u12.p2.sent3	Але хочу вам сказати, що наша фракція проголосує у другому тільки при одній умові: коли буде знижена ставка для людей.
ParlaMint-UA_2015-10-08-m0.u12.p2.sent4	І, будь ласка.
ParlaMint-UA_2015-10-08-m0.u13.p1.sent1	Пані Олександра, дякую.
ParlaMint-UA_2015-10-08-m0.u13.p1.sent2	Дійсно, запитання дуже важливе сьогодні для суспільства.
ParlaMint-UA_2015-10-08-m0.u13.p1.sent3	Вивчалася дана позиція, тому що звернення депутатів–колег з залу якраз обговорювалося до прийняття даного законопроекту в комітеті.
ParlaMint-UA_2015-10-08-m0.u13.p1.sent4	І, враховуючи те, що прийнято рішення і комітетом щодо рекомендувати прийняття в першому читанні, дозволить вивчити ті додаткові зауваження і врахувати при голосуванні закону в цілому.
ParlaMint-UA_2015-10-08-m0.u13.p1.sent5	Дякую.
ParlaMint-UA_2015-10-08-m0.u14.p1.sent1	Час для запитань до доповідача вичерпаний.
ParlaMint-UA_2015-10-08-m0.u14.p2.sent1	І я запрошую до співдоповіді голову Комітету з питань правової політики та правосуддя Князевича Руслана Петровича.
ParlaMint-UA_2015-10-08-m0.u14.p2.sent2	Будь ласка, пане Князевич.
ParlaMint-UA_2015-10-08-m0.u15.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2015-10-08-m0.u15.p1.sent2	Шановні колеги, за дорученням Голови Верховної Ради від 16 липня 2015 року Комітет з питань правової політики та правосуддя на своєму засіданні 26 серпня відповідно 2015 року за протоколом номер 30, проект Закону про внесення змін до деяких законодавчих актів щодо сплати судового збору, поданий Президентом України, далі законопроект розглянув.
ParlaMint-UA_2015-10-08-m0.u15.p1.sent3	Згідно з пояснювальною запискою, і щойно представник Президента переповів основну фабулу закону, я тільки нагадаю, що він розроблений з метою створення законодавчих умов для забезпечення здійснення повноважень органами прокуратури та уповноваженими органами Фонду гарантування вкладів фізичних осіб, Антимонопольним комітетом та його територіальними відділеннями, Міністерством юстиції України, захисту прав інвалідів та ветеранів, а також забезпечення реалізації виборчих прав громадян.
ParlaMint-UA_2015-10-08-m0.u15.p2.sent1	Для досягнення цієї мети пропонується внести зміни до Закону "Про судовий збір" у частині уточнення переліку суб’єктів, на які поширюються все ж таки пільги несплати судового збору, доповнивши частину першу статті 5 цього закону новими пунктами 6, 20, відповідно до яких передбачається звільнити від сплати судового збору зазначені вищі державні органи, а також організації інвалідів, ветеранів і їх підприємства, установи та організації.
ParlaMint-UA_2015-10-08-m0.u15.p3.sent1	Також проектом пропонується внести відповідні зміни до Процесуального кодексу з метою забезпечення узгодження їх норм та норм Закону "Про судовий збір" в частині звільнення осіб від сплати судового збору за поданням заяви про перегляд Верховним Судом судового рішення у разі створення міжнародною судовою установою юрисдикції, якою визнано Україною, порушення Україною міжнародних зобов’язань при вирішенні справи судом.
ParlaMint-UA_2015-10-08-m0.u15.p4.sent1	Розглядаючи законопроект, комітет виходив з такого.
ParlaMint-UA_2015-10-08-m0.u15.p4.sent2	За основним Законом України виключно законом в Україні встановлюється система оподаткування, податків і зборів.
ParlaMint-UA_2015-10-08-m0.u15.p4.sent3	Це пункт 1 частини другої статті 92 Конституції України.
ParlaMint-UA_2015-10-08-m0.u15.p4.sent4	Відповідно до Закону України "Про судовий збір" визначено правові засади справляння судового збору, платників, об’єкти та розміри ставок судового збору, порядок сплати звільнення від сплати та повернення судового збору.
ParlaMint-UA_2015-10-08-m0.u15.p4.sent5	З точки зору принципів пропорційності, правової визначеності та соціальної справедливості вбачається доречним запропоноване; та, враховуючи особливий статус та умови соціальної захищеності інвалідів, ветеранів як пільгових категорій громадян, доречним та таким, що заслуговує на підтримку.
ParlaMint-UA_2015-10-08-m0.u15.p4.sent6	Є пропозиція доповнити перелік щодо звільнення від сплати судового збору під час розгляду справ у всіх судових інстанціях такими суб’єктами, як громадські організації інвалідів, ветеранів, спілки та інші об’єднання громадських організацій, підприємств, установ та організацій інвалідів та ветеранів.
ParlaMint-UA_2015-10-08-m0.u15.p5.sent1	Також з огляду на передбачену новим Законом "Про прокуратуру" основну функцію представництва в суді інтересів громадянина доречним є звільнення органів прокуратури від сплати судового збору за подання позову про здійснення своїх повноважень.
ParlaMint-UA_2015-10-08-m0.u15.p5.sent2	Звільнення від сплати судового збору уповноваженої особи Фонду гарантування вкладів фізичних осіб у справах, пов’язаних із здійсненням тимчасової адміністрації та ліквідації банку, створить додаткові гарантії належного захисту прав і законних інтересів вкладників банків в судах різних інстанцій без залучення додаткових бюджетних коштів, залучення ефективної процедури виведення неплатоспроможних банків з ринку та ліквідації банків.
ParlaMint-UA_2015-10-08-m0.u15.p6.sent1	В цьому контексті слід зазначити, що Фонд гарантування вкладів фізичних осіб в своєму листі до комітету підтримує прийняття його в цілому.
ParlaMint-UA_2015-10-08-m0.u15.p7.sent1	З метою упередження нераціональних витрат загального фонду Державного бюджету пропонується звільнити від сплати судового збору Антимонопольний комітет, його відділення, а також Міністерство юстиції за поданням позовів про відшкодування збитків, завданих державному бюджету, що дозволить підвищити ефективність позовної роботи вказаних органів державної влади, зважаючи на специфіку завдань і функцій.
ParlaMint-UA_2015-10-08-m0.u15.p8.sent1	Разом з тим комітет звертає увагу, що будь-яке звільнення органів державної влади від сплати судового збору матиме наслідком певне зменшення рівня фінансування судової влади.
ParlaMint-UA_2015-10-08-m0.u15.p8.sent2	Тому доцільно на законодавчому рівні зазначити, що вичерпний характер переліку суб’єктів, який здійснюється судового збору та передбачити неможливість розширення такого переліку пільгових категорій учасників судових процесів.
ParlaMint-UA_2015-10-08-m0.u15.p9.sent1	Відсутність вказівки на вичерпність переліку пільгових суб’єктів при сплаті судового збору може в майбутньому спричинити безмірне розширення кола таких суб’єктів, що звільнить від сплати судового збору.
ParlaMint-UA_2015-10-08-m0.u15.p9.sent2	Хоча закріплений Конституцією принцип рівності учасників судового процесу за законом не виключає можливість надання відповідних пільг по сплаті судового збору.
ParlaMint-UA_2015-10-08-m0.u15.p10.sent1	Недостатнє фінансування судової системи з державного бюджету є таким.
ParlaMint-UA_2015-10-08-m0.u15.p10.sent2	має частково компенсуватися за рахунок перерозподілу на користь органів судової влади бюджетних коштів, які ним і сплачуються в порядку судового збору, в тому числі в спорах, де учасником процесу виступає суб’єкт владних повноважень.
ParlaMint-UA_2015-10-08-m0.u15.p11.sent1	Водночас Комітет з питань правової політики та правосуддя зазначає, що, незважаючи на звільнення окремих державних органів від сплати, держава має забезпечити фінансування на належному рівні функціонування судів і діяльності судів.
ParlaMint-UA_2015-10-08-m0.u15.p12.sent1	Зважаючи на окремі зауваження щодо змісту проекту, Головне науково-експертне управління вважає, що законопроект може бути прийнятий за основу.
ParlaMint-UA_2015-10-08-m0.u15.p13.sent1	На підставі викладеного Комітет з питань правової політики та правосуддя вирішив рекомендувати проект, поданий Президентом щодо внесення змін до законодавчих актів щодо сплати судового збору, прийняти за основу.
ParlaMint-UA_2015-10-08-m0.u15.p13.sent2	Дякую.
ParlaMint-UA_2015-10-08-m0.u16.p1.sent1	Дякую вам.
ParlaMint-UA_2015-10-08-m0.u16.p2.sent1	Я прошу записатись на запитання до співдоповідача.
ParlaMint-UA_2015-10-08-m0.u16.p2.sent2	Прошу провести запис.
ParlaMint-UA_2015-10-08-m0.u16.p2.sent3	Олександра Кужель.
ParlaMint-UA_2015-10-08-m0.u17.p1.sent1	Доброго дня!
ParlaMint-UA_2015-10-08-m0.u17.p1.sent2	Я хочу, по-перше, вам сказати, що ми вас не підтримуємо в частині, в якій ви дали тлумачення щодо відсотків женщін в списках партій, ви на це не маєте права.
ParlaMint-UA_2015-10-08-m0.u17.p1.sent3	І щоб ви розуміли, що тепер ви є під особим наглядом всієї жіночої статі в парламенті.
ParlaMint-UA_2015-10-08-m0.u17.p2.sent1	А по-друге, ви несете таку ж відповідальність, таку ж відповідальність за протягування законопроекту про підвищення судового збору.
ParlaMint-UA_2015-10-08-m0.u17.p2.sent2	Пане Руслане, я вас дуже поважаю як фахівця.
ParlaMint-UA_2015-10-08-m0.u17.p2.sent3	Ви дуже порядна людина.
ParlaMint-UA_2015-10-08-m0.u17.p2.sent4	Дайте нам слово тут, що, при голові, якщо ми вас підтримаємо в першому читанні, на друге читання ви серйозно розглянете і ми обговоримо питання зниження судового збору для населення.
ParlaMint-UA_2015-10-08-m0.u17.p2.sent5	Бо ми поставили їх у неможливість свого захисту.
ParlaMint-UA_2015-10-08-m0.u17.p2.sent6	Дякую.
ParlaMint-UA_2015-10-08-m0.u18.p1.sent1	Можна відповідати?
ParlaMint-UA_2015-10-08-m0.u18.p1.sent2	Ну, по-перше, я хочу спростувати публічно інформацію про те, що начебто я був присутній у Вищому адміністративному суді, давав якісь покази і ці покази вплинули на позицію при прийнятті судом судового рішення.
ParlaMint-UA_2015-10-08-m0.u18.p1.sent3	Я в цей час був за кордоном.
ParlaMint-UA_2015-10-08-m0.u18.p1.sent4	У мене є, так би мовити, алібі.
ParlaMint-UA_2015-10-08-m0.u18.p1.sent5	Моя там присутність була великим домислом якихось жінок, які, напевно, здійснювали контроль за моєю діяльністю.
ParlaMint-UA_2015-10-08-m0.u18.p1.sent6	Але мені дуже приємно, що вони відслідковують в тому числі і моє пересування.
ParlaMint-UA_2015-10-08-m0.u18.p2.sent1	Але по суті.
ParlaMint-UA_2015-10-08-m0.u18.p2.sent2	Пані Олександро, як не парадоксально, в цьому випадку я повністю погоджуюсь з вашою позицією і поясню чому.
ParlaMint-UA_2015-10-08-m0.u18.p2.sent3	Можливо, ще є певний аспект цієї проблеми, який сьогодні не був висвітлений, але він дуже потрібний.
ParlaMint-UA_2015-10-08-m0.u18.p2.sent4	Основна мета, яка закладалася в прийняття Закону про судовий збір, коли ми взагалі ліквідували пільги, те, щоб був рівний доступ до правосуддя.
ParlaMint-UA_2015-10-08-m0.u18.p2.sent5	І це з точки зору Міжнародного валютного фонду, бо цей закон був маяком, мало вдвічі збільшити надходження по судовому збору до бюджету.
ParlaMint-UA_2015-10-08-m0.u18.p3.sent1	Але у нас справді є проблема, що, зважаючи на підняття ставок, кількість заяв і скарг до судів різко впала, і ми не вирішили.
ParlaMint-UA_2015-10-08-m0.u19.p1.sent1	Скільки часу?
ParlaMint-UA_2015-10-08-m0.u19.p1.sent2	Будь ласка, 20 секунд.
ParlaMint-UA_2015-10-08-m0.u20.p1.sent1	Ми, по суті, це питання не вирішили.
ParlaMint-UA_2015-10-08-m0.u20.p1.sent2	Тому нам треба при розгляді цього питання в другому читанні обов’язково розглянути це питання досить предметно.
ParlaMint-UA_2015-10-08-m0.u20.p1.sent3	Тому що, на превеликий жаль, хотілося як краще, а вийшло як завжди.
ParlaMint-UA_2015-10-08-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2015-10-08-m0.u21.p2.sent1	Будь ласка, Сергій Лещенко, "Блок Петра Порошенка"
ParlaMint-UA_2015-10-08-m0.u22.p1.sent1	На виконання слів колеги про те, що "під особливим наглядом жінок", передаю слово Наталії Новак, фракція "Блок Петра Порошенка".
ParlaMint-UA_2015-10-08-m0.u23.p1.sent1	Шановний Руслане Петровичу, дійсно, законопроект дуже важливий.
ParlaMint-UA_2015-10-08-m0.u23.p1.sent2	І в мене таке питання.
ParlaMint-UA_2015-10-08-m0.u23.p1.sent3	От дивіться, все ж таки судовий збір було значно збільшено, і ми звузили доступ простого населення, фізичних осіб до судової влади.
ParlaMint-UA_2015-10-08-m0.u23.p1.sent4	В умовах того, що наша держава не є все ж таки досі правовою, це достатньо важливий момент, коли ми повинні переглянути ставки судового збору для населення.
ParlaMint-UA_2015-10-08-m0.u23.p2.sent1	І друге.
ParlaMint-UA_2015-10-08-m0.u23.p2.sent2	Як ви ставитесь до того, щоб внести в цей список і звільнити від сплати судового збору органи місцевого самоврядування.
ParlaMint-UA_2015-10-08-m0.u23.p2.sent3	Чому?
ParlaMint-UA_2015-10-08-m0.u23.p2.sent4	Тому що на прикладі міста Києва, коли він пограбований: землі, комунальне майно, ведеться незаконне будівництво, ми повинні підтримати органи місцевого самоврядування, щоб вони могли відстоювати свої права.
ParlaMint-UA_2015-10-08-m0.u23.p2.sent5	На жаль, сьогодні органи місцевого самоврядування не мають таких коштів.
ParlaMint-UA_2015-10-08-m0.u23.p2.sent6	Тому ваше ставлення до цього?
ParlaMint-UA_2015-10-08-m0.u24.p1.sent1	По першому питанню, дозвольте мені, вже не відповідати, я щойно озвучив свою позицію, я логіку підтримую, треба над цим працювати.
ParlaMint-UA_2015-10-08-m0.u24.p2.sent1	Друзі, дозвольте мені в одному реченні пояснити, для чого як на мене, Президент вніс таку ініціативу до парламенту.
ParlaMint-UA_2015-10-08-m0.u24.p2.sent2	Ми позбавили, всі без винятку державні органи, пільг відповідно на доступ до судової влади.
ParlaMint-UA_2015-10-08-m0.u24.p2.sent3	Але, в результаті реалізації цього закону, ми побачили, що наприклад ціла низка органів, які шляхом відповідного звернення до суду наповнювали бюджет, і ми по інших статтях бюджету мали наповнення, наприклад, Фонд гарантування вкладів.
ParlaMint-UA_2015-10-08-m0.u24.p2.sent4	Зараз, зважаючи на неможливість доступу до суду, просто такі находження не здійснюють і тому виходить певний перекос.
ParlaMint-UA_2015-10-08-m0.u24.p2.sent5	Так само і Антимонопольний комітет, так само і інші органи.
