id	text
ParlaMint-UA_2015-11-05-m1.u8.p1.sent3	І виключити активи, на які може бути накладений або накладений арешт у кримінальному провадженні.
ParlaMint-UA_2015-11-05-m1.u8.p2.sent1	Тобто, шановні колеги, хочу вас застерегти від того, що поки немає рішення суду про конфіскацію, активи знаходяться під арештом.
ParlaMint-UA_2015-11-05-m1.u8.p2.sent2	І прийняття цього закону без урахування поправок містить величезну корупційну складову.
ParlaMint-UA_2015-11-05-m1.u8.p2.sent3	Дякую.
ParlaMint-UA_2015-11-05-m1.u9.p1.sent1	Будь ласка, пане Єгор.
ParlaMint-UA_2015-11-05-m1.u10.p1.sent1	Насправді величезна корупційна складова це в нинішньому законодавстві.
ParlaMint-UA_2015-11-05-m1.u10.p1.sent2	Коли майно арештовується і залишається у тих, в кого воно арештовано: Саша Янукович, Курченко.
ParlaMint-UA_2015-11-05-m1.u10.p1.sent3	Ми всі знаємо ці ситуаціє, і тут немає взагалі людей, які це не розуміють.
ParlaMint-UA_2015-11-05-m1.u10.p2.sent1	Йдеться про те, що буде утворена спеціальна державна структура, не десятки тисяч слідчих, з якими можна домовитися, яких можна корумпувати і яких корумпують, а буде одна державна структура, яка буде вести спеціальний реєстр.
ParlaMint-UA_2015-11-05-m1.u10.p2.sent2	І повторюся, куди майно буде передаватися тільки за рішенням суду про арешт і позбавлення права користування власника.
ParlaMint-UA_2015-11-05-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2015-11-05-m1.u11.p2.sent1	Отже, комітет сказав свою позицію, і це узгоджена позиція і робочої групи, і пропонує не голосувати за цю поправку.
ParlaMint-UA_2015-11-05-m1.u11.p3.sent1	Але я змушений поставити її на голосування.
ParlaMint-UA_2015-11-05-m1.u11.p3.sent2	Хто підтримує поправку номер 5 Давиденка, прошу проголосувати, будь ласка.
ParlaMint-UA_2015-11-05-m1.u11.p4.sent1	За-144
ParlaMint-UA_2015-11-05-m1.u11.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2015-11-05-m1.u11.p6.sent1	Наступна, 8 поправка.
ParlaMint-UA_2015-11-05-m1.u11.p6.sent2	Відхилена.
ParlaMint-UA_2015-11-05-m1.u11.p6.sent3	Народний депутат Пинзеник наполягає.
ParlaMint-UA_2015-11-05-m1.u11.p6.sent4	Будь ласка, включіть мікрофон.
ParlaMint-UA_2015-11-05-m1.u12.p1.sent1	Шановні колеги, давайте все-таки з’ясуємо, про яке майно йдеться про передачу в управління.
ParlaMint-UA_2015-11-05-m1.u12.p1.sent2	Мова йде про арештоване майно.
ParlaMint-UA_2015-11-05-m1.u12.p1.sent3	Можливо, підозрюваних.
ParlaMint-UA_2015-11-05-m1.u12.p1.sent4	Але змінами до законодавства, яке ми приймаємо, передбачено арешт майна не підозрюваних, а навіть осіб, майно яких може бути використано як доказ по кримінальному провадженню.
ParlaMint-UA_2015-11-05-m1.u12.p1.sent5	Цей закон дозволяє через управління передати іншим приватним компаніям в управління, дозволяє переробити майно, дозволяє продати майно.
ParlaMint-UA_2015-11-05-m1.u12.p1.sent6	Людина невинна прийшла в квартиру, а квартира продана.
ParlaMint-UA_2015-11-05-m1.u12.p1.sent7	Подумайте, які норми закладені в закон.
ParlaMint-UA_2015-11-05-m1.u12.p2.sent1	Тому я прошу проголосувати поправку, яка передбачає вилучення питання управління майном з компетенцією даного агентства.
ParlaMint-UA_2015-11-05-m1.u13.p1.sent1	Будь ласка, Єгор Соболєв.
ParlaMint-UA_2015-11-05-m1.u14.p1.sent1	Колеги, які плескають, я вам нагадаю про суддів Вищого господарського суду, які зараз мають такий бізнес: арештовують майно і передають в управління свої компанії.
ParlaMint-UA_2015-11-05-m1.u14.p1.sent2	Я нагадаю вам про тисячі таких випадків в цілому по країні.
ParlaMint-UA_2015-11-05-m1.u14.p1.sent3	Йдеться про те, що буде одна державна агенція з дуже прозорим механізмом обрання керівника, з дуже прозорим механізмом обрання громадської ради, з державним реєстром такого майна, куди тільки за рішенням суду буде передаватися майно з арештом і позбавленням права користування.
ParlaMint-UA_2015-11-05-m1.u14.p1.sent4	Якщо майно просто арештовується, воно не потрапить до агенції, воно залишиться у власника.
ParlaMint-UA_2015-11-05-m1.u14.p1.sent5	Будь ласка, не маніпулюйте.
ParlaMint-UA_2015-11-05-m1.u14.p1.sent6	Ті, хто зараз наводить цю риторику, після такої кількості дебатів, не можуть не розуміти, що вони працюють на Курченка, вони працюють на Сашу Януковича, вони працюють на безліч людей.
ParlaMint-UA_2015-11-05-m1.u14.p1.sent7	Да, да, да.
ParlaMint-UA_2015-11-05-m1.u15.p1.sent1	Шановні колеги, увага, я роблю зауваження ведучому.
ParlaMint-UA_2015-11-05-m1.u15.p1.sent2	Я прошу тиші!
ParlaMint-UA_2015-11-05-m1.u16.p1.sent1	Колеги, вибачте.
ParlaMint-UA_2015-11-05-m1.u16.p1.sent2	Колеги, хвилину, будь ласка, заспокойтеся.
ParlaMint-UA_2015-11-05-m1.u16.p1.sent3	Я думаю, що треба ясність.
ParlaMint-UA_2015-11-05-m1.u16.p2.sent1	Юрій Луценко.
ParlaMint-UA_2015-11-05-m1.u16.p2.sent2	Будь ласка, Юрій Луценко.
ParlaMint-UA_2015-11-05-m1.u16.p2.sent3	Послухайте уважно.
ParlaMint-UA_2015-11-05-m1.u16.p2.sent4	Заспокойтеся і уважно слухайте.
ParlaMint-UA_2015-11-05-m1.u17.p1.sent1	Шановні депутати, шановний доповідачу, будь ласка, жодні реальні прізвища політиків чи діючих осіб, чи навіть підозрюваних не називайте, інакше ми приймаємо закон під когось.
ParlaMint-UA_2015-11-05-m1.u17.p1.sent2	Не дискредитуйте, будь ласка, роботу Верховної Ради.
ParlaMint-UA_2015-11-05-m1.u17.p1.sent3	Ми всі приймаємо закон на всі часи, а не під Курченка і не під Януковича.
ParlaMint-UA_2015-11-05-m1.u17.p1.sent4	Давайте домовимося, що це закон для всіх один.
ParlaMint-UA_2015-11-05-m1.u17.p1.sent5	Дякую.
ParlaMint-UA_2015-11-05-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2015-11-05-m1.u18.p2.sent1	Будь ласка, міністр юстиції, хвилина, і переходимо до голосування.
ParlaMint-UA_2015-11-05-m1.u18.p2.sent2	Заспокойтеся.
ParlaMint-UA_2015-11-05-m1.u18.p2.sent3	Ми визначаємося з вами чим?
ParlaMint-UA_2015-11-05-m1.u18.p2.sent4	Є поправка, є підтвердження, є голосування, крапка.
ParlaMint-UA_2015-11-05-m1.u18.p2.sent5	Ми узгодили текст, який буде абсолютно прийнятним.
ParlaMint-UA_2015-11-05-m1.u18.p2.sent6	Був керівник групи Юрій Луценко.
ParlaMint-UA_2015-11-05-m1.u18.p2.sent7	Ми вийдемо зараз на фінішну пряму після процедури і узгодимо правильні рішення, не робіть поспішних висновків.
ParlaMint-UA_2015-11-05-m1.u18.p2.sent8	Будь ласка, прошу.
ParlaMint-UA_2015-11-05-m1.u19.p1.sent1	Шановні колеги, я хочу просто у більш спокійному тоні розповісти про нинішні реалії.
ParlaMint-UA_2015-11-05-m1.u19.p1.sent2	В діючому Кримінально-процесуальному законодавстві передбачено право звичайно рядового слідчого районної прокуратури.
ParlaMint-UA_2015-11-05-m1.u19.p1.sent3	Подати клопотання про арешт майна особи, спільно із суддею місцевим це майно, прийнято рішення про реалізацію, продати майно по непрозорим процедурам, а мова йде про сотні мільйонів доларів, які знаходяться зараз в кримінальному процесі.
ParlaMint-UA_2015-11-05-m1.u19.p1.sent4	Крім цього страждає і держава, яка потім не може знайти майно, і особа, яка потім може бути визнана не винуватою.
ParlaMint-UA_2015-11-05-m1.u19.p1.sent5	Тому я дуже прошу, щоб ми заспокоїлися.
ParlaMint-UA_2015-11-05-m1.u19.p2.sent1	І те, що ми зараз робимо, це точно крок вперед до прозорості щодо того майна, яке арештовується в кримінальному процесі.
ParlaMint-UA_2015-11-05-m1.u19.p2.sent2	Ми це зробили в цивільному процесі, коли зараз це арештоване майно пройде через електронні аукціоні.
ParlaMint-UA_2015-11-05-m1.u19.p2.sent3	В кримінальному процесі на разі дуже сумнівні схеми.
ParlaMint-UA_2015-11-05-m1.u19.p2.sent4	Тому давайте ми не будемо підтримувати ці сумнівні схеми, я вас дуже прошу.
ParlaMint-UA_2015-11-05-m1.u20.p1.sent1	Отже, шановні колеги, ми обмінялись думками.
ParlaMint-UA_2015-11-05-m1.u20.p1.sent2	Я також прошу ведучого, виступаючого, уникати образ стосовно інших депутатів.
ParlaMint-UA_2015-11-05-m1.u20.p1.sent3	І я прошу зараз, ми почули позицію і комітету, і Міністерства юстиції, це була принципова дискусія.
ParlaMint-UA_2015-11-05-m1.u20.p1.sent4	Пропонують не підтримувати дану поправку.
ParlaMint-UA_2015-11-05-m1.u20.p1.sent5	Але хто її підтримує, я прошу поставити на голосування.
ParlaMint-UA_2015-11-05-m1.u20.p1.sent6	Це поправка номер, вибачте, 8 народного депутата Пинзеника.
ParlaMint-UA_2015-11-05-m1.u20.p2.sent1	Хто підтримує цю поправку, прошу голосувати, будь ласка.
ParlaMint-UA_2015-11-05-m1.u20.p3.sent1	За-142
ParlaMint-UA_2015-11-05-m1.u20.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2015-11-05-m1.u20.p5.sent1	Наступне: 11-а, Сотник.
ParlaMint-UA_2015-11-05-m1.u20.p5.sent2	Не наполягає.
ParlaMint-UA_2015-11-05-m1.u20.p6.sent1	12-а, Кужель.
ParlaMint-UA_2015-11-05-m1.u20.p7.sent1	А, наполягаєш?
ParlaMint-UA_2015-11-05-m1.u20.p7.sent2	Будь ласка, 11-а, пані Оленка, включіть мікрофон.
ParlaMint-UA_2015-11-05-m1.u21.p1.sent1	Шановні колеги, я більше не буду наполягати на своїх поправках стосовно виключення питання про арештоване майно, просто немає сенсу після того, як провалена 6 поправка, всі інші поправки вони не мають сенсу по цьому закону.
ParlaMint-UA_2015-11-05-m1.u21.p2.sent1	Але я звертаю вашу увагу на те, що якщо навіть цей законопроект буде прийнятий, ми маємо з вами його доопрацювати і чітко прописати порядок контролю і передачі майна і управління цим майно, якщо там станеться.
ParlaMint-UA_2015-11-05-m1.u21.p2.sent2	Я дуже вас прошу не залишати це поза вашою увагою.
ParlaMint-UA_2015-11-05-m1.u21.p2.sent3	Дякую.
ParlaMint-UA_2015-11-05-m1.u22.p1.sent1	Будь ласка, Єгор.
ParlaMint-UA_2015-11-05-m1.u22.p2.sent1	Не наполягаєте на голосуванні?
ParlaMint-UA_2015-11-05-m1.u22.p2.sent2	Не наполягаєте.
ParlaMint-UA_2015-11-05-m1.u22.p2.sent3	Добре.
ParlaMint-UA_2015-11-05-m1.u22.p3.sent1	12-а, Кужель.
ParlaMint-UA_2015-11-05-m1.u22.p3.sent2	Не наполягає.
ParlaMint-UA_2015-11-05-m1.u22.p4.sent1	Наполягаєте.
ParlaMint-UA_2015-11-05-m1.u22.p4.sent2	Будь ласка, включіть мікрофон Кужель.
ParlaMint-UA_2015-11-05-m1.u23.p1.sent1	Шановні колеги, ми приймали участь, всі, хто подали поправки, у засіданні комітету.
ParlaMint-UA_2015-11-05-m1.u23.p1.sent2	Ми запропонували зразу: і Пинзеник, і Сотник, і Кужель, і Іван Крулько – обговорити концептуальне питання.
ParlaMint-UA_2015-11-05-m1.u23.p2.sent1	Пані Сотник зачитала європейську директиву, в якій сказано, не треба створювати окремий орган виконавчої влади, а треба забезпечити державою виконання функцій.
ParlaMint-UA_2015-11-05-m1.u23.p2.sent2	Ми можемо зекономити кошти, зробити окремий департамент, окремий департамент Антикорупційного бюро.
ParlaMint-UA_2015-11-05-m1.u23.p2.sent3	Пане Єгор, ви вже створили Антикорупційне бюро, в якому посилають, представників громадської організації називають "скотинами", а людей.
ParlaMint-UA_2015-11-05-m1.u23.p2.sent4	называют себя хозяевами.
ParlaMint-UA_2015-11-05-m1.u23.p3.sent1	Я хочу, щоб ми всі послухали, в європейській директиві концептуальними, ми пропонуємо створити департамент Антикорупційного бюро, якому передати в управління.
ParlaMint-UA_2015-11-05-m1.u24.p1.sent1	Будь ласка, 10 секунд, завершуйте.
ParlaMint-UA_2015-11-05-m1.u25.p1.sent1	Конфісковане або вкрадене майно.
ParlaMint-UA_2015-11-05-m1.u25.p1.sent2	А коли в нашій редакції українці чують, що тут буде управління майном, на яке може бути накладений арешт, то.
ParlaMint-UA_2015-11-05-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2015-11-05-m1.u26.p2.sent1	Будь ласка, Єгор Соболєв.
ParlaMint-UA_2015-11-05-m1.u27.p1.sent1	Я, справді, пропоную всім професійно підійти до обговорення цих поправок.
ParlaMint-UA_2015-11-05-m1.u27.p1.sent2	Я більше нікого не буду пов’язувати ані з Курченком, ані з Сашею Януковичем.
ParlaMint-UA_2015-11-05-m1.u27.p1.sent3	Я знаю, що в цьому залі більшість розумних людей, які здатні самі розібратися, за що вони голосують.
ParlaMint-UA_2015-11-05-m1.u27.p2.sent1	Ця поправка пропонує, щоб реалізація активів, конфіскованих в кримінальному провадженні, здійснювалася на підставі відповідних рішень Кабінету Міністрів.
ParlaMint-UA_2015-11-05-m1.u27.p2.sent2	Ну, чесно кажучи, така реалізація здійснюється на підставі Кримінально-процесуального кодексу, де все добре виписано, віддати це Кабінету Міністрів – це мегакорупційна ідея, про яку я тільки чув при цьому законі.
ParlaMint-UA_2015-11-05-m1.u27.p3.sent1	Комітет пропонує відхилити цю поправку.
ParlaMint-UA_2015-11-05-m1.u28.p1.sent1	Ми почули позицію комітету.
ParlaMint-UA_2015-11-05-m1.u28.p2.sent1	Ставлю на голосування.
ParlaMint-UA_2015-11-05-m1.u28.p2.sent2	Хто підтримує 12 поправку народного депутата Кужель, прошу голосувати.
ParlaMint-UA_2015-11-05-m1.u28.p2.sent3	Комітет проти.
ParlaMint-UA_2015-11-05-m1.u28.p2.sent4	Будь ласка.
ParlaMint-UA_2015-11-05-m1.u28.p3.sent1	За-88
ParlaMint-UA_2015-11-05-m1.u28.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2015-11-05-m1.u28.p5.sent1	14-а поправка, Тетяни Чорновол.
ParlaMint-UA_2015-11-05-m1.u28.p5.sent2	Таня!
ParlaMint-UA_2015-11-05-m1.u28.p5.sent3	Тетяна Чорновол!
ParlaMint-UA_2015-11-05-m1.u28.p5.sent4	Не наполягає.
ParlaMint-UA_2015-11-05-m1.u28.p6.sent1	15-а, Соболєв, не наполягає.
ParlaMint-UA_2015-11-05-m1.u28.p7.sent1	16-а. врахована.
ParlaMint-UA_2015-11-05-m1.u28.p8.sent1	17-а, Пинзеник, не наполягає.
ParlaMint-UA_2015-11-05-m1.u28.p9.sent1	Дякуємо, товариство.
ParlaMint-UA_2015-11-05-m1.u28.p9.sent2	290 поправок, треба працювати інтенсивно.
ParlaMint-UA_2015-11-05-m1.u28.p9.sent3	Дуже вас прошу.
ParlaMint-UA_2015-11-05-m1.u28.p10.sent1	18-а, Сотник.
ParlaMint-UA_2015-11-05-m1.u28.p10.sent2	Наполягає, так?
ParlaMint-UA_2015-11-05-m1.u28.p10.sent3	Ви ж обіцяли, що остання.
ParlaMint-UA_2015-11-05-m1.u28.p10.sent4	Будь ласка, Сотник.
ParlaMint-UA_2015-11-05-m1.u29.p1.sent1	То про арешт, я не буду більше наполягати про арешт.
ParlaMint-UA_2015-11-05-m1.u29.p2.sent1	Дана поправка, вона стосується цього органу як спеціального органу зі спеціальним статусом.
ParlaMint-UA_2015-11-05-m1.u29.p3.sent1	Ще раз повторю те, що я говорила на комітеті: органи зі спеціальним статусом визначаються в Конституції України.
ParlaMint-UA_2015-11-05-m1.u29.p3.sent2	Даний орган знаходиться в чіткому підпорядкуванні Прем’єр-міністру і уряду.
ParlaMint-UA_2015-11-05-m1.u29.p4.sent1	Тому немає жодного сенсу, він повністю забезпечений незалежністю, він незалежно приймає рішення, і немає жодного сенсу додатково ще надавати всупереч Конституції цьому органу спеціальний статус.
ParlaMint-UA_2015-11-05-m1.u30.p1.sent1	Будь ласка, пане Єгор.
ParlaMint-UA_2015-11-05-m1.u31.p1.sent1	Колеги, обговорювалася ця думка Олени на комітеті.
ParlaMint-UA_2015-11-05-m1.u31.p1.sent2	Ми дослухалися до пропозиції уряду, який каже, що це підкреслює незалежність агентства, це надає йому спеціальний статус, який дозволяє цьому агентству бути незалежним і не підпадати під політичний і інший впливи.
ParlaMint-UA_2015-11-05-m1.u31.p2.sent1	Поправку пропонується відхилити.
ParlaMint-UA_2015-11-05-m1.u32.p1.sent1	Комітет пропонує дану поправку відхилити, але я змушений ставити на голосування.
ParlaMint-UA_2015-11-05-m1.u32.p2.sent1	Хто підтримує 18 поправку, прошу проголосувати.
ParlaMint-UA_2015-11-05-m1.u32.p3.sent1	За-112
ParlaMint-UA_2015-11-05-m1.u32.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2015-11-05-m1.u32.p5.sent1	19-а, Ванат, не наполягає.
ParlaMint-UA_2015-11-05-m1.u32.p6.sent1	20-а, Яценко, не наполягає.
ParlaMint-UA_2015-11-05-m1.u32.p7.sent1	21-а, Давиденко, не наполягає.
ParlaMint-UA_2015-11-05-m1.u32.p8.sent1	22-а, Пинзеник, наполягає.
ParlaMint-UA_2015-11-05-m1.u32.p8.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2015-11-05-m1.u33.p1.sent1	Шановні колеги, ідея цього агентства полягала в тому, щоб воно займалося розшуком активів.
ParlaMint-UA_2015-11-05-m1.u33.p1.sent2	У нас є, кому управляти, у нас є Фонд державного майна, призначення якого – управляти.
ParlaMint-UA_2015-11-05-m1.u33.p1.sent3	Для чого територіальні управління цього агентства створювати ще?
ParlaMint-UA_2015-11-05-m1.u33.p2.sent1	Моя поправка стосується того, щоб агентство територіальних управлінь не мало.
ParlaMint-UA_2015-11-05-m1.u33.p2.sent2	Прошу підтримати.
ParlaMint-UA_2015-11-05-m1.u34.p1.sent1	Будь ласка, Єгор.
ParlaMint-UA_2015-11-05-m1.u34.p2.sent1	Якщо можна, прокоментує міністр.
ParlaMint-UA_2015-11-05-m1.u34.p2.sent2	Будь ласка.
ParlaMint-UA_2015-11-05-m1.u35.p1.sent1	Шановні колеги, у нас десь в середньому по країні близько 100 тисяч слідчих, які працюють по всій країні.
ParlaMint-UA_2015-11-05-m1.u35.p1.sent2	Якщо ми хочемо, щоб це агентство просто залишилося на папері як орган, який ніколи не народився, то ми тоді приберемо регіональні управління цього агентства.
ParlaMint-UA_2015-11-05-m1.u35.p1.sent3	Якщо ми хочемо, щоб ефективно слідчий мав можливість отримати інформацію від агентства щодо активів злочинців, це агентство повинно мати регіональні представництва, які будуть працювати і співпрацювати зі слідчими.
ParlaMint-UA_2015-11-05-m1.u35.p2.sent1	Прошу підтримати позицію комітету.
ParlaMint-UA_2015-11-05-m1.u35.p2.sent2	Дякую.
ParlaMint-UA_2015-11-05-m1.u36.p1.sent1	Дякую вам.
ParlaMint-UA_2015-11-05-m1.u36.p2.sent1	Не підтримує поправку комітет, не підтримує міністерство.
ParlaMint-UA_2015-11-05-m1.u36.p2.sent2	Але я ставлю на голосування.
ParlaMint-UA_2015-11-05-m1.u36.p2.sent3	Хто підтримує поправку 22, Пинзеника, прошу проголосувати.
ParlaMint-UA_2015-11-05-m1.u36.p3.sent1	За-148
ParlaMint-UA_2015-11-05-m1.u36.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2015-11-05-m1.u36.p5.sent1	23-я, Кужель.
ParlaMint-UA_2015-11-05-m1.u36.p5.sent2	Наполягає.
ParlaMint-UA_2015-11-05-m1.u36.p5.sent3	Включіть мікрофон.
ParlaMint-UA_2015-11-05-m1.u37.p1.sent1	Пане Петренко, скажіть, будь ласка, пане Петренко, ви створили Антикорупційне бюро, ми створюємо Національне бюро розслідувань, ми створюємо цю агенцію.
ParlaMint-UA_2015-11-05-m1.u37.p1.sent2	В кожній з них ви створюєте регіональні територіальні відділення.
ParlaMint-UA_2015-11-05-m1.u37.p1.sent3	І там ми переглянули ваші повноваження, 80 відсотків всіх трьох організацій, вони співпадають.
ParlaMint-UA_2015-11-05-m1.u37.p1.sent4	Скажіть, за які кошти з бюджету, де ви зняли можливості отримання допомоги чорнобильцями і всім іншим?
ParlaMint-UA_2015-11-05-m1.u37.p2.sent1	Ми пропонуємо зняти можливість створення територіальних відділень.
ParlaMint-UA_2015-11-05-m1.u37.p2.sent2	Працюйте разом з Антикорупційним бюро і з бюро розслідувань, із МВД, із прокуратурою.
ParlaMint-UA_2015-11-05-m1.u37.p2.sent3	Прошу підтримати.
ParlaMint-UA_2015-11-05-m1.u38.p1.sent1	Дякую вам.
ParlaMint-UA_2015-11-05-m1.u38.p1.sent2	Це фактично ідентична поправка до попередньої.
ParlaMint-UA_2015-11-05-m1.u38.p1.sent3	Вже були з того приводу коментарі, ми вже її відхилили.
ParlaMint-UA_2015-11-05-m1.u38.p1.sent4	Але проти комітет, проти міністерство.
ParlaMint-UA_2015-11-05-m1.u38.p1.sent5	Але я змушений поставити на голосування.
ParlaMint-UA_2015-11-05-m1.u38.p2.sent1	23 поправка, народний депутат Кужель.
ParlaMint-UA_2015-11-05-m1.u38.p2.sent2	Хто підтримує, я прошу проголосувати.
ParlaMint-UA_2015-11-05-m1.u38.p2.sent3	Будь ласка.
ParlaMint-UA_2015-11-05-m1.u38.p3.sent1	За-120
