id	text
ParlaMint-UA_2015-11-12-m1.u12.p1.sent2	Я хочу щиро привітати працівників сільського господарства, наших жителів села із професійним святом, яке вони будуть відзначати наступної неділі, – День працівників сільського господарства.
ParlaMint-UA_2015-11-12-m1.u12.p1.sent3	Я прошу всіх депутатів Верховної Ради поаплодувати нашим трударям, які годують країну.
ParlaMint-UA_2015-11-12-m1.u12.p1.sent4	Які годують нашу рідну країну, завдяки яким ми сьогодні живемо, і в тому числі, сидимо у цьому залі.
ParlaMint-UA_2015-11-12-m1.u12.p2.sent1	Я хочу щиро подякувати ветеранам сільськогосподарської праці, цим людям поважного віку, які все життя пропрацювали на ниві механізаторами, комбайнерами, свинарками, доярками.
ParlaMint-UA_2015-11-12-m1.u12.p2.sent2	Честь і хвала вам, людям, які годують країну, людям, які збагачують нашу країну!
ParlaMint-UA_2015-11-12-m1.u12.p2.sent3	Здоров’я вам, благополуччя.
ParlaMint-UA_2015-11-12-m1.u12.p2.sent4	І хочу перед вами, шановні трударі, щиро вибачитися за те, що влада завжди оминає вас увагою; за те, що завжди інтереси селянина, інтереси людини праці десь там на периферії.
ParlaMint-UA_2015-11-12-m1.u12.p3.sent1	Я хочу, щоб у парламенті всі люди, всі депутати, незалежно від фракційної приналежності, об’єднувалися навколо інтересів людей праці: трударів, селян, тих, хто прославляє нашу Україну трудовими подвигами, тих, завдяки кому сьогодні тримається наше село.
ParlaMint-UA_2015-11-12-m1.u12.p3.sent2	Честь вам і хвала!
ParlaMint-UA_2015-11-12-m1.u12.p3.sent3	І хвала рукам, що пахнуть хлібом.
ParlaMint-UA_2015-11-12-m1.u12.p3.sent4	Дякую вам, шановні селяни, шановні трударі!
ParlaMint-UA_2015-11-12-m1.u13.p1.sent1	Будь ласка, Юрій Соловей.
ParlaMint-UA_2015-11-12-m1.u13.p1.sent2	Юрій Соловей.
ParlaMint-UA_2015-11-12-m1.u13.p2.sent1	А, Віктор Чумак.
ParlaMint-UA_2015-11-12-m1.u14.p1.sent1	Шановні, шановні колеги!
ParlaMint-UA_2015-11-12-m1.u14.p1.sent2	По відношенню закону, який представляв пан Юлій Мамчур.
ParlaMint-UA_2015-11-12-m1.u14.p1.sent3	Я хочу сказати, що в цьому законі поєднані дві частини, які не поєднуються між собою як дуже стрімкий кінь і дуже трєпєтная лань.
ParlaMint-UA_2015-11-12-m1.u14.p1.sent4	Чому.
ParlaMint-UA_2015-11-12-m1.u14.p1.sent5	Тому що в цьому законі перша частина достатньо важлива.
ParlaMint-UA_2015-11-12-m1.u14.p1.sent6	Це частина, яка говорить про необхідність проведення конкурсу на посади, які заміщаються особами, які будуть працювати під прикриттям.
ParlaMint-UA_2015-11-12-m1.u14.p1.sent7	І це дуже потрібно.
ParlaMint-UA_2015-11-12-m1.u14.p2.sent1	Друга частина цього закону встановлює необґрунтовані підвищення заробітних плат для членів або працівників Національного антикорупційного бюро.
ParlaMint-UA_2015-11-12-m1.u14.p2.sent2	Чому.
ParlaMint-UA_2015-11-12-m1.u14.p2.sent3	Тому що законодавець в законі, в базовому законі про Національне антикорупційне бюро і так передбачив достатньо високу оплату праці виключно в межах тих норм, які передбачені в самому безпосередньо законі.
ParlaMint-UA_2015-11-12-m1.u14.p3.sent1	Тому я хочу звернутися до автора, до пана Юлія Мамчура.
ParlaMint-UA_2015-11-12-m1.u14.p3.sent2	Пан Юлій, я хочу звернутися до вас.
ParlaMint-UA_2015-11-12-m1.u14.p3.sent3	І хочу запропонувати залом підтримати цей закон за основу в першому читанні, виключно, якщо автори погодяться виключити другу частину цього закону щодо підняття або нової структури заробітних плат працівникам НАБу.
ParlaMint-UA_2015-11-12-m1.u14.p3.sent4	Її треба виключити, а конкурси залишити.
ParlaMint-UA_2015-11-12-m1.u14.p3.sent5	Тільки в такому випадку його можна оставити, прийняти за основу і доопрацювати в другому читанні.
ParlaMint-UA_2015-11-12-m1.u14.p3.sent6	Якщо ви погодитесь, можна за це голосувати.
ParlaMint-UA_2015-11-12-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-11-12-m1.u15.p2.sent1	Шановні колеги, Юлій Мамчур.
ParlaMint-UA_2015-11-12-m1.u15.p2.sent2	Хвилину, будь ласка.
ParlaMint-UA_2015-11-12-m1.u16.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-11-12-m1.u16.p1.sent2	Погоджуюся, що, можливо, люди, які приймають такі важливі рішення: "быть или не быть", не можуть отримати маленьку зарплату.
ParlaMint-UA_2015-11-12-m1.u16.p1.sent3	Ми ж знаємо, що ми повинні боротися з корупцією.
ParlaMint-UA_2015-11-12-m1.u16.p1.sent4	І ті суми, які будуть пропонувати певним посадовим особам, вони будуть в рази більші від того, які вони отримують за державний кошт.
ParlaMint-UA_2015-11-12-m1.u16.p2.sent1	Тому прошу погодитися з редакцією.
ParlaMint-UA_2015-11-12-m1.u16.p2.sent2	Можливо, від першого читання до другого ми скорегуємо заробітну плату працівників НАБУ.
ParlaMint-UA_2015-11-12-m1.u16.p2.sent3	Можливо, деякі корекції внесемо в проект закону.
ParlaMint-UA_2015-11-12-m1.u16.p2.sent4	Але цілком погоджуюся, що наші працівники повинні отримувати гідну заробітну плату, тим паче, вони борються з таким.
ParlaMint-UA_2015-11-12-m1.u16.p2.sent5	з гідрою, як корупція.
ParlaMint-UA_2015-11-12-m1.u16.p3.sent1	Тому в першому читанні.
ParlaMint-UA_2015-11-12-m1.u16.p3.sent2	І прошу головуючого поставити на голосування ще, щоб по скороченій процедурі до другого читання.
ParlaMint-UA_2015-11-12-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-11-12-m1.u17.p2.sent1	Шановні колеги, є пропозиція зараз за результатами розгляду в першому читанні проект Закону про внесення змін до деяких законів України щодо удосконалення окремих положень з питань діяльності Національного антикорупційного бюро України прийняти за основу.
ParlaMint-UA_2015-11-12-m1.u17.p2.sent2	І до другого читання ми зможемо обговорити, підготувати таблицю змін, в тому числі і, можливо, з врахуванням того, що сказав Віктор Чумак, для того щоб його не зупиняти цей проект закону.
ParlaMint-UA_2015-11-12-m1.u17.p3.sent1	Тому зараз я поставлю на голосування цю пропозицію, сигнальне голосування щодо прийняття за основу.
ParlaMint-UA_2015-11-12-m1.u17.p3.sent2	Будь ласка, прошу всіх підготуватись до голосування.
ParlaMint-UA_2015-11-12-m1.u17.p3.sent3	Це питання Антикорупційного бюро.
ParlaMint-UA_2015-11-12-m1.u17.p4.sent1	Колеги, будь ласка, займаємо свої місця, готуємося до голосування.
ParlaMint-UA_2015-11-12-m1.u17.p4.sent2	Сигнальне голосування щодо удосконалення окремих положень з питань діяльності Національного антикорупційного бюро України (2183а).
ParlaMint-UA_2015-11-12-m1.u17.p4.sent3	Готові?
ParlaMint-UA_2015-11-12-m1.u17.p5.sent1	Будь ласка, сигнальне голосування за основу 2183а.
ParlaMint-UA_2015-11-12-m1.u17.p5.sent2	2183а.
ParlaMint-UA_2015-11-12-m1.u17.p5.sent3	Сигнальне.
ParlaMint-UA_2015-11-12-m1.u17.p5.sent4	Голосуємо.
ParlaMint-UA_2015-11-12-m1.u17.p5.sent5	Прошу.
ParlaMint-UA_2015-11-12-m1.u17.p5.sent6	Голосуємо.
ParlaMint-UA_2015-11-12-m1.u17.p5.sent7	За основу, це сигнальне голосування.
ParlaMint-UA_2015-11-12-m1.u17.p6.sent1	За-161
ParlaMint-UA_2015-11-12-m1.u17.p7.sent1	Ми поки що не набрали необхідної кількості голосів.
ParlaMint-UA_2015-11-12-m1.u17.p8.sent1	Шановні колеги, йдемо далі, будемо обговорювати рішення.
ParlaMint-UA_2015-11-12-m1.u17.p8.sent2	Це є важливо.
ParlaMint-UA_2015-11-12-m1.u17.p8.sent3	Йдемо далі.
ParlaMint-UA_2015-11-12-m1.u17.p9.sent1	2531а, проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства у сфері державного нагляду і контролю (2531а), підготовлений Міністерством економічного розвитку і торгівлі.
ParlaMint-UA_2015-11-12-m1.u17.p10.sent1	Є пропозиція міністра розглядати цей проект закону за скороченою процедурою.
ParlaMint-UA_2015-11-12-m1.u17.p10.sent2	Прошу підтримати дану пропозицію міністра щодо розгляду 2531а за скороченою процедурою, прошу.
ParlaMint-UA_2015-11-12-m1.u17.p10.sent3	Скорочена процедура розгляду, будь ласка.
ParlaMint-UA_2015-11-12-m1.u17.p11.sent1	За-143
ParlaMint-UA_2015-11-12-m1.u17.p12.sent1	Колеги, прошу вашої уваги.
ParlaMint-UA_2015-11-12-m1.u17.p12.sent2	На ваш розгляд внесено проект Закону (реєстраційний номер 2531а) про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства у сфері державного нагляду і контролю.
ParlaMint-UA_2015-11-12-m1.u17.p12.sent3	Реєстраційний номер 2531а.
ParlaMint-UA_2015-11-12-m1.u17.p12.sent4	Є пропозиція міністра економіки голосувати, розглядати його за скороченою процедурою.
ParlaMint-UA_2015-11-12-m1.u17.p12.sent5	Прошу підтримати.
ParlaMint-UA_2015-11-12-m1.u17.p13.sent1	Голосуємо щодо розгляду за скороченою процедурою, колеги.
ParlaMint-UA_2015-11-12-m1.u17.p14.sent1	За-154
ParlaMint-UA_2015-11-12-m1.u17.p15.sent1	Рішення набрало необхідну кількість голосів.
ParlaMint-UA_2015-11-12-m1.u17.p16.sent1	Будь ласка, міністр економіки Айварас Абромавичус.
ParlaMint-UA_2015-11-12-m1.u17.p16.sent2	Колеги, давайте ми зараз 2 години дуже якісно попрацюємо.
ParlaMint-UA_2015-11-12-m1.u18.p1.sent1	Шановні депутати, продовжуємо день економрозвитку.
ParlaMint-UA_2015-11-12-m1.u18.p1.sent2	Цей законопроект є частиною реформи державного контролю.
ParlaMint-UA_2015-11-12-m1.u18.p1.sent3	Ці зміни дуже необхідні для створення прибавлених умов для розвитку малого та середнього бізнесу в Україні.
ParlaMint-UA_2015-11-12-m1.u18.p1.sent4	Контролирующие органы уже давно в нашей стране стали репрессивной машиной, и с этим обязательно нужно бороться, чтобы повышать инвестиционный климат в нашей стране.
ParlaMint-UA_2015-11-12-m1.u18.p2.sent1	Что предусматривает этот законопроект.
ParlaMint-UA_2015-11-12-m1.u18.p2.sent2	В принципе он про две вещи.
ParlaMint-UA_2015-11-12-m1.u18.p2.sent3	Первое, это создание автоматизированной системы государственного надзора, в которой в итоге будет видно кто, кому, по какой причине и когда идет в гости.
ParlaMint-UA_2015-11-12-m1.u18.p2.sent4	То есть, кто когда кого проверяет.
ParlaMint-UA_2015-11-12-m1.u18.p2.sent5	Это будет в публичном пространстве, и каждый субъект предпринимательской деятельности об этом будет знать.
ParlaMint-UA_2015-11-12-m1.u18.p3.sent1	Второе, что тоже немаловажно, это то, что если два контролирующих органа идут проверять одну компанию или даже больше в год, всех их эта система сможет автоматически объединить, так что к бизнесу будут делаться проверки, которые будут являться комплексными.
ParlaMint-UA_2015-11-12-m1.u18.p4.sent1	Также законопроект предусматривает возможность информирования предпринимателей о проверках с помощью электронной почты, что в принципе принято во всех развитых странах, и также вести персональную материальную ответственность чиновника за ввод неправильной информации в эту систему, базу данных.
ParlaMint-UA_2015-11-12-m1.u18.p4.sent2	Достаточно ли нам таких изменений для реформы госконтроля?
ParlaMint-UA_2015-11-12-m1.u18.p4.sent3	Конечно, нет.
ParlaMint-UA_2015-11-12-m1.u18.p4.sent4	Поэтому дальше в повестке дня еще стоит три депутатских законопроекта, что касается государственного контроля, и тоже просьба их поддержать.
ParlaMint-UA_2015-11-12-m1.u18.p4.sent5	Однако этот законопроект, который мы сейчас обсуждаем, позволит систематизировать работу.
ParlaMint-UA_2015-11-12-m1.u19.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2015-11-12-m1.u20.p1.sent1	Систематизировать работу целой армии чиновников, контролеров и освободить бизнес от чрезмерного внимания, в кавычках.
ParlaMint-UA_2015-11-12-m1.u20.p2.sent1	Шановні народні депутати, позитивний вплив цього законопроекту відчує на собі кожен підприємець цієї країни, бізнес-клімат нашої держави покращиться.
ParlaMint-UA_2015-11-12-m1.u20.p2.sent2	Прошу вас підтримати дану ініціативу.
ParlaMint-UA_2015-11-12-m1.u20.p2.sent3	Дуже дякую.
ParlaMint-UA_2015-11-12-m1.u21.p1.sent1	Будь ласка, Галасюк Віктор, співдоповідь комітету.
ParlaMint-UA_2015-11-12-m1.u22.p1.sent1	Шановний Володимир Борисович, шановні колеги народні депутати!
ParlaMint-UA_2015-11-12-m1.u22.p1.sent2	Комітет з питань промислової політики розглянув проект закону 2531а, поданий Кабінетом Міністрів, який спрямований на зниження регуляторного тиску на бізнес, передусім на малий і середній бізнес.
ParlaMint-UA_2015-11-12-m1.u22.p1.sent3	Ідеєю цього законопроекту є реформа системи державного нагляду (контролю), низка дуже корисних і важливих новацій, які передбачає цей законопроект.
ParlaMint-UA_2015-11-12-m1.u22.p1.sent4	Це і створення єдиної бази даних усіх державних перевірок, для того, щоб вони відбувались абсолютно в прозорий спосіб, відомий бізнесу.
ParlaMint-UA_2015-11-12-m1.u22.p2.sent1	Це розміщення бази даних у відкритому доступі в Інтернет, з зазначенням мети, повноважень та результату всіх перевірок.
ParlaMint-UA_2015-11-12-m1.u22.p2.sent2	Щоб не було, так як зараз, таємничих дій контролюючих органів.
ParlaMint-UA_2015-11-12-m1.u22.p2.sent3	Це складання річного плану перевірок та його публікація до 1 грудня попереднього року.
ParlaMint-UA_2015-11-12-m1.u22.p2.sent4	Щоб не було надмірного тиску на бізнес, щоб він був планований, передбачуваний контроль.
ParlaMint-UA_2015-11-12-m1.u22.p2.sent5	Це заборона на проведення більше однієї планової перевірки протягом року, щоб уникнути тих можливостей, коли перевірки використовують, в тому числі, як засоби бізнесового, політичного і іншого тиску.
ParlaMint-UA_2015-11-12-m1.u22.p2.sent6	Це введення персональної матеріальної відповідальності чиновників за внесення недостовірної інформації в бази даних.
ParlaMint-UA_2015-11-12-m1.u22.p2.sent7	По суті, мова йде про мінімізацію людського чинника при прийняття рішень – це є надзвичайно важливим.
ParlaMint-UA_2015-11-12-m1.u22.p2.sent8	Ми вважаємо, що сьогодні є час прибрати всі зайві корупційні, бюрократичні, штучно створені бар’єри для ведення бізнесу, для того, щоб забезпечити шанс на відродження малого і середнього підприємництва та українського виробництва.
ParlaMint-UA_2015-11-12-m1.u22.p3.sent1	Тому Комітет з питань промислової політики та підприємництва розглянувши цей законопроект зазначає, що його необхідно прийняти в першому читанні за основу, таким самим і є висновок Головного науково-експертного апарату Верховної Ради.
ParlaMint-UA_2015-11-12-m1.u22.p4.sent1	Шановні колеги!
ParlaMint-UA_2015-11-12-m1.u22.p4.sent2	Пропоную підтримати цей законопроект за основу і полегшити життя малому і середньому бізнесу.
ParlaMint-UA_2015-11-12-m1.u23.p1.sent1	Будь ласка, шановні колеги: два – "за", два – "проти".
ParlaMint-UA_2015-11-12-m1.u23.p2.sent1	Народний депутат Кривошея.
ParlaMint-UA_2015-11-12-m1.u24.p1.sent1	Геннадій Кривошея, фракція "Народний фронт".
ParlaMint-UA_2015-11-12-m1.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-11-12-m1.u24.p1.sent3	Шановна Україна!
ParlaMint-UA_2015-11-12-m1.u24.p1.sent4	Шановні підприємці!
ParlaMint-UA_2015-11-12-m1.u24.p1.sent5	Як голова підкомітету з питань підприємництва хотів би просто зазначити, що бізнесу, зокрема, малому і середньому досить необхідний і дуже потрібний цей закон.
ParlaMint-UA_2015-11-12-m1.u24.p1.sent6	Мені б хотілося, щоб сьогодні ми його, звичайно, проголосували відразу і в цілому, але я розумію, що, можливо, будуть відповідні зауваження до опрацювання, про що зазначалося в нас на комітеті.
ParlaMint-UA_2015-11-12-m1.u24.p1.sent7	Тому я звертаюсь до кожного депутата підтримати цей законопроект в першому читанні однозначно і показати нашому бізнесу, що, в принципі, ми розуміємо, що сьогодні їм досить важко, як на них тиснуть різні перевіряючі структури, яким чином, зловживаючи своєю владою, вони намагаються просто, вибачте на слові, "доїти" цей незначний малий і середній бізнес.
ParlaMint-UA_2015-11-12-m1.u24.p2.sent1	Тому сьогодні ми повинні показати, наскільки ми готові показати.
ParlaMint-UA_2015-11-12-m1.u24.p2.sent2	і наскільки ми готові боротися, в першу чергу, з отією корупцією, яка присутня під час перевірок малого і середнього бізнесу.
ParlaMint-UA_2015-11-12-m1.u24.p3.sent1	Шановні колеги, закликаю кожного з вас підтримати даний законопроект у першому читанні.
ParlaMint-UA_2015-11-12-m1.u24.p3.sent2	Дякую.
ParlaMint-UA_2015-11-12-m1.u25.p1.sent1	Будь ласка, Князевич Руслан Петрович.
ParlaMint-UA_2015-11-12-m1.u26.p1.sent1	Прошу передати слово Миколі Томенку.
ParlaMint-UA_2015-11-12-m1.u27.p1.sent1	Микола Томенко, будь ласка.
ParlaMint-UA_2015-11-12-m1.u28.p1.sent1	Шановні колеги, безсумнівно, прозорість і зрозумілість логіки системи державного нагляду чи контролю мусить бути і підтримана нами і всіляко вітатися.
ParlaMint-UA_2015-11-12-m1.u28.p2.sent1	Натомість зверну увагу на те, що ми у себе в комітеті так само ведемо вже річну дискусію, як нам знайти баланс між боротьбою з можливістю використання корупційних міркувань, перевірок екологічного, пожежного, іншого характеру, але з іншого боку, як нам не зробити ситуацію, щоби.
