id	text
ParlaMint-UA_2015-06-30-m0.u2.p7.sent2	Конституційний Суд України визнав таким, що відповідає вимогам статей 157 і 158 Конституції України законопроект про внесення змін до Конституції України щодо недоторканності народних депутатів та суддів (реєстраційний номер 1776).
ParlaMint-UA_2015-06-30-m0.u2.p8.sent1	Висновок Конституційний Суду України направлений народним депутатам України, Президентові України.
ParlaMint-UA_2015-06-30-m0.u2.p8.sent2	Прошу Комітет з питань правової політики та правосуддя відповідно до норм Регламенту підготувати до розгляду законопроект про внесення змін до Конституції України щодо недоторканності народних депутатів України та суддів з метою його попереднього схвалення.
ParlaMint-UA_2015-06-30-m0.u2.p8.sent3	Прошу комітет відповідно до законодавства підготувати це питання для розгляду.
ParlaMint-UA_2015-06-30-m0.u2.p9.sent1	Шановні колеги, на цей тиждень у нас є ряд важливих питань, які стосуються підвищення обороноздатності України, питання співпраці з Міжнародним валютним фондом і міжнародними фінансовими організаціями, а також питання стосовно продовження реформування правоохоронної системи.
ParlaMint-UA_2015-06-30-m0.u2.p9.sent2	Очікуємо на четвер, що цей пакет законів, пов’язаних з реформою правоохоронної системи буде підготовлений профільними комітетами і внесений до зали парламенту.
ParlaMint-UA_2015-06-30-m0.u2.p10.sent1	Окремо хотів би вас проінформувати про те, що в п’ятницю відбудеться візит Президента Європейського парламенту пана Шульца до України, і ми будемо мати можливість зустрічати Президента Європейського парламенту у стінах нашого парламенту на пленарному засіданні.
ParlaMint-UA_2015-06-30-m0.u2.p11.sent1	У цей же день, в п’ятницю, ми очікуємо підписання Угоди стратегічної про співпрацю між Європейським парламентом та парламентом України.
ParlaMint-UA_2015-06-30-m0.u2.p11.sent2	Це буде вперше підписана така угода, вона є результатом наших двосторонніх зустрічей, роботи двох груп підтримки між Європарламентом і Україною.
ParlaMint-UA_2015-06-30-m0.u2.p11.sent3	І думаю, що в п’ятницю ми вже будемо мати підписану угоду щодо стратегічної нашої взаємодії.
ParlaMint-UA_2015-06-30-m0.u2.p12.sent1	А зараз, шановні колеги, ми маємо 30 хвилин на виступи представників фракцій і груп.
ParlaMint-UA_2015-06-30-m0.u2.p12.sent2	Я прошу всіх підготуватись до реєстрації на виступ, 30 хвилин регламентом відведено, і перейдемо до розгляду питань порядку денного.
ParlaMint-UA_2015-06-30-m0.u2.p13.sent1	Будь ласка, колеги, записуємося, 30 хвилин на виступи від фракцій і груп.
ParlaMint-UA_2015-06-30-m0.u2.p13.sent2	І просив би бути вас уважними, шановні колеги.
ParlaMint-UA_2015-06-30-m0.u2.p14.sent1	Шановні колеги, будь ласка, група "Партія відродження", народний депутат Олег Кулініч.
ParlaMint-UA_2015-06-30-m0.u2.p14.sent2	Будь ласка, виступайте.
ParlaMint-UA_2015-06-30-m0.u3.p1.sent1	Олег Кулініч, група "Партія відродження", 147-й виборчий округ, Полтавщина.
ParlaMint-UA_2015-06-30-m0.u3.p2.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2015-06-30-m0.u3.p2.sent2	В черговий раз хочу звернути увагу на питання децентралізації влади в Україні, зокрема на реформі щодо об’єднання громад.
ParlaMint-UA_2015-06-30-m0.u3.p3.sent1	Перше.
ParlaMint-UA_2015-06-30-m0.u3.p3.sent2	Основною проблемою цієї реформи, на мій погляд, є відсутність стимулів до об’єднання, і одним із основних таких стимулів є земля.
ParlaMint-UA_2015-06-30-m0.u3.p3.sent3	Минулої п’ятниці, під час "Години запитань до Уряду" віце-прем’єр Зубко розповів про підготовку законопроекту, який має надати право вже об’єднаним громадам розпоряджатися землею.
ParlaMint-UA_2015-06-30-m0.u3.p3.sent4	Але навіщо щось розробляти та щось вигадувати, коли у Верховній Раді вже давно зареєстрований законопроект 1159, який підписали 22 депутати з усіх депутатських фракцій та груп, який підтриманий профільним комітетом ще в січні цього року.
ParlaMint-UA_2015-06-30-m0.u3.p3.sent5	Півроку законопроект не розглядається в сесійній залі.
ParlaMint-UA_2015-06-30-m0.u3.p3.sent6	Не секрет, що він активно блокується Держземагентством та керівництвом Верховної Ради.
ParlaMint-UA_2015-06-30-m0.u3.p3.sent7	Кожного разу на Погоджувальній раді представники депутатської групи "Партія відродження" наполягають на розгляді цього надзвичайно важливого законопроекту.
ParlaMint-UA_2015-06-30-m0.u3.p4.sent1	Володимире Борисовичу, щоб змінити ситуацію та надати громадам стимули для об’єднання, необхідно щось вирішувати з землею.
ParlaMint-UA_2015-06-30-m0.u3.p4.sent2	Для цього потрібна політична воля уряду та українського парламенту.
ParlaMint-UA_2015-06-30-m0.u3.p4.sent3	Але поки що такої політичної волі немає.
ParlaMint-UA_2015-06-30-m0.u3.p5.sent1	Друге.
ParlaMint-UA_2015-06-30-m0.u3.p5.sent2	В нашій країні люди на місцях не вірять в те, що щось може бути дороблене до кінця.
ParlaMint-UA_2015-06-30-m0.u3.p5.sent3	Ось конкретний приклад.
ParlaMint-UA_2015-06-30-m0.u3.p5.sent4	Після бюджетної децентралізації дитячі садки, амбулаторії, ФАПи переведені на районні бюджети, і 60 відсотків ПДФО залишається в районних бюджетах.
ParlaMint-UA_2015-06-30-m0.u3.p5.sent5	Але місцеві голови райдержадміністрацій постійно просять сільські ради проводити субвенції на належне утримання цих закладів, бо коштів вистачає лише на заробітну плату і на енергоносії.
ParlaMint-UA_2015-06-30-m0.u3.p6.sent1	Це свідчить про те, що реформа вимагає суттєвого доопрацювання.
ParlaMint-UA_2015-06-30-m0.u3.p7.sent1	Попередній розрахунок на прикладі міста Зіньків Полтавської області показує, що навіть, враховуючи 60 відсотків по ПДФО та всі субвенції з державного бюджету, після об’єднання в бюджеті громади з’явиться діра – 11 мільйонів гривень.
ParlaMint-UA_2015-06-30-m0.u3.p7.sent2	Це на утримання соціальної інфраструктури, без жодного розвитку.
ParlaMint-UA_2015-06-30-m0.u3.p8.sent1	І третє, і головне.
ParlaMint-UA_2015-06-30-m0.u3.p8.sent2	Для кого робиться ця реформа – для чиновників чи для людей?
ParlaMint-UA_2015-06-30-m0.u3.p8.sent3	Якщо для людей, то в результаті люди повинні відчути покращення якості адміністративних послуг, збільшення місцевих бюджетів, соціальних видатків.
ParlaMint-UA_2015-06-30-m0.u3.p8.sent4	Наразі люди не бачать своїх намірів і в це не вірять.
ParlaMint-UA_2015-06-30-m0.u3.p9.sent1	Депутатська група "Партія відродження" вважає, для того, щоб реформа запрацювала, необхідно впроваджувати її на прикладі пілотної області або пілотних районів в кожній області і показувати на реальних прикладах всі переваги децентралізації: відремонтовані дороги, доступність та якість адміністративних послуг, збільшені бюджети.
ParlaMint-UA_2015-06-30-m0.u3.p9.sent2	А не ламати всю систему місцевого самоврядування через коліно.
ParlaMint-UA_2015-06-30-m0.u3.p9.sent3	Дякую.
ParlaMint-UA_2015-06-30-m0.u4.p1.sent1	Юлія Володимирівна Тимошенко, "Батьківщина".
ParlaMint-UA_2015-06-30-m0.u5.p1.sent1	Доброго дня!
ParlaMint-UA_2015-06-30-m0.u5.p1.sent2	Зараз на площі біля Верховної Ради вирує мітинг людей, які представляють малий і середній бізнес.
ParlaMint-UA_2015-06-30-m0.u5.p1.sent3	Це люди, які залишили свої робочі місця зараз, які дають їм ті жалюгідні копійки після всіх (в лапках) "реформ", які проведені.
ParlaMint-UA_2015-06-30-m0.u5.p1.sent4	І прийшли сьогодні на площі для того, щоб достукатися до сердець народних депутатів і уряду.
ParlaMint-UA_2015-06-30-m0.u5.p2.sent1	Я хочу сказати вам, що коли йдуть вибори, то депутати всіх рівнів приходять до них, стоять на колінах і обіцяють манну небесну, а коли сідають в парламент і в уряд, забувають, як цих людей звуть.
ParlaMint-UA_2015-06-30-m0.u5.p2.sent2	Сьогодні вони вимагають прийняття закону, який скасовує застосування касових апаратів, це закон 1718.
ParlaMint-UA_2015-06-30-m0.u5.p2.sent3	І ми будемо по відношенню до них не просто не чесними і не справедливими, а будемо жорстокими і цинічними, якщо сьогодні в 12 годин ми не проведемо повноцінну нараду з ними, з їх представниками і не запросимо їх у Верховну Раду (це їх будинок, а не депутатський), і не приймемо той закон, який дає їм можливість працювати.
ParlaMint-UA_2015-06-30-m0.u5.p3.sent1	Але це тільки перша частина проблеми, це системне знищення малого і середнього бізнесу.
ParlaMint-UA_2015-06-30-m0.u5.p3.sent2	Але і друга частина проблема.
ParlaMint-UA_2015-06-30-m0.u5.p3.sent3	На цій же площі біля Верховної Ради сьогодні представлені профспілки, профільні асоціації, і вони говорять про те, що за час правління цього уряду 78 мільярдів 100 мільйонів грошей додатково знято з людей.
ParlaMint-UA_2015-06-30-m0.u5.p3.sent4	Це податки, це побори, це пенсії, які сьогодні оподатковуються в Україні, і вони не хочуть з цим погоджуватися, і вони абсолютно праві.
ParlaMint-UA_2015-06-30-m0.u5.p3.sent5	Вони сьогодні на площі тому, що за час правління цього уряду в 9 разів збільшилися деякі житлово-комунальні послуги, в 2-3 рази ліки, продукти харчування, все, і при цьому – нуль копійок індексації.
ParlaMint-UA_2015-06-30-m0.u5.p4.sent1	І тому ми вимагаємо разом з профспілками, разом з громадянами всієї країни виконати ті два листи, які підписали всі лідери фракції коаліції разом з профспілками, де є п’ять законопроектів: про індексацію пенсій і заробітних плат; про скасування податку на пенсію, що є ганьбою; два законопроекти про зниження тарифів.
ParlaMint-UA_2015-06-30-m0.u5.p4.sent2	Якщо сьогодні це не буде поставлено в порядок денний, це буде обман.
ParlaMint-UA_2015-06-30-m0.u5.p4.sent3	Служіть людям, а не лобіським інтересам, які проводяться в цьому залі!
ParlaMint-UA_2015-06-30-m0.u5.p4.sent4	Слава Україні!
ParlaMint-UA_2015-06-30-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u6.p2.sent1	Будь ласка, Олег Романович Березюк, "Самопоміч".
ParlaMint-UA_2015-06-30-m0.u7.p1.sent1	Вельмишановні пані і панове депутати!
ParlaMint-UA_2015-06-30-m0.u7.p1.sent2	Шановний народе України!
ParlaMint-UA_2015-06-30-m0.u7.p1.sent3	Коли помирає одна людина – це горе для родини, коли помирають тисячі для країни – це вже статистика.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent4	Два тижні тому у Львові помер хлопчина, 23 роки, ніхто в цьому залі не вставав із хвилиною мовчання, тому що він не герой.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent5	Але цей хлопчина є символом нашої неспроможності і злочину держави перед людьми.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent6	Через таку смерть мав би подати у нормальній країні у відставку Прем’єр-міністр, міністр охорони здоров’я, міністри і ми з вами.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent7	Цей хлопчина помер через бідність.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent8	Люди бідніють і починають знову консервувати м’ясо і рибу.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent9	Такого не було вже 10 років.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent10	Епідемія ботулізму, цей хлопчина помер від ботулізму, але не тому, що він з’їв цю консерву.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent11	Тому що в країні в ХХI столітті немає сиворотки від ботулізму.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent12	Шановні колеги, ви б зараз не мали б говорити, тому що завтра це можете бути ви.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent13	Країна, яка воює, не має протиправцевої сиворотки.
ParlaMint-UA_2015-06-30-m0.u7.p1.sent14	Ви завтра можете бути поранені, і вам цю сиворотку не вколють, бо її немає в країні.
ParlaMint-UA_2015-06-30-m0.u7.p2.sent1	Шановні колеги, це катастрофа гуманітарна.
ParlaMint-UA_2015-06-30-m0.u7.p2.sent2	І якщо це розуміють тільки лікарі, то скоро будуть розуміти ви і ваші родичі, і інші люди.
ParlaMint-UA_2015-06-30-m0.u7.p2.sent3	Це неможливо.
ParlaMint-UA_2015-06-30-m0.u7.p2.sent4	Тому звертання до Прем’єр-міністра країни.
ParlaMint-UA_2015-06-30-m0.u7.p2.sent5	Негайно особисто почати керувати Міністерством охорони здоров’я, яким керує сьогодні не міністр, а українська фармацевтична мафія, яка доводить до такої ситуації.
ParlaMint-UA_2015-06-30-m0.u7.p3.sent1	І останнє.
ParlaMint-UA_2015-06-30-m0.u7.p3.sent2	Все, що сьогодні говорили мої попередники, не буде ставатися, якщо у нас буде якісна політична система.
ParlaMint-UA_2015-06-30-m0.u7.p3.sent3	А її не буде, через те, що парламент України побоявся прийняти якісний Закон про вибори.
ParlaMint-UA_2015-06-30-m0.u7.p3.sent4	І зараз ми мучимося для того, щоб довести Закон про вибори, який є до якоїсь гідності.
ParlaMint-UA_2015-06-30-m0.u7.p4.sent1	Тому цей тиждень є тиждень політичного українського рубікону.
ParlaMint-UA_2015-06-30-m0.u7.p4.sent2	Це Закон про вибори та, без сумніву, початок публічної роботи щодо конституційних змін, де є всі ознаки, де є всі ознаки відходу від демократичного розвитку до розвитку узурпаційного, який не є притаманний цій країні.
ParlaMint-UA_2015-06-30-m0.u7.p4.sent3	Всі узурпатори, які пробували нею керувати 24 роки, провалилися з тріском.
ParlaMint-UA_2015-06-30-m0.u7.p4.sent4	Ми не повинні повторювати помилок тих людей, які вже їх зробили.
ParlaMint-UA_2015-06-30-m0.u7.p4.sent5	Вчимося на помилках – це ознака мудрості.
ParlaMint-UA_2015-06-30-m0.u7.p5.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u8.p1.sent1	Народний депутат Молоток Ігор Федорович, група "Воля народу".
ParlaMint-UA_2015-06-30-m0.u8.p1.sent2	Будь ласка.
ParlaMint-UA_2015-06-30-m0.u8.p2.sent1	Литвин Володимир Михайлович, будь ласка, "Воля народу".
ParlaMint-UA_2015-06-30-m0.u9.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2015-06-30-m0.u9.p1.sent2	Минулий тиждень – це був тиждень роботи в округах.
ParlaMint-UA_2015-06-30-m0.u9.p1.sent3	І те, що говорять люди, їх настрої, їх очікування не співпадають із тим папірцем, який роздали нам, абсолютно.
ParlaMint-UA_2015-06-30-m0.u9.p1.sent4	Складається враження, що Київ, влада, всі її інститути живуть паралельним життям із суспільством.
ParlaMint-UA_2015-06-30-m0.u9.p2.sent1	Я вам покажу результати прийому тільки в одному населеному пункті людей.
ParlaMint-UA_2015-06-30-m0.u9.p2.sent2	Оці заяви і звернення – це крик душі людини!
ParlaMint-UA_2015-06-30-m0.u9.p2.sent3	Останній крик душі людини!
ParlaMint-UA_2015-06-30-m0.u9.p2.sent4	Із них 95 відсотків – це говорять про те, що люди вмирають, не можуть провести операції, немає можливості зробити хіміотерапію.
ParlaMint-UA_2015-06-30-m0.u9.p2.sent5	А в нас – реформи, реформи, реформи.
ParlaMint-UA_2015-06-30-m0.u9.p2.sent6	І слинять постійно "реформи", а нічого не робиться!
ParlaMint-UA_2015-06-30-m0.u9.p3.sent1	Медики говорять, чим запам’ятався міністр охорони здоров’я, коли він проводив нараду з ними: годинником, останньою моделлю мобільного телефону, з яким він постійно працював, і вимогою говорити російською мовою.
ParlaMint-UA_2015-06-30-m0.u9.p3.sent2	Навіщо ці реформи, кому вони потрібні, коли немає мінімального рівня медичного, соціального захисту людей?
ParlaMint-UA_2015-06-30-m0.u9.p3.sent3	В Конституції, нагадую, записано: "Державні і комунальні заклади надають допомогу медичну безоплатно.
ParlaMint-UA_2015-06-30-m0.u9.p3.sent4	Скорочення мережі медичних закладів заборонено".
ParlaMint-UA_2015-06-30-m0.u9.p3.sent5	А ми проводимо конституційні зміни під себе і для себе.
ParlaMint-UA_2015-06-30-m0.u9.p3.sent6	І, до речі, коли потрібно, читаємо висновок Конституційного Суду, а про рішення-рекомендації Венеційської комісії ніхто нічого абсолютно не говорить.
ParlaMint-UA_2015-06-30-m0.u9.p4.sent1	Друга проблема – це свавільне скорочення мережі шкіл.
ParlaMint-UA_2015-06-30-m0.u9.p4.sent2	Якщо вже сказали, що в нас буде реформа територіально-адміністративного устрою, давайте разом з громадами визначимося щодо підходів до її здійснення, а потім будемо говорити про скорочення мережі, або, як ще інакше кажуть, оптимізацію мережі навчальних закладів, медичних закладів і тому подібне.
ParlaMint-UA_2015-06-30-m0.u9.p4.sent3	З думкою людей абсолютно ніхто не рахується.
ParlaMint-UA_2015-06-30-m0.u9.p4.sent4	Навіть, якщо вони запропонували свої підходи, з Києва приходить зовсім інша цидулка, яка визначає скільки має бути громад, скільки має бути районів.
ParlaMint-UA_2015-06-30-m0.u9.p4.sent5	А ніхто не враховував, крім всього іншого, фактори такі, такі чинники, як релігійний чинник, чинник національних поселень, що може призвести до конфліктів.
ParlaMint-UA_2015-06-30-m0.u9.p5.sent1	Тому, шановні колеги, немає, я і не бачу сенсу працювати над цими законодавчими актами, якщо ми не приймемо рішення про відміну 15 відсотків податку на пенсії, якщо ми не проіндексуємо заробітні плати і пенсії, не дамо можливість людям вижити.
ParlaMint-UA_2015-06-30-m0.u9.p5.sent2	Бо не буде країни, не буде народу.
ParlaMint-UA_2015-06-30-m0.u9.p5.sent3	Дякую за увагу.
ParlaMint-UA_2015-06-30-m0.u10.p1.sent1	Юрій Анатолійович Бойко, "Опозиційний блок", будь ласка.
ParlaMint-UA_2015-06-30-m0.u11.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-06-30-m0.u11.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-06-30-m0.u11.p1.sent3	Як відомо, минулого тижня в Парижі пройшла зустріч Нормандської четвірки, на якій міністри закордонних справ закликали до виконання Мінських угод в повному обсязі.
ParlaMint-UA_2015-06-30-m0.u11.p2.sent1	На тлі погіршення ситуації на Донбасі Європейський Союз наполегливо рекомендує виконати Мінські угоди і припинити ескалацію конфлікту.
ParlaMint-UA_2015-06-30-m0.u11.p2.sent2	Це повністю відповідає позиції нашої політичної сили, яка зареєструвала 10 законопроектів, спрямованих на виконання Мінських мирних домовленостей.
ParlaMint-UA_2015-06-30-m0.u11.p2.sent3	"Опозиційний блок" закликає негайно розглянути і прийняти ці закони заради миру і збереження життів наших громадян.
ParlaMint-UA_2015-06-30-m0.u11.p3.sent1	В економіці для запобігання кризи ми вважаємо за необхідне повернутись до законів і програм, запропонованих "Опозиційним блоком".
ParlaMint-UA_2015-06-30-m0.u11.p3.sent2	Це дасть можливість зберегти робочі місця і зупинити колапс.
ParlaMint-UA_2015-06-30-m0.u11.p3.sent3	А замість запланованого розпродажу підприємств за безцінь почати відновлювати реальний сектор економіки і ставити на управління державним майном наших українських фахівців, а не легіонерів з усього світу, яких скоро почнуть збирати і по островах Тихого океану.
ParlaMint-UA_2015-06-30-m0.u11.p4.sent1	Принциповим для нас є питання збереження заборони на продаж землі.
ParlaMint-UA_2015-06-30-m0.u11.p4.sent2	Ми наполягаємо на прийнятті поданого нами ще в грудні закону про продовження мораторію і не допустити розпродажу стратегічного ресурсу в умовах економічної кризи та низької вартості нашої валюти.
ParlaMint-UA_2015-06-30-m0.u11.p5.sent1	З тривогою змушений констатувати, що в умовах наростання кризових явищ в економіці і виборів, що наближаються, влада, використовуючи силові структури, починає чинити тиск на всіх інакомислячих і політичних опонентів як в економічному, так і в політичному плані.
ParlaMint-UA_2015-06-30-m0.u11.p5.sent2	Таким чином намагаються усунути конкурентів.
ParlaMint-UA_2015-06-30-m0.u11.p5.sent3	За останній час потік подібної інформації виріс у рази.
ParlaMint-UA_2015-06-30-m0.u11.p6.sent1	Опозиційний блок не залишить ці факти без уваги і допоможе захистити права цих людей в Європейському суді з прав людини, ОБСЄ та інших організаціях.
ParlaMint-UA_2015-06-30-m0.u11.p6.sent2	Дякую за увагу.
ParlaMint-UA_2015-06-30-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u12.p2.sent1	Шановні колеги, перед тим, як запрошу до слова Андрія Анатолійовича Тетерука, "Народний фронт", керівника фракції, хочу вас поінформувати, що у вас роздані матеріали про усунення неузгодженостей у тексті прийнятого Закону про внесення змін до деяких законів України щодо забезпечення конкурентних умов виробництва електроенергії з альтернативних джерел енергії.
ParlaMint-UA_2015-06-30-m0.u12.p3.sent1	Відповідний профільний комітет підготував ці уточнення.
ParlaMint-UA_2015-06-30-m0.u12.p3.sent2	Я їх вніс до парламенту, вони не потребують включення до порядку денного і можуть бути проголосовані.
ParlaMint-UA_2015-06-30-m0.u12.p3.sent3	Тому я просив би, щоб ви просто їх розглянули, там суто неточності.
ParlaMint-UA_2015-06-30-m0.u12.p3.sent4	І після того, як завершаться виступи, я його поставлю на голосування.
ParlaMint-UA_2015-06-30-m0.u12.p3.sent5	І буду просити вас підтримати.
ParlaMint-UA_2015-06-30-m0.u12.p3.sent6	Да, вони роздані депутатам.
ParlaMint-UA_2015-06-30-m0.u12.p3.sent7	Будь ласка, 2010.
ParlaMint-UA_2015-06-30-m0.u12.p4.sent1	Прошу, Андрій Анатолійович Тетерук.
ParlaMint-UA_2015-06-30-m0.u13.p1.sent1	Дякую, шановний головуючий!
ParlaMint-UA_2015-06-30-m0.u13.p1.sent2	Народні депутати, від імені фракції "Народного фронту" я хочу висловити дві тези, які надзвичайно важливі саме на цьому тижні для обговорення.
ParlaMint-UA_2015-06-30-m0.u13.p2.sent1	Перше.
ParlaMint-UA_2015-06-30-m0.u13.p2.sent2	Це стосується розгляду питання щодо відставки міністра екології та природних ресурсів Ігоря Шевченка.
ParlaMint-UA_2015-06-30-m0.u13.p2.sent3	Як відомо, найбільш резонансною подією останніх тижнів стала масштабна пожежа на одній з нафтобаз Київської області.
ParlaMint-UA_2015-06-30-m0.u13.p2.sent4	Катастрофа забрала п’ять життів і завдала збитків державі майже на 50 мільйонів гривень.
ParlaMint-UA_2015-06-30-m0.u13.p3.sent1	Надзвичайна ситуація стала іспитом для державних чиновників.
ParlaMint-UA_2015-06-30-m0.u13.p3.sent2	Готові чи не готові державні топ-менеджери ефективно виконувати покладені на них завдання?
ParlaMint-UA_2015-06-30-m0.u13.p3.sent3	На жаль, надзвичайна ситуація виявила ганебну поведінку міністра екології Шевченка.
ParlaMint-UA_2015-06-30-m0.u13.p3.sent4	У той час, коли задимленість від палаючих сховищ накрила собою пів-Києва, міністр екології був за кордоном, літав у Ніццу на приватному літаку олігарха, одного з наближених соратників Януковича.
ParlaMint-UA_2015-06-30-m0.u13.p4.sent1	У країнах демократії після такого скандалу міністри зазвичай самостійно подають у відставку.
ParlaMint-UA_2015-06-30-m0.u13.p4.sent2	Але ми будемо наполягати на тому, щоб діяльність міністра має бути вивчена правоохоронними органами і правоохоронці мають звернути увагу на доказову базу щодо бездіяльності міністра з повернення у державі власність газових родовищ.
ParlaMint-UA_2015-06-30-m0.u13.p4.sent3	Також взяти до уваги маніпулятивні спроби ввести в оману суспільство, прикривши цю бездіяльність присвоєнням роботи Державної служби екології та надр України.
ParlaMint-UA_2015-06-30-m0.u13.p5.sent1	Фракція "Народний фронт" наполягає на відставці Ігоря Шевченка з посади міністра екології та природних ресурсів.
ParlaMint-UA_2015-06-30-m0.u13.p6.sent1	Наступне.
ParlaMint-UA_2015-06-30-m0.u13.p6.sent2	4 липня стартує одна із найбільш очікуваних реформ.
ParlaMint-UA_2015-06-30-m0.u13.p6.sent3	Залишилося кілька днів до того, коли на вулиці Києва вийде нова патрульна поліція, яка працюватиме за цивілізованими правилами.
ParlaMint-UA_2015-06-30-m0.u13.p6.sent4	Київ буде першим містом, з якого почнеться запровадження нових стандартів роботи патрульних по всій країні.
ParlaMint-UA_2015-06-30-m0.u13.p7.sent1	Фракція "Народного фронту" висловлює переконання в тому, що реформа патрульної поліції має стати яскравим і переконливим свідченням впевненого руху України, шляхом змін.
ParlaMint-UA_2015-06-30-m0.u13.p7.sent2	Корупції і поборам на дорогах в Києві нарешті настане кінець.
ParlaMint-UA_2015-06-30-m0.u13.p7.sent3	І так буде в кожній області, в кожному місті нашої країни.
ParlaMint-UA_2015-06-30-m0.u13.p7.sent4	Дякую за увагу.
ParlaMint-UA_2015-06-30-m0.u13.p7.sent5	Слава Україні!
ParlaMint-UA_2015-06-30-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m0.u14.p2.sent1	Будь ласка, Олег ляшко, Радикальна партія.
ParlaMint-UA_2015-06-30-m0.u15.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-06-30-m0.u15.p1.sent2	Шановні громадяни України, шановні колеги народні депутати!
ParlaMint-UA_2015-06-30-m0.u15.p1.sent3	Очевидно, наступний місяць пройде під знаком змін до Конституції, що є вкрай важливим процесом для стабілізації політичної і соціально-економічної ситуації в нашій країні.
ParlaMint-UA_2015-06-30-m0.u15.p2.sent1	Сьогодні, як ми знаємо, запропоновано проект змін до Конституції, підготовлено, передано на підпис Президенту в частині децентралізації.
