id	text
ParlaMint-UA_2015-12-11-m0.u3.p3.sent2	Одна з партій – шановного Олега Валерійовича – залишила коаліцію.
ParlaMint-UA_2015-12-11-m0.u3.p4.sent1	Але я хотів би окремо відзначити, що всі наші успіхи – це наші спільні успіхи.
ParlaMint-UA_2015-12-11-m0.u3.p4.sent2	І, не дивлячись на доволі складну політичну ситуацію в стінах українського парламенту, від імені уряду я хочу подякувати кожній фракції коаліції, в першу чергу – "Народному фронту", "Блоку Петра Порошенка", "Самопомочі", "Батьківщині" і навіть фракції, яка залишила коаліцію – це Радикальна партія, за те, що ви підтримували ініціативи уряду, а також окремим народним депутатам України.
ParlaMint-UA_2015-12-11-m0.u3.p5.sent1	Я усвідомлюю, які складні рішення нам треба було приймати.
ParlaMint-UA_2015-12-11-m0.u3.p5.sent2	Уряд завжди сповідував наступну політику: все, що добре – це заслуга народних депутатів України, все, що погано – це відповідальність персонально Прем’єр-міністра.
ParlaMint-UA_2015-12-11-m0.u3.p5.sent3	Але ми зробили багато для нашої країни.
ParlaMint-UA_2015-12-11-m0.u3.p5.sent4	Я хотів би дуже чітко, щоб ми всі разом для себе з’ясували, що було зроблено і який порядок денний необхідний на 2016 рік, де у нас є прогалини, а де у нас є реальні результати.
ParlaMint-UA_2015-12-11-m0.u3.p6.sent1	На цій трибуні рік тому я відверто вам і чесно сказав: ніхто нікому золоті гори обіцяти не буде, країна в надзвичайно складній ситуації.
ParlaMint-UA_2015-12-11-m0.u3.p6.sent2	Країна була на межі дефолту, країна була на межі банкрутства.
ParlaMint-UA_2015-12-11-m0.u3.p6.sent3	Країна була без армії, без поліції, країна була фактично без влади.
ParlaMint-UA_2015-12-11-m0.u3.p6.sent4	І ми разом з вами сформували нову українську владу і зробили багато для того, щоби Україна продемонструвала всьому світу і українському народу, що ми здатні боротися і здатні досягати результатів.
ParlaMint-UA_2015-12-11-m0.u3.p7.sent1	Загадайте цифри, які були на єдиному казначейському рахунку.
ParlaMint-UA_2015-12-11-m0.u3.p7.sent2	Не було чим платити не те, що за нові танки, за нове озброєння, заробітну платню службовцям, не було платити взагалі нічим.
ParlaMint-UA_2015-12-11-m0.u3.p7.sent3	108 тисяч гривень – це кошти, які були на єдиному казначейському рахунку держави.
ParlaMint-UA_2015-12-11-m0.u3.p8.sent1	Сьогодні завдяки тому бюджету, який ви критикували, але прийняли в минулому році, ми додатково отримали доходів плюс 40 відсотків.
ParlaMint-UA_2015-12-11-m0.u3.p8.sent2	Завдяки тій бюджетній децентралізації, яку ви критикували, але прийняли, місцеві бюджети додатково отримали також 40 відсотків.
ParlaMint-UA_2015-12-11-m0.u3.p8.sent3	І сьогодні на рахунках казначейства України загалом коштів державного бюджету, місцевих бюджетів, золотовалютних резервів – 95 мільярдів гривень.
ParlaMint-UA_2015-12-11-m0.u3.p8.sent4	Це ті гроші, які дають нам можливість вчасно виплачувати заробітну платню, пенсії, всі соціальні виплати, повністю фінансувати українські Збройні Сили, повністю закрити програму пільг і субсидій і тримати економічну і соціальну стабільність в країні.
ParlaMint-UA_2015-12-11-m0.u3.p9.sent1	Я окремо хотів би зупинитися на інших показниках: мова йде про золотовалютні резерви країни.
ParlaMint-UA_2015-12-11-m0.u3.p9.sent2	Нагадаю: тоді, коли ми з вами взяли владу спільно завдяки волі українського народу, обсяг золотовалютних резервів в Україні складав всього-на-всього 6 мільярдів доларів.
ParlaMint-UA_2015-12-11-m0.u3.p9.sent3	Сьогодні обсяг золотовалютних резервів центрального банку країни складає 13 мільярдів американських доларів.
ParlaMint-UA_2015-12-11-m0.u3.p9.sent4	Нам вдалося стабілізувати ситуацію в банківському секторі, нам вдалося зробити так, щоб фінансова система почала активно працювати.
ParlaMint-UA_2015-12-11-m0.u3.p10.sent1	По боргах.
ParlaMint-UA_2015-12-11-m0.u3.p10.sent2	Я також хочу подякувати українському парламенту за прийняття рішень щодо підтримки реструктуризації боргових зобов’язань країни.
ParlaMint-UA_2015-12-11-m0.u3.p10.sent3	Коли ми прийшли в українську владу, загальний обсяг заборгованості України складав 73 мільярди американських доларів.
ParlaMint-UA_2015-12-11-m0.u3.p10.sent4	Ми з вами провели реструктуризацію, завдяки якій списали частину боргів, а іншу частину боргів переклали на 4 роки.
ParlaMint-UA_2015-12-11-m0.u3.p10.sent5	Я підкреслюю: не ми брали ці борги.
ParlaMint-UA_2015-12-11-m0.u3.p10.sent6	За 4 роки колишнього режиму вони взяли 35 мільярдів американських доларів.
ParlaMint-UA_2015-12-11-m0.u3.p11.sent1	І так, коли ми прийшли, у нас було 73 мільярди зовнішніх боргів.
ParlaMint-UA_2015-12-11-m0.u3.p11.sent2	На сьогоднішній день сума боргових зобов’язань України складає 66 мільярдів доларів.
ParlaMint-UA_2015-12-11-m0.u3.p11.sent3	Мінус 6 мільярдів.
ParlaMint-UA_2015-12-11-m0.u3.p11.sent4	Це відповідь тим, які кажуть, що ми берем кредити і збільшуєм борги.
ParlaMint-UA_2015-12-11-m0.u3.p11.sent5	Ми навчились брати кредити і зменшувати борги.
ParlaMint-UA_2015-12-11-m0.u3.p12.sent1	Ми берем ці кредити виключно тому, щоб замістити дорогі кредити, які брали попередні уряди, дешевим і довшим ресурсом і зменшити боргове навантаження.
ParlaMint-UA_2015-12-11-m0.u3.p12.sent2	Завдяки операції реструктуризації нам вдалось на 2016 рік зменшити суму обслуговування державних боргів (це те, що з Державного бюджету ми платим кредиторам) майже на 10 мільярдів гривень.
ParlaMint-UA_2015-12-11-m0.u3.p13.sent1	Також, шановні народні депутати, завдяки нашому спільному рішенню ми реструктуризували заборгованість українських банків.
ParlaMint-UA_2015-12-11-m0.u3.p13.sent2	Це Ощадного банку та "Укрексімбанку".
ParlaMint-UA_2015-12-11-m0.u3.p13.sent3	Ми реструктуризували заборгованість "Укрзалізниці".
ParlaMint-UA_2015-12-11-m0.u3.p13.sent4	Ми реструктуризували заборгованість КБ "Південне".
ParlaMint-UA_2015-12-11-m0.u3.p13.sent5	Ми реструктуризували заборгованість Укравтодору.
ParlaMint-UA_2015-12-11-m0.u3.p13.sent6	Тобто наше спільне завдання по зменшенню боргів і по зменшенню боргового навантаження виконується.
ParlaMint-UA_2015-12-11-m0.u3.p14.sent1	Тепер щодо економічного зростання.
ParlaMint-UA_2015-12-11-m0.u3.p14.sent2	Я далекий від того, щоби вам сказати, що у нас уже світле економічне зростання, і ми попереду планети всієї в частині економічного росту.
ParlaMint-UA_2015-12-11-m0.u3.p14.sent3	Це не є правда, для цього треба ще дуже багато працювати.
ParlaMint-UA_2015-12-11-m0.u3.p14.sent4	Але коли протягом 4 років у нас іде постійне падіння всіх економічних показників, і вперше за минулий квартал ми продемонстрували невеликий, але ріст – 0,7 відсотка росту ВВП, це реальна ознака того, що в 2016 році ті 2 відсотки економічного зростання, які закладені в макроекономічному прогнозі, нами можуть бути реально досягнуті.
ParlaMint-UA_2015-12-11-m0.u3.p15.sent1	Окремо по соціальним стандартам.
ParlaMint-UA_2015-12-11-m0.u3.p15.sent2	Я усвідомлюю не просто всю критику, а всі проблеми, які пов’язані з складною фінансовою ситуацією і ті умови виживання, які сьогодні є для всіх громадян України.
ParlaMint-UA_2015-12-11-m0.u3.p15.sent3	Але в цих умовах у вересні місяці нам спільно вдалось збільшити соціальні стандарти на 13 і 19 відсотків відповідно.
ParlaMint-UA_2015-12-11-m0.u3.p15.sent4	12,5 мільйонів громадян України отримали додаткові кошти з державного бюджету, за який ви проголосували, і з вересня місяця ми зробили перший крок, майже як за 3 роки, щодо підвищення соціальних стандартів.
ParlaMint-UA_2015-12-11-m0.u3.p16.sent1	Сьогодні уряд вніс до парламенту Закон України "Про Державний бюджет", і ми плануємо на наступний рік підвищення соціальних стандартів на 12 відсотків.
ParlaMint-UA_2015-12-11-m0.u3.p16.sent2	В поточному році я визнаю про те, що нам не вдалося скомпенсувати ріст цін підвищенням соціальних стандартів.
ParlaMint-UA_2015-12-11-m0.u3.p16.sent3	Це правда.
ParlaMint-UA_2015-12-11-m0.u3.p16.sent4	Тому що сьогодні рівень інфляції складає 42 відсотки.
ParlaMint-UA_2015-12-11-m0.u3.p16.sent5	Нам вдалося підвищити соціальні стандарти тільки на 13 і 19 відсотків.
ParlaMint-UA_2015-12-11-m0.u3.p16.sent6	Але в наступному році ми прогнозуємо, що підняття соціальних стандартів скомпенсує ріст цін і тарифів.
ParlaMint-UA_2015-12-11-m0.u3.p17.sent1	Одна з основних завдань 2016 року – це стабілізація цінової ситуації.
ParlaMint-UA_2015-12-11-m0.u3.p17.sent2	Є перші позитивні також зрушення, тому що в листопаді місяці рівень інфляції склав всього-на-всього 2 відсотки на противагу галопуючій інфляції протягом поточного року.
ParlaMint-UA_2015-12-11-m0.u3.p18.sent1	В чому була причина, основа збільшення цін?
ParlaMint-UA_2015-12-11-m0.u3.p18.sent2	Звичайно, це тарифи, це комунальні тарифи і підняття цін на енергоносії.
ParlaMint-UA_2015-12-11-m0.u3.p18.sent3	Ми з вами підписували коаліційну угоду, і це є частиною коаліційної угоди, і спільної політичної відповідальності всіх політичних сил щодо запровадження ринкових і зважених тарифів на енергоносії в Україні.
ParlaMint-UA_2015-12-11-m0.u3.p19.sent1	Як Прем’єр-міністр України я взяв на себе всю повноту відповідальності щодо запровадження самої непопулярної, але самої правильної реформи – це реформа енергетичної незалежності країни від Росії.
ParlaMint-UA_2015-12-11-m0.u3.p19.sent2	І ми це зробили.
ParlaMint-UA_2015-12-11-m0.u3.p20.sent1	Щодо енергетики в цілому.
ParlaMint-UA_2015-12-11-m0.u3.p20.sent2	Я хотів би також з вами поділитися конкретними цифрами.
ParlaMint-UA_2015-12-11-m0.u3.p21.sent1	Завдяки тому, що ми прийняли, і ви підтримали, Закон України "Про ринок природного газу", який відповідає європейським стандартам: це демонополізація ринку, це розкриття ринку, це повна відповідність третьому енергетичному пакету, це запровадження чесного і прозорого тарифоутворення – нам вдалося зробити декілька речей.
ParlaMint-UA_2015-12-11-m0.u3.p22.sent1	Перше і основне.
ParlaMint-UA_2015-12-11-m0.u3.p22.sent2	Росія перестала бути газовим диктатором по відношенню до України.
ParlaMint-UA_2015-12-11-m0.u3.p22.sent3	Ми позбулись російської газової наркотичної залежності.
ParlaMint-UA_2015-12-11-m0.u3.p22.sent4	Сьогодні ми запустили реверсний поток.
ParlaMint-UA_2015-12-11-m0.u3.p22.sent5	Саме завдяки тому, що ще в 2014 році разом з нашими європейськими партнерами ми запустили цей реверсний поток, ми вигнали всіх посередників з Національної акціонерної компанії "Нафтогаз".
ParlaMint-UA_2015-12-11-m0.u3.p22.sent6	Ми не маємо жодних угод, де присутні сумнозвісні українські олігархи, а маємо виключно прямі угоди з прозорими європейськими постачальниками.
ParlaMint-UA_2015-12-11-m0.u3.p22.sent7	Нам вдалося зменшити як ціну, так і диверсифікувати джерела постачання природного газу.
ParlaMint-UA_2015-12-11-m0.u3.p23.sent1	Я нагадаю, яка була ціна тоді, коли ми прийшли в уряд, – 500 американських доларів.
ParlaMint-UA_2015-12-11-m0.u3.p23.sent2	Я скажу вам, ціна, яка сьогодні є, уже 250.
ParlaMint-UA_2015-12-11-m0.u3.p23.sent3	А в І кварталі наступного року завдяки, перше, тому, що ми маємо прямі контракти з європейцями, і друге, ми подали в суд на російський "Газпром", ціна буде ще нижча, ніж у поточному кварталі.
ParlaMint-UA_2015-12-11-m0.u3.p23.sent4	Об’єктивно ціна на газ прив’язана до цін на нафту.
ParlaMint-UA_2015-12-11-m0.u3.p23.sent5	Тому подальше падіння цін на нафту також буде позитивно впливати на українську економіку.
ParlaMint-UA_2015-12-11-m0.u3.p23.sent6	І також буде позитивно впливати на ціну природного газу, яка придбувається Україною в країнах-членах Європейського Союзу.
ParlaMint-UA_2015-12-11-m0.u3.p24.sent1	Щодо російського "Газпрому".
ParlaMint-UA_2015-12-11-m0.u3.p24.sent2	Конкуренція є конкуренція.
ParlaMint-UA_2015-12-11-m0.u3.p24.sent3	Зараз нам вигідніше купувати газ у наших європейських партнерів.
ParlaMint-UA_2015-12-11-m0.u3.p24.sent4	Нехай продемонструють про те, що вони більш конкурентні.
ParlaMint-UA_2015-12-11-m0.u3.p24.sent5	Але наша мета протягом десяти років – взагалі позбавитись імпортного природного газу, збільшити власний видобуток і стати повністю енергетично незалежною Україною.
ParlaMint-UA_2015-12-11-m0.u3.p24.sent6	Через 10 років Україна в стані буде експортувати природній газ.
ParlaMint-UA_2015-12-11-m0.u3.p24.sent7	І саме тому нова енергетична політика і нові ренти, які ми просимо парламент підтримати, дадуть можливість збільшити видобуток власного газу.
ParlaMint-UA_2015-12-11-m0.u3.p25.sent1	Щодо подальших дій з НАК "Нафтогаз України".
ParlaMint-UA_2015-12-11-m0.u3.p25.sent2	Я окремо також хотів би зазначити, що в 2014 році загальний обсяг дефіциту "Нафтогазу України", який покривався з державного бюджету, складав 10 мільярдів американських доларів, 10 мільярдів доларів з державного бюджету пішло в "Нафтогаз".
ParlaMint-UA_2015-12-11-m0.u3.p25.sent3	В цьому році ми скоротили дефіцит в 10 разів, і це всього-на-всього 1 мільярд.
ParlaMint-UA_2015-12-11-m0.u3.p25.sent4	В наступному році ми не будемо дотувати НАК "Нафтогаз України" з бюджету.
ParlaMint-UA_2015-12-11-m0.u3.p25.sent5	І це означає, що кошти платників податків, які раніше розграбовувалися газовими олігархами, будуть іти на соціальні виплати, на освіту і на розвиток української економіки.
ParlaMint-UA_2015-12-11-m0.u3.p26.sent1	По результатах нашої енергетичної реформи.
ParlaMint-UA_2015-12-11-m0.u3.p26.sent2	Цифри.
ParlaMint-UA_2015-12-11-m0.u3.p26.sent3	Загальний обсяг споживання газу щоденно зменшився на 25 відсотків.
ParlaMint-UA_2015-12-11-m0.u3.p26.sent4	В середньому ми споживаємо природнього газу на 50 тисяч кубічних.
ParlaMint-UA_2015-12-11-m0.u3.p26.sent5	на 50 мільйонів кубічних метрів менше, ніж це відбувалося в минулому році.
ParlaMint-UA_2015-12-11-m0.u3.p26.sent6	А це означає, що кожен день ми платимо за природній газ на 11,3 мільйона доларів менше, а це означає, що завдяки нашій енергетичній політиці ми скоротили витрати українських домогосподарств, ми зменшили обсяги платежів, в тому числі і російському "Газпрому", за опалювальний період на суму майже 2 мільярди доларів США, ми зберегли 2 мільярди в українській економіці.
ParlaMint-UA_2015-12-11-m0.u3.p27.sent1	Щодо подальших наших завдань в енергетичному секторі.
ParlaMint-UA_2015-12-11-m0.u3.p27.sent2	Я також нагадаю про ту критику, яка була серед українського політикуму і в засобах масової інформації, щодо програми субсидій.
ParlaMint-UA_2015-12-11-m0.u3.p27.sent3	Але, програма запрацювала.
ParlaMint-UA_2015-12-11-m0.u3.p27.sent4	5 мільйонів українських домогосподарств не просто підписалися, а отримали субсидії.
ParlaMint-UA_2015-12-11-m0.u3.p27.sent5	5 мільйонів домогосподарств, це практично 15 мільйонів населення України спочатку не вірили, а тепер отримали конкретну субсидію.
ParlaMint-UA_2015-12-11-m0.u3.p27.sent6	Де у тому випадку, якщо дохід домогосподарства в середньому перевищує 10 відсотків від загального місячного доходу, держава компенсовує все.
ParlaMint-UA_2015-12-11-m0.u3.p28.sent1	У мене є конкретні платіжки конкретних сімей, і в відповідях на питання я готовий вам не просто довести, а продемонструвати про те, що ми своє соціальне зобов’язання, де той, хто потребує допомоги від держави в частині компенсації від росту цін і тарифів в енергетичному секторі їх отримав.
ParlaMint-UA_2015-12-11-m0.u3.p28.sent2	А той, хто має хату тисячу метрів і гріє басейн дорогим газом, він повинен мати гроші і платити зі своєї кишені, а не за рахунок бідного населення.
ParlaMint-UA_2015-12-11-m0.u3.p28.sent3	Тому ми цього добилися.
ParlaMint-UA_2015-12-11-m0.u3.p29.sent1	Окремо, шановні колеги, хотів би також доповісти про фінансування оборони.
ParlaMint-UA_2015-12-11-m0.u3.p29.sent2	В поточному році у нас безпрецедентна сума фінансування національної безпеки і оборони – 5 відсотків від валового внутрішнього продукту країни.
ParlaMint-UA_2015-12-11-m0.u3.p29.sent3	Майже 100 мільярдів гривень профінансовано урядом України на забезпечення сектору безпеки і оборони.
ParlaMint-UA_2015-12-11-m0.u3.p29.sent4	Підвищені заробітні платні, підвищені соціальні стандарти, придбана нова техніка, і в наступному році загальний обсяг фінансування відповідно до проекту державного бюджету, який ми внесли, за рахунок спеціального фонду і за рахунок державних гарантій буде складати 113 мільярдів гривень.
ParlaMint-UA_2015-12-11-m0.u3.p30.sent1	Нова Національна поліція країни – це наше спільне досягнення.
ParlaMint-UA_2015-12-11-m0.u3.p30.sent2	Ми спільно підготували Закон "Про Національну поліцію", ви за нього проголосували.
ParlaMint-UA_2015-12-11-m0.u3.p30.sent3	І це є взірцем того, як правоохоронна система може демонструвати свою відданість служіння народу України.
ParlaMint-UA_2015-12-11-m0.u3.p30.sent4	Нові люди, нові обличчя, нові зарплати, нова техніка і нова українська поліція – це наше спільне досягнення і наш спільний здобуток.
ParlaMint-UA_2015-12-11-m0.u3.p31.sent1	Щойно я повернувся з Європейського Союзу, де ми мали зустріч з Президентом Європейської комісії, з рядом європейських комісарів.
ParlaMint-UA_2015-12-11-m0.u3.p31.sent2	У нас з вами була непроста робота і непрості дискусії щодо безвізового пакету, пригадуєте.
ParlaMint-UA_2015-12-11-m0.u3.p31.sent3	Але, попри всю дискусію і попри все напруження нам вдалось так само проголосувати ці закони.
ParlaMint-UA_2015-12-11-m0.u3.p31.sent4	І я можу чітко заявити про те, що Україна виконала всі критерії для запровадження безвізового режиму.
ParlaMint-UA_2015-12-11-m0.u3.p31.sent5	15 числа буде оприлюднений звіт.
ParlaMint-UA_2015-12-11-m0.u3.p31.sent6	Україна заслуговує на те, щоби Європейський Союз, так само як і Україна для Європейського Союзу, відкрив свої кордони.
ParlaMint-UA_2015-12-11-m0.u3.p31.sent7	Кордони для українських громадян будуть відкриті.
ParlaMint-UA_2015-12-11-m0.u3.p32.sent1	Дерегуляція.
ParlaMint-UA_2015-12-11-m0.u3.p32.sent2	В питаннях дерегуляції дуже багато зроблено, але потребують подальші кроки для проведення дерегуляції.
ParlaMint-UA_2015-12-11-m0.u3.p32.sent3	Так, ми наполовину скоротили державні органи інспекції.
ParlaMint-UA_2015-12-11-m0.u3.p32.sent4	Так, ви проголосували за скасування різного роду ліцензій і сертифікатів.
ParlaMint-UA_2015-12-11-m0.u3.p32.sent5	Так, в минулому році, ми на 20 відсотків зменшили чисельність державної служби,і в цьому році – ще на 20 відсотків.
ParlaMint-UA_2015-12-11-m0.u3.p32.sent6	Так, ми скоротили 30 відсотків державної фіскальної служби.
ParlaMint-UA_2015-12-11-m0.u3.p32.sent7	Так, ми скоротили декілька сотень податкових інспекцій.
ParlaMint-UA_2015-12-11-m0.u3.p32.sent8	Але це тільки перші кроки, які повинні продемонструвати те, що не кількістю, а якістю працює державний апарат.
ParlaMint-UA_2015-12-11-m0.u3.p33.sent1	Вчорашнє ваше рішення про підтримку законопроекту щодо державної служби є для державної служби насправді історичним рішенням по формуванню деполітизованої, незалежної і ефективної державної служби.
ParlaMint-UA_2015-12-11-m0.u3.p33.sent2	Тепер залишилось питання імплементації цього законопроекту і проведення подальшої регуляції.
ParlaMint-UA_2015-12-11-m0.u3.p34.sent1	І тут я звертаюсь до членів парламенту з підтримкою того, щоб ми більш активно працювали по прийняттю законів.
ParlaMint-UA_2015-12-11-m0.u3.p34.sent2	В тому числі і по законам по приватизації.
ParlaMint-UA_2015-12-11-m0.u3.p34.sent3	10 раз закони про приватизацію – прозору, чесну, конкурентну і ефективну – були в стінах українського парламенту.
ParlaMint-UA_2015-12-11-m0.u3.p34.sent4	На жаль, вони не отримують підтримки.
ParlaMint-UA_2015-12-11-m0.u3.p34.sent5	Я звертаюсь до членів парламенту з тим, щоби дати можливість залучити іноземні інвестиції, збільшити робочі місця, провести чесну, прозору і конкурентну приватизацію, і позбавитися від політичного впливу в питаннях управління державних підприємств, як ми це зробили в НАК "Нафтогаз України", де запроваджений новий статут, нові незалежні директори, які працюють не під політиками, а які працюють виключно в інтересах державної компанії.
ParlaMint-UA_2015-12-11-m0.u3.p35.sent1	Децентралізація.
ParlaMint-UA_2015-12-11-m0.u3.p35.sent2	Ми проголосували за декілька пакетів децентралізації.
ParlaMint-UA_2015-12-11-m0.u3.p35.sent3	Нагадаю, що це був пакет бюджетної децентралізації, який дав можливість місцевим громадам додатково збільшити свої доходи, і близько 20 мільярдів гривень зараз у територіальних громад і у органів місцевої влади є вже на рахунках державного казначейства.
ParlaMint-UA_2015-12-11-m0.u3.p35.sent4	Друге.
ParlaMint-UA_2015-12-11-m0.u3.p35.sent5	Ми провели дуже великі пакети децентралізації щодо передачі функцій по реєстрації, по бізнесовій діяльності, безпосередньо, на органи місцевої влади.
ParlaMint-UA_2015-12-11-m0.u3.p35.sent6	Це додає додатково близько 1 мільярда доходів для територіальних громад, і саме важливе, що це дає, це дає можливість для громадян країни без хабарів, без черг, без корупції отримувати державні послуги в центрах надання адміністративних послуг.
ParlaMint-UA_2015-12-11-m0.u4.p1.sent1	Продовжуйте, Арсеній Петрович.
ParlaMint-UA_2015-12-11-m0.u5.p1.sent1	Шановні колеги, які є до вас прохання і які плани є на 2016 рік.
ParlaMint-UA_2015-12-11-m0.u5.p1.sent2	Нам необхідно до кінця поточного року спільно прийняти Закон України "Про державний бюджет", прийняти податкову реформу і прийняти все необхідне законодавство для того, в тому числі і легалізація грального бізнесу, бурштину, приватизацію, для того, щоб 2016 рік став роком економічного зростання.
ParlaMint-UA_2015-12-11-m0.u5.p1.sent3	І я звертаюсь до членів українського парламенту провести ефективну дискусію і до кінця поточного року прийняти ці законопроекти.
ParlaMint-UA_2015-12-11-m0.u5.p2.sent1	На 2016 рік наші цілі.
ParlaMint-UA_2015-12-11-m0.u5.p2.sent2	Перше.
ParlaMint-UA_2015-12-11-m0.u5.p2.sent3	Це освітня реформа.
ParlaMint-UA_2015-12-11-m0.u5.p2.sent4	Це реформа в першу чергу середньої освіти як базової освіти.
ParlaMint-UA_2015-12-11-m0.u5.p2.sent5	Ми багато, що зробили в реформі вищої освіти і імплементуємо Закон "Про вищу освіту", але середня освіта є базою для того, щоб українська молодь мала майбутнє, для того щоб українська держава мала освідчений і, дійсно, сильний український менталітет для продовження економічних реформ.
ParlaMint-UA_2015-12-11-m0.u5.p3.sent1	Друге – це медицина.
ParlaMint-UA_2015-12-11-m0.u5.p3.sent2	І я так само визнаю перед вами про те, що і в реформі середньої освіти, і в реформі медицини, в 2015 році було зроблено дуже і дуже мало.
ParlaMint-UA_2015-12-11-m0.u5.p3.sent3	І це є наша спільна відповідальність, в першу чергу, звичайно, уряду України.
ParlaMint-UA_2015-12-11-m0.u5.p3.sent4	Медицина – це перехід від фінансування ліжка до фінансування сервісу по наданню медичної послуги.
ParlaMint-UA_2015-12-11-m0.u5.p4.sent1	Третє – це приватизація.
ParlaMint-UA_2015-12-11-m0.u5.p5.sent1	Четверте – це нові податкові правила і нова податкова політка.
ParlaMint-UA_2015-12-11-m0.u5.p6.sent1	П’яте – це продовження процесу децентралізації.
ParlaMint-UA_2015-12-11-m0.u5.p7.sent1	Шосте – це Угода про зону вільної торгівлі з Європейським Союзом і запровадження безвізового режиму.
