id	text
ParlaMint-UA_2015-07-14-m1.u2.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-07-14-m1.u2.p2.sent1	Вашій увазі пропонується проект Закону України про внесення змін до деяких законодавчих актів України щодо захисту інтересів держави, споживачів телекомунікаційних послуг та удосконалення державного регулювання у сфері користування радіочастотним ресурсом України (реєстраційний номер 1888).
ParlaMint-UA_2015-07-14-m1.u2.p3.sent1	Цей законопроект діє в рамках загальнодержавної концепції дерегуляції та відкритості державної політики.
ParlaMint-UA_2015-07-14-m1.u2.p3.sent2	Він дозволить вирішити питання значного зменшення рівня контрабанди.
ParlaMint-UA_2015-07-14-m1.u2.p3.sent3	І зараз ви знаєте, що із-за контрабанди, тотальної контрабанди в країні, які розгортаються події.
ParlaMint-UA_2015-07-14-m1.u2.p3.sent4	Цей закон ми тут сперечаємося про те, що 15 відсотків, якими ми обклали пенсії і принесли додатково 175 мільйонів гривень на рік, цей закон без жодної копійки з бюджету додатково дає 1,3 мільярди гривень на рік.
ParlaMint-UA_2015-07-14-m1.u2.p4.sent1	Законопроект відповідає загальнодержавній концепції імплементації вітчизняного законодавства до норм ЄС.
ParlaMint-UA_2015-07-14-m1.u2.p5.sent1	В першу чергу, мова йде про норму міжнародного союзу електрозв’язку, яка зобов’язує контролювати проходження одиниці товару від виробника до споживача за унікальним кодомIMEI.
ParlaMint-UA_2015-07-14-m1.u2.p6.sent1	Варто зазначити, що запропоновані законопроектом норми щодо реєстрації персональних мобільних пристроїв вже діяли в України та були відмінені.
ParlaMint-UA_2015-07-14-m1.u2.p7.sent1	За даними Державної фіскальної служби з моменту відміни порядку реєстрації телефонів, лише за квартал кількість порушень митних правил зросла в 10 разів.
ParlaMint-UA_2015-07-14-m1.u2.p8.sent1	Я дуже прошу підтримати цей законопроект.
ParlaMint-UA_2015-07-14-m1.u2.p8.sent2	В ньому ще є норми, по яким буде неможливо красти телефони, тому що оператори їх будуть відключати, зобов’язані відключати, і стоп контрабанді.
ParlaMint-UA_2015-07-14-m1.u2.p9.sent1	Я хочу нагадати, що Президент на львівській митниці доручив блокувати незаконно.
ParlaMint-UA_2015-07-14-m1.u3.p1.sent1	Дайте, будь ласка, можливість завершити, 20 секунд.
ParlaMint-UA_2015-07-14-m1.u4.p1.sent1	незаконно ввезенні телефони на територію країни.
ParlaMint-UA_2015-07-14-m1.u4.p2.sent1	Таким чином, прошу підтримати цей законопроект у першому читанні.
ParlaMint-UA_2015-07-14-m1.u4.p2.sent2	До другого читання підготовлені вже відпрацьовані всі зауваження до цього законопроекту.
ParlaMint-UA_2015-07-14-m1.u4.p2.sent3	Тому в першому читанні.
ParlaMint-UA_2015-07-14-m1.u4.p3.sent1	Дякую.
ParlaMint-UA_2015-07-14-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-14-m1.u5.p2.sent1	До співдоповіді запрошується перший заступник голови Комітету з питань інформатизації та зв’язку, Лук’янчук Руслан Валерійович.
ParlaMint-UA_2015-07-14-m1.u5.p3.sent1	Будь ласка.
ParlaMint-UA_2015-07-14-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2015-07-14-m1.u6.p2.sent1	Шановний головуючий, шановні народні депутати, на ваш розгляд вноситься законопроект за номером реєстраційним 1888 з дуже красивою назвою і не менш цікавим змістом "Про внесення змін до деяких законодавчих актів України щодо захисту інтересів держави, споживачів телекомунікаційних послуг та удосконалення державного регулювання у сфері користування радіочастотним ресурсом України".
ParlaMint-UA_2015-07-14-m1.u6.p3.sent1	Про мету законопроекту та відсутність видатків на його реалізацію повідомив сам автор цього законопроекту.
ParlaMint-UA_2015-07-14-m1.u6.p4.sent1	Законопроект пройшов в комітеті з громадським обговоренням та опрацюванням, і спільно з представниками галузі, операторами телекомунікації та профільними громадськими об’єднаннями, мали змогу висловити своє ставлення до цього законопроекту і надати свої пропозиції і зауваження щодо вдосконалення.
ParlaMint-UA_2015-07-14-m1.u6.p5.sent1	Головне науково-експертне управління також висловило своє зауваження і пропозиції.
ParlaMint-UA_2015-07-14-m1.u6.p5.sent2	І Комітет запобігання і протидії корупції вважає, що даний законопроект відповідає вимогам антикорупційного законодавства.
ParlaMint-UA_2015-07-14-m1.u6.p6.sent1	Наш Комітет з питань інформатизації та зв’язку розглянув усі зауваження та пропозиції, більшість яких погодилися врахувати при підготовці законопроекту до другого читання.
ParlaMint-UA_2015-07-14-m1.u6.p7.sent1	Втім наш комітет проголосував більшістю голосами рекомендувати Верховній Раді прийняти даний законопроект за основу в першому читанні.
ParlaMint-UA_2015-07-14-m1.u6.p7.sent2	Дякую.
ParlaMint-UA_2015-07-14-m1.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-14-m1.u7.p1.sent2	Шановні колеги, прошу записатися: два – "за", два – "проти", будь ласка.
ParlaMint-UA_2015-07-14-m1.u7.p2.sent1	Лінько Дмитро Володимирович, Радикальна партія, передає Галасюку, будь ласка.
ParlaMint-UA_2015-07-14-m1.u8.p1.sent1	Шановний головуючий, шановні колеги народні депутати!
ParlaMint-UA_2015-07-14-m1.u8.p1.sent2	Фракція Радикальної партії вітає цю ініціативу "Об’єднання "Самопоміч" та ту наполегливість, з якою "Самопоміч" відстоює боротьбу з контрабандою.
ParlaMint-UA_2015-07-14-m1.u8.p2.sent1	Хочу сказати, що на сьогоднішній день контрабанда є одним з найгірших факторів, який вбиває українську промисловість.
ParlaMint-UA_2015-07-14-m1.u8.p2.sent2	І це стосується не тільки цього закону.
ParlaMint-UA_2015-07-14-m1.u8.p2.sent3	Сутність цього закону полягає в тому, що в Україні не зможуть працювати пристрої електронні, які ввезені нелегально.
ParlaMint-UA_2015-07-14-m1.u8.p2.sent4	Має бути запроваджений єдиний реєстр.
ParlaMint-UA_2015-07-14-m1.u8.p2.sent5	Там буде перелік тих пристроїв, які ввезені легально.
ParlaMint-UA_2015-07-14-m1.u8.p2.sent6	Інші просто не будуть працювати в мережах.
ParlaMint-UA_2015-07-14-m1.u8.p2.sent7	Усі інші норми, які містяться в цьому законопроекті, окрім того, про що я сказав, вони мають бути до другого читання дуже ретельно вичищені, бо він має стосуватися суто подолання контрабанди.
ParlaMint-UA_2015-07-14-m1.u8.p2.sent8	Натомість ми наполягаємо і будемо намагатися до другого читання, щоби ця система не привела до жодного здорожчення такої продукції, а ні для імпортера, а ні для кінцевого споживача.
ParlaMint-UA_2015-07-14-m1.u8.p2.sent9	Яким чином?
ParlaMint-UA_2015-07-14-m1.u8.p2.sent10	За рахунок того, що вона має фінансуватися виключно за рахунок позитивного ефекту, від подолання контрабанди.
ParlaMint-UA_2015-07-14-m1.u8.p3.sent1	Тому ми будемо підтримувати всі ініціативи і будемо самі подалі ініціювати законопроекти які спрямовані на подолання контрабанди, на захист економічних кордонів України.
ParlaMint-UA_2015-07-14-m1.u8.p3.sent2	Бо, коли у нас в країні одні з найвищих податків, в тому числі податки на доходи фізичних осіб і ЄСВ в сумі.
ParlaMint-UA_2015-07-14-m1.u8.p3.sent3	Коли вартість кредитів на 40 відсотків, а в Європі 2 відсотки.
ParlaMint-UA_2015-07-14-m1.u8.p3.sent4	Коли корупції, на жаль, ми бачимо з вами, що менше не стало, скільки ми не створювали спеціальних органів по боротьбі з корупцією.
ParlaMint-UA_2015-07-14-m1.u8.p3.sent5	То в цих умовах ми маємо думати і про вітчизняного виробника, і про легального імпортера, і створювати для них нормальні, гідні умови для роботи.
ParlaMint-UA_2015-07-14-m1.u8.p3.sent6	Для того, щоб захищати інтереси споживачів і для того, щоб вже на певному етапі виробляти якісь компоненти додаткові тієї електронники в Україні.
ParlaMint-UA_2015-07-14-m1.u8.p3.sent7	Тому потрібно захистити державні економічні кордони України і жодним чином не.
ParlaMint-UA_2015-07-14-m1.u9.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2015-07-14-m1.u9.p1.sent2	Чи нема потреби?
ParlaMint-UA_2015-07-14-m1.u9.p1.sent3	10 секунд, будь ласка.
ParlaMint-UA_2015-07-14-m1.u10.p1.sent1	Фракція "Радикальної партії" підтримує законопроект в першому читанні і будемо доробляти до другого.
ParlaMint-UA_2015-07-14-m1.u10.p1.sent2	Дякую.
ParlaMint-UA_2015-07-14-m1.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-14-m1.u11.p2.sent1	Будь ласка, Сторожук Дмитро Анатолійович, "Народний фронт".
ParlaMint-UA_2015-07-14-m1.u12.p1.sent1	Прошу надати слово Лук’янчуку Руслану Валерійовичу.
ParlaMint-UA_2015-07-14-m1.u13.p1.sent1	Будь ласка, Лук’янчук.
ParlaMint-UA_2015-07-14-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2015-07-14-m1.u14.p2.sent1	Фракція "Народний фронт" буде підтримувати даний законопроект в першому читанні і за основу, тому що цей законопроект дозволить скоротити кількість документів дозвільного характеру.
ParlaMint-UA_2015-07-14-m1.u14.p3.sent1	Зменшити, впорядкувати регуляторний вплив держави на відповідні відносини.
ParlaMint-UA_2015-07-14-m1.u14.p3.sent2	Посилити інтереси держави в телекомунікаційних послугах.
ParlaMint-UA_2015-07-14-m1.u14.p3.sent3	А також привести законодавство України до європейського у відповідність.
ParlaMint-UA_2015-07-14-m1.u14.p3.sent4	Дякую.
ParlaMint-UA_2015-07-14-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-07-14-m1.u15.p1.sent2	Будь ласка, Микола Томенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-07-14-m1.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-07-14-m1.u16.p1.sent2	Автори ідеї в частині спрощення процедури роботи на телекомунікаційному ринку заслуговують на підтримку.
ParlaMint-UA_2015-07-14-m1.u16.p1.sent3	Водночас хочу зразу сказати кілька серйозних застережень, які до другого читання, я сподіваюся, ми будемо врегульовувати і виправляти.
ParlaMint-UA_2015-07-14-m1.u16.p2.sent1	На сьогоднішній день ситуація виглядає таким чином.
ParlaMint-UA_2015-07-14-m1.u16.p2.sent2	Що у нас є енна кількість структур, які між собою конкурують, які нескоординовані.
ParlaMint-UA_2015-07-14-m1.u16.p2.sent3	І що приводить до того, що, наприклад, у нас через систему РРТ, у нас ми не могли завести власне телебачення і радіо в зоні, так би мовити, окупаційній.
ParlaMint-UA_2015-07-14-m1.u16.p2.sent4	А в частині, яку ми контролюємо, слухали "Новоросію" і іншу біду.
ParlaMint-UA_2015-07-14-m1.u16.p2.sent5	Тому що РРТ у нас незрозуміло, кому воно підпорядковано.
ParlaMint-UA_2015-07-14-m1.u16.p3.sent1	Зараз виникає питання.
ParlaMint-UA_2015-07-14-m1.u16.p3.sent2	Ми підсилюємо Національну комісію з регулювання зв’язку.
ParlaMint-UA_2015-07-14-m1.u16.p3.sent3	А десь послаблюємо Національну раду з питань телебачення і радіомовлення.
ParlaMint-UA_2015-07-14-m1.u16.p3.sent4	Ми повинні підсилювати державну політику у сфері телекомунікацій і зв’язку.
ParlaMint-UA_2015-07-14-m1.u16.p3.sent5	Скажімо, в частині користування радіочастотного ресурсу.
ParlaMint-UA_2015-07-14-m1.u16.p3.sent6	Ну, зрозуміло, що радіочастотний ресурс, як право мовити, це пріоритетне право вирішення Національної ради.
ParlaMint-UA_2015-07-14-m1.u16.p4.sent1	І до речі, слава Богу, під нашим тиском вперше за останні кілька років зараз 5 обласних центрів нарешті будуть приймати національне радіо.
ParlaMint-UA_2015-07-14-m1.u16.p4.sent2	Прийняла рішення Нацрада.
ParlaMint-UA_2015-07-14-m1.u16.p4.sent3	Тому мені здається, що до другого читання тут треба дуже чітко провести межу - що спільна державна політика, де ніша Національної комісії регулювання зв’язку, де місце Національної ради з питань телебачення і радіомовлення, де місце РРТ?
ParlaMint-UA_2015-07-14-m1.u16.p4.sent4	І загально, щоби уряд визначив зрозумілу чітку державну політику, щоб ми не були в ситуації, що ви знаєте, що по цифровому телебаченню днями Нацрада прийняла рішення, що ми не готові перейти на цифрове телебачення, оскільки держава його не підготувала.
ParlaMint-UA_2015-07-14-m1.u16.p4.sent5	Щоб не було такої історії з радіо.
ParlaMint-UA_2015-07-14-m1.u16.p5.sent1	Тому ще раз кажу, ідею ми підтримуємо, але до другого читання треба активно допрацювати.
ParlaMint-UA_2015-07-14-m1.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-14-m1.u17.p2.sent1	Від фракції "Самопоміч" Семенуха.
ParlaMint-UA_2015-07-14-m1.u17.p2.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2015-07-14-m1.u18.p1.sent1	Семенуха Роман, фракція "Самопоміч".
ParlaMint-UA_2015-07-14-m1.u18.p1.sent2	Шановний пане головуючий, шановні колеги, хочу зупинитися на декількох аспектах.
ParlaMint-UA_2015-07-14-m1.u18.p2.sent1	Перше.
ParlaMint-UA_2015-07-14-m1.u18.p2.sent2	згідно даних Міністерства внутрішніх справ кількість звернень щодо крадіжок мобільних телефонів щороку становить 100 тисяч випадків.
ParlaMint-UA_2015-07-14-m1.u18.p2.sent3	І тільки кожен дев’ятий повертається власнику.
ParlaMint-UA_2015-07-14-m1.u18.p2.sent4	Більше того, 70 відсотків кишенькових крадіжок – це крадіжки мобільних телефонів.
ParlaMint-UA_2015-07-14-m1.u18.p2.sent5	Прийняття даного закону позбавляє сенсу викрадення телефонів.
ParlaMint-UA_2015-07-14-m1.u18.p2.sent6	Даний закон не порушує жодним чином право власності, оскільки мова йде лише про неможливість використання незаконно ввезених або незаконно вкладених телефонів.
ParlaMint-UA_2015-07-14-m1.u18.p3.sent1	Варто також сказати, що закриття контрабандних схем буде сприяти щорічному наповненню бюджету України біля 1,5 мільярда гривень.
ParlaMint-UA_2015-07-14-m1.u18.p3.sent2	Тому прошу вас підтримати в першому читанні за основу.
ParlaMint-UA_2015-07-14-m1.u18.p3.sent3	Дякую.
ParlaMint-UA_2015-07-14-m1.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-14-m1.u19.p2.sent1	Шановні колеги, ми провели обговорення даного законопроекту, і я просив би зайти в зал шановних колег народних депутатів для голосування.
ParlaMint-UA_2015-07-14-m1.u19.p2.sent2	За основу, так, пропозиція комітету за основу.
ParlaMint-UA_2015-07-14-m1.u19.p2.sent3	Інших пропозицій не було.
ParlaMint-UA_2015-07-14-m1.u19.p2.sent4	Я дуже прошу зайти депутатів в зал, які не знаходяться в залі, зайняти робочі місця.
ParlaMint-UA_2015-07-14-m1.u19.p3.sent1	Давайте, можливо, ми попробуємо сигнальним чи в нас є достатньо, пройдемо.
ParlaMint-UA_2015-07-14-m1.u19.p3.sent2	Важливий реформаторський законопроект, щоб ми просто його не, не допустили.
ParlaMint-UA_2015-07-14-m1.u19.p3.sent3	Ну, це вже.
ParlaMint-UA_2015-07-14-m1.u19.p3.sent4	Шановні колеги, щоб визначити наш потенціал в залі є пропозиція провести сигнальне голосування.
ParlaMint-UA_2015-07-14-m1.u19.p3.sent5	Приймається?
ParlaMint-UA_2015-07-14-m1.u19.p3.sent6	Пробуємо, концентруємося, зосереджуємося, я ставлю сигнальне голосування по законопроекту 1888, щоб перевірити наш потенціал.
ParlaMint-UA_2015-07-14-m1.u19.p3.sent7	Шановні колеги, прошу заходити, прошу займати робочі місця, сигнальне голосування голосуємо "За" зеленою кнопкою.
ParlaMint-UA_2015-07-14-m1.u19.p3.sent8	І я прошу провести сигнальне голосування.
ParlaMint-UA_2015-07-14-m1.u19.p3.sent9	Будь ласка, шановні колеги, прошу проголосувати.
ParlaMint-UA_2015-07-14-m1.u19.p3.sent10	Будь ласка.
ParlaMint-UA_2015-07-14-m1.u19.p4.sent1	За-172
ParlaMint-UA_2015-07-14-m1.u19.p5.sent1	Ми маємо 172 – за, 48 – проти, 2 – утримались.
ParlaMint-UA_2015-07-14-m1.u19.p6.sent1	Запропонуйте, які можуть бути пропозиції з того приводу?
ParlaMint-UA_2015-07-14-m1.u19.p6.sent2	Я думаю, як.
ParlaMint-UA_2015-07-14-m1.u19.p6.sent3	По-перше, я хотів би звернутися до "Блоку Петра Порошенка".
ParlaMint-UA_2015-07-14-m1.u19.p6.sent4	Я розумію, ваш представник закликав підтримати даний законопроект, так?
ParlaMint-UA_2015-07-14-m1.u19.p6.sent5	Але ж сигнальним голосуванням "Блок Петра Порошенка" 69 лишень.
ParlaMint-UA_2015-07-14-m1.u19.p6.sent6	Колеги, давайте я дальше закликаю заходити в зал. Товариство, дивіться, давайте ми зробимо так як зробили попередній раз.
ParlaMint-UA_2015-07-14-m1.u19.p6.sent7	Наступний законопроект на обговорення, а потім 2 разом голосуємо.
ParlaMint-UA_2015-07-14-m1.u19.p6.sent8	Приймається така пропозиція?
ParlaMint-UA_2015-07-14-m1.u19.p6.sent9	Приймається.
ParlaMint-UA_2015-07-14-m1.u19.p7.sent1	Дочекаємося лідерів фракцій, які зможуть дати з того приводу цінні рекомендації членам фракцій.
ParlaMint-UA_2015-07-14-m1.u19.p8.sent1	Шановні колеги, я ставлю на голосування наступний законопроект порядку денного 2254.
ParlaMint-UA_2015-07-14-m1.u19.p8.sent2	Проект Закону про внесення змін до деяких законів України щодо посилення соціального захисту дітей та підтримки сімей з дітьми (№2254).
ParlaMint-UA_2015-07-14-m1.u19.p8.sent3	Є пропозиція від авторів за скороченою процедурою його розглянути.
ParlaMint-UA_2015-07-14-m1.u19.p8.sent4	Прошу, шановні колеги, прошу підтримати пропозицію – за скороченою процедурою.
ParlaMint-UA_2015-07-14-m1.u19.p8.sent5	Будь ласка, прошу підтримати і проголосувати.
ParlaMint-UA_2015-07-14-m1.u19.p9.sent1	За-154
ParlaMint-UA_2015-07-14-m1.u19.p10.sent1	Рішення прийнято.
ParlaMint-UA_2015-07-14-m1.u19.p11.sent1	І я запрошую до слова доповідача – народного депутата Геращенко Ірину Володимирівну.
ParlaMint-UA_2015-07-14-m1.u19.p11.sent2	Будь ласка.
ParlaMint-UA_2015-07-14-m1.u20.p1.sent1	Шановні колеги, до розробки цього законопроекту доклалися народні депутати України представники різних фракцій і це стало таким результатом наших поїздок в зону антитерористичної операції проведення і нашого бажання допомогти дітям, які потрапили у важкі життєві обставини для того, щоби, по-перше, і зробити більш простою процедуру, наприклад, відновлення документів дитини, якщо вони втрачені під час переїзду з окупованих територій на територію України.
ParlaMint-UA_2015-07-14-m1.u20.p1.sent2	А також взагалі визначення такої категорії як діти, які перебувають у складних життєвих обставинах, діти-сироти, які переміщені з окупованих територій без документів, вони зможуть бути влаштовані в сім’ї громадян України.
ParlaMint-UA_2015-07-14-m1.u20.p1.sent3	І вводиться таке поняття як сім’ї патронатних вихователів.
ParlaMint-UA_2015-07-14-m1.u20.p1.sent4	Даним законопроектом ми пропонуємо внести зміни до Сімейного кодексу, до Закону України "Про охорону здоров’я", до Закону України "Про забезпечення прав і свобод внутрішньо переміщених осіб", Закону про місцеві державні адміністрації, місцеве самоврядування і власне намагаємося таким чином захистити інтереси дітей, які дійсно цього потребують.
