id	text
ParlaMint-UA_2015-12-08-m0.u8.p2.sent1	Депутатська група "Воля народу" не підтримує ні податкову реформу, ні бюджет, і у нас взагалі сумніви, що людина в здоровому глузді.
ParlaMint-UA_2015-12-08-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-12-08-m0.u9.p2.sent1	Будь ласка, народний депутат Шипко, група Партія "Відродження".
ParlaMint-UA_2015-12-08-m0.u10.p1.sent1	Андрій Шипко, Дніпропетровщина, місто Нікополь, Орджонікідзе, Нікопольський район.
ParlaMint-UA_2015-12-08-m0.u10.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2015-12-08-m0.u10.p2.sent2	Дорогі виборці!
ParlaMint-UA_2015-12-08-m0.u10.p2.sent3	Хочу почати свій виступ словами Михайла Грушевського: "Біда України у тому, що нею керують ті, кому вона не потрібна".
ParlaMint-UA_2015-12-08-m0.u10.p2.sent4	А що сьогодні потребує Україна?
ParlaMint-UA_2015-12-08-m0.u10.p2.sent5	Швидких, глибоких, а, найголовне, - незворотних змін.
ParlaMint-UA_2015-12-08-m0.u10.p2.sent6	Що ми маємо?
ParlaMint-UA_2015-12-08-m0.u10.p2.sent7	Несистемні фрагменти та популізм.
ParlaMint-UA_2015-12-08-m0.u10.p2.sent8	Є бажання людей змінити країну, але немає у влади бажання хоч якось рухати в цьому напрямку.
ParlaMint-UA_2015-12-08-m0.u10.p3.sent1	Обіцянки, якими нас годують вже другий рік поспіль, не визивають довіри ні в українського народу, ні у міжнародних партнерів.
ParlaMint-UA_2015-12-08-m0.u10.p3.sent2	Цій владі взагалі вже ніхто не вірить, тим часом нам знову підсовують антинародні закони під соусом реформ.
ParlaMint-UA_2015-12-08-m0.u10.p3.sent3	Скажіть мені, будь ласка, яке має відношення до реформ введення 20 відсотків ПДВ на ліки в новому Податковому кодексі.
ParlaMint-UA_2015-12-08-m0.u10.p3.sent4	Вам було мало 7 відсотків, які ви ввели тільки в 2014 році?
ParlaMint-UA_2015-12-08-m0.u10.p3.sent5	Ви казали людям, що ліки подешевшають, а що ми маємо?
ParlaMint-UA_2015-12-08-m0.u10.p3.sent6	Ціни на ліки виросли в рази, а ПДВ 7 відсотків став "податком на життя"?
ParlaMint-UA_2015-12-08-m0.u10.p3.sent7	Сьогодні на фоні тотального зубожіння народу 20 відсотків на ліки для хронічно хворих, особливо самотніх людей – це просто вирок.
ParlaMint-UA_2015-12-08-m0.u10.p4.sent1	Партія "Відродження" вимагає від уряду зупинити соціальні економічні експерименти на людях.
ParlaMint-UA_2015-12-08-m0.u10.p4.sent2	Хочете підняти податки?
ParlaMint-UA_2015-12-08-m0.u10.p4.sent3	Створіть умови для людей, як у Європі.
ParlaMint-UA_2015-12-08-m0.u10.p4.sent4	Якщо ПДВ на ліки, то мають бути державні програми, які компенсують їх вартість.
ParlaMint-UA_2015-12-08-m0.u10.p4.sent5	Де ці програми?
ParlaMint-UA_2015-12-08-m0.u10.p4.sent6	Якщо нема цих програм, повинна працювати страхова медицина.
ParlaMint-UA_2015-12-08-m0.u10.p4.sent7	Де вона?
ParlaMint-UA_2015-12-08-m0.u10.p5.sent1	Сьогодні в парламенті є законопроекти, які необхідно приймати.
ParlaMint-UA_2015-12-08-m0.u10.p5.sent2	Партія "Відродження" ще у травні зареєструвала постанову про перегляд кабальних умов кредитування держави та мораторію на зростання ЖКХ.
ParlaMint-UA_2015-12-08-m0.u10.p5.sent3	Законопроекти про розвиток економіки, про захист села, про здешевлення ліків та продуктів харчування.
ParlaMint-UA_2015-12-08-m0.u10.p5.sent4	І це, до речі, відповідає директивам ЄС.
ParlaMint-UA_2015-12-08-m0.u10.p5.sent5	Такі закони необхідно приймати, а не лізти у кишеню до людей.
ParlaMint-UA_2015-12-08-m0.u10.p5.sent6	Чи ви думаєте, що люди не бачать, не розуміють, що ви робите?
ParlaMint-UA_2015-12-08-m0.u10.p5.sent7	Не гнівіть людей!
ParlaMint-UA_2015-12-08-m0.u10.p5.sent8	Йдіть у відставку!
ParlaMint-UA_2015-12-08-m0.u10.p5.sent9	Дайте працювати тим, хто вміє робити.
ParlaMint-UA_2015-12-08-m0.u10.p5.sent10	Україні не потрібен "уряд камікадзе", Україні потрібен уряд професіоналів, патріотів, людей, вірних своїй країні і своєму народу!
ParlaMint-UA_2015-12-08-m0.u11.p1.sent1	Будь ласка, Єгор Соболєв, "Самопоміч".
ParlaMint-UA_2015-12-08-m0.u12.p1.sent1	Я би хотів сказати, колеги, що зараз в Україні є величезне місто, яке з великою надією дивиться на нас, на парламент.
ParlaMint-UA_2015-12-08-m0.u12.p1.sent2	Це є місто Кривий Ріг.
ParlaMint-UA_2015-12-08-m0.u12.p1.sent3	Три тижні тому люди вийшли на вулиці проти фальсифікації виборів, здивувавши всю Україну і здивувавши себе.
ParlaMint-UA_2015-12-08-m0.u12.p1.sent4	Вони сподівалися, що фальсифікації будуть зупинені державою, будуть зупинені поліцією, будуть зупинені Центральною виборчою комісією.
ParlaMint-UA_2015-12-08-m0.u12.p1.sent5	Вони сподівалися марно і після тижня очікувань люди взяли під контроль мерію, люди сформували громадську варту, люди почали творити в місті справжнє народовладдя.
ParlaMint-UA_2015-12-08-m0.u12.p2.sent1	Що найбільше дивує і радує, за цей час в Кривому Розі не розбито жодного скла, не розбито жодного обличчя, не постраждала жодна людина.
ParlaMint-UA_2015-12-08-m0.u12.p2.sent2	Але це велике миролюбство, це велике терпіння людей тримається на сподіванні, що держава себе проявить.
ParlaMint-UA_2015-12-08-m0.u12.p2.sent3	Так звана перемога Юрія Вілкула на виборах мера Кривого Рогу досягнута виключно в лікарнях.
ParlaMint-UA_2015-12-08-m0.u12.p2.sent4	Це все, що треба знати про ці вибори.
ParlaMint-UA_2015-12-08-m0.u12.p2.sent5	Серед здорових людей в сімсоттисячному Кривому Розі Юрій Вілкул програв, але виграв серед хворих.
ParlaMint-UA_2015-12-08-m0.u12.p3.sent1	Для того, щоби вийти з цієї ситуації цивілізовано місто Кривий Ріг, багато людей Кривого Рогу, які залишаються день і ніч на вулицях, просять від парламенту цивілізованого, законного розумного рішення – призначити нові вибори в Кривому Розі.
ParlaMint-UA_2015-12-08-m0.u12.p3.sent2	Вчора з таким зверненням до нас звернулася Криворізька міська виборча комісія, яка очищена від зрадників, яка працює під охороною людей спільно із поліцією.
ParlaMint-UA_2015-12-08-m0.u12.p3.sent3	Нам треба зробити цей крок негайно.
ParlaMint-UA_2015-12-08-m0.u12.p3.sent4	Єдине, що залишилося зараз тим силам, які далі хочуть творити ДНР на території України, це зрив, це кров, це страшні провокації.
ParlaMint-UA_2015-12-08-m0.u12.p3.sent5	Тому велике прохання від криворіжців, велике прохання від нас усіх, хто прийшов до них на допомогу, представників різних фракцій парламенту: давайте цього тижня призначимо нові вибори в Кривому Розі, давайте дамо людям причину бачити державу і розуміти, що держава здатна захищати справедливість, давайте зробимо європейський вихід з цієї страшної ситуації.
ParlaMint-UA_2015-12-08-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2015-12-08-m0.u13.p2.sent1	Хто ще від фракцій?
ParlaMint-UA_2015-12-08-m0.u13.p2.sent2	Будь ласка, Соболєв Сергій, "Батьківщина", будь ласка.
ParlaMint-UA_2015-12-08-m0.u13.p2.sent3	Потім – Олег Ляшко.
ParlaMint-UA_2015-12-08-m0.u14.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2015-12-08-m0.u14.p1.sent2	Без сумніву, для кожної пересічної людини є ключове питання: що з бюджетом?
ParlaMint-UA_2015-12-08-m0.u14.p1.sent3	Я думаю, це вже перетворилося в серіал, коли країна 9 місяців живе без Бюджетної резолюції.
ParlaMint-UA_2015-12-08-m0.u14.p1.sent4	Ви звернули увагу, колеги-депутати, що ми так і не отримали Бюджетну резолюцію, яку повинні були отримати 9 місяців назад?
ParlaMint-UA_2015-12-08-m0.u14.p1.sent5	6 місяців країна фактично живе без внесення змін до Податкового кодексу, а це можна було зробити виключно тільки до 1 липня цього року.
ParlaMint-UA_2015-12-08-m0.u14.p1.sent6	І вже 3 місяці країна живе без бюджету, який повинен був бути не внесений і винесений 15 вересня, а повинен був офіційно презентований парламенту країну.
ParlaMint-UA_2015-12-08-m0.u14.p2.sent1	Що це означає і навіщо це зроблено?
ParlaMint-UA_2015-12-08-m0.u14.p2.sent2	Ціль одна: фактично станом на сьогодні ми так і не отримали додатки до бюджету, без яких всі розрахунки, які сьогодні висять на сайті Міністерства фінансів, не коштують паперу, на якому вони надруковані; фактично країна не має на сьогодні жодної перспективи, як далі буде розвиватися країна.
ParlaMint-UA_2015-12-08-m0.u14.p2.sent3	Ми не розуміємо, що буде з податковою системою, а постійні заяви про підняття податків до 20 відсотків – це фактично заяви, які заганяють вже в глухий кут і в тінь ще мільйони наших громадян, які і так не знають, як їм виживати.
ParlaMint-UA_2015-12-08-m0.u14.p2.sent4	Що буде з малим бізнесом, який сьогодні пробують поставити в умови, в яких працює великий бізнес?
ParlaMint-UA_2015-12-08-m0.u14.p2.sent5	Тільки малий бізнес не зможе ховатися в офшорах, він не зможе застосовувати схеми торгових домів, він не зможе застосовувати схеми виплат і дивідендів, з яких сьогодні сплачують лише 5 відсотків податків.
ParlaMint-UA_2015-12-08-m0.u14.p2.sent6	Що буде з аграрним сектором, який пробують перенести на єдину систему оподаткування на рівні з іншими?
ParlaMint-UA_2015-12-08-m0.u14.p3.sent1	Фактично на сьогоднішній день бюджетна політика приводить до знищення і малого, і середнього бізнесу, і найважливішого сектору економіки, якому ми сьогодні будемо приділяти в нашій роботі фактично півдня, – це аграрний сектор.
ParlaMint-UA_2015-12-08-m0.u14.p3.sent2	В цих умовах у уряду є одна можливість: або внести проект бюджету без будь-яких купюр з додатками, з розрахунками, коли кожен буде розуміти, куди рухається країна, внести безпосередньо всі питання, які стосуються тарифної політики, або подати заяву про відставку і не мучити цей зал і країну Україна.
ParlaMint-UA_2015-12-08-m0.u14.p3.sent3	Дякую.
ParlaMint-UA_2015-12-08-m0.u15.p1.sent1	Будь ласка, Олег Ляшко, лідер Радикальної партії.
ParlaMint-UA_2015-12-08-m0.u16.p1.sent1	Олег Ляшко, лідер Радикальної партії.
ParlaMint-UA_2015-12-08-m0.u16.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2015-12-08-m0.u16.p1.sent3	Шановні колеги!
ParlaMint-UA_2015-12-08-m0.u16.p1.sent4	На цьому тижні рік як парламент оголосив вотум довіри уряду, прийняв Програму дій уряду.
ParlaMint-UA_2015-12-08-m0.u16.p1.sent5	Які підсумки цієї діяльності, кожен із громадян України може відчути на своїй власній кишені.
ParlaMint-UA_2015-12-08-m0.u16.p2.sent1	Коли нам розказують про реформи, у тому числі і звітують перед міжнародними партнерами про виконання одних реформ, зобов’язання беруть про виконання інших реформ (читаю я вчора повідомлення в Інтернеті), у мене питання: кому служить українська влада: міжнародним партнерам чи українському народу, чи виборцям, які пішли і півтора роки тому в травні проголосували за Президента Порошенка, у листопаді 14-го проголосували за новий парламент, який сформував уряд.
ParlaMint-UA_2015-12-08-m0.u16.p2.sent2	Кому служить українська влада?
ParlaMint-UA_2015-12-08-m0.u16.p2.sent3	Ми, безумовно, з повагою ставимося до наших міжнародних партнерів.
ParlaMint-UA_2015-12-08-m0.u16.p2.sent4	Нам вкрай важлива їхня підтримка й допомога, у перш чергу Сполучених Штатів як нашого стратегічного партнера.
ParlaMint-UA_2015-12-08-m0.u16.p3.sent1	Але, шановні колеги, коли я читаю, що Байден приїде – корупцію подолає, Байден приїде – порядок наведе, Байден приїде – реформи зробить.
ParlaMint-UA_2015-12-08-m0.u16.p3.sent2	Давайте може Байдена президентом України виберемо?
ParlaMint-UA_2015-12-08-m0.u16.p3.sent3	Він відмовився балотуватися на президенти Сполучених Штатів.
ParlaMint-UA_2015-12-08-m0.u16.p3.sent4	Так якщо ми все чекаємо, то Байден нам приїде зробить, то Могеріні приїде зробе, то ще хтось приїде зробе, для чого тоді обираємо свою владу?
ParlaMint-UA_2015-12-08-m0.u16.p3.sent5	Для чого обираємо Президента, уряд, парламент, якщо самі не здатні нічого робити?
ParlaMint-UA_2015-12-08-m0.u16.p4.sent1	А якщо говорити серйозно, я звертаюся до українського Прем’єра, Президента і парламентської більшості.
ParlaMint-UA_2015-12-08-m0.u16.p4.sent2	Припиніть принижувати український народ, припиніть принижувати українців.
ParlaMint-UA_2015-12-08-m0.u16.p4.sent3	Оцими заявами ви фактично визнаєте свою меншовартість, що ми не здатні навести лад у своєму домі без закордонних наших партнерів, що ми не здатні подолати корупцію, що ми не здатні підняти рівень життя.
ParlaMint-UA_2015-12-08-m0.u16.p4.sent4	Я категорично з цим не згоден.
ParlaMint-UA_2015-12-08-m0.u16.p4.sent5	Ми, українці, ми – сильна нація.
ParlaMint-UA_2015-12-08-m0.u16.p4.sent6	Нам, безумовно, важлива міжнародна підтримка, але ніхто, ніхто не наведе лад у нашому домі, якщо ми самі його не наведемо.
ParlaMint-UA_2015-12-08-m0.u16.p5.sent1	Ми – сильна нація.
ParlaMint-UA_2015-12-08-m0.u16.p5.sent2	Ми здатні здолати всі проблеми, які перед нами стоять, і ми їх обов’язково здолаємо.
ParlaMint-UA_2015-12-08-m0.u16.p5.sent3	Але для цього треба прибирати владу.
ParlaMint-UA_2015-12-08-m0.u16.p5.sent4	Владу, яка корумпована, владу, яка злочинна, владу, яка після Майдану продовжує грабувати ще більше, аніж грабувала до Майдану.
ParlaMint-UA_2015-12-08-m0.u16.p5.sent5	І не відволікайте містера Байдена від його дружини.
ParlaMint-UA_2015-12-08-m0.u16.p5.sent6	Попитайте, чим живуть українські селяни, чим живуть українські підприємці, чим живуть українські робітники і пенсіонери.
ParlaMint-UA_2015-12-08-m0.u16.p5.sent7	Вони вам не гірше Байдена розкажуть про свої проблеми.
ParlaMint-UA_2015-12-08-m0.u16.p6.sent1	З повагою до містера Байдена, але з найбільшою повагою до українського народу.
ParlaMint-UA_2015-12-08-m0.u17.p1.sent1	Голова фракції "Народний фронт" Максим Бурбак.
ParlaMint-UA_2015-12-08-m0.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2015-12-08-m0.u18.p1.sent1	Шановні колеги, 11 грудня минає рік з моменту ухвалення програми уряду, cформованого коаліцією, "Європейська Україна", до якого увійшло 5 парламентських фракцій.
ParlaMint-UA_2015-12-08-m0.u18.p1.sent2	Коаліція була утворена за участі Президента Порошенка, політична сила якого отримала найбільшу квоту у нинішньому уряді.
ParlaMint-UA_2015-12-08-m0.u18.p2.sent1	Минув непростий рік спільного вирішення складних задач.
ParlaMint-UA_2015-12-08-m0.u18.p2.sent2	Разом чинили опір агресору, рятували економіку держави і зменшили енергетичну залежність від Кремля.
ParlaMint-UA_2015-12-08-m0.u18.p2.sent3	Уряд зробив все можливе, аби українці вчасно отримували зарплати і пенсії, щоб успішно запрацювала програма субсидій та зросли соціальні стандарти.
ParlaMint-UA_2015-12-08-m0.u18.p2.sent4	Ефективні заходи з дерегуляції знищили схеми для збагачення олігархів-корупціонерів.
ParlaMint-UA_2015-12-08-m0.u18.p2.sent5	Було закладено основу для структурних реформ в освіті і медицині.
ParlaMint-UA_2015-12-08-m0.u18.p3.sent1	Дії Кабінету Міністрів Арсенія Яценюка отримують схвалення з боку наших західних союзників.
ParlaMint-UA_2015-12-08-m0.u18.p3.sent2	Ближчим часом маємо ухвалити податкову реформу і бюджет на 2016 рік, які повинні відповідати меморандуму, який підписали з Міжнародним валютним фондом і Прем’єр, і Президент.
ParlaMint-UA_2015-12-08-m0.u18.p3.sent3	Прийняття збалансованого бюджету та виваженої податкової реформи стануть передумовою для отримання наступних траншів фінансової допомоги західних партнерів.
ParlaMint-UA_2015-12-08-m0.u18.p4.sent1	Водночас, маємо заявити, що з наближенням 11 грудня набирає обертів інформаційна кампанія з дискредитації уряду.
ParlaMint-UA_2015-12-08-m0.u18.p4.sent2	До російської пропагандистської меншини, яка давно працює проти України та української влади, долучилися місцеві популісти, які своїми діями умисно або несвідомо підіграють агресору, розхитуючи ситуацію в державі.
ParlaMint-UA_2015-12-08-m0.u18.p5.sent1	Ситуація дедалі більше нагадує події 2005-2006 років, коли чвари Ющенка-Тимошенко погубили досягнення помаранчевої революції.
ParlaMint-UA_2015-12-08-m0.u18.p5.sent2	Після цього, як відомо, відбувся фатальний реванш російських маріонеток з Партії регіонів, а чинний Президент Порошенко став жертвою вигаданих корупційних схем.
ParlaMint-UA_2015-12-08-m0.u18.p6.sent1	Ми не можемо повторити трагічний сценарій ще раз.
ParlaMint-UA_2015-12-08-m0.u18.p6.sent2	Маємо берегти спільні здобутки, співпрацювати, аби використати історичну можливість для проведення реформ в нашій країні, як закликав наш друг Джо Байден під час вчорашньої зустрічі з Прем’єр-міністром Яценюком.
ParlaMint-UA_2015-12-08-m0.u18.p6.sent3	Всі гілки влади і провладні політичні партії повинні консолідуватися, взяти спільну відповідальність за економіку і уникнути повторних кремлівських сценаріїв.
ParlaMint-UA_2015-12-08-m0.u18.p6.sent4	Дякую.
ParlaMint-UA_2015-12-08-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2015-12-08-m0.u19.p2.sent1	"Блок Петра Порошенка".
ParlaMint-UA_2015-12-08-m0.u19.p2.sent2	Не бере слова.
