id	text
ParlaMint-UA_2015-11-03-m1.u5.p5.sent4	Важливий закон про соціальний захист наших військовослужбовців.
ParlaMint-UA_2015-11-03-m1.u5.p5.sent5	І я тому прошу усіх депутатів зайти в зал і приготуватись до голосування.
ParlaMint-UA_2015-11-03-m1.u5.p6.sent1	Шановні колеги, про наших військовослужбовців треба згадувати не тільки в пафосних промовах на мітингу, а в пергу чергу на голосуванні важливого рішення і на їхню підтримку тут в залі.
ParlaMint-UA_2015-11-03-m1.u5.p6.sent2	Тому я ще раз прошу народних депутатів, які знаходяться в кулуарах, які знаходяться в залі, але не на своїх робочих місцях, зайняти робочі місця і приготуватись до голосування.
ParlaMint-UA_2015-11-03-m1.u5.p6.sent3	Пані Ольга Богомолець, я напряму мушу звернутись, щоб ви змогли підготуватись до голосування і взяти участь в голосуванні.
ParlaMint-UA_2015-11-03-m1.u5.p6.sent4	Будь ласка, я вас дуже прошу.
ParlaMint-UA_2015-11-03-m1.u5.p7.sent1	Шановні колеги, готові до голосування?
ParlaMint-UA_2015-11-03-m1.u5.p7.sent2	Я все одно перед тим проведу сигнальне голосування, щоб ми бачили, який потенціал є в залі.
ParlaMint-UA_2015-11-03-m1.u5.p7.sent3	Тому що повільно депутати на свої робочі місця доходять.
ParlaMint-UA_2015-11-03-m1.u5.p8.sent1	Отже, я ставлю на сигнальне голосування проект Закону про внесення змін про внесення зміни до статті 11 Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей" № 2972.
ParlaMint-UA_2015-11-03-m1.u5.p8.sent2	Сигнальне голосування, прошу взяти участь, прошу проголосувати.
ParlaMint-UA_2015-11-03-m1.u5.p8.sent3	Будь ласка.
ParlaMint-UA_2015-11-03-m1.u5.p9.sent1	За-202
ParlaMint-UA_2015-11-03-m1.u5.p10.sent1	Я сподіваюсь, що не всі встигли, так.
ParlaMint-UA_2015-11-03-m1.u5.p11.sent1	Будь ласка, шановні колеги, ще раз наполегливо і переконливо запрошую депутатів зайти в зал і зайняти робочі місця.
ParlaMint-UA_2015-11-03-m1.u5.p11.sent2	Я прошу секретаріати фракції ще раз повідомити, що відбувається голосування, відповідальне і важливе голосування про соціальний і правовий захист військовослужбовців та членів їхніх сімей.
ParlaMint-UA_2015-11-03-m1.u5.p11.sent3	Тому я прошу зайти в зал і приготуватись до голосування.
ParlaMint-UA_2015-11-03-m1.u5.p12.sent1	Будь ласка, колеги, прошу змобілізуватись.
ParlaMint-UA_2015-11-03-m1.u5.p12.sent2	Прошу підготуватись до голосування.
ParlaMint-UA_2015-11-03-m1.u5.p12.sent3	Я ще раз поставлю сигнальне голосування, щоб мати впевненість, що в залі є необхідна кількість голосів.
ParlaMint-UA_2015-11-03-m1.u5.p12.sent4	Отже, я, пане Володимир, будь ласка, карточкою, так?
ParlaMint-UA_2015-11-03-m1.u5.p12.sent5	Я ставлю сигнальне голосування проекту Закону про внесення зміни до статті 11 Закону України "Про соціальний правовий захист військовослужбовців та членів їх сімей" (номер 2972).
ParlaMint-UA_2015-11-03-m1.u5.p12.sent6	Прошу проголосувати, це сигнальне голосування.
ParlaMint-UA_2015-11-03-m1.u5.p12.sent7	Будь ласка, голосуємо.
ParlaMint-UA_2015-11-03-m1.u5.p13.sent1	За-217
ParlaMint-UA_2015-11-03-m1.u5.p14.sent1	Не встигли.
ParlaMint-UA_2015-11-03-m1.u5.p14.sent2	Не встигли.
ParlaMint-UA_2015-11-03-m1.u5.p15.sent1	Я прошу запросити колег по фракцій в зал для голосування.
ParlaMint-UA_2015-11-03-m1.u5.p15.sent2	Я прошу шановних колег, хто мене чує, хто знаходиться в кулуарах, не вистачає кілька голосів для важливого закону про підтримку наших військових.
ParlaMint-UA_2015-11-03-m1.u5.p15.sent3	І це обумовлено тільки одним – відсутністю в залі достатньої кількості депутатів.
ParlaMint-UA_2015-11-03-m1.u5.p15.sent4	Отже, колеги, прошу зайти в зал. Прошу приготуватись до голосування.
ParlaMint-UA_2015-11-03-m1.u5.p16.sent1	Так, шановні колеги змогли переміститись з урядової ложі в сесійний зал, це перемога, це успіх.
ParlaMint-UA_2015-11-03-m1.u5.p16.sent2	Тепер прошу зайняти робочі місця і приготуватись до голосування.
ParlaMint-UA_2015-11-03-m1.u5.p17.sent1	Отже, колеги, запросіть з кулуарів в зал депутатів.
ParlaMint-UA_2015-11-03-m1.u5.p17.sent2	прошу приготуватись до голосування.
ParlaMint-UA_2015-11-03-m1.u5.p17.sent3	Повідомляли мені, що не встигли всі проголосувати.
ParlaMint-UA_2015-11-03-m1.u5.p17.sent4	І тому я ще раз поставлю сигнальне голосування з надією, що депутатів вже є достатньо в залі.
ParlaMint-UA_2015-11-03-m1.u5.p18.sent1	Отже, я ставлю на сигнальне голосування проект Закону (номер 2972) про соціальний і правовий захист військовослужбовців та членів їхніх сімей.
ParlaMint-UA_2015-11-03-m1.u5.p18.sent2	Сигнальне голосування, прошу проголосувати.
ParlaMint-UA_2015-11-03-m1.u5.p18.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2015-11-03-m1.u5.p19.sent1	За-226
ParlaMint-UA_2015-11-03-m1.u5.p20.sent1	Дякую.
ParlaMint-UA_2015-11-03-m1.u5.p21.sent1	Я прошу доходити в зал, не відходити від робочих місць, сконцентруватись, бо я ставлю на голосування проект Закону про внесення зміни до статті 11 Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей" (номер 2972) з поправкою (яку озвучив Сергій Пашинський з трибуни, а народний депутат Пастух з місця - для стенограми) в другому читанні і в цілому.
ParlaMint-UA_2015-11-03-m1.u5.p21.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2015-11-03-m1.u5.p21.sent3	Будь ласка, голосуємо.
ParlaMint-UA_2015-11-03-m1.u5.p22.sent1	За-234
ParlaMint-UA_2015-11-03-m1.u5.p23.sent1	Рішення прийнято.
ParlaMint-UA_2015-11-03-m1.u5.p23.sent2	Дякую.
ParlaMint-UA_2015-11-03-m1.u6.p1.sent1	Шановні колеги народні депутати, на ваш розгляд внесено проект у другому читанні, проект Закону про внесення змін до деяких законів України щодо посилення гарантії дотримання прав і свобод внутрішньо переміщених осіб.
ParlaMint-UA_2015-11-03-m1.u6.p1.sent2	Доповідає голова Комітету з питань прав людини, національних меншин і міжнаціональних відносин Григорі Михайлович Немиря.
ParlaMint-UA_2015-11-03-m1.u6.p2.sent1	У нас таблиця роздана, шановні колеги, будь ласка.
ParlaMint-UA_2015-11-03-m1.u6.p3.sent1	1 поправка, народний депутат Веселова.
ParlaMint-UA_2015-11-03-m1.u6.p3.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p4.sent1	2 поправка.
ParlaMint-UA_2015-11-03-m1.u6.p4.sent2	Альона Шкрум.
ParlaMint-UA_2015-11-03-m1.u6.p4.sent3	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p5.sent1	3-я.
ParlaMint-UA_2015-11-03-m1.u6.p5.sent2	Народний депутат Веселова.
ParlaMint-UA_2015-11-03-m1.u6.p5.sent3	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p6.sent1	4-а.
ParlaMint-UA_2015-11-03-m1.u6.p6.sent2	Наталія Королевська.
ParlaMint-UA_2015-11-03-m1.u6.p6.sent3	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p7.sent1	5-а.
ParlaMint-UA_2015-11-03-m1.u6.p7.sent2	Наталія Королевська.
ParlaMint-UA_2015-11-03-m1.u6.p7.sent3	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p8.sent1	7-а.
ParlaMint-UA_2015-11-03-m1.u6.p8.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p9.sent1	8-а.
ParlaMint-UA_2015-11-03-m1.u6.p9.sent2	Народний депутат Ленський.
ParlaMint-UA_2015-11-03-m1.u6.p9.sent3	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p10.sent1	9-а.
ParlaMint-UA_2015-11-03-m1.u6.p10.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p11.sent1	10-а.
ParlaMint-UA_2015-11-03-m1.u6.p11.sent2	Королевська, народний депутат.
ParlaMint-UA_2015-11-03-m1.u6.p11.sent3	Не доповідає.
ParlaMint-UA_2015-11-03-m1.u6.p12.sent1	11-а, Ленський.
ParlaMint-UA_2015-11-03-m1.u6.p12.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p13.sent1	12 поправка, Королевська.
ParlaMint-UA_2015-11-03-m1.u6.p13.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p14.sent1	13-а, теж не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p15.sent1	15-а, народний депутат Константіновський.
ParlaMint-UA_2015-11-03-m1.u6.p15.sent2	15 поправка.
ParlaMint-UA_2015-11-03-m1.u6.p15.sent3	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p16.sent1	Народний депутат Веселова, 16 поправка.
ParlaMint-UA_2015-11-03-m1.u6.p16.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p17.sent1	17-а, Константіновський.
ParlaMint-UA_2015-11-03-m1.u6.p17.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p18.sent1	18-а, відповідно теж, не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p19.sent1	19-а, теж народний депутат Константіновський.
ParlaMint-UA_2015-11-03-m1.u6.p20.sent1	20 поправка, народний депутат Веселова.
ParlaMint-UA_2015-11-03-m1.u6.p20.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p21.sent1	21-а, теж не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p22.sent1	22-а, народний депутат Гуляєв.
ParlaMint-UA_2015-11-03-m1.u6.p22.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p23.sent1	23-а, Константіновський.
ParlaMint-UA_2015-11-03-m1.u6.p23.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p24.sent1	25-а.
ParlaMint-UA_2015-11-03-m1.u6.p24.sent2	Не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p25.sent1	26-а, теж не наполягає.
ParlaMint-UA_2015-11-03-m1.u6.p26.sent1	27-а.
ParlaMint-UA_2015-11-03-m1.u6.p26.sent2	Не наполягають.
ParlaMint-UA_2015-11-03-m1.u6.p27.sent1	29-а.
ParlaMint-UA_2015-11-03-m1.u6.p27.sent2	Не наполягають.
ParlaMint-UA_2015-11-03-m1.u6.p28.sent1	30-а.
ParlaMint-UA_2015-11-03-m1.u6.p28.sent2	31-а.
ParlaMint-UA_2015-11-03-m1.u6.p28.sent3	Не наполягають.
ParlaMint-UA_2015-11-03-m1.u6.p29.sent1	32-а.
ParlaMint-UA_2015-11-03-m1.u6.p29.sent2	Не наполягають на цій поправці, яка відхилена комітетом.
ParlaMint-UA_2015-11-03-m1.u6.p30.sent1	36-а.
ParlaMint-UA_2015-11-03-m1.u6.p30.sent2	Не наполягають.
ParlaMint-UA_2015-11-03-m1.u6.p31.sent1	37-а.
ParlaMint-UA_2015-11-03-m1.u6.p31.sent2	Не наполягають.
ParlaMint-UA_2015-11-03-m1.u6.p32.sent1	Все, шановні колеги, ми пройшли з вами 37 поправок по проекту Закону (реєстраційний номер 2166).
ParlaMint-UA_2015-11-03-m1.u6.p32.sent2	Я прошу зайняти свої місця, шановні колеги.
ParlaMint-UA_2015-11-03-m1.u6.p33.sent1	Проект Закону про внесення змін до деяких законів України щодо посилення гарантій дотримання прав і свобод внутрішньо переміщених осіб.
ParlaMint-UA_2015-11-03-m1.u6.p33.sent2	Надзвичайно важливе питання.
ParlaMint-UA_2015-11-03-m1.u6.p33.sent3	Колеги, будь ласка, займайте свої місця і підготуємось до голосування.
ParlaMint-UA_2015-11-03-m1.u6.p33.sent4	Питання стосується посилення гарантій дотримання прав і свобод внутрішньо переміщених осіб.
ParlaMint-UA_2015-11-03-m1.u6.p34.sent1	Будь ласка, колеги, сигнальне голосування 2166 проект Закону у другому читання та в цілому.
ParlaMint-UA_2015-11-03-m1.u6.p34.sent2	Прошу підтримати.
ParlaMint-UA_2015-11-03-m1.u6.p34.sent3	Голосуємо сигнальне у другому читанні та в цілому, прошу голосувати.
ParlaMint-UA_2015-11-03-m1.u6.p35.sent1	За-200
ParlaMint-UA_2015-11-03-m1.u6.p36.sent1	Шановні колеги, сигнальне голосування, ми маємо 200 голосів.
ParlaMint-UA_2015-11-03-m1.u6.p36.sent2	Будь ласка, ще раз.
ParlaMint-UA_2015-11-03-m1.u6.p36.sent3	Ні-ні, це було сигнальне, шановні колеги, прошу, консолідуйтесь, будь ласка.
ParlaMint-UA_2015-11-03-m1.u6.p36.sent4	Це питання внутрішньо переміщених осіб, то було сигнальне голосування.
ParlaMint-UA_2015-11-03-m1.u6.p36.sent5	Я ще раз вношу пропозицію сигнального голосування 2166 в другому читанні та в цілому.
ParlaMint-UA_2015-11-03-m1.u6.p37.sent1	Будь ласка, сигнальне голосування, колеги, внутрішньо переміщені особи 2166, прошу голосувати, прошу підтримати, шановні колеги.
ParlaMint-UA_2015-11-03-m1.u6.p38.sent1	За-239
ParlaMint-UA_2015-11-03-m1.u6.p39.sent1	Дякую.
ParlaMint-UA_2015-11-03-m1.u6.p39.sent2	239, шановні колеги.
ParlaMint-UA_2015-11-03-m1.u6.p40.sent1	Тепер ставлю на голосування прийняти в другому читанні та в цілому 2166.
ParlaMint-UA_2015-11-03-m1.u6.p40.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2015-11-03-m1.u6.p41.sent1	Прошу підтримати.
ParlaMint-UA_2015-11-03-m1.u6.p42.sent1	За-243
ParlaMint-UA_2015-11-03-m1.u6.p43.sent1	243 – закон ухвалено.
ParlaMint-UA_2015-11-03-m1.u6.p43.sent2	Дякую, шановні колеги.
ParlaMint-UA_2015-11-03-m1.u6.p44.sent1	Наступне питання порядку денного: перше читання, проект Закону про внесення змін до деяких законів України щодо територіальної оборони.
ParlaMint-UA_2015-11-03-m1.u6.p44.sent2	Це питання.
ParlaMint-UA_2015-11-03-m1.u6.p45.sent1	Шановні колеги, на другому поверсі, в ложі, наші колеги з Німеччини.
ParlaMint-UA_2015-11-03-m1.u6.p45.sent2	На чолі делегації - Барбара Штамм.
ParlaMint-UA_2015-11-03-m1.u6.p46.sent1	Це спікер парламенту Баварії.
ParlaMint-UA_2015-11-03-m1.u6.p46.sent2	Давайте привітаємо.
ParlaMint-UA_2015-11-03-m1.u6.p47.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-11-03-m1.u6.p48.sent1	Проект Закону.
ParlaMint-UA_2015-11-03-m1.u6.p48.sent2	Шановні колеги, проект Закону (2489а) – проект Закону про внесення змін до деяких законів України щодо територіальної оброни.
ParlaMint-UA_2015-11-03-m1.u6.p48.sent3	В зв’язку із відсутністю міністра оброни в Києві буде доповідати перший заступник міністра оборони Руснак Іван Степанович.
ParlaMint-UA_2015-11-03-m1.u6.p49.sent1	Є пропозиція доповідача розглянути даний проект закону за скороченою процедурою.
ParlaMint-UA_2015-11-03-m1.u6.p49.sent2	Прошу визначатися, шановні колеги, щодо розгляду за скороченою процедурою.
ParlaMint-UA_2015-11-03-m1.u6.p50.sent1	За-141
ParlaMint-UA_2015-11-03-m1.u6.p51.sent1	Не набрало необхідної кількості голосів.
ParlaMint-UA_2015-11-03-m1.u6.p52.sent1	Шановні колеги, вноситься.
ParlaMint-UA_2015-11-03-m1.u6.p52.sent2	Будьте уважні!
ParlaMint-UA_2015-11-03-m1.u6.p52.sent3	Внесена пропозиція доповідачем: розглянути даний проект закону за скороченою процедурою.
ParlaMint-UA_2015-11-03-m1.u6.p52.sent4	Я вношу цю пропозицію для голосування, визначайтесь, будь ласка, щодо розгляду за скороченою процедурою даного проекту закону.
ParlaMint-UA_2015-11-03-m1.u6.p52.sent5	Прошу, колеги, визначайтесь.
ParlaMint-UA_2015-11-03-m1.u6.p53.sent1	За-148
ParlaMint-UA_2015-11-03-m1.u6.p54.sent1	Пропозиція не набрала необхідної кількості голосів.
ParlaMint-UA_2015-11-03-m1.u6.p55.sent1	Доповідайте, будь ласка.
ParlaMint-UA_2015-11-03-m1.u7.p1.sent1	Шановний Голово Верховної Ради України, шановні народні депутати України!
ParlaMint-UA_2015-11-03-m1.u7.p1.sent2	Проект Закону розроблено на виконання рішення Президента України і плану заходів з виконання програми діяльності Кабінету Міністрів України та стратегії сталого розвитку "Україна 2020" у 2015 році.
ParlaMint-UA_2015-11-03-m1.u7.p2.sent1	Метою законопроекту є врегулювання питань підготовки і ведення територіальної оброни її суб’єктами, а також забезпечення цих заходів місцевими державними адміністраціями.
ParlaMint-UA_2015-11-03-m1.u7.p3.sent1	Вносяться зміни та уточнення до чотирьох законів.
ParlaMint-UA_2015-11-03-m1.u7.p3.sent2	У Законі України "Про місцеві державні адміністрації" визначені додаткові завдання місцевих адміністрацій щодо забезпечення підготовки та участі в організації територіальної оборони та їх повноважень зі здійснення фінансування таких заходів.
ParlaMint-UA_2015-11-03-m1.u7.p3.sent3	У законах України "Про оборону України", "Про військовий обов’язок і військову службу", "Про Державну службу спецзв’язку і захист інформації" визначені функції Міноборони щодо забезпечення взаємовідносин Збройних Сил з питань оборони з громадськими об’єднаннями та питання надання допомоги органам виконавчої влади щодо зміцнення обороноздатності держави та військово-патріотичного виховання громадян України; визначені функції Генерального штабу з організації комплектування Держспецзв’язку військовослужбовцями в особливий період; унормовано підпорядкування в особливий період органам військового управління Збройних Сил визначених сил і засобів Держприкордонслужби, Держспецтрансслужби і Держспецзв’язку; закріплено порядок ведення територіальної оборони поза районами бойових дій на всій території України або в окремих її місцевостях; визначено введення в дію наказом Генерального штабу зведеного плану територіальної оборони України з настанням у державі особливого періоду; включено Держспецзв’язок до центральних органів виконавчої влади, посади в яких комплектуються військовослужбовцями, і покладено на Генеральний штаб відповідальність за комплектування Держспецзв’язку військовослужбовцями в особливий період.
ParlaMint-UA_2015-11-03-m1.u7.p4.sent1	Його реалізація не потребує додаткових витрат з держбюджету.
ParlaMint-UA_2015-11-03-m1.u7.p4.sent2	Одночасно надасть змогу з урахуванням досвіду ведення АТО більш ефективно виконувати завдання територіальної оборони та застосовувати виділені сили та засоби.
ParlaMint-UA_2015-11-03-m1.u7.p5.sent1	Прошу підтримати.
ParlaMint-UA_2015-11-03-m1.u7.p5.sent2	Дякую за увагу.
ParlaMint-UA_2015-11-03-m1.u8.p1.sent1	Будь ласка, запишіться на запитання доповідачу.
ParlaMint-UA_2015-11-03-m1.u8.p2.sent1	Юрій Володимирович Тимошенко, будь ласка.
ParlaMint-UA_2015-11-03-m1.u9.p1.sent1	Друзі, жодних запитань немає і бути не може.
ParlaMint-UA_2015-11-03-m1.u9.p2.sent1	Запитання до тих, хто зараз там у їдальні: коли ж ви нарешті нажретеся?
ParlaMint-UA_2015-11-03-m1.u9.p2.sent2	В державі війна, все для фронту, все для перемоги, закони, направлені на зміцнення обороноздатності держави, мають голосуватися 100-відсотково всіма депутатами і 100-відсотково "за".
ParlaMint-UA_2015-11-03-m1.u9.p2.sent3	Дякую.
ParlaMint-UA_2015-11-03-m1.u10.p1.sent1	Сергій Мельничук, "Воля народу".
