id	text
ParlaMint-UA_2015-06-18-m0.u2.p5.sent1	На початку засідання, поки підходять Прем’єр-міністр, уряд і Голова Верховної Ради, 1 хвилину для виступу Ігорю Гузю з трибуни.
ParlaMint-UA_2015-06-18-m0.u2.p5.sent2	Будь ласка, 1 хвилину.
ParlaMint-UA_2015-06-18-m0.u3.p1.sent1	Слава Україні!
ParlaMint-UA_2015-06-18-m0.u3.p2.sent1	Шановні друзі!
ParlaMint-UA_2015-06-18-m0.u3.p2.sent2	Ігор Гузь, Волинська область, 19-й округ.
ParlaMint-UA_2015-06-18-m0.u3.p2.sent3	Хочу скористатись можливістю і звернутися до вас всіх, до Прем’єр-міністра і Президента.
ParlaMint-UA_2015-06-18-m0.u3.p3.sent1	Справа в тому, що нам вчора стало відомо, депутатам від Волині, що керувати волинською митницею, другою в країні, хочуть призначити депутата обласної ради волинської, колишнього члена Партії регіонів, який вже керував Львівської, Вінницькою, Волинською, Рівненською митницею, який був одним з гаманців Калєтніка, Романа Микитюка.
ParlaMint-UA_2015-06-18-m0.u3.p4.sent1	Я звертаюсь до всіх присутніх в залі, ми, депутати з Волині, не допустимо, щоб "регіонали" керували другою митницею в нашій країні.
ParlaMint-UA_2015-06-18-m0.u3.p4.sent2	Ми звертаємось до всіх колег, не допустити, і звертаємось до пана Насірова.
ParlaMint-UA_2015-06-18-m0.u3.p4.sent3	Якщо пан Насіров хоче обставити митниці України людьми Калєтніка-Януковича, пан Насіров піти із своєї посади.
ParlaMint-UA_2015-06-18-m0.u3.p4.sent4	Тому я закликаю всіх парламентарів підключитися і не допустити, щоб Роман Микитюк, діючий депутат обласної ради, який пройшов від Партії регіонів, який підтримував Януковича, керував другою.
ParlaMint-UA_2015-06-18-m0.u4.p1.sent1	10 секунд.
ParlaMint-UA_2015-06-18-m0.u5.p1.sent1	Прошу колег всіх підключитися і цього не допустити.
ParlaMint-UA_2015-06-18-m0.u5.p1.sent2	Геть Романа Микитюка і губернатора області, який проштовхує цю людину на цю посаду.
ParlaMint-UA_2015-06-18-m0.u5.p1.sent3	Дякую.
ParlaMint-UA_2015-06-18-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2015-06-18-m0.u6.p2.sent1	Шановні колеги народні депутати, прошу займати свої місця.
ParlaMint-UA_2015-06-18-m0.u6.p2.sent2	Приношу вибачення від імені фракцій коаліції за довгі консультації щодо початку роботи пленарного засідання.
ParlaMint-UA_2015-06-18-m0.u6.p2.sent3	І у зв’язку з цим є пропозиція всім сконцентруватися на роботі.
ParlaMint-UA_2015-06-18-m0.u6.p2.sent4	Прошу займати свої місця.
ParlaMint-UA_2015-06-18-m0.u6.p2.sent5	Будь ласка.
ParlaMint-UA_2015-06-18-m0.u6.p3.sent1	Шановні колеги, є наступна пропозиція сьогодні побудувати нашу роботу наступним чином.
ParlaMint-UA_2015-06-18-m0.u6.p3.sent2	Розглянути зараз питання – послухайте дуже уважно! – щодо порядку денного, далі – ратифікацію з Європейським Союзом (0031), далі – МВФ, закони щодо співпраці з МВФ, далі – три закони про вибори місцеві (2831), вибачте чотири (2831, 2831-1, -2, -3) і після того розглянути ще чотири закони, що стосується війська, оборонних питань, чотири закони.
ParlaMint-UA_2015-06-18-m0.u6.p3.sent3	Я зараз, коли ми вже будемо за це голосувати я назву відповідні номери.
ParlaMint-UA_2015-06-18-m0.u6.p3.sent4	Між цими питаннями буде питання пов’язане з кадровим питанням, воно не потребує включення до порядку денного, я просто оголошую, що воно буде.
ParlaMint-UA_2015-06-18-m0.u6.p4.sent1	Далі: у мене є пропозиція, шановні друзі, є великий порядок денний, у мене є пропозиція, щоб ми зараз розпочали роботу і працювали до кінця дня без перерв, до максимального вичерпання порядку денного далі.
ParlaMint-UA_2015-06-18-m0.u6.p4.sent2	Такий порядок сьогодні пропонується, шановні колеги.
ParlaMint-UA_2015-06-18-m0.u6.p4.sent3	Прошу займати свої місця, шановні друзі.
ParlaMint-UA_2015-06-18-m0.u6.p5.sent1	І так, перше.
ParlaMint-UA_2015-06-18-m0.u6.p5.sent2	Пропоную наступний порядок розгляду питань порядку денного зараз.
ParlaMint-UA_2015-06-18-m0.u6.p5.sent3	Голосуємо питання про включення до порядку денного.
ParlaMint-UA_2015-06-18-m0.u6.p5.sent4	Наступне, ратифікація (0031), наступне питання кадрове, ми розглянемо.
ParlaMint-UA_2015-06-18-m0.u6.p5.sent5	Наступне питання, ми розглянемо МВФ: (2956, 2742, 2743, 2966, 2045-а, 2879, 2029-а, 2873).
ParlaMint-UA_2015-06-18-m0.u6.p6.sent1	Далі: закони про вибори цілий пакет законів, обговоримо як слід і маємо приймати рішення з цього приводу, не затягувати це питання – це (2831), це (2831-1, 2831-2 і 2831-3).
ParlaMint-UA_2015-06-18-m0.u6.p6.sent2	І далі, чотири військових закони (2980, 2074 і 2011-а, а також 2767).
ParlaMint-UA_2015-06-18-m0.u6.p7.sent1	Саме цю комплексну пропозицію.
ParlaMint-UA_2015-06-18-m0.u6.p7.sent2	Давайте так, ми зараз проведемо консультації, це ж немає питань з цього приводу, це буде сьомим питанням, ми проведемо консультації і визначимося з цього приводу.
ParlaMint-UA_2015-06-18-m0.u6.p7.sent3	Я почув, я почув, я почув, я розумію, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p7.sent4	Я зрозумів, в чому питання.
ParlaMint-UA_2015-06-18-m0.u6.p7.sent5	Значить, шановні колеги, от такий порядок пропонується розгляду.
ParlaMint-UA_2015-06-18-m0.u6.p7.sent6	Хвилину, хвилину.
ParlaMint-UA_2015-06-18-m0.u6.p7.sent7	Отакий зараз порядок денний розгляду пропонується і в тому числі голосувати без перерви.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent1	Будь ласка, підготуйтесь.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent2	Ми не ставимо зараз на голосування ніяких законів.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent3	Я дам слово під час розгляду.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent4	І також зразу з роботою без перерви – те, що ми домовилися.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent5	Зараз такий порядок, регламент і все інше, прошу затвердити.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent6	Колеги, прошу підготуйтесь до голосування щодо такого порядку нашої роботи, прошу.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent7	А потім – будемо по законопроектах.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent8	Будь ласка, колеги, прошу визначитися і прошу підтримати таку пропозицію.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent9	Прошу голосувати, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent10	Прошу голосувати і місцеві вибори, і все інше.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent11	Прошу голосувати, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent12	Будь ласка, прошу голосувати, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent13	Прошу підтримати.
ParlaMint-UA_2015-06-18-m0.u6.p8.sent14	Ну, встигаєте, не встигаєте?
ParlaMint-UA_2015-06-18-m0.u6.p9.sent1	За-208
ParlaMint-UA_2015-06-18-m0.u6.p10.sent1	Давайте ще раз цю пропозицію проголосуємо.
ParlaMint-UA_2015-06-18-m0.u6.p10.sent2	Ми не включаємо в порядок денний зараз.
ParlaMint-UA_2015-06-18-m0.u6.p10.sent3	Ми зараз не. порядок розгляду питань.
ParlaMint-UA_2015-06-18-m0.u6.p10.sent4	Перелік, я дам по порядку денному під час розгляду порядку денного.
ParlaMint-UA_2015-06-18-m0.u6.p10.sent5	Я дам по порядку денному слово під час розгляду порядку денного.
ParlaMint-UA_2015-06-18-m0.u6.p10.sent6	Я ж не оголосив закони по порядку денному.
ParlaMint-UA_2015-06-18-m0.u6.p10.sent7	По включенню, ми зараз не розглядаємо це питання.
ParlaMint-UA_2015-06-18-m0.u6.p10.sent8	Ми першим питанням будемо розглядати порядок денний.
ParlaMint-UA_2015-06-18-m0.u6.p11.sent1	Друзі, я прошу мою пропозицію, яку я оголосив щойно, підтримати по голосуванню по порядку нашої роботи, в тому числі роботи без перерви.
ParlaMint-UA_2015-06-18-m0.u6.p11.sent2	Немає, зараз по порядку денному – ми будемо формувати закони порядку денного і голосувати.
ParlaMint-UA_2015-06-18-m0.u6.p12.sent1	Колеги, прошу підтримати цю пропозицію щодо нашої роботи, в тому числі роботи без перерви.
ParlaMint-UA_2015-06-18-m0.u6.p12.sent2	Будь ласка.
ParlaMint-UA_2015-06-18-m0.u6.p12.sent3	Да, без перерви.
ParlaMint-UA_2015-06-18-m0.u6.p12.sent4	Голосуємо, будь ласка, пропозицію, яку я оголосив.
ParlaMint-UA_2015-06-18-m0.u6.p12.sent5	Будь ласка, прошу голосувати, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p12.sent6	Прошу голосувати, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p13.sent1	За-213
ParlaMint-UA_2015-06-18-m0.u6.p14.sent1	В чому проблема?
ParlaMint-UA_2015-06-18-m0.u6.p14.sent2	Хвилину.
ParlaMint-UA_2015-06-18-m0.u6.p15.sent1	Давайте ще раз мою пропозицію, яку я оголосив під стенограму: щодо порядку розгляду законів і відповідно роботи без перерви.
ParlaMint-UA_2015-06-18-m0.u6.p15.sent2	Прошу голосувати, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p15.sent3	Прошу голосувати, колеги, будь ласка!
ParlaMint-UA_2015-06-18-m0.u6.p15.sent4	Будь ласка, я прошу голосувати!
ParlaMint-UA_2015-06-18-m0.u6.p15.sent5	Прошу голосувати, колеги!
ParlaMint-UA_2015-06-18-m0.u6.p15.sent6	Голосуємо, колеги!
ParlaMint-UA_2015-06-18-m0.u6.p15.sent7	Прошу голосувати!
ParlaMint-UA_2015-06-18-m0.u6.p16.sent1	За-204
ParlaMint-UA_2015-06-18-m0.u6.p17.sent1	Колеги, ще раз ставлю на голосування пропозицію – ту, яку я оголосив під стенограму: порядок розгляду питань, робота без перерви і максимально ефективно щоб ми сьогодні попрацювали.
ParlaMint-UA_2015-06-18-m0.u6.p17.sent2	Прошу, ми всі розібралися.
ParlaMint-UA_2015-06-18-m0.u6.p17.sent3	Прошу, прошу, колеги, включити до порядку денного.
ParlaMint-UA_2015-06-18-m0.u6.p18.sent1	Будь ласка, прошу.
ParlaMint-UA_2015-06-18-m0.u6.p18.sent2	Давайте проголосуємо.
ParlaMint-UA_2015-06-18-m0.u6.p19.sent1	Колеги, готові голосувати чи ні?
ParlaMint-UA_2015-06-18-m0.u6.p19.sent2	Готові голосувати?
ParlaMint-UA_2015-06-18-m0.u6.p19.sent3	Готові голосувати?
ParlaMint-UA_2015-06-18-m0.u6.p19.sent4	Давайте.
ParlaMint-UA_2015-06-18-m0.u6.p19.sent5	робота без перерви і розгляд законів, які я оголосив.
ParlaMint-UA_2015-06-18-m0.u6.p19.sent6	Голосуєм.
ParlaMint-UA_2015-06-18-m0.u6.p19.sent7	Голосуємо, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p19.sent8	Прошу голосувати.
ParlaMint-UA_2015-06-18-m0.u6.p19.sent9	Голосуєм!
ParlaMint-UA_2015-06-18-m0.u6.p20.sent1	За-213
ParlaMint-UA_2015-06-18-m0.u6.p21.sent1	Я.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent2	Так, ще раз, шановні колеги.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent3	Пропозиція голосування щодо порядку розгляду: формуємо порядок денний, проводимо ратифікацію, МВФ – питання, які я оголосив, вибори – 4 закони і військових три закони – 2980, 70. 2074а, 2767.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent4	Голосуємо такий порядок розгляду.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent5	Все інше – за порядком денним, який сформований.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent6	Приймається?
ParlaMint-UA_2015-06-18-m0.u6.p21.sent7	Голосуємо, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent8	Прошу підтримати цю пропозицію.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent9	І робота без перерви, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent10	Без перерви!
ParlaMint-UA_2015-06-18-m0.u6.p21.sent11	Ми маємо прийняти це рішення.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent12	Маємо прийняти це рішення.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent13	Голосуємо.
ParlaMint-UA_2015-06-18-m0.u6.p21.sent14	Прошу голосувати.
ParlaMint-UA_2015-06-18-m0.u6.p22.sent1	Якщо буде рішення парламенту, оголосимо перерву.
ParlaMint-UA_2015-06-18-m0.u6.p22.sent2	Я можу це зробити.
ParlaMint-UA_2015-06-18-m0.u6.p22.sent3	Прошу підтримати, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p23.sent1	За-221
ParlaMint-UA_2015-06-18-m0.u6.p24.sent1	О, вже краще.
ParlaMint-UA_2015-06-18-m0.u6.p24.sent2	Є потенціал.
ParlaMint-UA_2015-06-18-m0.u6.p24.sent3	Прошу, будь ласка, колеги, давайте ще раз цю пропозицію, яку я оголосив.
ParlaMint-UA_2015-06-18-m0.u6.p24.sent4	Заспокойтесь!
ParlaMint-UA_2015-06-18-m0.u6.p24.sent5	Сядьте на свої місця.
ParlaMint-UA_2015-06-18-m0.u6.p24.sent6	Заспокойтесь.
ParlaMint-UA_2015-06-18-m0.u6.p24.sent7	Прошу ще раз давайте підтримаємо цю пропозицію, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p25.sent1	Значить, якщо буде необхідність оголосити перерву, на вимогу двох фракцій, ми це зробимо.
ParlaMint-UA_2015-06-18-m0.u6.p25.sent2	Домовились колеги?
ParlaMint-UA_2015-06-18-m0.u6.p25.sent3	Але зараз ми маємо в ранковому засіданні прийняти рішення про те, що ми працюємо.
ParlaMint-UA_2015-06-18-m0.u6.p26.sent1	Добре, колеги.
ParlaMint-UA_2015-06-18-m0.u6.p26.sent2	Значить голосуємо.
ParlaMint-UA_2015-06-18-m0.u6.p27.sent1	З 12 до 12.30 ми зробимо перерву і з 12.30 продовжимо нашу роботу.
ParlaMint-UA_2015-06-18-m0.u6.p27.sent2	Домовились?
ParlaMint-UA_2015-06-18-m0.u6.p27.sent3	Вже без перерви.
ParlaMint-UA_2015-06-18-m0.u6.p27.sent4	Домовились?
ParlaMint-UA_2015-06-18-m0.u6.p27.sent5	Домовились.
ParlaMint-UA_2015-06-18-m0.u6.p27.sent6	Займіть свої місця всі.
ParlaMint-UA_2015-06-18-m0.u6.p27.sent7	Голосуємо мою пропозицію, працювати з однією перервою з 12 до 12.30 і завершити засідання без великої перерви.
ParlaMint-UA_2015-06-18-m0.u6.p27.sent8	Правильно?
ParlaMint-UA_2015-06-18-m0.u6.p27.sent9	Голосуємо.
ParlaMint-UA_2015-06-18-m0.u6.p27.sent10	Прошу голосувати.
ParlaMint-UA_2015-06-18-m0.u6.p27.sent11	Голосуємо, будь ласка.
ParlaMint-UA_2015-06-18-m0.u6.p28.sent1	За-212
ParlaMint-UA_2015-06-18-m0.u6.p29.sent1	Все.
ParlaMint-UA_2015-06-18-m0.u6.p29.sent2	Колеги!
ParlaMint-UA_2015-06-18-m0.u6.p29.sent3	Формуємо порядок денний.
ParlaMint-UA_2015-06-18-m0.u6.p29.sent4	Зараз питання перерви не розглядаємо.
ParlaMint-UA_2015-06-18-m0.u6.p29.sent5	Без перерви.
ParlaMint-UA_2015-06-18-m0.u6.p29.sent6	Працюємо, правильно.
ParlaMint-UA_2015-06-18-m0.u6.p30.sent1	Шановні колеги!
ParlaMint-UA_2015-06-18-m0.u6.p30.sent2	Іще раз, мою пропозицію, питання продовження роботи без перерви, ми поки що не ставимо.
ParlaMint-UA_2015-06-18-m0.u6.p31.sent1	Колеги, голосуємо?
ParlaMint-UA_2015-06-18-m0.u6.p31.sent2	Є розуміння?
ParlaMint-UA_2015-06-18-m0.u6.p31.sent3	Голосуємо?
ParlaMint-UA_2015-06-18-m0.u6.p31.sent4	Голосуємо.
ParlaMint-UA_2015-06-18-m0.u6.p31.sent5	Ми голосуємо за порядок розгляду питань.
ParlaMint-UA_2015-06-18-m0.u6.p31.sent6	Під час розгляду порядку денного, питань порядку денного, ми розглянемо всі пропозиції, в тому числі і "Батьківщини", в тому числі і "Народного фронту", і "Блоку Петра Порошенка", і всіх інших.
ParlaMint-UA_2015-06-18-m0.u6.p32.sent1	Ми ж зараз не розглядаємо це питання.
ParlaMint-UA_2015-06-18-m0.u6.p32.sent2	Голосуємо?
ParlaMint-UA_2015-06-18-m0.u6.p32.sent3	Голосуємо про порядок розгляду?
ParlaMint-UA_2015-06-18-m0.u6.p32.sent4	Давайте, голосуємо порядок розгляду.
ParlaMint-UA_2015-06-18-m0.u6.p33.sent1	Будь ласка, я потом оголошу перерву.
ParlaMint-UA_2015-06-18-m0.u6.p33.sent2	Зараз.
ParlaMint-UA_2015-06-18-m0.u6.p34.sent1	Юлія Володимирівна!
ParlaMint-UA_2015-06-18-m0.u6.p34.sent2	Юрій Луценко.
ParlaMint-UA_2015-06-18-m0.u7.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-06-18-m0.u7.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-06-18-m0.u7.p1.sent3	Давайте працювати і припинити поєднувати різні мотиви голосування.
ParlaMint-UA_2015-06-18-m0.u7.p1.sent4	Давайте зараз проголосуємо за включення до порядку денного ті законопроекти, які були роздані фракціям станом на 9 годин ранку сьогоднішнього дня.
ParlaMint-UA_2015-06-18-m0.u7.p2.sent1	Після цього, якщо є потреба обговоримо і інші пропозиції.
ParlaMint-UA_2015-06-18-m0.u7.p2.sent2	Після цього, якщо є потреба, про перерву, але не поєднуйте всі голосування.
ParlaMint-UA_2015-06-18-m0.u7.p2.sent3	Будь ласка, починаємо працювати.
ParlaMint-UA_2015-06-18-m0.u8.p1.sent1	Колеги, ще раз наголошую на тому, що ми зараз не розглядаємо питання про включення до порядку денного, тільки послідовність питань, послідовність.
ParlaMint-UA_2015-06-18-m0.u8.p1.sent2	Зараз ми затверджуємо мою пропозицію за виключенням питання по про перерву, далі переходимо до формування порядку денного.
ParlaMint-UA_2015-06-18-m0.u8.p1.sent3	І всі будуть мати слово, про що мова іде.
ParlaMint-UA_2015-06-18-m0.u8.p1.sent4	Зрозуміли, про що мова іде?
ParlaMint-UA_2015-06-18-m0.u8.p1.sent5	Про порядок розгляду голосуємо.
ParlaMint-UA_2015-06-18-m0.u8.p1.sent6	Порядок розгляду голосуємо.
ParlaMint-UA_2015-06-18-m0.u8.p1.sent7	Будь ласка, прошу, за виключення пропозиції щодо перерви.
ParlaMint-UA_2015-06-18-m0.u8.p2.sent1	Хвилина, Олег Березюк, будь ласка.
ParlaMint-UA_2015-06-18-m0.u8.p2.sent2	Потім – Сергій Соболєв.
ParlaMint-UA_2015-06-18-m0.u9.p1.sent1	Шановні депутати і шановний народе України, все це відбувається тільки для того, щоб сьогодні в останній день, можливий для якісного процесу, не проголосувати Закон про вибори на місцях.
ParlaMint-UA_2015-06-18-m0.u9.p1.sent2	І тому, щоб ви це знали, що це відбувається саме із-за цього.
ParlaMint-UA_2015-06-18-m0.u10.p1.sent1	Колеги, на самому.
ParlaMint-UA_2015-06-18-m0.u10.p1.sent2	насправді це не відбувається для того, щоб заблокувати, я думаю, що є просто нерозуміння.
ParlaMint-UA_2015-06-18-m0.u10.p2.sent1	Будь ласка, Сергій Соболєв.
ParlaMint-UA_2015-06-18-m0.u10.p2.sent2	Хвилина.
ParlaMint-UA_2015-06-18-m0.u10.p2.sent3	Сергій, Сергій, хвилиночку.
ParlaMint-UA_2015-06-18-m0.u10.p2.sent4	Я прошу всіх зайняти свої місця.
ParlaMint-UA_2015-06-18-m0.u10.p2.sent5	Будь ласка, заспокойтесь, займіть свої місця і уважно послухайте виступаючих, після того приймемо рішення.
ParlaMint-UA_2015-06-18-m0.u10.p2.sent6	Будь ласка, сідайте.
ParlaMint-UA_2015-06-18-m0.u11.p1.sent1	Можна, да?
ParlaMint-UA_2015-06-18-m0.u11.p1.sent2	Шановні колеги, фракція "Батьківщина" буде голосувати за те, що ви запропонували, якщо в порядку денному будуть три питання, які підписали всі голови фракцій і вчора вам передали листом.
ParlaMint-UA_2015-06-18-m0.u11.p1.sent3	Це питання: в першому листі – рента, тарифоутворення і в другому листі, які були підписані представниками всіх абсолютно фракцій, – це стосується безпосередньо оподаткування пенсій і 15-відсоткове зняття по пенсіях.
ParlaMint-UA_2015-06-18-m0.u11.p1.sent4	Поставте це в порядок денний, ми ж не проти, із них 4 питання уже стоять в порядку денному.
ParlaMint-UA_2015-06-18-m0.u11.p1.sent5	Ми домовлялись, що ви ставите це і разом з цими питаннями розглядаємо сьогодні.
ParlaMint-UA_2015-06-18-m0.u11.p1.sent6	Без перерви, з перервою – нам байдуже.
ParlaMint-UA_2015-06-18-m0.u11.p1.sent7	Ми готові Закон про вибори, МВФевські закони плюс 4 питання, які я зараз оголосив по номерах.
ParlaMint-UA_2015-06-18-m0.u11.p1.sent8	Які питання?
ParlaMint-UA_2015-06-18-m0.u11.p1.sent9	Провалите, це ваше право.
ParlaMint-UA_2015-06-18-m0.u11.p1.sent10	Але вчора домовились всі фракції, що це ставиться в порядок денний.
ParlaMint-UA_2015-06-18-m0.u11.p1.sent11	Ну ви не маєте права це не голосувати.
ParlaMint-UA_2015-06-18-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-06-18-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-06-18-m0.u14.p1.sent1	Колеги, дивіться, ми зараз не розглядаємо сам порядок денний, я розумію, в чому нерозуміння.
ParlaMint-UA_2015-06-18-m0.u14.p1.sent2	Ми зараз не затверджуємо порядок денний, я тільки підняв ті закони, які включені до порядку денного.
ParlaMint-UA_2015-06-18-m0.u14.p1.sent3	Послідовність, правильно?
ParlaMint-UA_2015-06-18-m0.u14.p1.sent4	Так я про це і сказав, дивіться: голосування щодо порядку розгляду, це ми зараз це проголосуємо, далі формування порядку денного, далі ратифікація 0031, далі МВФівські закони, закони про вибори і військові закони.
ParlaMint-UA_2015-06-18-m0.u14.p1.sent5	Що я сказав не те?
ParlaMint-UA_2015-06-18-m0.u14.p2.sent1	Будь ласка, Олег Ляшко хвилину.
ParlaMint-UA_2015-06-18-m0.u15.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-06-18-m0.u15.p1.sent2	Шановні колеги народні депутати, запропонований Головою Верховної Ради перелік розгляду законів узгоджений всіма лідерами фракцій коаліції, давайте його проголосуємо.
ParlaMint-UA_2015-06-18-m0.u15.p1.sent3	І я підтримую колегу Березюка, оце провалюється порядок денний з однією метою: щоб ми сьогодні не прийняли новий Закон про місцеві вибори, щоб ми сьогодні не прийняли ті закони, які дадуть можливість захистити учасників визвольної війни, щоб не проголосували за закони, які підвищують рівень життя громадян.
ParlaMint-UA_2015-06-18-m0.u15.p1.sent4	Тому давайте проголосуємо і почнемо працювати, 12-та година дня, а ще й "кінь не валявся"!
ParlaMint-UA_2015-06-18-m0.u15.p1.sent5	Давайте працювати, хватить байдикувати!
ParlaMint-UA_2015-06-18-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2015-06-18-m0.u16.p2.sent1	Вікторія Сюмар.
ParlaMint-UA_2015-06-18-m0.u17.p1.sent1	Колеги, в нас сьогодні справді досить важливий порядок денний і в нас чим далі до літа, і до місцевих виборів, тим менше наша продуктивність.
ParlaMint-UA_2015-06-18-m0.u17.p1.sent2	І сьогодні в нас, в порядку денному справді питання надзвичайної важливості, останній день, коли ми можемо прийняти Закон про вибори для того, щоби вибори відбулися за пропорційною системою.
ParlaMint-UA_2015-06-18-m0.u17.p1.sent3	Правильно ставить питання "Самопоміч" і ми абсолютно підтримуємо це, що треба це питання розглядати сьогодні.
ParlaMint-UA_2015-06-18-m0.u17.p1.sent4	Законопроекти Міжнародного валютного фонду і світового банку, ціна питання 2,5 мільярди доларів для України і це треба розглядати.
ParlaMint-UA_2015-06-18-m0.u17.p1.sent5	Військові питання – це питання національної безпеки.
ParlaMint-UA_2015-06-18-m0.u17.p2.sent1	Цей компроміс, який зараз оголосив Голова Верховної Ради досягався 2 години, коли ми не працювали, всі лідери фракцій його погодили і зараз фактично парламент говорить про те народу України, що ми не хочемо голосувати за свою роботу власне кажучи.
ParlaMint-UA_2015-06-18-m0.u17.p2.sent2	Тому прохання все-таки проголосувати за цей алгоритм і не саботувати оці останні можливості для Верховної Ради прийняти дуже важливі рішення, в тому числі військові.
ParlaMint-UA_2015-06-18-m0.u18.p1.sent1	І так, колеги, ще раз наголошую на тому, що це зараз я вніс пропозицію тільки щодо порядку розгляду питань порядку денного.
ParlaMint-UA_2015-06-18-m0.u18.p1.sent2	Крапка.
ParlaMint-UA_2015-06-18-m0.u18.p1.sent3	Далі ми почнемо, сформуємо порядок денний, далі будуть доручення в комітети, щоб вони почали працювати те, що буде включено, і що не опрацьовано в комітетах.
ParlaMint-UA_2015-06-18-m0.u18.p1.sent4	Далі ми опрацюємо ратифікацію.
ParlaMint-UA_2015-06-18-m0.u18.p1.sent5	Далі ми опрацюємо співпрацю з Міжнародним валютним фондом.
ParlaMint-UA_2015-06-18-m0.u18.p1.sent6	Далі ми опрацюємо питання, які стосуються виборів і дуже є важливими.
ParlaMint-UA_2015-06-18-m0.u18.p1.sent7	Саме сьогодні ми маємо прийняти цей закон, і тут немає жодного сумніву.
ParlaMint-UA_2015-06-18-m0.u18.p1.sent8	Тому я і говорю про те, щоби працювати без перерви саме для цього.
