id	text
ParlaMint-UA_2015-04-07-m0.u1.p1.sent1	Добрий ранок, шановні колеги!
ParlaMint-UA_2015-04-07-m0.u1.p1.sent2	Ми можемо розпочинати наше засідання, фактично пленарний тиждень, який має бути результативним.
ParlaMint-UA_2015-04-07-m0.u1.p1.sent3	Прошу народних депутатів займати свої місця для реєстрації і для початку нашої з вами спільної роботи.
ParlaMint-UA_2015-04-07-m0.u1.p2.sent1	Будь ласка, прошу, включіть систему "Рада" для реєстрації народних депутатів.
ParlaMint-UA_2015-04-07-m0.u1.p3.sent1	Зареєструвалося на даний момент 254 народних депутата.
ParlaMint-UA_2015-04-07-m0.u1.p4.sent1	Оголошую ранкове пленарне засідання Верховної Ради відкритим.
ParlaMint-UA_2015-04-07-m0.u1.p4.sent2	Шановні колеги!
ParlaMint-UA_2015-04-07-m0.u1.p4.sent3	Сьогодні відзначає день народження наш колега народний депутат України Вадим Денисенко.
ParlaMint-UA_2015-04-07-m0.u1.p4.sent4	Давайте його привітаємо з днем народження, Вадима Ігоровича Денисенка, нашого колегу.
ParlaMint-UA_2015-04-07-m0.u1.p5.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-04-07-m0.u1.p5.sent2	Вівторок ми розпочинаємо з 30-хвилинних виступів керівників фракцій і груп.
ParlaMint-UA_2015-04-07-m0.u1.p5.sent3	Я прошу записатись керівників фракцій і груп для виступу.
ParlaMint-UA_2015-04-07-m0.u1.p6.sent1	Шановні колеги, маємо запис на виступи від народних депутатів.
ParlaMint-UA_2015-04-07-m0.u1.p6.sent2	Оскільки на трибуні у нас проходить робоча нарада певних народних депутатів, то я думаю, що будемо виступати з місця.
ParlaMint-UA_2015-04-07-m0.u1.p6.sent3	Немає заперечень?
ParlaMint-UA_2015-04-07-m0.u1.p6.sent4	З трибуни.
ParlaMint-UA_2015-04-07-m0.u1.p6.sent5	Добре.
ParlaMint-UA_2015-04-07-m0.u1.p6.sent6	За бажанням, будь ласка.
ParlaMint-UA_2015-04-07-m0.u1.p7.sent1	"Блок Петра Порошенка", народний депутат Рибак.
ParlaMint-UA_2015-04-07-m0.u1.p7.sent2	Будь ласка.
ParlaMint-UA_2015-04-07-m0.u2.p1.sent1	Шановні колеги, справа у тому, що на сьогоднішній день в Україні, дійсно, складна ситуація стала з правами споживачів.
ParlaMint-UA_2015-04-07-m0.u2.p1.sent2	Звернення споживачів не розглядаються належним чином вже майже 8 місяців всі споживачі стали заручниками ситуації, що склалася.
ParlaMint-UA_2015-04-07-m0.u2.p1.sent3	Звичайний пересічний громадянин і ніхто його взагалі просто не чує.
ParlaMint-UA_2015-04-07-m0.u2.p1.sent4	З цього приводу споживачами Чернівецької області було направлене звернення до Прем’єр-міністра України Яценюка Арсенія Петровича ще на початку лютого 2015 року.
ParlaMint-UA_2015-04-07-m0.u2.p1.sent5	Як показала практика, 95 відсотків громадян морально не готові, не мають можливості, спеціальних знань і навиків як звертатись до суду з приводу своїх, захисту своїх прав.
ParlaMint-UA_2015-04-07-m0.u2.p1.sent6	Звернення до суду залишається лише зверненнями порівняно з оперативним розглядом звернень громадян Державної інспекції захисту прав споживачів.
ParlaMint-UA_2015-04-07-m0.u2.p1.sent7	Виробники і продавці продукції добре знають, що їх діяльність не контролюється, а споживачі не мають можливості захистити себе.
ParlaMint-UA_2015-04-07-m0.u2.p1.sent8	За таких обставин, користуючись ситуацією, виробники грубо порушують встановлені норми щодо виробництва продукції, продажу та реалізації відповідно продукції і в тому числі по прострочених термінах.
ParlaMint-UA_2015-04-07-m0.u2.p1.sent9	У зв’язку з чим ситуація на споживчому ринку різко погіршується, безпека і якість товарів, робіт і послуг різко знижується, а ціни на них зростають майже кожен тиждень або ж декілька разів на тиждень.
ParlaMint-UA_2015-04-07-m0.u2.p2.sent1	За період запровадження урядом мораторію на проведення перевірок, як свідчить моніторинг, якості товарів, робіт і послуг, які проведені спочатку березня 2015 року, якість їх знижується дуже стрімко: на молочні товари – на 25 відсотків; на м’ясотовари, риботовари, овочі – на 30 відсотків; кількість простроченої продукції зросла на 60 відсотків; обман споживачів під час придбання товарів, робіт і послуг зріс на 50 відсотків.
ParlaMint-UA_2015-04-07-m0.u2.p2.sent2	Таким чином при покупці товарів власники магазинів нав’язують споживачам товари і додаткові послуги, також додаткові товари, яких вони не потребують.
ParlaMint-UA_2015-04-07-m0.u2.p2.sent3	Контроль над даною ситуацією в державі втрачається.
ParlaMint-UA_2015-04-07-m0.u2.p2.sent4	Тому вкрай необхідно звернутись від Верховної Ради до Кабінету Міністрів з вимогою відмінити постанову Кабінету Міністрів номер 442 від 10 вересня 2014 року, якими було утворена Державна служба з питань безпечності харчування продукції, захисту прав споживачів.
ParlaMint-UA_2015-04-07-m0.u2.p2.sent5	Тому що воду і землю можна докупи змішувати, але це буде болото, так само і не можна сьогодні об’єднувати всі інспекції, які існують в Україні, повинна бути окрема структура, яка буде захищати права споживачів.
ParlaMint-UA_2015-04-07-m0.u2.p2.sent6	Дякую.
ParlaMint-UA_2015-04-07-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2015-04-07-m0.u3.p2.sent1	Шановні колеги, надзвичайно шумно в залі.
ParlaMint-UA_2015-04-07-m0.u3.p2.sent2	Шановні колеги!
ParlaMint-UA_2015-04-07-m0.u3.p2.sent3	Надзвичайно сумно в залі, будь ласка, якщо можливо, вашу увагу просив би, виступають народні депутати.
ParlaMint-UA_2015-04-07-m0.u3.p3.sent1	Будь ласка, Радикальна партія.
ParlaMint-UA_2015-04-07-m0.u3.p3.sent2	Радикальна партія.
ParlaMint-UA_2015-04-07-m0.u3.p3.sent3	Олег Купрієнко?
ParlaMint-UA_2015-04-07-m0.u3.p3.sent4	Олег Ляшко.
ParlaMint-UA_2015-04-07-m0.u3.p3.sent5	Радикальна партія, Олег Ляшко, будь ласка.
ParlaMint-UA_2015-04-07-m0.u4.p1.sent1	Дозвольте.
ParlaMint-UA_2015-04-07-m0.u4.p1.sent2	Олег Ляшко.
ParlaMint-UA_2015-04-07-m0.u4.p1.sent3	Включіть мікрофон на трибуні.
ParlaMint-UA_2015-04-07-m0.u4.p1.sent4	Є, да?
ParlaMint-UA_2015-04-07-m0.u4.p1.sent5	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-04-07-m0.u4.p2.sent1	Шановні громадяни України, шановні колеги!
ParlaMint-UA_2015-04-07-m0.u4.p2.sent2	Дозвольте я виступлю, тихіше.
