id	text
ParlaMint-UA_2015-07-01-m0.u4.p1.sent1	Доброго дня, шановні колеги, шановна президія, громадяни України!
ParlaMint-UA_2015-07-01-m0.u4.p1.sent2	Сьогодні 1 липня і досить знакова подія настає з сьогоднішнього дня.
ParlaMint-UA_2015-07-01-m0.u4.p1.sent3	Насправді їх дві знакові події.
ParlaMint-UA_2015-07-01-m0.u4.p1.sent4	По-перше, це запровадження касових апаратів для другої групи платників єдиного податку виходячи з чинної редакції.
ParlaMint-UA_2015-07-01-m0.u4.p1.sent5	І я сподіваюсь, що сьогодні у депутатів, народних депутатів України вистачить волі проголосувати за законопроект 1088.
ParlaMint-UA_2015-07-01-m0.u4.p1.sent6	Краще було б, звичайно, законопроект 1718, на якому наполягає наша фракція "Опозиційний блок" щодо скасування вимоги запровадження касових апаратів для платників другої і третьої груп.
ParlaMint-UA_2015-07-01-m0.u4.p1.sent7	Але коаліція дійшла до компромісного ріш6ення.
ParlaMint-UA_2015-07-01-m0.u4.p1.sent8	Ми як фракція "Опозиційний блок" будемо підтримувати вказане компромісне рішення, оскільки краще зазначене компромісне рішення, а ніж нічого, оскільки у коаліції немає мужності голосувати за законопроект 1718.
ParlaMint-UA_2015-07-01-m0.u4.p1.sent9	Рішення полягає в тому, що касові апарати будуть запроваджені для платників другої групи єдиного податку, для платників податку третьої групи фізичних осіб підприємців, у яких обсяг доходу не перевищує один мільйон гривень.
ParlaMint-UA_2015-07-01-m0.u4.p2.sent1	Другою не менш знаковою подією є набуття чинності системи електронного адміністрування ПДВ.
ParlaMint-UA_2015-07-01-m0.u4.p2.sent2	На жаль, жодних зрушень позитивних в цьому питанні в цій залі ми не можемо спостерігати.
ParlaMint-UA_2015-07-01-m0.u4.p2.sent3	Законопроект 2173–, 2173а не був провалений на засіданні комітету.
ParlaMint-UA_2015-07-01-m0.u4.p2.sent4	Хочу зазначити, що дуже багато платників податків будуть стикатися з дуже серйозною проблемою щодо нарахування зазначеної формули щодо поповнення спецрахунків ПДВ.
ParlaMint-UA_2015-07-01-m0.u4.p2.sent5	Оскільки зазначена система електронного адміністрування ПДВ фактично призводить до вилучення 20 відсотків обігу, всього вільного обігу грошових коштів на рахунки Держказначейства, це рахунки віртуальні системи електронного адміністрування ПДВ.
ParlaMint-UA_2015-07-01-m0.u4.p3.sent1	Фракція "Опозиційний блок" наполягає на тому, щоб продовжити тестовий режим системи електронного адміністрування ПДВ мінімум на півроку, оскільки як технологічно, так і сама формула є недосконалою.
ParlaMint-UA_2015-07-01-m0.u4.p3.sent2	Фактично система є недосконалою і фактично ані платники податків, ані контролюючі органи не готові до запровадження цієї системи.
ParlaMint-UA_2015-07-01-m0.u4.p3.sent3	На жаль, дуже багато і народних депутатів це розуміє, як представників коаліції, так і представників фракцій "Опозиційного блоку", так і позафракційних депутатів, але за примусом чинного уряду, Державної фіскальної служби, наполягають на запровадженні цієї системи саме з сьогоднішнього дня.
ParlaMint-UA_2015-07-01-m0.u4.p4.sent1	Хочу лише сподіватися, що вказана система не завдасть руйнівної шкоди платникам податків, оскільки дуже багато обґрунтованих підстав.
ParlaMint-UA_2015-07-01-m0.u5.p1.sent1	Будь ласка, 10 секунд, завершуйте.
ParlaMint-UA_2015-07-01-m0.u6.p1.sent1	Я сподіваюся, що ми все ж таки вийдемо на компромісне рішення та продовжимо тестовий режим адміністрування ПДВ для того, щоб не завдати шкоди платникам податків.
ParlaMint-UA_2015-07-01-m0.u6.p1.sent2	Дякую.
ParlaMint-UA_2015-07-01-m0.u7.p1.sent1	Іван Кириленко передає слово Олександрі Кужель.
ParlaMint-UA_2015-07-01-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2015-07-01-m0.u8.p1.sent1	Дорогі друзі народні депутати!
ParlaMint-UA_2015-07-01-m0.u8.p1.sent2	Ми всі з вами пам’ятаємо, що влада належить народу в Україні, да?
ParlaMint-UA_2015-07-01-m0.u8.p1.sent3	Я думаю, що не всіх дуже дратує, що люди виходять під парламент і що ми повинні служити людям, а не відноситись таким чином, що ми не будемо їх слухати!
ParlaMint-UA_2015-07-01-m0.u8.p1.sent4	Скажіть мені, будь ласка, ви чули вчора жінку, яка вийшла з іконою, вже зверталась не до вас, до влади, вона зверталась до Бога і просила: "Господи!
ParlaMint-UA_2015-07-01-m0.u8.p1.sent5	Допоможи зберегти підприємців, які сьогодні годують свої сім’ї".
ParlaMint-UA_2015-07-01-m0.u8.p1.sent6	Скажіть, будь ласка, коли ви стояли на Майдані, ви відчували те ж саме, коли Янукович на вас направляв чорні каски?
ParlaMint-UA_2015-07-01-m0.u8.p1.sent7	Скажіть, в Небесній Сотні є хоч один політик, є хоч один великий бізнесмен, або олігарх?
ParlaMint-UA_2015-07-01-m0.u8.p1.sent8	Там середній бізнес, який вийшов, щоб привести вас всіх до влади!
ParlaMint-UA_2015-07-01-m0.u8.p1.sent9	Чому кожна влада приходить і вважає необхідним розпочати, щоб задавити малий і середній бізнес?!
ParlaMint-UA_2015-07-01-m0.u8.p1.sent10	Чому ви не починаєте з монополістів, чому ви не починаєте з корупції, ви знаєте, що наші закони, вони не виконують
ParlaMint-UA_2015-07-01-m0.u8.p2.sent1	Вступив із сьогоднішнього дня Закон про ліцензування: 400 ліцензійних умов не здали, 400 видів діяльності і бізнес з сьогоднішнього дня страждає!
ParlaMint-UA_2015-07-01-m0.u8.p2.sent2	Вони вийшли захищати власні родини, бо вони годують їх, годують найнятих осіб.
ParlaMint-UA_2015-07-01-m0.u8.p2.sent3	Скажіть: ви створили всі разом хоч одне робоче місце, після того як прийшли до влади?
ParlaMint-UA_2015-07-01-m0.u8.p2.sent4	Вам треба тільки руйнувати!
ParlaMint-UA_2015-07-01-m0.u8.p3.sent1	І тому, фракція "Батьківщина" послідовно, я підтверджую: послідовно відстоює захист малого і середнього бізнесу – це те, з чого починається демократія.
ParlaMint-UA_2015-07-01-m0.u8.p3.sent2	Не з олігархів, не з міністрів і прем’єрів, а з людини простої, яка повинна працювати і не знати ваші всі ім’я, і їх ім’я.
ParlaMint-UA_2015-07-01-m0.u8.p3.sent3	Дайте можливість людям працювати!
ParlaMint-UA_2015-07-01-m0.u8.p3.sent4	А ви починаєте з того як пазл складаєте, що треба зробити, щоб вони загинули.
ParlaMint-UA_2015-07-01-m0.u8.p3.sent5	Вчора так: "Ах-ах", на коаліції, "ну давайте миллиончик дадим" – обороту, у кого не буде кассового апарату.
ParlaMint-UA_2015-07-01-m0.u8.p3.sent6	А ви знаєте, що в этом миллионе оборота: 200 тисяч монополісту Ахметову за електроенергію, орендна плата, податки на, податки на заробітну плату, державі податки, заробітна плата найманим особам і вартість товару.
ParlaMint-UA_2015-07-01-m0.u8.p3.sent7	Скажіть, ви рахували?
ParlaMint-UA_2015-07-01-m0.u8.p3.sent8	Ви хочете сьогодні продовжити експеримент, якого в світі не має крім в Азербайджані, адміністрування ПДВ рахунків.
ParlaMint-UA_2015-07-01-m0.u8.p3.sent9	Ви заклали в закон 20 відсотків авансу ПДІ, у вас що, задача стоїть, щоб повністю загинула економіка України?!
ParlaMint-UA_2015-07-01-m0.u8.p4.sent1	Фракція "Батьківщина" призиває вас: отямтесь, рідні, отямтеся, бо це не питання, що ви будете голосувати, питання як ви будете дивитись в очі тим людям, які вас обрали.
ParlaMint-UA_2015-07-01-m0.u8.p4.sent2	Слава Україні!
ParlaMint-UA_2015-07-01-m0.u9.p1.sent1	Скуратовський передає слово керівнику Радикальної партії Олега Ляшка Олегу Ляшку, будь ласка.
ParlaMint-UA_2015-07-01-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-07-01-m0.u10.p2.sent1	Шановні громадяни України!
ParlaMint-UA_2015-07-01-m0.u10.p2.sent2	Шановні колеги народні депутати, глибоко в серце вразила нас новина, яку ми дізналися на День Конституції про нагородження орденом Ярослава Мудрого голови Центральної виборчої комісії Михайла Охендовського.
ParlaMint-UA_2015-07-01-m0.u10.p2.sent3	Це саме той Охендовський, який разом із іншими членами Центральної виборчої комісії, на замовлення банди Януковича, фальсифікував парламентські вибори, фальсифікували президентські вибори, фальсифікували довибори в округах, зокрема, в Київській області, у Миколаївській області і в інших областях.
ParlaMint-UA_2015-07-01-m0.u10.p2.sent4	І сьогодні замість того, щоб фальсифікаторів виборів, відомих "підрахуїв", які сьогодні продовжують сидіти у Центральній виборчій комісії, притягнути до відповідальності, їх нагороджують орденами Ярослава Мудрого.
ParlaMint-UA_2015-07-01-m0.u10.p2.sent5	Ми вважаємо це ганьбою, ми вважаємо це дискредитацією державних звань, нагород, ми вважаємо це приниженням усього свідомого українського суспільства.
ParlaMint-UA_2015-07-01-m0.u10.p3.sent1	Тому фракція Радикальна партія звертається з вимогою до шанованого пана Президента України Петра Порошенка скасувати свій Указ про нагородження орденом Ярослава Мудрого Михайла Прохендовського.
ParlaMint-UA_2015-07-01-m0.u10.p3.sent2	Крім того, ми зареєстрували в парламенті законопроект номер 2182, який зобов’язує Президента України внести подання до Верховної Ради про призначення нових членів Центральної виборчої комісії.
ParlaMint-UA_2015-07-01-m0.u10.p4.sent1	Я хочу нагадати вам, шановні колеги, з червня 2014 року збіг себе літній термін повноважень членів Центральної виборчої комісії.
ParlaMint-UA_2015-07-01-m0.u10.p4.sent2	По сьогоднішній день нові члени Центральної виборчої комісії не обрані, а продовжують діяти старі.
ParlaMint-UA_2015-07-01-m0.u10.p4.sent3	На яких підставах вони діють?
ParlaMint-UA_2015-07-01-m0.u10.p4.sent4	Восьмий рік пішов, вже дев’ятий, як вони у незаконний спосіб виконують повноваження членів ЦВК і ці незаконні члени ЦВК, термін повноважень яких закінчився, сьогодні фальсифікуватимуть вибори у 205 окрузі в місті Чернігові.
ParlaMint-UA_2015-07-01-m0.u10.p4.sent5	Конституція зобов’язує Президента внести подання на нових членів ЦВК, коли закінчилися повноваження старих.
ParlaMint-UA_2015-07-01-m0.u10.p5.sent1	Тому я звертаюся з вимогою до Президента України Порошенка виконати вимогу Конституції і внести до Верховної Ради для голосування кандидатури нових членів Центральної виборчої комісії.
ParlaMint-UA_2015-07-01-m0.u10.p6.sent1	Крім того, я звертаю увагу суспільства, що сьогодні в Конституційному Суді продовжують працювати, відправляти правосуддя 6 членів Конституційного Суду, які на вимогу Януковича в 2010 році ґвалтували Конституцію України.
ParlaMint-UA_2015-07-01-m0.u10.p6.sent2	Продовжує працювати Уповноважена з прав людини Лутковська, яка так само була призначена Януковичем у.
ParlaMint-UA_2015-07-01-m0.u11.p1.sent1	Будь ласка, 10 секунд, завершуйте.
ParlaMint-UA_2015-07-01-m0.u12.p1.sent1	У незаконний спосіб Лутковська була протягнута тут до присяги.
ParlaMint-UA_2015-07-01-m0.u12.p2.sent1	Я звертаюся до коаліції: давайте ми всіх тих, кого Янукович призначив, хто помагав йому будувати диктатуру, нарешті звільнимо з цих посад, які вони незаконно обіймають.
ParlaMint-UA_2015-07-01-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-01-m0.u13.p2.sent1	Будь ласка, Вілкул Олександр Юрійович, "Опозиційний блок".
ParlaMint-UA_2015-07-01-m0.u14.p1.sent1	Уважаемый народ Украины, уважаемые коллеги!
ParlaMint-UA_2015-07-01-m0.u14.p1.sent2	Сейчас рассматривается в парламенте ряд основополагающих законов и основополагающих решений, которые создадут новую систему взаимоотношений в стране, фактически новую систему власти.
ParlaMint-UA_2015-07-01-m0.u14.p1.sent3	В первую очередь я говорю о тех изменениях в Конституцию, которые рассматриваются по децентрализации, и о тех законах.
ParlaMint-UA_2015-07-01-m0.u14.p1.sent4	которые тоже рассматриваются на эту тему.
ParlaMint-UA_2015-07-01-m0.u14.p2.sent1	Что сейчас очень важно?
ParlaMint-UA_2015-07-01-m0.u14.p2.sent2	Чтобы децентрализация в итоге не привела к еще большей централизации, централизации власти и центра, и Кабинета Министров, и Администрации Президента Украины.
ParlaMint-UA_2015-07-01-m0.u14.p2.sent3	И очень важно, чтобы сейчас те законы и то давление, которое оказывается на территории по объединению громад, в итоге не привело к закрытию школ, больниц и детских садиках.
ParlaMint-UA_2015-07-01-m0.u14.p2.sent4	В сельских районах это наиболее актуально, когда насильственным путем пытаются объединить несколько сельских советов.
ParlaMint-UA_2015-07-01-m0.u14.p2.sent5	Все понимают, что это делается, для того, чтобы снизить затраты, закрыть школы, закрыть детские садики, закрыть больницы, таким образом сэкономить, снизить затраты на бюджет, что является абсолютно недопустимым.
ParlaMint-UA_2015-07-01-m0.u14.p3.sent1	Наоборот необходимо открывать школы.
ParlaMint-UA_2015-07-01-m0.u14.p3.sent2	Село живет тогда, когда есть школа, когда есть врач, учитель, когда есть детский садик, когда есть ФАБ, по другому, это не бывает.
ParlaMint-UA_2015-07-01-m0.u14.p4.sent1	И Совет Европы, и ПАСЕ последние 10 лет очень много раз и особенно сейчас активно говорят Украине, говорят власти Украины, что лучший европейский опыт – это проведение местных референдумов.
ParlaMint-UA_2015-07-01-m0.u14.p4.sent2	Когда сама громада решает, каким образом принимать те или иные решения.
ParlaMint-UA_2015-07-01-m0.u14.p5.sent1	К сожалению, в Украине нет закона о местных референдумах, а только в прошлом году, в Швейцарии, например, было проведено более 300 законов.
ParlaMint-UA_2015-07-01-m0.u14.p5.sent2	Значит и сейчас очень актуально, сверх актуально, потому что принимаются решения в Конституции, принятие Закона Украины о местных референдумах, чтобы сами люди принимали решения.
ParlaMint-UA_2015-07-01-m0.u14.p6.sent1	Значит, нами разработан и мной подан в парламент Закон Украины "Про местные референдумы", здесь ровно 80 страниц, в которых четко описано, он предусматривает две нормы – это консультативный референдум и императивный.
ParlaMint-UA_2015-07-01-m0.u14.p7.sent1	Только на императивных референдумах, а решение их является обязательным, могут приниматься решения закрывать больницы, закрывать садики и закрывать школы.
ParlaMint-UA_2015-07-01-m0.u14.p7.sent2	Без того чтобы спросить у людей, это нельзя делать ни в коем случае, как это делается сегодня.
ParlaMint-UA_2015-07-01-m0.u14.p8.sent1	Второе.
ParlaMint-UA_2015-07-01-m0.u14.p8.sent2	Консультативный референдум.
ParlaMint-UA_2015-07-01-m0.u14.p8.sent3	Здесь я выступаю от 80 процентов жителей города Днепропетровска, а также думают жители и Днепродзержинска, и Кировограда, которых.
ParlaMint-UA_2015-07-01-m0.u14.p8.sent4	города которых хотят насильственно переименовать.
ParlaMint-UA_2015-07-01-m0.u14.p9.sent1	Давайте примем этот закон, внесем в повестку дня и уже на местных выборах, совместно с местными выборами осенью примем решение.
ParlaMint-UA_2015-07-01-m0.u15.p1.sent1	10 секунд, будь ласка, завершуйте.
ParlaMint-UA_2015-07-01-m0.u16.p1.sent1	примем решение, пусть жители сами города определятся, как должны их города называться.
ParlaMint-UA_2015-07-01-m0.u16.p1.sent2	Эта затея сейчас несвоевременна, приведет к огромным затратам бюджета и к огромным затратам людей из кармана каждого.
ParlaMint-UA_2015-07-01-m0.u17.p1.sent1	Олег Осуховський передає слово Андрію Іллєнкові.
ParlaMint-UA_2015-07-01-m0.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2015-07-01-m0.u18.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.
ParlaMint-UA_2015-07-01-m0.u18.p1.sent2	Шановні українці, шановні колеги!
ParlaMint-UA_2015-07-01-m0.u18.p1.sent3	Вчора була важлива, історична дата.
ParlaMint-UA_2015-07-01-m0.u18.p1.sent4	На жаль, не було згадано про це на засіданні парламенту.
ParlaMint-UA_2015-07-01-m0.u18.p1.sent5	У нас вчора не було можливості, маю на увазі у свободівців, це сказати з трибуни.
ParlaMint-UA_2015-07-01-m0.u18.p1.sent6	Тому я це скажу сьогодні.
ParlaMint-UA_2015-07-01-m0.u18.p2.sent1	Вчора було 30 червня.
ParlaMint-UA_2015-07-01-m0.u18.p2.sent2	А саме 30 червня 1941 року у місті Львові було проголошено Акт відновлення української державності.
ParlaMint-UA_2015-07-01-m0.u18.p2.sent3	І це стало одним з етапів дійсно боротьби за незалежну українську державу.
ParlaMint-UA_2015-07-01-m0.u18.p2.sent4	Після цього німецькі окупанти посадили до концтаборів фактично всіх лідерів українського національно-визвольного руху, які проголошували цей Акт.
ParlaMint-UA_2015-07-01-m0.u18.p3.sent1	Але боротьба за незалежну Україну продовжувалася.
ParlaMint-UA_2015-07-01-m0.u18.p3.sent2	Сьогодні ми миємо незалежну державу.
ParlaMint-UA_2015-07-01-m0.u18.p3.sent3	І наше завдання – щоб вона була незалежною не тільки за формою, але і за суттю.
ParlaMint-UA_2015-07-01-m0.u18.p3.sent4	Щоб вона була українською та соціально справедливою.
ParlaMint-UA_2015-07-01-m0.u18.p4.sent1	Але, шановне товариство, чи є так на сьогоднішній день?
ParlaMint-UA_2015-07-01-m0.u18.p4.sent2	Навіть після Революції гідності, чи є на сьогоднішній день виконані вимоги цієї Революції гідності?
ParlaMint-UA_2015-07-01-m0.u18.p4.sent3	Чи сьогодні проходять в дійсності не на рівні піару і бутафорії, а в реальності ті реформи, які були необхідними для нашої держави і лишаються необхідними?
ParlaMint-UA_2015-07-01-m0.u18.p4.sent4	Очевидно, що ні.
ParlaMint-UA_2015-07-01-m0.u18.p5.sent1	І це дуже добре видно на прикладі навіть таких очевидних і важливих рішень, які мали би дуже легко проходити через український парламент.
ParlaMint-UA_2015-07-01-m0.u18.p5.sent2	Наприклад, як Закон про місцеві вибори.
ParlaMint-UA_2015-07-01-m0.u18.p5.sent3	Ми знаємо, що ми проголосували на минулому пленарному тижні в першому читанні за відповідний Закон про місцеві вибори.
ParlaMint-UA_2015-07-01-m0.u18.p5.sent4	Завтра ми повинні будемо голосувати вже в другому читанні і в цілому.
ParlaMint-UA_2015-07-01-m0.u18.p6.sent1	Але ж, шановні друзі, на жаль, є величезна проблема.
ParlaMint-UA_2015-07-01-m0.u18.p6.sent2	Тіньові процеси в парламенті відбуваються.
ParlaMint-UA_2015-07-01-m0.u18.p6.sent3	І сьогодні дуже багато сил задіяно для того, щоб провалити цей закон, щоб він не був прийнятий.
ParlaMint-UA_2015-07-01-m0.u18.p6.sent4	Щоб провести місцеві вибори за старим законом.
ParlaMint-UA_2015-07-01-m0.u18.p6.sent5	Це неприпустимо!
ParlaMint-UA_2015-07-01-m0.u18.p6.sent6	Ми вже проводили парламентські вибори дострокові за старою виборчою системою.
ParlaMint-UA_2015-07-01-m0.u18.p6.sent7	І до речі, досі не змінили її.
ParlaMint-UA_2015-07-01-m0.u18.p6.sent8	І в результаті ми маємо величезні проблеми в нинішньому парламенті.
ParlaMint-UA_2015-07-01-m0.u18.p7.sent1	Так само, якщо ми проведемо за старим законом місцеві вибори, ми отримаємо хронічні хвороби на рівні місцевих рад.
ParlaMint-UA_2015-07-01-m0.u18.p7.sent2	Це є абсолютно неприпустимо!
ParlaMint-UA_2015-07-01-m0.u18.p7.sent3	І ми повинні дійсно розуміти, що це питання не тільки демократії, це питання не тільки реформ.
ParlaMint-UA_2015-07-01-m0.u18.p8.sent1	Це питання національної безпеки.
ParlaMint-UA_2015-07-01-m0.u18.p8.sent2	Тому що саме на виборах в жовтні 15-го року антиукраїнські кремлівські сили будуть намагатися здійснити реванш в цілому ряді областей.
ParlaMint-UA_2015-07-01-m0.u18.p8.sent3	І якщо будуть відбуватися вибори за старою системою, якщо ми не будемо робити жорсткішою відповідальність за фальсифікації, якщо ми не заборонимо платну політичну рекламу перед виборами, то ми можемо отримати фактичний реванш антиукраїнських сил.
ParlaMint-UA_2015-07-01-m0.u18.p8.sent4	Ми цього допустити не повинні.
ParlaMint-UA_2015-07-01-m0.u18.p8.sent5	Слава Україні!
ParlaMint-UA_2015-07-01-m0.u19.p1.sent1	Лапін Ігор передає слово Миколі Княжицькому, "Народний фронт".
ParlaMint-UA_2015-07-01-m0.u19.p1.sent2	Будь ласка.
ParlaMint-UA_2015-07-01-m0.u20.p1.sent1	Шановні друзі, я не знаю, чи ви помічаєте, як поволі після Майдану корупція з’їдає кожного з нас.
ParlaMint-UA_2015-07-01-m0.u20.p1.sent2	Кожного з вас, мене.
