id	text
ParlaMint-UA_2015-02-03-m1.u3.p1.sent2	Так до прикладу, рекламний ринок в Польщі в чотири рази більший ніж український.
ParlaMint-UA_2015-02-03-m1.u3.p1.sent3	Друге.
ParlaMint-UA_2015-02-03-m1.u3.p1.sent4	Це присутність у вітчизняному телепросторі іноземних телекомпаній, які представляють країни не лише із значно більшим об’ємом телевізійної реклами, а й країни, у яких телекомпанії отримують державні субсидії.
ParlaMint-UA_2015-02-03-m1.u3.p1.sent5	Так, наприклад, держава-агресор Росія надала своєму "Першому каналу" лише у минулому році понад 3,7 мільярдів рублів, а приватний канал "НТВ" отримав 750 мільйонів державних субсидій.
ParlaMint-UA_2015-02-03-m1.u3.p1.sent6	Зрозуміло, що за таких обставин вітчизняні телекомпанії не можуть конкурувати з іноземними телекомпаніями, як в частині боротьби за телеглядача, тобто шляхом продукування якісного телевізійного продукту так і в частині боротьби за рекламодавця.
ParlaMint-UA_2015-02-03-m1.u3.p2.sent1	Враховуючи зазначене, можемо вести мову про те, що прийняття цього законопроекту обумовлено потребує реального забезпечення одного з основних принципів державної політики в сфері телебачення і радіомовлення, політики протекціонізму щодо розповсюдження програм і передач вітчизняного виробництва.
ParlaMint-UA_2015-02-03-m1.u3.p2.sent2	Іншими словами, ми маємо прийняти законодавчі зміни, які б дозволили рекламним грошам залишатися в Україні.
ParlaMint-UA_2015-02-03-m1.u3.p3.sent1	У разі схвалення проекту, буде заборонена трансляція або ретрансляція реклами, яка міститься в програмах та передачах іноземних телерадіоорганізацій, що транслюються або ретранслюються на території України.
ParlaMint-UA_2015-02-03-m1.u3.p3.sent2	У випадку, якщо такі телеорганізації не підпадають під юрисдикцію країн, що входять до Європейського Союзу, або країн, які ратифікували конвенцію про транскордонне телебачення.
ParlaMint-UA_2015-02-03-m1.u3.p3.sent3	Реклама у програмах телерадіокомпаній з Європейського Союзу або країн, які ратифікували європейську конвенцію про транскордонне телебачення, залишаються.
ParlaMint-UA_2015-02-03-m1.u4.p1.sent1	Прошу завершити, дайте.
ParlaMint-UA_2015-02-03-m1.u5.p1.sent1	залишається дозволеною.
ParlaMint-UA_2015-02-03-m1.u5.p1.sent2	На нашу думку, прийняття даного законопроекту ми зможемо, не на словах, а на ділі, підтримати українське телебачення.
ParlaMint-UA_2015-02-03-m1.u5.p2.sent1	Шановний Голово, мені також доручено доповісти даний законопроект і від питань Комітету з питань слова та інформації.
ParlaMint-UA_2015-02-03-m1.u5.p3.sent1	Отже 24 грудня комітет на своєму засіданні розглянув даний законопроект під реєстраційним номером 1455, внесений народними депутатами України Кондратюк, Абдулліним, Княжицьким, Геращенко Іриною, Денисенком.
ParlaMint-UA_2015-02-03-m1.u5.p3.sent2	І рекомендував Верховної Ради України за результатами розгляду в першому читанні прийняти його за основу з дорученням Комітету по свободі слова та інформаційної політики підготувати цю законодавчу ініціативу до другого читання.
ParlaMint-UA_2015-02-03-m1.u5.p4.sent1	Зазначу, що члени комітету одноголосно погодилися з доцільністю прийняття цього законопроекту.
ParlaMint-UA_2015-02-03-m1.u5.p4.sent2	Головне науково-експертне управління Апарату Верховної Ради України вважає, що за результатами розгляду в першому читанні поданий законопроект може бути прийнятий за основу з врахуванням висловлених пропозицій.
ParlaMint-UA_2015-02-03-m1.u5.p4.sent3	Дякую за увагу, прошу підтримати зазначені ініціативи.
ParlaMint-UA_2015-02-03-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u6.p1.sent2	Будь ласка, запишіться два – "за, два – "проти", шановні колеги.
ParlaMint-UA_2015-02-03-m1.u6.p1.sent3	будь ласка, "Блок Петра Порошенка", Роберт Горват.
ParlaMint-UA_2015-02-03-m1.u6.p1.sent4	Прошу.
ParlaMint-UA_2015-02-03-m1.u7.p1.sent1	Прошу передати слово Миколі Томенко.
ParlaMint-UA_2015-02-03-m1.u8.p1.sent1	Микола Томенко, будь ласка.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-02-03-m1.u9.p1.sent2	Ми підтримуємо даний законопроект, йдеться про практичні речі пов’язані з одного боку з економікою телерадіомовлення, з іншого боку з політикою.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent3	Економічне питання сьогодні більш важливіше, оскільки ми розуміємо, що рекламний ринок України не в дуже простій ситуації і ми повинні раз і назавжди поставити крапку в питанні можливості, передовсім російських каналів, які мовлять в Україні мати український блоки реклами.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent4	Тобто виглядає таким чином, що йде ретрансляція російського каналу і під цю російську програму заводиться українська реклама.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent5	Під роботу з українськими або.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent6	рекламодавцями реєструється фірма, фірма тут платить маленький внесок і рекламні вивозяться в Росію там в інші держави.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent7	Тому абсолютно логічно, що ми наводимо порядок в рекламному ринку України і всі хто працюють на рекламному ринку України, повинні платити гроші до українського бюджету.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent8	Це принципова позиція і треба це в обов’язковому порядку підтримати.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent9	Тут у нас в фракції є дискусія стосовно того, як Нацрада повинна діяти із, це йдеться про 2-у норму, Нацрада повинна діяти в частині адаптації програм, що ретранслюються і є аргументи за і проти.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent10	Тому я думаю, що ми справедливо поступимо, підтримавши пропозицію Олени Кондратюк, що ми підтримуємо в першому читанні і по другій позиції проаналізуємо як адекватно і правильно це зробити.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent11	Але ще раз кажу, ідеологія абсолютно правильна, все що на території України, зокрема забирається через рекламу, повинно залишатися в українській економіці.
ParlaMint-UA_2015-02-03-m1.u9.p1.sent12	Тому наша фракція буде голосувати за законопроект в першому читанні.
ParlaMint-UA_2015-02-03-m1.u10.p1.sent1	Дякую, Микола Володимирович.
ParlaMint-UA_2015-02-03-m1.u10.p2.sent1	Будь ласка, "Народний фронт", Андрій Анатолійович Тетерук.
ParlaMint-UA_2015-02-03-m1.u11.p1.sent1	Прошу передати слово Миколі Княжицькому.
ParlaMint-UA_2015-02-03-m1.u11.p1.sent2	Дякую.
ParlaMint-UA_2015-02-03-m1.u12.p1.sent1	Будь ласка, Микола Княжицький.
ParlaMint-UA_2015-02-03-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u13.p1.sent2	Фракція "Народний фронт", яка послідовно підтримує захист інформаційного суверенітету нашої держави, буде підтримувати цей законопроект.
ParlaMint-UA_2015-02-03-m1.u13.p1.sent3	Як ви чудово знаєте, частина каналів, які паплюжать українську дійсність і підтримують агресора, є забороненими до трансляції в Україні.
ParlaMint-UA_2015-02-03-m1.u13.p1.sent4	Але російська держава викидає мільйони грошей на створення сотень каналів нішових, які присутні в нашому інформаційному просторі: чи то вони розповідають про полювання, чи про дитину, чи показують історичні фільми про те, яка жахлива історія України в тому числі.
ParlaMint-UA_2015-02-03-m1.u13.p1.sent5	Для того, щоб захистити український інформаційний простір, для того, щоб підтримати українські канали пропонується на таких каналах рекламу забороняти.
ParlaMint-UA_2015-02-03-m1.u13.p1.sent6	Як тут вже заявила доповідач Олена Кондратюк, це не стосується європейських каналів і каналів, які ратифікували конвенцію про транскордонне мовлення.
ParlaMint-UA_2015-02-03-m1.u13.p1.sent7	Таким чином ми вважаємо, що це допоможе українським телеканалам.
ParlaMint-UA_2015-02-03-m1.u13.p1.sent8	Зокрема, після того, як остаточно будуть заборонені до трансляції російські серіали і інший продукт, що ми плануємо зробити в четвер, нормально і ефективно виживати.
ParlaMint-UA_2015-02-03-m1.u13.p1.sent9	"Народний фронт" просить підтримати цей законопроект.
ParlaMint-UA_2015-02-03-m1.u13.p1.sent10	Дякую.
ParlaMint-UA_2015-02-03-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u14.p1.sent2	Будь ласка, Андрій Іллєнко.
ParlaMint-UA_2015-02-03-m1.u15.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-02-03-m1.u15.p1.sent2	Абсолютно правильний законопроект, ми його будемо підтримувати.
ParlaMint-UA_2015-02-03-m1.u15.p1.sent3	Дійсно, це і, як то кажуть, ідеологічно правильно, і це економічно правильно, тому що українські канали отримують додатковий прибуток, ми захистимо свій рекламний ринок.
ParlaMint-UA_2015-02-03-m1.u15.p1.sent4	Але все ж таки, користуючись нагодою, хотілося б звернутися до власників цих телеканалів, щоб вони теж займали в даному випадку соціально відповідальну позицію, зменшували кількість російськомовного контенту в своїх передачах, збільшували витрати власні, зокрема, які вони будуть мати додаткові завдяки цьому закону на продукування українського продукту: і серіалів, і кіно, і передач, - для того щоб, дійсно, наше телебачення не тільки було бізнесом, але і несло на собі дуже важливу патріотично-виховну соціальну функцію.
ParlaMint-UA_2015-02-03-m1.u15.p1.sent5	Дякую.
ParlaMint-UA_2015-02-03-m1.u16.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-02-03-m1.u16.p1.sent2	Я думаю, що всі висловили свою позицію щодо цього законопроекту.
ParlaMint-UA_2015-02-03-m1.u16.p1.sent3	Є пропозиція профільного комітету, доповідачів і від фракцій: підтримати його за основу.
ParlaMint-UA_2015-02-03-m1.u16.p1.sent4	Тому я просив би секретаріат запросити народних депутатів до зали.
ParlaMint-UA_2015-02-03-m1.u16.p1.sent5	Будь ласка, займайте свої місця і зараз перейдемо до голосування за законопроект щодо особливостей трансляції реклами, яка міститься у програмах та передачах іноземних телерадіоорганізацій.
ParlaMint-UA_2015-02-03-m1.u16.p2.sent1	Шановні народні депутати, займіть свої місця, будь ласка, для голосування.
ParlaMint-UA_2015-02-03-m1.u16.p2.sent2	Я ставлю на голосування законопроект (реєстраційний номер 1455): проект Закону про внесення змін до деяких законодавчих актів України (щодо особливостей трансляції (ретрансляції) реклами, яка міститься у програмах та передачах іноземних телерадіоорганізацій).
ParlaMint-UA_2015-02-03-m1.u16.p2.sent3	За основу прошу голосувати шановних народних депутатів.
ParlaMint-UA_2015-02-03-m1.u16.p2.sent4	Увага, шановні народні депутати: прошу голосувати за основу.
ParlaMint-UA_2015-02-03-m1.u16.p2.sent5	За основу.
ParlaMint-UA_2015-02-03-m1.u16.p3.sent1	За-252
ParlaMint-UA_2015-02-03-m1.u16.p4.sent1	Рішення прийнято за основу.
ParlaMint-UA_2015-02-03-m1.u16.p5.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u16.p5.sent2	Будь ласка, Єгор Соболєв.
ParlaMint-UA_2015-02-03-m1.u17.p1.sent1	Колеги, хвилинку уваги.
ParlaMint-UA_2015-02-03-m1.u17.p1.sent2	Добре, що ми ухвалили за основу антикорупційний законопроект.
ParlaMint-UA_2015-02-03-m1.u17.p1.sent3	Але тепер нам треба прийняти рішення, що підготовка до другого читання буде в скороченому режимі.
ParlaMint-UA_2015-02-03-m1.u17.p1.sent4	Ви знаєте, що зараз відбувається конкурс на обрання директора Національного антикорупційного бюро.
ParlaMint-UA_2015-02-03-m1.u17.p1.sent5	Щоб ми могли швидко і чесно вибрати цю людину, нам треба швидко ухвалити відповідне законодавство.
ParlaMint-UA_2015-02-03-m1.u17.p1.sent6	Тому є прохання зараз проголосувати за підготовку до другого читання в скороченому режимі.
ParlaMint-UA_2015-02-03-m1.u17.p1.sent7	Обіцяємо включити в робочу групу всіх сильних представників парламенту, особливо від "Народного фронту".
ParlaMint-UA_2015-02-03-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u18.p1.sent2	Колеги, є пропозиція.
ParlaMint-UA_2015-02-03-m1.u18.p1.sent3	Ми дійсно мали розглянути це питання.
ParlaMint-UA_2015-02-03-m1.u18.p1.sent4	Я у зв’язку з його важливістю можу поставити на голосування цю пропозицію.
ParlaMint-UA_2015-02-03-m1.u18.p1.sent5	Якщо немає заперечень, шановні колеги, за підготовку до другого читання за скороченою процедурою антикорупційного закону, який ми проголосували у першому читанні.
ParlaMint-UA_2015-02-03-m1.u18.p1.sent6	Для того, щоб врахувати всі пропозиції, які ми обговорювали.
ParlaMint-UA_2015-02-03-m1.u18.p2.sent1	Прошу, ставлю на голосування пропозицію щодо підготовки до другого читання законопроекту про внесення змін до Закону "Про Антикорупційне бюро".
ParlaMint-UA_2015-02-03-m1.u18.p2.sent2	До другого читання підготовка за скороченою процедурою.
ParlaMint-UA_2015-02-03-m1.u18.p2.sent3	Прошу голосувати, шановні колеги.
ParlaMint-UA_2015-02-03-m1.u18.p2.sent4	Щодо скороченої процедури розгляду, підготовки до другого читання.
ParlaMint-UA_2015-02-03-m1.u18.p2.sent5	Щодо підготовки до другого читання за скороченою процедурою.
ParlaMint-UA_2015-02-03-m1.u18.p3.sent1	За-243
ParlaMint-UA_2015-02-03-m1.u18.p4.sent1	Дякую, шановні народні депутати.
ParlaMint-UA_2015-02-03-m1.u18.p5.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2015-02-03-m1.u18.p5.sent2	За поданням комітету 1768, 1768-1 переноситься на розгляд на четвер.
ParlaMint-UA_2015-02-03-m1.u18.p6.sent1	Наступний законопроект 1408.
ParlaMint-UA_2015-02-03-m1.u18.p6.sent2	Проект Закону про внесення змін до деяких законів (щодо волонтерської діяльності), шановні колеги.
ParlaMint-UA_2015-02-03-m1.u18.p6.sent3	Знову ж таки є пропозиція розглядати цей законопроект за скороченою процедурою.
ParlaMint-UA_2015-02-03-m1.u18.p6.sent4	Тому я ставлю на голосування щодо розгляду даного законопроекту за скороченою процедурою.
ParlaMint-UA_2015-02-03-m1.u18.p6.sent5	Прошу визначатись.
ParlaMint-UA_2015-02-03-m1.u18.p6.sent6	За скороченою процедурою.
ParlaMint-UA_2015-02-03-m1.u18.p7.sent1	За-224
ParlaMint-UA_2015-02-03-m1.u18.p8.sent1	Рішення прийнято.
ParlaMint-UA_2015-02-03-m1.u18.p9.sent1	Будь ласка, запрошую до слова, доповідач, народний депутат Іван Крулько.
ParlaMint-UA_2015-02-03-m1.u18.p9.sent2	Будь ласка.
ParlaMint-UA_2015-02-03-m1.u18.p9.sent3	Співдоповідає Артур Палатний, голова комітету.
ParlaMint-UA_2015-02-03-m1.u19.p1.sent1	Іван Крулько, депутатська фракція "Батьківщина".
ParlaMint-UA_2015-02-03-m1.u19.p2.sent1	Шановний Голово Верховної Ради!
ParlaMint-UA_2015-02-03-m1.u19.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2015-02-03-m1.u19.p2.sent3	Шановні волонтери, українські громадяни!
ParlaMint-UA_2015-02-03-m1.u19.p3.sent1	До вашої уваги пропонується проект Закону за номером 1409, який передбачає внесення змін до деяких законодавчих актів стосовно волонтерської діяльності.
ParlaMint-UA_2015-02-03-m1.u19.p4.sent1	Цей законопроект був розроблений громадськими організаціями, які працюють у сфері волонтерської діяльності.
ParlaMint-UA_2015-02-03-m1.u19.p5.sent1	Цей законопроект підтримали і підписали, як співавтори, представники усіх фракцій, які входять до більшості.
ParlaMint-UA_2015-02-03-m1.u19.p5.sent2	І безумовно, цей законопроект є надзвичайно актуальним на сьогодні і я поясню чому.
ParlaMint-UA_2015-02-03-m1.u19.p6.sent1	Понад 95 відсотків волонтерів, які активно працюють, знаходяться поза межами дії сьогодні діючого закону.
ParlaMint-UA_2015-02-03-m1.u19.p6.sent2	Діючий закон написаний був спеціально під Євро-2012 і написаний під конкретні волонтерські організації.
ParlaMint-UA_2015-02-03-m1.u19.p6.sent3	У ньому передбачено дуже багато забюрократизованих процедур.
ParlaMint-UA_2015-02-03-m1.u19.p6.sent4	Зокрема, того яким чином реєструються волонтерські організації.
ParlaMint-UA_2015-02-03-m1.u19.p7.sent1	І кожна громадська організація, яка сьогодні працює, залучає волонтерів, фактично і не зареєстрована у відповідному Міністерстві соціальної політики, фактично знаходиться поза правовим полем.
ParlaMint-UA_2015-02-03-m1.u19.p8.sent1	Наш законопроект пропонує прибрати багато бюрократичних передумов, у тому числі, укладення абсолютно не потрібних договорів із організацією, яка надає волонтерські послугу, із організацією, яка ці послуги отримує.
ParlaMint-UA_2015-02-03-m1.u19.p9.sent1	Я хотів би навести лишень одну цифру.
ParlaMint-UA_2015-02-03-m1.u19.p9.sent2	За даними соціологічного дослідження GFK-Україна на сьогоднішній день 81 відсоток громадян України вважають волонтерський рух обов’язковою складовою громадянського суспільства.
ParlaMint-UA_2015-02-03-m1.u19.p9.sent3	При цьому майже чверть українців були чи є волонтерами.
ParlaMint-UA_2015-02-03-m1.u19.p9.sent4	Вдумайтесь, четвертина українців – це мільйони громадян України, які сьогодні активно допомагають фронту, які були незамінними.
ParlaMint-UA_2015-02-03-m1.u20.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2015-02-03-m1.u21.p1.sent1	під час Революції гідності.
ParlaMint-UA_2015-02-03-m1.u21.p1.sent2	Більше того, я хотів би звернути увагу, що наш законопроект також спрямований на те, щоб привести чинне законодавство у сфері волонтерської діяльності до європейських стандартів, зокрема Резолюції Європейського парламенту щодо волонтерства 2013 року, Резолюції Генеральної Асамблеї ООН щодо підтримки волонтерства та інтеграції волонтерства на наступну декади, Рекомендації Європейського міжпарламентського об’єднання щодо законодавчого забезпечення волонтерської діяльності і так далі.
ParlaMint-UA_2015-02-03-m1.u21.p1.sent3	Я хотів би, щоб цей законопроект сьогодні об’єднав депутатську залу, щоб ми за нього набрали більше 300 голосів.
ParlaMint-UA_2015-02-03-m1.u21.p1.sent4	І я переконаний, що саме так і буде.
ParlaMint-UA_2015-02-03-m1.u21.p2.sent1	І ще я звертаюся до Голови Верховної Ради, будь ласка, поставте після голосування у першому читанні одразу на голосування пропозицію про скорочення термінів його підготовки до другого читання.
ParlaMint-UA_2015-02-03-m1.u21.p3.sent1	Я переконаний, що в оперативному плані ми здатні будемо прийняти цей закон і дати можливість нарешті волонтерським організаціям працювати в тому законодавчому полі, яке буде сприяти їхній діяльності, а не ускладнювати їхню роботу.
ParlaMint-UA_2015-02-03-m1.u21.p3.sent2	Слава Україні!
ParlaMint-UA_2015-02-03-m1.u21.p3.sent3	І велика вдячність усім волонтерам, які сьогодні працюють на нашу державу.
ParlaMint-UA_2015-02-03-m1.u22.p1.sent1	Будь ласка, від комітету – заступник Микола Величкович.
ParlaMint-UA_2015-02-03-m1.u22.p1.sent2	Прошу, від комітету.
ParlaMint-UA_2015-02-03-m1.u23.p1.sent1	Шановний Володимире Борисовичу, шановні колеги!
ParlaMint-UA_2015-02-03-m1.u23.p1.sent2	Комітет розглянув проект Закону про внесення змін до деяких законів України (щодо волонтерської діяльності) (реєстраційний номер 1408).
ParlaMint-UA_2015-02-03-m1.u23.p2.sent1	Законопроектом пропонується: надати право здійснювати волонтерську діяльність без обмеження усім організаціям та установам, скасувати можливість у судовому порядку позбавлення юридичної особи права займатися волонтерською діяльністю; зняти вікові обмеження для волонтерів; відмовитися від існування центрального органу виконавчої влади у сфері волонтерської діяльності, а також договорів про впровадження волонтерської діяльності та надання волонтерської допомоги і замінити обов’язкове страхування волонтерів на добровільне.
ParlaMint-UA_2015-02-03-m1.u23.p3.sent1	Головне науково-експертне управління вважає, що законопроект потребує доопрацювання.
ParlaMint-UA_2015-02-03-m1.u23.p3.sent2	Під час обговорення члени комітету та представники волонтерських організацій підтримали пропозицію про прийняття законопроекту за основу, оскільки він спрощує впровадження волонтерської діяльності.
ParlaMint-UA_2015-02-03-m1.u23.p4.sent1	Водночас було висловлено низку пропозицій щодо вдосконалення цього законопроекту, а саме: доповнення до напрямів волонтерської діяльності допомоги учасникам бойових дій; збереження обов’язкового страхування волонтерів та договорів про впровадження волонтерської діяльності і надання волонтерської допомоги для окремих напрямків волонтерської діяльності; визначення особливостей волонтерської діяльності неповнолітніх та малолітніх, та малолітніх волонтерів.
ParlaMint-UA_2015-02-03-m1.u23.p5.sent1	На думку членів комітету, зазначені пропозиції можуть бути враховані при підготовці законопроекту до розгляду у другому читанні.
ParlaMint-UA_2015-02-03-m1.u23.p5.sent2	Комітет вирішив рекомендувати Верховній Раді України за результатами розгляду в першому читанні прийняти зазначений законопроект за основу.
ParlaMint-UA_2015-02-03-m1.u23.p5.sent3	Прошу підтримати і дякую за увагу.
ParlaMint-UA_2015-02-03-m1.u24.p1.sent1	Шановні народні депутати, якщо немає застережень, пропонується даний.
ParlaMint-UA_2015-02-03-m1.u24.p1.sent2	Є бажання виступити, так?
ParlaMint-UA_2015-02-03-m1.u24.p1.sent3	Тоді давайте записуватись два - "за", два – "проти".
ParlaMint-UA_2015-02-03-m1.u24.p1.sent4	Прошу записатись два - "за", два – "проти".
ParlaMint-UA_2015-02-03-m1.u24.p2.sent1	Так, запрошую до слова Бордюг.
ParlaMint-UA_2015-02-03-m1.u25.p1.sent1	Радикальна партія.
ParlaMint-UA_2015-02-03-m1.u25.p1.sent2	Передаю слово Оксані Корчинській.
ParlaMint-UA_2015-02-03-m1.u26.p1.sent1	Фракція Радикальної партії, Оксана Корчинська.
ParlaMint-UA_2015-02-03-m1.u26.p1.sent2	Шановні народні депутати, надзвичайно просимо вас підтримати цей законопроект, якщо можливо, за основу і в цілому, тому що зараз у нас дійсно півкраїни волонтерів і їм потрібна наша допомога.
ParlaMint-UA_2015-02-03-m1.u26.p1.sent3	Тому просимо всіх надзвичайно підтримати, при чому це як волонтерські організації, котрі працюють вже дуже багато років жити завтра, всі просять підтримати, так і ті волонтерські організації, котрі працюють в АТО.
ParlaMint-UA_2015-02-03-m1.u26.p1.sent4	Нам дійсно потрібна підтримка волонтерам.
ParlaMint-UA_2015-02-03-m1.u26.p1.sent5	Дуже вдячна і наполягаємо на підтримці.
ParlaMint-UA_2015-02-03-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2015-02-03-m1.u27.p2.sent1	Будь ласка, народний депутат Наталія Веселова, "Самопоміч".
ParlaMint-UA_2015-02-03-m1.u27.p2.sent2	Прошу.
ParlaMint-UA_2015-02-03-m1.u28.p1.sent1	Веселова Наталія, "Самопоміч".
ParlaMint-UA_2015-02-03-m1.u28.p2.sent1	"Самопоміч" підтримує цей законопроект.
ParlaMint-UA_2015-02-03-m1.u28.p2.sent2	І я особисто як волонтер АТО, як директор благодійного фонду теж підтримую.
ParlaMint-UA_2015-02-03-m1.u28.p2.sent3	Але у мене є два застереження.
ParlaMint-UA_2015-02-03-m1.u28.p2.sent4	Я прошу внести з голосу правки.
ParlaMint-UA_2015-02-03-m1.u28.p3.sent1	Для запобігання маскування штатних працівників організацій та ухилення від уплати податків статтю 5 викласти у наступній редакції.
ParlaMint-UA_2015-02-03-m1.u28.p4.sent1	Стаття 5.
ParlaMint-UA_2015-02-03-m1.u28.p4.sent2	"Організації та установи, які залучають до своєї діяльності волонтерів, їх права та обов’язки".
ParlaMint-UA_2015-02-03-m1.u28.p4.sent3	Пункт 1.
ParlaMint-UA_2015-02-03-m1.u28.p4.sent4	"Залучати до своєї діяльності волонтерів можуть тільки неприбуткові установи та організації".
ParlaMint-UA_2015-02-03-m1.u28.p4.sent5	Якщо цей пункт не прийняти, то у нас будуть зловживання.
ParlaMint-UA_2015-02-03-m1.u28.p4.sent6	Тобто будь-яка організація може своїх штатних працівників оформлювати як волонтерів і ухилятися від сплати податків та єдиного внеску.
ParlaMint-UA_2015-02-03-m1.u28.p5.sent1	Для запобігання розкрадання коштів з бюджету пункт 2 статті 11 викласти в наступній редакції.
ParlaMint-UA_2015-02-03-m1.u28.p6.sent1	"Відшкодування витрат, визначених частиною першою цієї статі, здійснюється за рахунок коштів установ та організацій, з якою волонтер уклав договір про провадження волонтерської діяльності.
ParlaMint-UA_2015-02-03-m1.u28.p6.sent2	Відшкодування цих витрат не є доходом волонтера та не є базою для оподаткування ПДФО та ЄСВ".
ParlaMint-UA_2015-02-03-m1.u28.p7.sent1	З урахуванням цих поправок пропонуємо прийняти цей закон за основу та в цілому.
