id	text
ParlaMint-UA_2015-03-05-m1.u2.p5.sent2	Шановні колеги, це величезні кошти.
ParlaMint-UA_2015-03-05-m1.u2.p5.sent3	Мало того, що треба замовляти проектно-кошторисну документацію, ще потім робити експертизу.
ParlaMint-UA_2015-03-05-m1.u2.p5.sent4	Ми пропонуємо робити експертизу, але за умови, що якщо кошторисна вартість перевищує 500 тисяч гривень.
ParlaMint-UA_2015-03-05-m1.u2.p6.sent1	Наступна пропозиція.
ParlaMint-UA_2015-03-05-m1.u2.p6.sent2	Колеги, ви знаєте, що сьогодні землю не можна відводити, якщо немає плану забудови, генерального плану.
ParlaMint-UA_2015-03-05-m1.u2.p6.sent3	Ну який генеральний план сьогодні в сільській місцевості, коли коштів немає?
ParlaMint-UA_2015-03-05-m1.u2.p6.sent4	Ми пропонуємо відтермінувати цю норму до 2017 року для того, щоб розблокувати будівництво на селі.
ParlaMint-UA_2015-03-05-m1.u2.p7.sent1	І ще одна пропозиція.
ParlaMint-UA_2015-03-05-m1.u2.p7.sent2	До Лісового кодексу пропозиція така.
ParlaMint-UA_2015-03-05-m1.u3.p1.sent1	Будь ласка, дайте завершити.
ParlaMint-UA_2015-03-05-m1.u4.p1.sent1	Шановні колеги, хто займається промисловою вирубкою лісів, хто займається розробкою кар'єрів та іншими видами господарської діяльності, повинні відбудувати дороги в сільській місцевості.
ParlaMint-UA_2015-03-05-m1.u4.p2.sent1	І ще одна пропозиція.
ParlaMint-UA_2015-03-05-m1.u4.p2.sent2	Ми з вами тут голосували.
ParlaMint-UA_2015-03-05-m1.u4.p2.sent3	Дуже активна в залі була дискусія стосовно нотаріальних дій в сільській місцевості, спрощення.
ParlaMint-UA_2015-03-05-m1.u4.p2.sent4	Всі знають, що це за законопроект.
ParlaMint-UA_2015-03-05-m1.u4.p2.sent5	Але у нас нормами було передбачення введення його в дію в 2016 році.
ParlaMint-UA_2015-03-05-m1.u4.p2.sent6	Пропонується пришвидшити для людей, для селян введення цієї норми з 1 квітня.
ParlaMint-UA_2015-03-05-m1.u4.p3.sent1	Закон простий.
ParlaMint-UA_2015-03-05-m1.u4.p3.sent2	Але він дозволяє вже певною мірою децентралізовувати і розширяти права місцевих громад, особливо на селі і малих міст.
ParlaMint-UA_2015-03-05-m1.u4.p3.sent3	Є пропозиція підтримати, колеги.
ParlaMint-UA_2015-03-05-m1.u4.p3.sent4	Спасибі.
ParlaMint-UA_2015-03-05-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m1.u5.p1.sent2	Будь ласка, Сергій Власенко – співдоповідач, голова профільного комітету.
ParlaMint-UA_2015-03-05-m1.u6.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2015-03-05-m1.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-03-05-m1.u6.p1.sent3	Проект Закону про внесення змін до деяких законодавчих актів України (щодо посилення фінансової самодостатності територіальних громад) (реєстраційний номер 1898), доопрацьований народними депутатами Юлією Тимошенко, Іваном Кириленко та іншими, було розглянуто нашим комітетом на засіданні 4 березня 2015 року.
ParlaMint-UA_2015-03-05-m1.u6.p2.sent1	Слід зазначити, що ми маємо достатньо унікальну ситуацію.
ParlaMint-UA_2015-03-05-m1.u6.p2.sent2	Ми в парламенті приймаємо дуже багато нормативних актів, які у нас отримують негативні висновки наших науково-експертних установ.
ParlaMint-UA_2015-03-05-m1.u6.p2.sent3	В даному ж випадку Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку від 3 березня зазначило, що практично всі, в доопрацьованому проекті враховані практично всі зауваження Науково-експертного управління, які були висунуті до попереднього проекту.
ParlaMint-UA_2015-03-05-m1.u6.p3.sent1	А відтак Головне науково-експертне управління рекомендувало прийняти цей законопроект в першому читанні в такому вигляді, як він є.
ParlaMint-UA_2015-03-05-m1.u6.p3.sent2	Наш комітет розглядав це питання двічі.
ParlaMint-UA_2015-03-05-m1.u6.p3.sent3	Слід подякувати авторам, які врахували позицію комітету і внесли доопрацьований законопроект.
ParlaMint-UA_2015-03-05-m1.u6.p3.sent4	При цьому, на вчорашньому засіданні нашого комітету комітет одноголосно, я це підкреслюю, одноголосно підтримав рішення рекомендувати Верховній Раді України підтримати цей законопроект за основу в першому читанні.
ParlaMint-UA_2015-03-05-m1.u6.p4.sent1	В ході обговорення члени комітету дійшли спільної позиції, що прийняття даного законопроекту буде реально сприяти підвищенню рівня фінансової спроможності територіальних громад.
ParlaMint-UA_2015-03-05-m1.u6.p4.sent2	Більш докладно про це доповів автор законопроекту, абсолютно чітко виклавши всі позиції цього законопроекту.
ParlaMint-UA_2015-03-05-m1.u6.p4.sent3	Він є дійсно простий, але дуже необхідний.
ParlaMint-UA_2015-03-05-m1.u6.p5.sent1	Прошу підтримати цей законопроект за основу.
ParlaMint-UA_2015-03-05-m1.u6.p5.sent2	Дякую.
ParlaMint-UA_2015-03-05-m1.u7.p1.sent1	Будь ласка, шановні колеги, запишіться: два – "за", два – "проти".
ParlaMint-UA_2015-03-05-m1.u7.p1.sent2	Два – "за", два – "проти" запишіться з місця.
ParlaMint-UA_2015-03-05-m1.u7.p2.sent1	Іван Григорович Кириленко.
ParlaMint-UA_2015-03-05-m1.u7.p3.sent1	Сергій Соболєв.
ParlaMint-UA_2015-03-05-m1.u8.p1.sent1	Шановні колеги, це один з небагатьох законів, який увібрав в себе чотири ключові закони, які ми голосували в цій сесійній залі.
ParlaMint-UA_2015-03-05-m1.u8.p1.sent2	Але він дозволяє фактично врегулювати ці норми або пришвидшити їх введення в дію, або врегулювати таким чином, щоб на сьогоднішній день вони почали діяти.
ParlaMint-UA_2015-03-05-m1.u8.p2.sent1	Перша норма.
ParlaMint-UA_2015-03-05-m1.u8.p2.sent2	Всі закріплені ресурси сільських, селищних рад і міст районного підпорядкування можуть використовуватися за цільовим призначенням по розширеному переліку програм.
ParlaMint-UA_2015-03-05-m1.u8.p2.sent3	Чого немає зараз можливості для сільських, селищних і міст районного підпорядкування.
ParlaMint-UA_2015-03-05-m1.u8.p3.sent1	Друге.
ParlaMint-UA_2015-03-05-m1.u8.p3.sent2	Ті, хто знищують сільські дороги, а саме: користувачі лісополос, користувачі кар'єрів, зобов'язані вкладати кошти на ремонт сільських доріг.
ParlaMint-UA_2015-03-05-m1.u8.p4.sent1	Третя норма.
ParlaMint-UA_2015-03-05-m1.u8.p4.sent2	В разі, якщо ми дозволили право нотаріату здійснювати і вчиняти дії, які ми віднесли лише до 1 січня 16-го року, і таким чином далі буде продовжуватися вакханалія, коли сільське населення не може переоформити власність, узаконити цю власність, ми пропонуємо наблизити цей термін до квітня цього року.
ParlaMint-UA_2015-03-05-m1.u8.p4.sent3	Таким чином ми врегулюємо найважливіші положення.
ParlaMint-UA_2015-03-05-m1.u8.p4.sent4	Висновки комітету, Науково-експертного управління всі до єдиного враховані.
ParlaMint-UA_2015-03-05-m1.u8.p4.sent5	Законопроект був внесений повторно для того, щоб врахувати всі думки, які були запропоновані фракціями і Науково-експертним управлінням.
ParlaMint-UA_2015-03-05-m1.u8.p4.sent6	І ми просимо підтримати його в першому читанні.
ParlaMint-UA_2015-03-05-m1.u8.p4.sent7	Дякую.
ParlaMint-UA_2015-03-05-m1.u9.p1.sent1	Олег Ляшко, Радикальна партія, будь ласка.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent2	Шановні громадяни України, шановні жителі села, село – це колиска нашої України.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent3	І 23 роки у цьому парламенті всі розказують про те, що село гине, гине, гине.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent4	І всі намагаються його рятувати, і ніхто його не може врятувати.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent5	Можливо, ми нарешті зможемо вирішити хоча б частину проблем нашого рідного села.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent6	Отам на балконі сидить світ нашої сільської нації.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent7	Сільські голови, однодумці, побратими, люди за якими стоять сільські громади.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent8	І їх обкрадають.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent9	Подивіться на ці квітки, які вони яскраві, які вони пишні, які вони шикарні.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent10	Честь вам і хвала від усього українського парламенту.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent11	Встаньте перед сільськими головами, вклоніться їм, бо вони годують нашу рідну країну, вони хліб збирають, вони село тримають.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent12	У них немає грошей, у них немає можливостей, але вони стоять.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent13	Чому вони стоять?
ParlaMint-UA_2015-03-05-m1.u10.p1.sent14	Бо село – це серце України, це колиска України, це душа України.
ParlaMint-UA_2015-03-05-m1.u10.p1.sent15	І нікому не дамо знищити рідне село.
ParlaMint-UA_2015-03-05-m1.u10.p2.sent1	Я босими ногами там ходив.
ParlaMint-UA_2015-03-05-m1.u10.p2.sent2	Я пас корів.
ParlaMint-UA_2015-03-05-m1.u10.p2.sent3	Я пас телят.
ParlaMint-UA_2015-03-05-m1.u10.p2.sent4	І я хочу, щоб у нашому селі були корови, були телята, були свиноферми, були школи, дитсадки, клуби.
ParlaMint-UA_2015-03-05-m1.u10.p2.sent5	І, щоб люди були у селі, щоб молодь була у селі, щоб діточок народжували в селі, щоб по генделиках не тинялися в селі.
ParlaMint-UA_2015-03-05-m1.u10.p3.sent1	І тому підтримуємо село, підтримуємо Україну.
ParlaMint-UA_2015-03-05-m1.u10.p3.sent2	Слава Україні!
ParlaMint-UA_2015-03-05-m1.u11.p1.sent1	Анатолій Матвієнко, "Блок Петра Порошенка", будь ласка.
ParlaMint-UA_2015-03-05-m1.u12.p1.sent1	Шановні колеги, дуже легко бути популярним і дуже важко бути відповідальним.
ParlaMint-UA_2015-03-05-m1.u12.p1.sent2	І я.
ParlaMint-UA_2015-03-05-m1.u12.p1.sent3	Я вважаю, що перед виборами, які нас чекають в цьому році.
ParlaMint-UA_2015-03-05-m1.u12.p1.sent4	Нам потрібно говорити із селянами правильною, абсолютно зрозумілою і правдивою мовою.
ParlaMint-UA_2015-03-05-m1.u12.p1.sent5	Робити все тільки для того, щоб заграватися з електоратом і отримувати їх довіру, а потім нічого не міняти – даруйте мені, цей обман триває вже 23 роки.
ParlaMint-UA_2015-03-05-m1.u12.p1.sent6	Я хочу сказати, що я в першому читанні підтримую цей законопроект, але хочу звернутися до авторів і до комітету.
ParlaMint-UA_2015-03-05-m1.u12.p1.sent7	Ми маємо розуміти, що перед нами стоїть стратегія – стратегія укрупнення сільських територіальних громад.
ParlaMint-UA_2015-03-05-m1.u12.p1.sent8	Ми маємо розуміти, що цій стратегії маємо підпорядкувати кожний закон, який ми сьогодні вносимо, а не консервувати вчорашній день і не загравати з сільським електоратом.
ParlaMint-UA_2015-03-05-m1.u12.p2.sent1	Ми маємо сьогодні 10,5 тисяч сільських громад, а маємо мати тисячу максимум тисячу двісті.
ParlaMint-UA_2015-03-05-m1.u12.p2.sent2	І цей закон в другому читанні варто доопрацювати для того, щоб стимулювати об'єднання,а не просто консервувати даність.
ParlaMint-UA_2015-03-05-m1.u12.p2.sent3	На превеликий жаль, моє запитання на відповідь – в чому цей закон стимулює територіальні громади до об'єднання – відповіді немає.
ParlaMint-UA_2015-03-05-m1.u12.p2.sent4	Тому я пропоную проголосувати його в першому читанні, але тільки під стратегію укрупнення громад, доопрацювати його і прийняти тоді в другому читанні, не заграючи і не вишибаючи сльозу із тих, хто так бідує сьогодні в сільській території.
ParlaMint-UA_2015-03-05-m1.u13.p1.sent1	Будь ласка.
ParlaMint-UA_2015-03-05-m1.u13.p1.sent2	Дякую.
ParlaMint-UA_2015-03-05-m1.u13.p2.sent1	Григорій Заболотний, "Блок Петра Порошенка".
ParlaMint-UA_2015-03-05-m1.u14.p1.sent1	Шановні колеги, я хочу сказати, що село сьогодні найбільше страждає від безгрошів'я і від того, що молодь залишає село.
ParlaMint-UA_2015-03-05-m1.u14.p1.sent2	А чому вона його залишає?
ParlaMint-UA_2015-03-05-m1.u14.p1.sent3	Та тому що сьогодні інфраструктура не розвивається.
ParlaMint-UA_2015-03-05-m1.u14.p1.sent4	Та, яка є, практично доведена вже до нуля.
ParlaMint-UA_2015-03-05-m1.u14.p1.sent5	І по великому рахунку, сьогодні, коли ще ось недавно був перед цим міністр фінансів Шлапак, я його запитав: скажіть, яке ваше відношення до консолідованого податку, який сьогодні наробляється на території села, але весь, практично, концентрується Верховну Раду Києві?
ParlaMint-UA_2015-03-05-m1.u14.p1.sent6	Він сказав: знаєш, Григорій, до цього податку ще руки не дійшли.
ParlaMint-UA_2015-03-05-m1.u14.p2.sent1	Так от, я хочу вам сказати, шановні, що якщо ми не підтримаємо цей законопроект і дехто так саркастично каже, що всі кажуть, що село гине, так ви поїдьте, подивіться, уже багато.
ParlaMint-UA_2015-03-05-m1.u14.p2.sent2	від багатьох сіл залишилася лише вивіска.
ParlaMint-UA_2015-03-05-m1.u14.p2.sent3	Там залишилися старі люди, які уже не мають як залишити це село.
ParlaMint-UA_2015-03-05-m1.u14.p3.sent1	Тому однозначно цей законопроект.
ParlaMint-UA_2015-03-05-m1.u15.p1.sent1	Дайте 10 секунд завершити.
ParlaMint-UA_2015-03-05-m1.u16.p1.sent1	Цей законопроект дуже важливий.
ParlaMint-UA_2015-03-05-m1.u16.p1.sent2	Іван Григорович Кириленко – це той, хто глибоко знає суть проблеми села, і його треба підтримати і за нього проголосувати.
ParlaMint-UA_2015-03-05-m1.u16.p1.sent3	Дякую.
ParlaMint-UA_2015-03-05-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m1.u17.p2.sent1	Будь ласка, Іван Мельничук, "Блок Петра Порошенка".
ParlaMint-UA_2015-03-05-m1.u18.p1.sent1	Шановні колеги, прошу беззаперечно підтримати цей законопроект.
ParlaMint-UA_2015-03-05-m1.u18.p2.sent1	Будучи депутатом сільської ради, я чітко вивчив і зрозумів проблеми цього села, проблеми всіх сіл в Україні, і, зокрема, у Вінницькій області.
ParlaMint-UA_2015-03-05-m1.u18.p2.sent2	Будучи депутатом обласної ради, я волав про те, що треба вирішувати ці проблеми.
ParlaMint-UA_2015-03-05-m1.u18.p2.sent3	Будучи зараз депутатом Верховної Ради, я с удовольствием підкладаю плече колегам з "Батьківщини", які є законотворцями в цьому проекті.
ParlaMint-UA_2015-03-05-m1.u18.p3.sent1	Прошу всіх підтримати, підтримати наше село, а в другому читанні ми його доопрацюємо більш ефективно, приберемо всі "шероховатості".
ParlaMint-UA_2015-03-05-m1.u18.p3.sent2	Томув прошу всіх у прешому читанні підтримати і проголосувати.
ParlaMint-UA_2015-03-05-m1.u18.p3.sent3	Дякую.
ParlaMint-UA_2015-03-05-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m1.u19.p2.sent1	Будь ласка, Юрій Дерев'янко, народний депутат.
ParlaMint-UA_2015-03-05-m1.u20.p1.sent1	Юрій Дерев'янко, 87 мажоритарний виборчий округ, партія "Воля".
ParlaMint-UA_2015-03-05-m1.u20.p2.sent1	Шановний головуючий і шановні народні депутати!
ParlaMint-UA_2015-03-05-m1.u20.p2.sent2	Я хочу сьогодні звернути увагу на те, що сьогодні тут з нами присутні наші сільські, селищні голови і міські так само, яким є що робити вдома, але які приїхали, тому що розуміють, що якщо вони не донесуть найголовнішу думку про те, що сьогодні ми маємо добрі наміри, але ці добрі наміри мають підкріплені бути конкретними справами, конкретними діями.
ParlaMint-UA_2015-03-05-m1.u20.p2.sent3	І ми вас дуже просимо, всі депутати, які обрані по мажоритарним округам, дуже просимо підтримати сьогодні цей закон.
ParlaMint-UA_2015-03-05-m1.u20.p2.sent4	Тому що він дійсно дає можливість частково виконати питання і виконати завдання фінансової самодостатності кожного населеного пункту у сільській місцевості.
ParlaMint-UA_2015-03-05-m1.u20.p2.sent5	Ми вас дуже просимо підтримати сьогодні цей закон, до другого читання доопрацювати, додати всі добрі ідеї, щоб ми мали дійсно рішення прийняте виважене і державне, і таке, яке задовольнить всі наші громади в сільській.
ParlaMint-UA_2015-03-05-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m1.u21.p2.sent1	У мене тільки одне буде питання до шановних, вельмишановних моїх колег сільських голів, я просто хочу, щоб ви почули, бо зараз буде виступати автор законопроекту.
ParlaMint-UA_2015-03-05-m1.u21.p2.sent2	В мене є тільки одне питання, Іван Григорович.
ParlaMint-UA_2015-03-05-m1.u21.p2.sent3	Ви будете з трибуни виступати?
ParlaMint-UA_2015-03-05-m1.u21.p2.sent4	Будь ласка, хвилина, з трибуни.
ParlaMint-UA_2015-03-05-m1.u21.p2.sent5	В мене тільки одне є питання щодо ресурсного прорахунку цього, от скільки коштів, зараз з цієї трибуни, місцеві бюджети сільські отримають грошей?
ParlaMint-UA_2015-03-05-m1.u21.p2.sent6	Ми це зафіксуємо, а потім перепровіримо, так це буде чи ні.
ParlaMint-UA_2015-03-05-m1.u22.p1.sent1	Шановні колеги, я хотів би звернутися до всіх, хто виступав з цієї трибуни і вносив пропозиції, висловлював зауваження.
ParlaMint-UA_2015-03-05-m1.u22.p1.sent2	І особливо я хочу звернутися до Анатолія Сергійовича Матвієнка, який цілком слушні зауваження зробив.
ParlaMint-UA_2015-03-05-m1.u22.p1.sent3	Але, друзі, ми проголосували закон за добровільне об'єднання, підкреслюю слово "добровільне".
ParlaMint-UA_2015-03-05-m1.u22.p1.sent4	Але цей рік треба дати вижити сільським громадам, сільським радам вижити.
ParlaMint-UA_2015-03-05-m1.u22.p1.sent5	І я дуже прошу, наступні законопроекти дадуть потужний імпульс не просто виживання, а життя.
ParlaMint-UA_2015-03-05-m1.u22.p1.sent6	Землю передати – спокон віків займалася громади, сьогодні – не громади, передати землю сільським радам.
ParlaMint-UA_2015-03-05-m1.u22.p1.sent7	Внести зміни до Закону про Бюджетний і Податковий кодекс, ПДФО залишити сільським громадам.
ParlaMint-UA_2015-03-05-m1.u22.p1.sent8	Оце буде потужна підтримка ціною в мільярди, а потім будемо об'єднуватися, коли відчуємо, що ми – господарі.
ParlaMint-UA_2015-03-05-m1.u22.p2.sent1	Дякую за те, що підтримуєте, колеги.
ParlaMint-UA_2015-03-05-m1.u22.p2.sent2	Дякую.
ParlaMint-UA_2015-03-05-m1.u23.p1.sent1	Іван Григорович, яка цифра?
ParlaMint-UA_2015-03-05-m1.u23.p1.sent2	Яка цифра?
ParlaMint-UA_2015-03-05-m1.u23.p2.sent1	Цифра до місцевих бюджетів яка підійде?
ParlaMint-UA_2015-03-05-m1.u23.p2.sent2	Невідомо.
ParlaMint-UA_2015-03-05-m1.u23.p2.sent3	Добре.
ParlaMint-UA_2015-03-05-m1.u23.p3.sent1	Шановні друзі, шановні колеги, я просив би всіх депутатів зайняти місця у залі, будемо зараз переходити до голосування даного законопроекту.
ParlaMint-UA_2015-03-05-m1.u23.p3.sent2	І хочу зазначити.
ParlaMint-UA_2015-03-05-m1.u23.p4.sent1	Будь ласка, прошу, заходьте, будь ласка, народні депутати, до зали.
ParlaMint-UA_2015-03-05-m1.u23.p4.sent2	Зараз будемо доходити до голосування за даний законопроект.
ParlaMint-UA_2015-03-05-m1.u23.p5.sent1	Хочу зазначити, що місцеві бюджети, місцевих громад, мають бути підтримані.
ParlaMint-UA_2015-03-05-m1.u23.p5.sent2	І це, напевне, одна сота відсотка – теж треба було б зробити для громад.
ParlaMint-UA_2015-03-05-m1.u23.p6.sent1	Фактично фінансова децентралізація в Україні розпочалася.
ParlaMint-UA_2015-03-05-m1.u23.p6.sent2	Процес йде достатньо непросто, я би сказав, але позитивно.
ParlaMint-UA_2015-03-05-m1.u23.p6.sent3	І є багато питань, які нам потрібно буде вирішити на цьому шляху спільно з сільськими головами.
ParlaMint-UA_2015-03-05-m1.u23.p6.sent4	Ні кроку назад, тільки вперед.
ParlaMint-UA_2015-03-05-m1.u23.p6.sent5	Я правильно говорю?
ParlaMint-UA_2015-03-05-m1.u23.p7.sent1	І ні в якому разі, колеги – сільські голови, не дайте нікому, щоб вас хтось відвів в сторону.
ParlaMint-UA_2015-03-05-m1.u23.p7.sent2	Маємо йти вперед, маємо йти до самодостатніх громад, маємо йти на добровільне об'єднання, але тільки добровільно.
ParlaMint-UA_2015-03-05-m1.u23.p7.sent3	Маємо залишати села самобутніми і самостійними, але органи управління у них можуть бути спільними, щоб ви мали садочок, ФАП, шкільний автобус і все інше.
ParlaMint-UA_2015-03-05-m1.u23.p7.sent4	Але цей шлях треба пройти.
ParlaMint-UA_2015-03-05-m1.u23.p7.sent5	Підтримуєте?
ParlaMint-UA_2015-03-05-m1.u23.p8.sent1	На превеликий жаль, цей законопроект, шановні колеги, до цього не має відношення, але наступні законопроекти – ми вам обіцяємо, що створена розумна команда фахівців, куди входять і асоціації, і тому числі сільські голови, якими будуть напрацьовані серйозні, концептуальні зміни.
ParlaMint-UA_2015-03-05-m1.u23.p8.sent2	І головне: зміни, які відбудуться в Конституції України, вони будуть враховані, що базовим рівнем в нашій державі є спроможна територіальна громада.
ParlaMint-UA_2015-03-05-m1.u23.p8.sent3	Слава українському селу!
ParlaMint-UA_2015-03-05-m1.u23.p9.sent1	Шановні колеги, підготуємося давайте до голосування.
ParlaMint-UA_2015-03-05-m1.u23.p9.sent2	І я ставлю на голосування за основу (реєстраційний номер 1898) законопроект.
ParlaMint-UA_2015-03-05-m1.u23.p9.sent3	Закону про внесення змін до деяких законодавчих актів України щодо посилення фінансової самодостатності територіальних громад.
ParlaMint-UA_2015-03-05-m1.u23.p9.sent4	Прошу голосувати в першому читанні за основу.
ParlaMint-UA_2015-03-05-m1.u23.p9.sent5	Колеги, за основу, голосуємо за основу.
