id	text
ParlaMint-UA_2015-05-19-m0.u2.p6.sent1	Хочу вас проінформувати, шановні колеги, відповідно до плану роботи парламенту сьогодні ми будемо голосувати ряд, розглядати і голосувати ряд кадрових питань.
ParlaMint-UA_2015-05-19-m0.u2.p6.sent2	Зокрема і щодо обрання членів, двох членів, Вищої ради юстиції від Верховної Ради.
ParlaMint-UA_2015-05-19-m0.u2.p6.sent3	Всього, наголошую на тому, що у нас є 3 кандидати, яких ми маємо обирати, але сьогодні будемо розглядати тільки 2 кандидатури, які були подані, відповідно до законодавства, на розгляд депутатів Верховної Ради.
ParlaMint-UA_2015-05-19-m0.u2.p6.sent4	У зв’язку з цим хочу запросити до слова голову Лічильної комісії народного депутата Черненка, він проінформує про організацію роботи Лічильної комісії і ми продовжимо нашу роботу, вельмишановні колеги.
ParlaMint-UA_2015-05-19-m0.u3.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2015-05-19-m0.u3.p1.sent2	Для організації і проведення таємного голосування про призначення на посади членів Вищої ради юстиції необхідно провести перше засідання Лічильної комісії.
ParlaMint-UA_2015-05-19-m0.u3.p1.sent3	Прошу членів Лічильної комісії Верховної Ради України зібратися через 5 хвилин у залі номер 5, у кулуарах 3-го поверху, над сесійною залою.
ParlaMint-UA_2015-05-19-m0.u3.p2.sent1	Дозвольте нагадати склад Лічильної комісії Верховної Ради: Черненко Олександр – голова, Заставний Роман Йосипович – заступник голови Лічильної комісії, Сидорович Руслан Михайлович – секретар, Алексєєв Ігор Сергійович, Ар’єв Володимир Ігоревич, Артюшенко Ігор Андрійович, Войціцька Вікторія Михайлівна, Гвоздьов Михайло Олексійович, Гордєєв Андрій Анатолійович, Довбенко Михайло Володимирович, Єфремова Ірина Олексіївна, Корчик Віталій Андрійович, Купрієнко Олег Васильович, Мельничук Іван Іванович, Павлов Костянтин Юрійович, Папієв Михайло Миколайович, Шлемко Дмитро Васильович, Южаніна Ніна Петрівна.
ParlaMint-UA_2015-05-19-m0.u3.p3.sent1	Колеги, будь ласка, 5 хвилин нагорі, щоб ми швиденько затвердили форму бюлетеню.
ParlaMint-UA_2015-05-19-m0.u3.p3.sent2	Дякую!
ParlaMint-UA_2015-05-19-m0.u4.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-05-19-m0.u4.p1.sent2	Відповідно до Регламенту, сьогодні у нас вівторок і ми маємо 30 хвилин на виступи від фракцій і груп.
ParlaMint-UA_2015-05-19-m0.u4.p1.sent3	Тим часом пройде засідання відповідно Лічильної комісії і ми продовжимо нашу роботу.
ParlaMint-UA_2015-05-19-m0.u4.p1.sent4	Будь ласка, хотів би нагадати, що початок голосування щодо членів Вищої ради юстиції відбудеться об 11-й годині 45 хвилин за планом.
ParlaMint-UA_2015-05-19-m0.u4.p1.sent5	Прошу записатись на виступи з трибуни від фракцій і груп парламенту, будь ласка, записуємось.
ParlaMint-UA_2015-05-19-m0.u4.p2.sent1	Будь ласка, Єгор Соболєв "Самопоміч", будь ласка.
ParlaMint-UA_2015-05-19-m0.u4.p2.sent2	Олег Березюк?
ParlaMint-UA_2015-05-19-m0.u4.p2.sent3	Олег Березюк, будь ласка.
ParlaMint-UA_2015-05-19-m0.u5.p1.sent1	Шановні пані і панове!
ParlaMint-UA_2015-05-19-m0.u5.p1.sent2	Сьогодні ми з вами кожного дня здаємо іспит перед людьми, які дуже уважно за нами спостерігають, за кожним нашим кроком.
ParlaMint-UA_2015-05-19-m0.u5.p1.sent3	Вони не очікують від нас перфектної діяльності, вони навіть нам можуть пробачити помилки, які ми робимо, але вони не можуть нам пробачити і не пробачать лукавства, і неробства.
ParlaMint-UA_2015-05-19-m0.u5.p1.sent4	Про що я кажу?
ParlaMint-UA_2015-05-19-m0.u5.p1.sent5	Ми з вами на комітеті по ЖКГ створили комісію, яка вивчала якість нарахування тарифів, і ця комісія прийшла до висновку, що тарифи пораховані неякісно.
ParlaMint-UA_2015-05-19-m0.u5.p1.sent6	І прошу не сприймати це, шановні колеги депутати і громадяни, як популізм.
ParlaMint-UA_2015-05-19-m0.u5.p1.sent7	Популізм – це тоді, коли говорять вигідні речі безпідставно.
ParlaMint-UA_2015-05-19-m0.u5.p1.sent8	Ми звертаємось до Кабінету Міністрів, до депутатського корпусу професійного, який міг це робити, треба вміти визнавати свої помилки, виправляти їх і будувати довіру, будувати довіру людей до влади, а влади до своїх гілок.
ParlaMint-UA_2015-05-19-m0.u5.p1.sent9	Без довіри, як би не банально це звучало і ми це завжди повторюємо, без довіри реформи і зміни не проводяться.
ParlaMint-UA_2015-05-19-m0.u5.p2.sent1	Тому є пропозиція до Кабінету Міністрів, до комітетів, до Адміністрації Президента, сісти разом, чесно виправити помилки і йти далі.
ParlaMint-UA_2015-05-19-m0.u5.p2.sent2	Це принципова позиція, яка підніме довіри країни до влади у цій країні.
ParlaMint-UA_2015-05-19-m0.u5.p3.sent1	Друге, шановні колеги, Вища рада юстиції.
ParlaMint-UA_2015-05-19-m0.u5.p3.sent2	Вища рада юстиції дуже важливий орган, на превеликий жаль, наша фракція дуже чесно каже, ми не зможемо знайти людей, які могли б сьогодні просто список запропонувати тоді.
ParlaMint-UA_2015-05-19-m0.u5.p3.sent3	Три фракції шукають компромісну, професійну в судовій справі і, найголовніше, моральну людину, яка б могла працювати у цій галузі.
ParlaMint-UA_2015-05-19-m0.u5.p3.sent4	Тому просимо вас до цього ставиться терпеливо і не з політичною кон’юнктурою.
ParlaMint-UA_2015-05-19-m0.u5.p3.sent5	Більше цього, ми поговорили з тими кандидатами, які ви запропонували, шановні колеги коаліціанти, один з них нам підходить, а інша людина за яку ми не можемо віддати через не професійну комунікацію та не професійний підхід до цього найвищого морального органу держави як такої.
ParlaMint-UA_2015-05-19-m0.u5.p4.sent1	Дякую вам.
ParlaMint-UA_2015-05-19-m0.u6.p1.sent1	Будь ласка, Віктор Васильович Бондар, "Відродження".
ParlaMint-UA_2015-05-19-m0.u7.p1.sent1	Шановний Володимир Борисович!
ParlaMint-UA_2015-05-19-m0.u7.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-05-19-m0.u7.p1.sent3	Ми з вами вже півроку працюємо в цій залі в новому складі, за ці півроку сформувався новий уряд, за ці півроку є діюча коаліція, але, на жаль, ми не бачимо системних підходів в роботі Верховної Ради, ми не бачимо системних підходів в роботі уряду.
ParlaMint-UA_2015-05-19-m0.u7.p1.sent4	І, на жаль, ми бачимо тільки ситуацію, коли кожен день відбуваються сварки в залі, на телеканалах, при чому і навіть серед членів діючої коаліції.
ParlaMint-UA_2015-05-19-m0.u7.p1.sent5	І це приводить до того, що за ці півроку практично не вирішуються ніякі питання, які перед нами ставить суспільство.
ParlaMint-UA_2015-05-19-m0.u7.p1.sent6	З точки зору бізнесу немає нової економічної політики, немає податкових зрушень.
ParlaMint-UA_2015-05-19-m0.u7.p2.sent1	Ми, депутатська група "Відродження" вимагали і не один раз ставили за засіданнях Погоджувальної ради питання, щоб був внесений новий Податковий кодекс, щоб зменшити кількість податків і переглянути їхню якість.
ParlaMint-UA_2015-05-19-m0.u7.p2.sent2	Щоб зменшити податки на заробітну плату, дати можливість розвиватися бізнесу, промисловості, на жаль, нас ніхто не чує.
ParlaMint-UA_2015-05-19-m0.u7.p3.sent1	Ми говорили з самого початку і зараз говоримо, що абсолютно немає тарифної політики, ми не бачимо прозорості у формуванні тарифів, що треба поставити на голосування постанову про те, щоб був звіт уряду як формувались тарифи, на якій підставі і що буде уряд робити, щоб спростити систему субсидій, щоб підвищити пенсії, зарплату мінімальну, щоб дати можливість людям з самих бідних слоїв населення вийти з цієї кризи.
ParlaMint-UA_2015-05-19-m0.u7.p3.sent2	На жаль, нас ніхто не чує, це стоїть питання знову десь в закромах і ніхто навіть не хоче розглядати.
ParlaMint-UA_2015-05-19-m0.u7.p3.sent3	Ми говоримо про те, що багато було балачок про децентралізацію, про зміни Конституції, що восени будуть місцеві вибори на яких вже має бути поміняна система місцевих виборів, передані туди повноваження: фінансові, регуляторні, повноваження по призначенню керівників територіальних органів, а це зміни до Конституції.
ParlaMint-UA_2015-05-19-m0.u7.p3.sent4	У нас залишилось 4 робочих тижні, щоб це провести.
ParlaMint-UA_2015-05-19-m0.u7.p3.sent5	На жаль, ніхто не чує.
ParlaMint-UA_2015-05-19-m0.u7.p4.sent1	Ми говоримо про те, що децентралізація починається з дрібних питань.
ParlaMint-UA_2015-05-19-m0.u7.p4.sent2	Вимагаємо поставити той самий Закон про внесення змін щодо використання землі, щоб сільські ради, районні ради мали право самостійно приймати рішення і розподіляти землі, збільшувати там пасовища, кладовища і так далі.
ParlaMint-UA_2015-05-19-m0.u7.p4.sent3	Ніхто не чує, нічого не ставиться.
ParlaMint-UA_2015-05-19-m0.u7.p5.sent1	Тому ми вимагаємо поставити на голосування Закон про парламентську опозицію, щоб реально в опозиції появилася сьогодні можливість впливати на процеси в парламенті, на формування порядку денного і те, щоб ми могли провести рішення, які дійсно дадуть можливість працювати людям.
ParlaMint-UA_2015-05-19-m0.u7.p6.sent1	Друге.
ParlaMint-UA_2015-05-19-m0.u7.p6.sent2	Ми вимагаємо звіту міністра охорони здоров’я щодо тої політики, яка сьогодні відбувається в галузі охорони здоров’я.
ParlaMint-UA_2015-05-19-m0.u7.p6.sent3	Розвал відбувається, нічого не змінюється.
ParlaMint-UA_2015-05-19-m0.u7.p7.sent1	Ми пропонуємо заслухати тих грузинів, які сьогодні йдуть з уряду, тому що не відбуваються ніякі реформи.
ParlaMint-UA_2015-05-19-m0.u7.p7.sent2	Що там відбувається?
ParlaMint-UA_2015-05-19-m0.u7.p7.sent3	Чому в Міністерстві юстиції провалена реформа?
ParlaMint-UA_2015-05-19-m0.u7.p7.sent4	Чому в Міністерства внутрішніх справ ми не бачимо конкретних справ?
ParlaMint-UA_2015-05-19-m0.u7.p7.sent5	Що відбувається в Міністерстві економіки?
ParlaMint-UA_2015-05-19-m0.u7.p7.sent6	Чому ці люди йдуть з уряду?
ParlaMint-UA_2015-05-19-m0.u7.p7.sent7	Давайте послухаємо, там системні проблеми.
ParlaMint-UA_2015-05-19-m0.u7.p7.sent8	На жаль, ніхто цього.
ParlaMint-UA_2015-05-19-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2015-05-19-m0.u8.p2.sent1	Будь ласка, Олександр Вілкул, "Опозиційний блок".
ParlaMint-UA_2015-05-19-m0.u9.p1.sent1	Уважаемый народ Украины, уважаемые народные депутаты!
ParlaMint-UA_2015-05-19-m0.u9.p1.sent2	В повестке этой пленарной недели нет опять ни одного закона, ни одного законопроекта, которые предложил "Оппозиционный блок".
ParlaMint-UA_2015-05-19-m0.u9.p2.sent1	Мы настойчиво каждую неделю предлагаем рассмотреть законы, которые требуют незамедлительного применения.
ParlaMint-UA_2015-05-19-m0.u9.p2.sent2	Это стабилизация экономической ситуации, индексация заработных плат и пенсий, мирное урегулирование на востоке.
ParlaMint-UA_2015-05-19-m0.u9.p2.sent3	Но власть упорно эти предложения игнорирует и толкает страну к банкротству.
ParlaMint-UA_2015-05-19-m0.u9.p2.sent4	Сначала залезли в карман к украинцам, забрав зарплаты и пенсии, обвалили банковскую систему и национальную валюту, увеличили долги зарубежным кредиторам.
ParlaMint-UA_2015-05-19-m0.u9.p2.sent5	Теперь в условиях кризиса выставили на продажу градообразующие предприятия.
ParlaMint-UA_2015-05-19-m0.u9.p2.sent6	Следующий этап – это тотальная продажа украинских земель.
ParlaMint-UA_2015-05-19-m0.u9.p3.sent1	Мы предвидели эту ситуацию и еще в декабре подали законопроект 1071: о продлении моратория на покупку и продажу земель сельскохозяйственного назначения.
ParlaMint-UA_2015-05-19-m0.u9.p3.sent2	Вопрос продажи украинской земли должен рассматриваться исключительно на референдуме, не народные депутаты, не Кабинет Министров этого вопроса рассматривать не могут: продавать или не продавать украинскую землю, должен решать только ее хозяин – украинский народ.
ParlaMint-UA_2015-05-19-m0.u9.p4.sent1	Мы выступаем категорично против разбазаривания страны.
ParlaMint-UA_2015-05-19-m0.u9.p4.sent2	И за попытки продавать стратегические активы за копейки в условиях кризиса правительство должно быть отправлено в отставку.
ParlaMint-UA_2015-05-19-m0.u9.p4.sent3	На фоне активных консультаций, на уровне нормандской четверки и США парламент должен проявить инициативу в политическом урегулировании ситуации на востоке.
ParlaMint-UA_2015-05-19-m0.u9.p4.sent4	Другого решения, кроме мирного, у нас просто нет.
ParlaMint-UA_2015-05-19-m0.u9.p5.sent1	"Оппозиционный блок" обратится сегодня в Конституционный суд по поводу исторических законов.
ParlaMint-UA_2015-05-19-m0.u9.p5.sent2	Мы обращались к Президенту с просьбой наложить вето, но, к сожалению, данные законы подписаны.
ParlaMint-UA_2015-05-19-m0.u9.p5.sent3	И теперь на переименование улиц и городов из местных бюджетов пойдут миллиарды гривен, которые будут сняты с дорог, с крыш, с счетчиков теплоучета, местным бюджетам просто взять негде больше этих денег.
ParlaMint-UA_2015-05-19-m0.u9.p5.sent4	А десятки миллионов станут в очереди за новыми документами, увеличится идеологический раскол страны.
ParlaMint-UA_2015-05-19-m0.u9.p5.sent5	Является ли это первым приоритетом для страны, которую власть довела до нищеты?
ParlaMint-UA_2015-05-19-m0.u9.p5.sent6	Мы так не думаем.
ParlaMint-UA_2015-05-19-m0.u9.p5.sent7	И так не думают с нами десятки миллионов украинцев.
ParlaMint-UA_2015-05-19-m0.u9.p6.sent1	Я с полной ответственностью говорю, что более 80 процентов жителей Днепропетровска на референдуме скажут против переименований города.
ParlaMint-UA_2015-05-19-m0.u9.p6.sent2	И эти вопросы должны решаться на местных референдумах, а не директивно спускаться сверху, игнорируя мнения громад.
ParlaMint-UA_2015-05-19-m0.u9.p6.sent3	Кроме того, заявления ОБСЕ вчерашнее говорит, что принятые законы угрожают свободе совести в стране и приведут к подавлению критически настроенных голосов в обществе.
ParlaMint-UA_2015-05-19-m0.u9.p6.sent4	Поэтому "Оппозиционный блок" обращается.
ParlaMint-UA_2015-05-19-m0.u10.p1.sent1	Десять секунд, завершуйте.
ParlaMint-UA_2015-05-19-m0.u11.p1.sent1	Парламент должен заниматься не политическими спекуляциями, а решением реальных проблем, которые есть в нашей стране.
ParlaMint-UA_2015-05-19-m0.u11.p1.sent2	Спасибо за внимание.
ParlaMint-UA_2015-05-19-m0.u12.p1.sent1	Будь ласка, Сергій Пашинський, "Народний фронт".
ParlaMint-UA_2015-05-19-m0.u13.p1.sent1	Дорогі друзі!
ParlaMint-UA_2015-05-19-m0.u13.p1.sent2	Півроку тому ми, новообрані депутати, створили коаліційний уряд, створили коаліцію і взяли на себе відповідальність за стан в країні.
ParlaMint-UA_2015-05-19-m0.u13.p1.sent3	Що відбулося за півроку?
ParlaMint-UA_2015-05-19-m0.u13.p1.sent4	Невеликий термін, до речі.
ParlaMint-UA_2015-05-19-m0.u13.p1.sent5	З однієї сторони ми можемо констатувати, що вперше за багато-багато років по результатам, наприклад, перших чотирьох місяців перевиконання доходів бюджету складає біля 20 мільярдів гривень.
ParlaMint-UA_2015-05-19-m0.u13.p1.sent6	Це велика цифра в наших умовах.
ParlaMint-UA_2015-05-19-m0.u13.p2.sent1	Що відбувається в цьому залі?
ParlaMint-UA_2015-05-19-m0.u13.p2.sent2	Ми прийняли величезний пакет законів – законів, які дозволили стабілізувати фінансову, військову, соціальну ситуацію.
ParlaMint-UA_2015-05-19-m0.u13.p3.sent1	Що відбувається зараз?
ParlaMint-UA_2015-05-19-m0.u13.p3.sent2	Після того, як уряд Яценюка вперше за всю історію України обклав податком олігархів і почав реально відбирати державну власність і сплачувати доходи до бюджету, які так всі зараз хочуть поділити, тут же з’явився Гордієнко з якимись рейковими звинуваченнями.
ParlaMint-UA_2015-05-19-m0.u13.p3.sent3	Після того, як Аваков заявив про порушення кримінальної справи проти Льовочкіна і Фірташа на наступний день з’явилась постанова про його відставку.
ParlaMint-UA_2015-05-19-m0.u13.p4.sent1	Після того, як я як голова комітету зупинив викачування дизельного пального з продуктопроводу 100 тисяч тонн, коли ми з своїми колегами зупинили реально контрабанду (не повертається слово їх називати колегами), в минулу п’ятницю мене звинуватили як голову Комітету оборони і безпеки про те, що я вкрав нафтопродукти в Міноборони і віддав їх як "жовту рідину" приватній компанії.
ParlaMint-UA_2015-05-19-m0.u13.p5.sent1	Ви знаєте, я подав в суд, і звичайно я своє чесне ім’я відстою, і ці люди будуть вибачатися.
ParlaMint-UA_2015-05-19-m0.u13.p5.sent2	Але ж питання не в цьому.
ParlaMint-UA_2015-05-19-m0.u13.p5.sent3	Питання в тому, що політичні аутсайдери і наші військові вороги зараз реалізовують сценарій знищення нашої держави.
ParlaMint-UA_2015-05-19-m0.u13.p5.sent4	І цей сценарій дуже сильно нагадує те, що відбувалося у нас в країні в 2005 році, коли ідуть брехливі звинувачення, коли іде обливання брудом, що приводить до фактичного знищення держави.
ParlaMint-UA_2015-05-19-m0.u13.p6.sent1	Я хочу звернутися до всіх членів коаліції.
ParlaMint-UA_2015-05-19-m0.u13.p6.sent2	Кожен з нас має свого представника в виконавчій владі.
ParlaMint-UA_2015-05-19-m0.u13.p6.sent3	Давайте краще будемо звітувати за ті успіхи, і давайте будемо своїх представників, і давайте будемо пам’ятати, що критика – це шлях до розвитку, а брехня і наклеп – це знищення не тільки нас, а знищення всієї держави.
ParlaMint-UA_2015-05-19-m0.u13.p6.sent4	У нас немає іншого виходу, як всім разом проводити ту програму, яку ми проголосували в цьому залі.
ParlaMint-UA_2015-05-19-m0.u13.p6.sent5	Дякую за увагу.
ParlaMint-UA_2015-05-19-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2015-05-19-m0.u14.p1.sent2	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-05-19-m0.u15.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-05-19-m0.u15.p1.sent2	Шановні громадяни України, шановні колеги народні депутати!
ParlaMint-UA_2015-05-19-m0.u15.p1.sent3	На моє переконання, нинішній пленарний тиждень український парламент має присвятити одній темі – це захисту соціальних, майнових та економічних прав громадян України.
ParlaMint-UA_2015-05-19-m0.u15.p1.sent4	Нарешті прийняли цілий ряд законів, спрямованих на зміцнення обороноздатності країни, на підвищення боєздатності армії.
ParlaMint-UA_2015-05-19-m0.u15.p1.sent5	Прийшов час згадати про людей і приймати закони, які захищають права людей, які підвищують рівень життя людей.
ParlaMint-UA_2015-05-19-m0.u15.p1.sent6	Зокрема зарплати, пенсії, стипендії, соціальні допомоги тим, хто найбільше цього потребує.
ParlaMint-UA_2015-05-19-m0.u15.p1.sent7	Адже сьогодні ми бачимо катастрофічне зростання цін в аптеках, в житлово-комунальному господарстві, на базарах, у магазинах.
ParlaMint-UA_2015-05-19-m0.u15.p1.sent8	Натомість ми бачимо фактично обезцінювання зарплат і пенсій переважної більшості громадян України.
ParlaMint-UA_2015-05-19-m0.u15.p2.sent1	Тому фракція Радикальної партії наполягає на невідкладному розгляді законопроектів, спрямованих на індексацію зарплат, пенсій, стипендій, соціальних допомог та інших грошових доходів населення.
ParlaMint-UA_2015-05-19-m0.u15.p3.sent1	Коли хтось мені буде розказувати, що у бюджеті для цього немає можливостей, я стверджую, що це не відповідає дійсності.
ParlaMint-UA_2015-05-19-m0.u15.p3.sent2	Ось переді мною табличка, "довідка щодо виконання доходів загального фонду Державного бюджету за січень квітень 2015 року".
ParlaMint-UA_2015-05-19-m0.u15.p3.sent3	Перевиконання загального фонду 21 мільярд 400 мільйонів гривень.
ParlaMint-UA_2015-05-19-m0.u15.p3.sent4	Ось вам можливості для того, щоб індексувати зарплати і пенсії.
ParlaMint-UA_2015-05-19-m0.u15.p4.sent1	Значна частина українських громадян не скористалася своїм правом, не оформила субсидії.
ParlaMint-UA_2015-05-19-m0.u15.p4.sent2	У бюджеті цього року на виплату субсидій передбачено 25 мільярдів гривень.
ParlaMint-UA_2015-05-19-m0.u15.p4.sent3	От вам ще одні резерви для того, щоб підняти, індексувати зарплати і пенсії.
ParlaMint-UA_2015-05-19-m0.u15.p4.sent4	Півтора мільярди доларів уряд Яценюка арештував.
ParlaMint-UA_2015-05-19-m0.u15.p4.sent5	Рахунки Януковича, вкрадені з державного бюджету – негайно провести суд і конфіскувати ці 1,5 мільярди доларів до державного бюджету, ось вам ще одні резерви для підвищення зарплат і пенсій для українських громадян.
ParlaMint-UA_2015-05-19-m0.u15.p5.sent1	Крім того, в цьому році українська держава має заплатити на обслуговування і виплату зовнішніх боргів 344 мільярди доларів.
ParlaMint-UA_2015-05-19-m0.u15.p5.sent2	Я закликаю уряд: негайно закінчити перемовини із кредиторами зовнішніми і, якщо вони не йдуть на реструктуризацію боргів, на скасування частини боргів, оголошувати дефолт.
ParlaMint-UA_2015-05-19-m0.u15.p5.sent3	І 344 мільярди гривень у бюджеті цього року спрямувати на індексацію зарплат і пенсій, на створення робочих місць, на підвищення рівня життя українських громадян, на фінансування армії, військово-промислового комплексу, оце справжня політика в інтересах держави, на цьому і стоїмо.
ParlaMint-UA_2015-05-19-m0.u16.p1.sent1	Будь ласка, Артур Герасимов, "Блок Петра Порошенка"
ParlaMint-UA_2015-05-19-m0.u16.p2.sent1	Народний депутат Червакова, "Блок Петра Порошенка"
ParlaMint-UA_2015-05-19-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-05-19-m0.u17.p1.sent2	Доброго дня, шановні колеги!
ParlaMint-UA_2015-05-19-m0.u17.p1.sent3	Я хочу нагадати вам про те, що цього тижня в українському парламенті запланована реформа МВС.
ParlaMint-UA_2015-05-19-m0.u17.p1.sent4	І наша фракція підтримує ті законопроекти, які внесені для реформування Міністерства внутрішніх справ, тому що це дійсно дуже назріло і вже навіть перезріло.
ParlaMint-UA_2015-05-19-m0.u17.p2.sent1	Але я хочу сказати, що ніяка реформа не допоможе, особливо, якщо вона прописана на папері, а практика – зовсім інша.
ParlaMint-UA_2015-05-19-m0.u17.p2.sent2	І в МВС продовжуються залишатися методи каральні НКВД, які залишаються зараз від попередньої влади.
ParlaMint-UA_2015-05-19-m0.u17.p2.sent3	Я хочу вас повідомити про те, що Обухівський райвідділ міліції порушив кримінальну справу стосовно втручання в приватне життя Варвари Чеботар.
ParlaMint-UA_2015-05-19-m0.u17.p2.sent4	Це дочка одіозного заступника міністра внутрішніх справ, яка написала заяву на журналістів телеканалу "ZIK" за те, що вони знаходилися біля її будинку, де відбулося, як ми пам’ятаємо, перешкоджання їхній діяльності і побиття.
ParlaMint-UA_2015-05-19-m0.u17.p2.sent5	Після цього ще дочка цього міністра, заступника міністра, пише заяву про те, що відбулося втручання в її приватне життя.
ParlaMint-UA_2015-05-19-m0.u17.p3.sent1	Зараз журналістам починають приходити повістки.
ParlaMint-UA_2015-05-19-m0.u17.p3.sent2	Редакція в шоці.
ParlaMint-UA_2015-05-19-m0.u17.p3.sent3	І журналісти це розцінюють, як тиск на редакцію і як спробу залякати журналістів за ті викривальні матеріали, які пролунали певного часу в пресі.
ParlaMint-UA_2015-05-19-m0.u17.p4.sent1	Від імені журналістів, від імені всієї журналістської спільноти я звертаюсь до міністра внутрішніх справ ні в якому разі не застосовувати інструмент кримінальних справ, як каральний інструмент.
ParlaMint-UA_2015-05-19-m0.u17.p4.sent2	І утриматися, будь ласка, від методів свого попередника Захарченка у таких дуже небезпечних справах.
ParlaMint-UA_2015-05-19-m0.u17.p5.sent1	Я також хочу сказати, що вчора пролунав аргумент, що начебто ця кримінальна справа порушена за побиття журналістів і журналістів викликають начебто стосовно їхнього побиття.
ParlaMint-UA_2015-05-19-m0.u17.p5.sent2	Я звертаюся також до міністра з тим, щоб сказати, що це неправда.
ParlaMint-UA_2015-05-19-m0.u17.p5.sent3	Тому що мені достеменно відомо про те, що кримінальна справа порушена стосовно саме втручання у приватне життя.
ParlaMint-UA_2015-05-19-m0.u17.p5.sent4	І мені дуже не хотілося б, щоб журналістів залякували зараз, як за часів Януковича.
