id	text
ParlaMint-UA_2015-05-15-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2015-05-15-m0.u1.p1.sent2	Дякую, що розблокували трибуну, Радикальна партія.
ParlaMint-UA_2015-05-15-m0.u1.p2.sent1	Шановні колеги, будь ласка, заходимо в зал для початку роботи.
ParlaMint-UA_2015-05-15-m0.u1.p2.sent2	Будь ласка, секретаріат Верховної Ради України, запрошуйте народних депутатів в сесійний зал.
ParlaMint-UA_2015-05-15-m0.u1.p2.sent3	Голови фракцій, запрошуйте депутатів до роботи.
ParlaMint-UA_2015-05-15-m0.u1.p2.sent4	Через кілька хвилин ми розпочнемо нашу роботу, будь ласка.
ParlaMint-UA_2015-05-15-m0.u2.p1.sent1	Добрий ранок, шановні колеги народні депутати!
ParlaMint-UA_2015-05-15-m0.u2.p1.sent2	Прошу займати свої місця.
ParlaMint-UA_2015-05-15-m0.u2.p1.sent3	Ми розпочинаємо нашу роботу.
ParlaMint-UA_2015-05-15-m0.u2.p2.sent1	Прошу підготуватися до реєстрації і розпочати реєстрацію, будь ласка.
ParlaMint-UA_2015-05-15-m0.u2.p3.sent1	Ми маємо в залі 245 народних депутатів.
ParlaMint-UA_2015-05-15-m0.u2.p3.sent2	Шановні колеги, оголошую ранкове засідання Верховної Ради України відкритим.
ParlaMint-UA_2015-05-15-m0.u2.p4.sent1	Перед тим хочу від вашого імені і від себе особисто привітати наших колег народних депутатів з днем народження, а саме, Ірину Володимирівну Геращенко.
ParlaMint-UA_2015-05-15-m0.u2.p4.sent2	Давайте привітаємо Ірину з днем народження і побажаємо всього самого, самого найкращого.
ParlaMint-UA_2015-05-15-m0.u2.p4.sent3	А також нашого колегу Андрія Анатолійовича Тетерука.
ParlaMint-UA_2015-05-15-m0.u2.p4.sent4	Теж вітаємо, шановний колего.
ParlaMint-UA_2015-05-15-m0.u2.p4.sent5	Успіхів і благополуччя.
ParlaMint-UA_2015-05-15-m0.u2.p5.sent1	Шановні колеги, і давайте привітаємо "Дніпро" з вчорашнім виграшем, багато вболівальників.
ParlaMint-UA_2015-05-15-m0.u2.p5.sent2	Браво!
ParlaMint-UA_2015-05-15-m0.u2.p6.sent1	Шановні колеги, сьогодні у нас "година запитань до Уряду".
ParlaMint-UA_2015-05-15-m0.u2.p6.sent2	Хочу вас проінформувати, що члени Кабінету Міністрів присутні в ложі уряду, і присутній у нашій роботі Прем’єр-міністр України Арсеній Петрович Яценюк.
ParlaMint-UA_2015-05-15-m0.u2.p6.sent3	Давайте привітаємо Арсенія Петровича.
ParlaMint-UA_2015-05-15-m0.u2.p7.sent1	Шановні колеги, 15 травня 1990 року, 25 років тому, почала роботу Верховна Рада Української Радянської Соціалістичної Республіки дванадцятого скликання, яка згодом була перейменована у Верховну Раду України першого скликання.
ParlaMint-UA_2015-05-15-m0.u2.p7.sent2	Верховна Рада України першого скликання стала фундаментом українського парламентаризму та виконала велику історію, історичну місію – започаткувала процес утвердження незалежної держави Україна.
ParlaMint-UA_2015-05-15-m0.u2.p8.sent1	16 липня 1990 року Верховна Рада ухвалила Декларацію про державний суверенітет України.
ParlaMint-UA_2015-05-15-m0.u2.p9.sent1	24 серпня 1991 року Верховна Рада першого скликання проголосила Акт незалежності України.
