id	text
ParlaMint-UA_2015-06-05-m0.u2.p8.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради України ми сьогодні проводимо у п’ятницю "Годину запитань до Уряду".
ParlaMint-UA_2015-06-05-m0.u2.p9.sent1	Відповідно до цього запрошую на трибуну міністра освіти й науки для доповіді Сергія Мироновича Квіта.
ParlaMint-UA_2015-06-05-m0.u2.p9.sent2	Будь ласка, до 20 хвилин регламент.
ParlaMint-UA_2015-06-05-m0.u2.p9.sent3	Після – міністр охорони здоров’я Олександр Квіташвілі.
ParlaMint-UA_2015-06-05-m0.u2.p9.sent4	Будь ласка.
ParlaMint-UA_2015-06-05-m0.u2.p10.sent1	Перед тим, Сергій Миронович, хочу вас поінформувати, що 4 червня 2015 року Центральна виборча комісія зареєструвала народного депутата України обраного на позачергових виборах народних депутатів України 26 жовтня 2014 року Зубача Любомира Львовича включеного до виборчого списку політичного "Об’єднання "Самопоміч".
ParlaMint-UA_2015-06-05-m0.u2.p11.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2015-06-05-m0.u2.p12.sent1	Для складення присяги на трибуну запрошується Любомир Львович Зубач, народний депутат України.
ParlaMint-UA_2015-06-05-m0.u2.p12.sent2	Будь ласка, шановні колеги.
ParlaMint-UA_2015-06-05-m0.u3.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2015-06-05-m0.u3.p1.sent2	Присягаю додержуватися Конституції України та Законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2015-06-05-m0.u3.p2.sent1	Слава Україні!
ParlaMint-UA_2015-06-05-m0.u4.p1.sent1	Бажаємо успіхів, шановний колего!
ParlaMint-UA_2015-06-05-m0.u4.p1.sent2	Вітаємо із вступом на посаду.
ParlaMint-UA_2015-06-05-m0.u4.p2.sent1	Будь ласка, шановні колеги, до слова запрошується міністр освіти і науки України Квіт Сергій Миронович.
ParlaMint-UA_2015-06-05-m0.u4.p2.sent2	Будь ласка.
ParlaMint-UA_2015-06-05-m0.u5.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2015-06-05-m0.u5.p1.sent2	Звертаюсь до тих, кому цікаві були ті питання, які надійшли до Міністерства освіти і науки.
ParlaMint-UA_2015-06-05-m0.u5.p1.sent3	Ми маємо питання від кількох фракцій.
ParlaMint-UA_2015-06-05-m0.u5.p2.sent1	Отже, перше питання від "Народного фронту": "Чому гальмується запровадження Закону України "Про вищу освіту"?
ParlaMint-UA_2015-06-05-m0.u5.p3.sent1	Не запровадження, я думаю, імплементація Закону "Про вищу освіту" не гальмується, вона йде повним ходом.
ParlaMint-UA_2015-06-05-m0.u5.p3.sent2	І я спеціально.
ParlaMint-UA_2015-06-05-m0.u5.p3.sent3	буде інше питання, я буду говорити про документи, які готуються, приймаються.
ParlaMint-UA_2015-06-05-m0.u5.p3.sent4	Їх понад 50, цих документів.
ParlaMint-UA_2015-06-05-m0.u5.p3.sent5	Про це буде окреме питання.
ParlaMint-UA_2015-06-05-m0.u5.p3.sent6	Тобто імплементація відбувається повним ходом.
ParlaMint-UA_2015-06-05-m0.u5.p4.sent1	Далі.
ParlaMint-UA_2015-06-05-m0.u5.p4.sent2	"До Верховної Ради України надходять численні звернення від науково-педагогічних працівників вищих навчальних закладів і таке інше у зв’язку з прийняттям Постанови Кабміну "Про затвердження переліку галузей, знань і спеціальностей, за якими здійснюється підготовка".
ParlaMint-UA_2015-06-05-m0.u5.p4.sent3	І проблема є в тому, що відсутні багато стратегічно важливих галузей знань і спеціальностей, наприклад, фізична, економічна та соціальна географія, картографія, педагогічна освіта тощо.
ParlaMint-UA_2015-06-05-m0.u5.p4.sent4	Чи проводилось громадське обговорення цього документу?
ParlaMint-UA_2015-06-05-m0.u5.p4.sent5	Чому не враховано більшість пропозицій, які надійшли від вищих навчальних закладів?"
ParlaMint-UA_2015-06-05-m0.u5.p5.sent1	Шановні колеги, цей документ, новий перелік галузей і спеціальностей є одним з головних в реформуванні вищої освіти, тому що це є підстава для формування нових принципів навчальних програм у вищих навчальних закладах.
ParlaMint-UA_2015-06-05-m0.u5.p5.sent2	Раніше державні стандарти жорстко регламентували, що і як мали викладати студентам в університетах.
ParlaMint-UA_2015-06-05-m0.u5.p5.sent3	Тепер вся увага зосереджується не на регламентуванні навчального процесу як певної бюрократичної процедури, а тепер ми звертаємо увагу на компетенції, тобто на результатах навчання студента в університеті, що він повинен знати і уміти.
ParlaMint-UA_2015-06-05-m0.u5.p5.sent4	В якій спосіб це досягається – це відноситься до університетської автономії, тепер в Україні так, як в усьому світі, тут це прерогатива самих університетів.
ParlaMint-UA_2015-06-05-m0.u5.p5.sent5	В рамках нового переліку спеціальностей вони самі формуватимуть, тобто університети самі формують свої освітні програми або спеціалізації, залежно від власних академічних сил.
ParlaMint-UA_2015-06-05-m0.u5.p5.sent6	Тепер ми ліцензуємо спеціальність укрупнену, а акредитуємо спеціалізації.
ParlaMint-UA_2015-06-05-m0.u5.p5.sent7	Тобто зараз університет має набагато більше можливостей реагувати на запити ринку праці і формувати ті освітні програми, ті спеціалізації, які безпосередньо необхідні, наприклад, в певному регіоні або в певному часі і це уже безпосередньо університетська автономія.
ParlaMint-UA_2015-06-05-m0.u5.p6.sent1	Дуже важливе, на що.
ParlaMint-UA_2015-06-05-m0.u5.p6.sent2	дуже важливий момент, на що впливає іще перелік галузей спеціальностей, це на можливість зменшити навчальне навантаження викладачів з 900 годин на рік до 600 годин на рік.
ParlaMint-UA_2015-06-05-m0.u5.p6.sent3	Ті, хто мають відношення до вищої освіти, розуміють, наскільки це важливо.
ParlaMint-UA_2015-06-05-m0.u5.p6.sent4	Оскільки радянська влада дивилася на завдання викладача як на людину, яка щось повинна говорити студентам в аудиторії, але викладач вищого навчального закладу повинен мати час для того, щоб публікуватися, проводити наукові дослідження і таке інше.
ParlaMint-UA_2015-06-05-m0.u5.p6.sent5	І новий перелік галузей знань і спеціальностей як раз дає нам таку можливість, щоб ми відповідно змінювали навчальний процес.
ParlaMint-UA_2015-06-05-m0.u5.p6.sent6	Також ми говоримо про те, що має бути не менше як 25 відсотків предметів на вибір, міждисциплінарність забезпечуватися і таке інше.
ParlaMint-UA_2015-06-05-m0.u5.p7.sent1	Далі в цьому питанні я згадав, колеги наші депутати були стурбовані, чому відсутня педагогічна освіта?
ParlaMint-UA_2015-06-05-m0.u5.p7.sent2	Це не так, тому що у нас є окрема галузь – освіта – і відповідні спеціальності – це науки про освіту:
ParlaMint-UA_2015-06-05-m0.u5.p8.sent1	дошкільна освіта, початкова освіта, середня освіта за переліками спеціалізацій, професійна освіта і також за переліками спеціалізацій, спеціальна освіта, фізична культура і спорт – все це освіта педагогів.
ParlaMint-UA_2015-06-05-m0.u5.p8.sent2	Все це освіта педагогів.
ParlaMint-UA_2015-06-05-m0.u5.p8.sent3	Також коли ми говоримо.
ParlaMint-UA_2015-06-05-m0.u5.p8.sent4	тут згадувалося про відсутність географії, у нас є галузь "Природничі науки" і географія віднесена до наук про землю.
ParlaMint-UA_2015-06-05-m0.u5.p8.sent5	Це означає, що там згадана географія, всі інші види географії це.
ParlaMint-UA_2015-06-05-m0.u5.p8.sent6	це може бути економічна географія, соціальна географія і таке інше – все це спеціалізації, все це освітні програми, які можуть запроваджувати університети, нікого про це не питаючи.
ParlaMint-UA_2015-06-05-m0.u5.p8.sent7	Це дуже важливо.
ParlaMint-UA_2015-06-05-m0.u5.p9.sent1	Наступне питання.
ParlaMint-UA_2015-06-05-m0.u5.p9.sent2	Також від "Народного фронту".
ParlaMint-UA_2015-06-05-m0.u5.p9.sent3	Виникає дуже багато проблем щодо імплементації Закону України "Про вищу освіту".
ParlaMint-UA_2015-06-05-m0.u5.p9.sent4	Відповідно до доручення уряду розроблено план впровадження закону: скільки нормативних актів, передбачених планом, уже підготовлено; скільки не виконано станом на 1 червня цього року; які нормативні документи будуть підготовлені і затверджені найближчим часом.
ParlaMint-UA_2015-06-05-m0.u5.p9.sent5	Всього, я вже згадав, це понад 50 документів.
ParlaMint-UA_2015-06-05-m0.u5.p9.sent6	Що туди входить?
ParlaMint-UA_2015-06-05-m0.u5.p9.sent7	Туди входять, власне, нормативно-правові акти (це рішення і постанови уряду), туди входять зміни і доповнення до окремих законів, входять накази міністра і інші міністерстві документи.
ParlaMint-UA_2015-06-05-m0.u5.p10.sent1	На сьогоднішній день, якщо ми говоримо про нормативно-правові акти, їх має бути розроблено 35.
ParlaMint-UA_2015-06-05-m0.u5.p10.sent2	На сьогоднішній день станом на 1 червня розроблено 25 і прийнято (ухвалено) 8.
ParlaMint-UA_2015-06-05-m0.u5.p10.sent3	Ближчим часом буде ухвалено іще.
ParlaMint-UA_2015-06-05-m0.u5.p10.sent4	всього 25 нормативних актів, тому що вони десь на завершальній стадії погодження або на підписі знаходяться.
ParlaMint-UA_2015-06-05-m0.u5.p10.sent5	Я можу їх перерахувати.
ParlaMint-UA_2015-06-05-m0.u5.p10.sent6	Якщо буде потреба, я перерахую ці всі нормативно-правові акти.
ParlaMint-UA_2015-06-05-m0.u5.p11.sent1	Треба також сказати, що частина із них не розроблена, тому що це вже буде прерогатива, наприклад, Національної агенції з якості освіти, яка зараз формується, і зокрема сьогодні відбуваються вибори.
ParlaMint-UA_2015-06-05-m0.u5.p11.sent2	І один із документів.
ParlaMint-UA_2015-06-05-m0.u5.p11.sent3	Я для прикладу скажу, один із документів, які має розробити
ParlaMint-UA_2015-06-05-m0.u5.p11.sent4	Національна агенція з якості, це про боротьбу з плагіатом.
ParlaMint-UA_2015-06-05-m0.u5.p11.sent5	І ми не чекаємо такого спеціального документу і кожного місяця на колегії Міністерства освіти і науки ми списками позбавляємо наукових ступенів тих людей, які захистилися з плагіатом.
ParlaMint-UA_2015-06-05-m0.u5.p11.sent6	І я думаю, що на пострадянському просторі таких прикладів просто немає.
ParlaMint-UA_2015-06-05-m0.u5.p11.sent7	Також ми не чекаємо спеціальних якихось дозволів і документів, перепрошую.
ParlaMint-UA_2015-06-05-m0.u5.p11.sent8	Кожного місяця ми закриваємо по кілька десятків вищих навчальних закладів, тобто припиняємо їхні ліцензії, – це навчальні заклади або їхні філії, які, по суті, також є навчальними закладами, – з тим, щоб у нас не було таких навчальних закладів, які мають ліцензію, але не можуть забезпечити ліцензійні умови.
ParlaMint-UA_2015-06-05-m0.u5.p11.sent9	Тобто не можуть забезпечити якість викладання.
ParlaMint-UA_2015-06-05-m0.u5.p12.sent1	Третє запитання, також "Народний фронт".
ParlaMint-UA_2015-06-05-m0.u5.p12.sent2	"Надходять численні звернення від науково-педагогічних працівників щодо порушення процедури проведення виборів керівників вищих навчальних закладів, зокрема порушення Закону України "Про вищу освіту".
ParlaMint-UA_2015-06-05-m0.u5.p12.sent3	До виборів допускаються особи, які не мають відповідного стажу науково-педагогічної роботи і не володіють державною мовою.
ParlaMint-UA_2015-06-05-m0.u5.p12.sent4	Такі факти мали місце в Черкаському національному університеті імені Богдана Хмельницького, в державному інституті декоративно-прикладного мистецтва імені Бойчука.
ParlaMint-UA_2015-06-05-m0.u5.p12.sent5	Це, власне, йдеться про ці два університети.".
ParlaMint-UA_2015-06-05-m0.u5.p13.sent1	Стосовного державного інституту декоративно-прикладного мистецтва імені Бойчука, цей факт я підтверджую.
ParlaMint-UA_2015-06-05-m0.u5.p13.sent2	Та людина, яка балотується на посаду ректора, не може володіти державною мовою.
ParlaMint-UA_2015-06-05-m0.u5.p13.sent3	І вона представляла свою програму російською мовою.
ParlaMint-UA_2015-06-05-m0.u5.p13.sent4	Тому 2 тижні тому я зупинив процес виборів з тим, що ми організовуємо для цієї особи іспити з державної мови.
ParlaMint-UA_2015-06-05-m0.u5.p13.sent5	Хоча він представив документи, що він майже філолог український, але насправді це не так.
ParlaMint-UA_2015-06-05-m0.u5.p13.sent6	І він буде мати окремий іспит, за результатами якого ми побачимо, чи ми будемо продовжувати ці вибори, чи ні.
ParlaMint-UA_2015-06-05-m0.u5.p13.sent7	Але я думаю, що це для нього буде неможливо.
ParlaMint-UA_2015-06-05-m0.u5.p14.sent1	Стосовно Черкаського національного університету імені Богдана Хмельницького, до Міністерства освіти і науки, і також, я думаю, до дуже багатьох народних депутатів розсилалися скарги на те, що Олександр Черевко, який був обраний ректором, що він нібито не має необхідного стажу, це не так, ми робили перевірки і в результаті цих скарг зараз проводиться розслідування правоохоронними органами, і відповідні документи всі є, що Олександр Черевко має всі необхідні документи і він має необхідний стаж.
ParlaMint-UA_2015-06-05-m0.u5.p15.sent1	Але я хочу сказати, що, і це дуже показово, що люди, які дуже, як сказати, дуже активні в скаргах і в кляузах, я б так сказав, вони якраз дуже часто самі опиняються в такій ситуації, і всі ці скарги розсилала ректор Черкаського державного технологічного університету проти якої порушень сім кримінальних справ.
ParlaMint-UA_2015-06-05-m0.u5.p16.sent1	Тобто щоб ви мали на увазі, що це навіть не скарги, а я би сказав, що це кляузи.
ParlaMint-UA_2015-06-05-m0.u5.p17.sent1	Далі.
ParlaMint-UA_2015-06-05-m0.u5.p17.sent2	Наступне питання у нас від "Самопомочі".
ParlaMint-UA_2015-06-05-m0.u5.p17.sent3	"Який план використання коштів виділених для розвитку та покращення в військових кафедрах в вищих навчальних закладах України?".
ParlaMint-UA_2015-06-05-m0.u5.p18.sent1	Шановні колеги, немає спеціальних коштів виділених на кафедри, тому що подання на відкриття кафедр вносить Міністерство оборони, Міністерство освіти і науки має свої ініціативи, і ми з своїми ініціативами відкриття кафедр звертаємося до Міністерства оборони.
ParlaMint-UA_2015-06-05-m0.u5.p18.sent2	В разі потреби ми надаємо і виходимо з ініціативами, щоб передавати, наприклад, якесь майно, якусь нерухомість, щоб ці кафедри могли існувати.
ParlaMint-UA_2015-06-05-m0.u5.p18.sent3	І також через державне замовлення здійснюється підготовка цих кадрів.
ParlaMint-UA_2015-06-05-m0.u5.p19.sent1	Але спеціальних окремих коштів Міністерство освіти і науки на це не має, але ми всіляко сприяємо відкриттю таких кафедр і дуже тісно співпрацюємо з Міністерством оборони, у нас дуже тісна співпраця.
ParlaMint-UA_2015-06-05-m0.u5.p20.sent1	Також "Самопоміч", друге питання.
ParlaMint-UA_2015-06-05-m0.u5.p20.sent2	Чи буде Міністерство освіти і науки доопрацьовувати схвалений Кабінетом Міністрів України законопроект про наукову і науково-технічну діяльність, і коли Кабінет Міністрів України планує його вносити?
ParlaMint-UA_2015-06-05-m0.u5.p21.sent1	Буквально кожного дня ми працюємо над вдосконаленням цього закону і інших законів.
ParlaMint-UA_2015-06-05-m0.u5.p21.sent2	Вносити ми плануємо на наступний тиждень в п’ятницю, це буде засідання, де буде цілий блок питань освіти і науки.
ParlaMint-UA_2015-06-05-m0.u5.p21.sent3	Зокрема вчора я мав дві зустрічі з експертами, одну щодо базового Закону "Про освіту" і другу щодо цього Закону "Про наукову і науково-технічну діяльність", тобто ми постійно доопрацьовуємо і постійно в роботі знаходимося.
ParlaMint-UA_2015-06-05-m0.u5.p22.sent1	Третє запитання від "Самопомочі".
ParlaMint-UA_2015-06-05-m0.u5.p22.sent2	Чи є в Міністерстві освіти і науки України розроблений план впровадження змін в законодавство України для ефективної участі науковців в "Горизонт 2020"?
ParlaMint-UA_2015-06-05-m0.u5.p23.sent1	Звичайно, такий план є.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent2	Ми понад рік працюємо над тим, щоб Україна увійшла в цей великий проект, який вартує 80 мільярдів євро.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent3	Це великий грантовий проект, який є спадкоємцем так званої Сьомої рамкової програми.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent4	І українські науковці з університетів і академічних інститутів уже багато років беруть участь і в "Сьомій рамковій програмі", і в "Tempus", і "Erasmus Mundus" і таке інше.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent5	Тепер це трошки інакші назви, вони переформатовані.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent6	Тобто у нас є програма спеціальна.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent7	Ми створили систему національних контактних пунктів.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent8	Ми розробили план заходів щодо імплементації.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent9	І це справа непроста, тому що ми повинні втягувати науковців, заохочувати їх.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent10	А які це можуть бути науковці, які можуть брати участь в написанні цих грантів?
ParlaMint-UA_2015-06-05-m0.u5.p23.sent11	Це можуть бути англомовні науковці.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent12	Ми повинні розвивати контакти з університетами, передусім Європейського Союзу, але не лише Європейського Союзу, тому що у цих програмах можуть брати участь і також університети.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent13	Треба створювати великі консорціуму.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent14	Тобто це дуже, дуже багато великих завдань.
ParlaMint-UA_2015-06-05-m0.u5.p23.sent15	І ми повністю занурені у виконання цих завдань.
ParlaMint-UA_2015-06-05-m0.u5.p24.sent1	Чому нам потрібний "Горизонт 2020"?
ParlaMint-UA_2015-06-05-m0.u5.p24.sent2	Тому що у нас, у нашої держави зараз недостатнє фінансування, м’яко кажучи, для наукових досліджень.
ParlaMint-UA_2015-06-05-m0.u5.p24.sent3	І на основі конкурентності, на основі здобування грантів на конкурентній основі наші науковців, академічні інституції, університети можуть здобувати значні кошти.
ParlaMint-UA_2015-06-05-m0.u5.p25.sent1	Я також хочу сказати, що в наслідок переговорів, які провело наше міністерство, нам була надана знижка 95 відсотків.
ParlaMint-UA_2015-06-05-m0.u5.p25.sent2	Кому треба знижки 95 відсотків, колеги, звертайтеся, ми можемо надавати консалтингову допомогу.
ParlaMint-UA_2015-06-05-m0.u5.p25.sent3	І ми сподіваємося, що ті кошти, які ми маємо заплатити протягом наступних 5 років, це біля 37 мільйонів євро.
ParlaMint-UA_2015-06-05-m0.u5.p25.sent4	Ці кошти будуть зменшені вдвічі, тому що нам повернеться це допомогою.
ParlaMint-UA_2015-06-05-m0.u5.p26.sent1	І також ми ведемо дальше переговори, щоби наша участь була якомога більше вигідною для України.
ParlaMint-UA_2015-06-05-m0.u5.p27.sent1	Також я маю пару питань від фракції партії "Блок Петра Порошенка".
ParlaMint-UA_2015-06-05-m0.u5.p27.sent2	Питання звучить так: економічний ефект від закриття некомплектних шкіл буде відчутний через рік, проте вже зараз у зв’язку з цим є проблеми нестачі шкільних автобусів.
ParlaMint-UA_2015-06-05-m0.u5.p27.sent3	Яких заходів вживає Міністерство освіти і науки України в напрямку вирішення цього питання?
ParlaMint-UA_2015-06-05-m0.u5.p28.sent1	Нестача автобусів дуже сильна.
ParlaMint-UA_2015-06-05-m0.u5.p28.sent2	Кількасот автобусів були просто забрані для військових цілей в зону АТО.
ParlaMint-UA_2015-06-05-m0.u5.p28.sent3	Справа дуже гостра.
ParlaMint-UA_2015-06-05-m0.u5.p28.sent4	Тому, по-перше, наша позиція, яку ми озвучуємо скрізь, що це перша державна програма, яка має бути відновлена, "Шкільний автобус".
ParlaMint-UA_2015-06-05-m0.u5.p28.sent5	Тому що перед нами ще оптимізація навчальних закладів.
ParlaMint-UA_2015-06-05-m0.u5.p28.sent6	Це окреме дуже велике питання.
ParlaMint-UA_2015-06-05-m0.u5.p28.sent7	У нас є такі навчальні заклади, в яких взагалі не відбувається навчальний процес.
ParlaMint-UA_2015-06-05-m0.u5.p28.sent8	І діти, які там формально навчаються, ніколи не зможуть вступити в університети, це неприпустимо.
ParlaMint-UA_2015-06-05-m0.u5.p28.sent9	Питання якості, це завдання номер один.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent1	Що ми робимо?
ParlaMint-UA_2015-06-05-m0.u5.p29.sent2	Ми маємо невеликі кошти, які уже виділені.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent3	Це вистачить, я думаю, десь на 40-50 автобусів, це недостатньо.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent4	Тому ми ведемо також те, що ми робимо, позадержавним бюджетом.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent5	Але я сподіваюся, що державний бюджет знайде кошти саме на шкільні автобуси.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent6	Але те, що ми робимо, ми спілкуємося з тими кампаніями, які їх виробляють.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent7	Тому що шкільні автобуси, це дуже, як сказати, вони специфічно обладнані.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent8	І є кампанії, які уміють і можуть їх виробляти.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent9	Там є різні варіанти.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent10	Зокрема, ці кампанії десь винні державі кошти.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent11	І ми ведемо мову про те, щоби вони в рахунок своїх боргів могли виробляти і постачати ці автобуси.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent12	Тобто це справа, яка у нас на контролі.
ParlaMint-UA_2015-06-05-m0.u5.p29.sent13	І ми розуміємо, яка вона важлива.
ParlaMint-UA_2015-06-05-m0.u5.p30.sent1	Друге запитання, це передостаннє запитання.
ParlaMint-UA_2015-06-05-m0.u5.p30.sent2	Ні, ще три.
ParlaMint-UA_2015-06-05-m0.u5.p30.sent3	Від фракції партії "Блок Петра Порошенка".
ParlaMint-UA_2015-06-05-m0.u5.p30.sent4	Чи буде фінансова підтримка матеріально-технічного забезпечення загальноосвітніх шкіл до прийняття адміністративної реформи?
ParlaMint-UA_2015-06-05-m0.u5.p31.sent1	Ми здійснюємо фінансування з цього року через освітню субвенцію.
ParlaMint-UA_2015-06-05-m0.u5.p31.sent2	Вона виплачується вчасно.
ParlaMint-UA_2015-06-05-m0.u5.p31.sent3	І навіть, я думаю, що це вже через певну напругу напередодні виборів місцевих.
ParlaMint-UA_2015-06-05-m0.u5.p31.sent4	В двох областях почали поширюватися чутки, що можливо комусь з педагогів буде затримана виплата відпускних.
ParlaMint-UA_2015-06-05-m0.u5.p31.sent5	Ми попрацювали з Міністерством фінансів і ще раз переконалися, що ніяких затримок у нас немає і субвенція виплачується вчасно, так само, ви знаєте, що збільшилися місцеві бюджети.
ParlaMint-UA_2015-06-05-m0.u5.p31.sent6	Але очевидно це питання більше стосується так званих наших державних програм, всі вони були скасовані 1 березня минулого року через війну.
ParlaMint-UA_2015-06-05-m0.u5.p31.sent7	Тому те, що робить наше міністерство поза цими державними програмами.
ParlaMint-UA_2015-06-05-m0.u5.p31.sent8	Що ми можемо конкретно сказати?
ParlaMint-UA_2015-06-05-m0.u5.p31.sent9	Восени, я думаю, до жовтня місяця в Україну прибудуть 23 тисячі 500 комп’ютерів китайських, це китайська допомога, досить не просто нам було попрацювати, але у нас буде комп’ютерне забезпечення.
ParlaMint-UA_2015-06-05-m0.u5.p32.sent1	І, в будь-якому разі, звичайно, що ми маємо на увазі, коли ми реформуємо середню освіту, то ми переходимо до профільної школи і профільна школа вимагатиме спеціальне обладнання матеріального забезпечення і ми будемо працювати в цьому напрямі.
ParlaMint-UA_2015-06-05-m0.u5.p33.sent1	Третє запитання від "Блоку Петра Порошенка".
ParlaMint-UA_2015-06-05-m0.u5.p33.sent2	Чи розглядається можливість індексації заробітної плати вчителям?
ParlaMint-UA_2015-06-05-m0.u5.p33.sent3	Індексація заробітної плати працівників установ галузі освіти, так само і всім бюджетникам, буде здійснюватися виходячи з наявних фінансових ресурсів державного місцевого бюджету в цьому році.
ParlaMint-UA_2015-06-05-m0.u5.p33.sent4	Тому на сьогоднішній день я не можу сказати точну дату і яким чином це буде виплачена вся індексація, але індексація виплачується, зокрема, і у вищих навчальних закладах.
ParlaMint-UA_2015-06-05-m0.u5.p33.sent5	Тут є питання, тобто це які є можливості державного бюджету?
ParlaMint-UA_2015-06-05-m0.u5.p34.sent1	І останнє питання від "Блоку Петра Порошенка".
ParlaMint-UA_2015-06-05-m0.u5.p34.sent2	Переважна кількість освітян за запровадження обов’язкового проведення ЗНО для всіх випускників 9-11 класів.
ParlaMint-UA_2015-06-05-m0.u5.p34.sent3	Яке бачення пана міністра з даної пропозиції?
ParlaMint-UA_2015-06-05-m0.u5.p34.sent4	Я не думаю, що це переважна більшість освітян так вважає, але я можу сказати про свою думку.
ParlaMint-UA_2015-06-05-m0.u5.p34.sent5	Ми на наступний рік повинні внести деякі зміни в проведенні Зовнішнього Незалежного Оцінювання і, зокрема, ми повинні поєднати державну підсумкову атестацію, ДПА, і ЗНО на всі три предмети.
ParlaMint-UA_2015-06-05-m0.u5.p34.sent6	В цьому році ми поєднали тільки українську мову, на наступний рік ми повинні поєднати всі.
ParlaMint-UA_2015-06-05-m0.u5.p34.sent7	Тобто і у нас є певні пропозиції, яким чином ми будемо розвивати, розвивати зовнішнє незалежне оцінювання, тому що значення його буде збільшуватися і зокрема в контексті прийняття нових законів, які ми плануємо вносити на наступний тиждень.
ParlaMint-UA_2015-06-05-m0.u5.p35.sent1	Шановні колеги!
ParlaMint-UA_2015-06-05-m0.u5.p35.sent2	Я закінчив відповідати по цих питаннях.
ParlaMint-UA_2015-06-05-m0.u5.p35.sent3	Можливо, ще будуть додаткові питання.
ParlaMint-UA_2015-06-05-m0.u5.p35.sent4	Будь ласка.
