id	text
ParlaMint-UA_2015-09-16-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2015-09-16-m0.u1.p1.sent2	Прошу, займайте свої місця, підготуйтесь до реєстрації для початку нашої роботи.
ParlaMint-UA_2015-09-16-m0.u1.p2.sent1	Перед тим хочу зазначити, що рік назад, 16 вересня, я пам’ятаю це, бо був присутній у залі Верховної Ради, відбулась синхронна ратифікація Угоди з Європейським Союзом.
ParlaMint-UA_2015-09-16-m0.u1.p2.sent2	Фактично угода, яка була категоричною вимогою українського суспільства, прагненням нашої європейської інтеграції і, на превеликий жаль, багато українців заплатили за це власним життям.
ParlaMint-UA_2015-09-16-m0.u1.p2.sent3	Я думаю, що саме ціль не в тому, щоби підписати угоду, а ціль полягає в тому, щоби стандартами життя людей відповідати тим стандартам, які сьогодні є реальними в Європейському Союзі.
ParlaMint-UA_2015-09-16-m0.u1.p2.sent4	І в зв’язку з цим від кожного депутат в парламенті залежить, наскільки якісні ми будемо приймати закони, наскільки ці закони будуть відповідати нашим європейським прагненням і якісно будуть співпадати з європейськими стандартами.
ParlaMint-UA_2015-09-16-m0.u1.p2.sent5	Кожна присутність депутата у залі, робота кожного депутата у комітеті має наближати нас до повноцінної асоціації з Європейським Союзом.
ParlaMint-UA_2015-09-16-m0.u1.p3.sent1	Хочу вас також поінформувати про те, що вчора був, напевно, не самий результативний день в українському парламенті, але два рішення, які ми з вами ухвалили, є надзвичайно важливими: Закон про державні закупівлі, точніше, зміни до нього.
ParlaMint-UA_2015-09-16-m0.u1.p3.sent2	Друзі, по оцінкам експертів, до 50 мільярди гривень цей закон буде заощаджувати в державному бюджеті.
ParlaMint-UA_2015-09-16-m0.u1.p3.sent3	І це рішення було ухвалено вчора українським парламентом.
ParlaMint-UA_2015-09-16-m0.u1.p3.sent4	1,7 трильйона, ринок Європейського Союзу, дозволить українцям, українським компаніям виробникам брати участь у міжнародних тендерах.
ParlaMint-UA_2015-09-16-m0.u1.p3.sent5	Це означає, що безпосередньо це буде мати вплив цей закон на розвиток, в тому числі і власного товаровиробника.
ParlaMint-UA_2015-09-16-m0.u1.p4.sent1	І як мене проінформували, той закон, що вчора ухвалили щодо автомобілів для людей з обмеженими фізичними можливостями, коли вони мають, врешті-решт, право на те, щоб отримати у власність автомобіль, кажуть, що раніше багато парламентів входили в цю історію і не могли прийняти рішення.
ParlaMint-UA_2015-09-16-m0.u1.p4.sent2	Вчора ми це рішення з вами ухвалили.
ParlaMint-UA_2015-09-16-m0.u1.p4.sent3	Я думаю, що кожен день декілька важливих рішень це має бути норма для українського парламенту, це має бути норма для нашої спільної роботи.
ParlaMint-UA_2015-09-16-m0.u1.p5.sent1	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2015-09-16-m0.u1.p5.sent2	Прошу увімкнути систему "Рада".
ParlaMint-UA_2015-09-16-m0.u1.p5.sent3	Будь ласка.
ParlaMint-UA_2015-09-16-m0.u1.p6.sent1	277 народних депутатів у залі.
ParlaMint-UA_2015-09-16-m0.u1.p7.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради України в середу народні депутати мають 30 хвилин для виступів з трибуни Верховної Ради.
ParlaMint-UA_2015-09-16-m0.u1.p7.sent2	Будь ласка, прошу підготуватися до реєстрації на виступ.
ParlaMint-UA_2015-09-16-m0.u1.p7.sent3	Прошу підготуватися для реєстрації на виступ.
ParlaMint-UA_2015-09-16-m0.u1.p7.sent4	Колеги, реєструємось на виступ, будь ласка, реєструємось.
ParlaMint-UA_2015-09-16-m0.u1.p7.sent5	30 хвилин – на виступ з трибуни.
ParlaMint-UA_2015-09-16-m0.u1.p8.sent1	Будь ласка, Вікторія Пташник, будь ласка.
ParlaMint-UA_2015-09-16-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2015-09-16-m0.u2.p1.sent2	Добрий день шановні колеги, шановні народні депутати, шановний український народе!
ParlaMint-UA_2015-09-16-m0.u2.p1.sent3	Вчора ми з вами прийняли важливий Закон "Про здійснення державних закупівель".
ParlaMint-UA_2015-09-16-m0.u2.p1.sent4	Ви знаєте, що державні закупівлі – це та платформа, де кожного дня вимиваються гроші з державного бюджету, і це той майданчик, коли недобросовісні скаржники, використовуючи Антимонопольний комітет України, оскаржують закупівлі.
ParlaMint-UA_2015-09-16-m0.u2.p1.sent5	Так відбувалося у нас з закупівлями лікарських засобів, так відбувалася закупівля бронежилетів і так зараз відбувається із закупівлею, яка відбувається навколо будівництва нової лікарні "Охматдит".
ParlaMint-UA_2015-09-16-m0.u2.p2.sent1	На превеликий жаль, недобросовісним скаржником була подана заява до Антимонопольного комітету відносно того, щоб оскаржити дану закупівлю, щоб на будівництво державної лікарні "Охматдит" не було виділено 500 мільйонів гривень з бюджету, і відповідно щоб дане будівництво ніколи не було здійснено.
ParlaMint-UA_2015-09-16-m0.u2.p3.sent1	Я хочу звернути вашу увагу, що Антимонопольний комітет розглянув цю заяву, не задовольнив її, і знову цей самий скаржник, знову звертається до Антимонопольного комітету і знову подає скаргу.
ParlaMint-UA_2015-09-16-m0.u2.p3.sent2	Тому я звертаюсь до Антимонопольного комітету з проханням прискорити розгляд даної скарги, якщо, власне, є підстави знову-таки від того ж самого скаржника отримувати цю скаргу.
ParlaMint-UA_2015-09-16-m0.u2.p3.sent3	І, власне, подивитися, чи є в ознаках заявника недобросовісні дії.
ParlaMint-UA_2015-09-16-m0.u2.p3.sent4	Якщо там існують підстави для звернення до правоохоронних органів, я прошу Антимонопольний комітет передати всі ці матеріали правоохоронним органам для того, щоб правоохоронні органи розібралися, чому саме одна і та компанія звертається постійно до комітету, намагається це затягнути і не допустити будівництво дитячої лікарні "Охматдит", так само як колись раніше блокувалися закупівлі у сфері лікарських засобів і закупівлі в сфері бронежилетів.
ParlaMint-UA_2015-09-16-m0.u2.p3.sent5	Я сподіваюся, що громадськість так само зверне на це увагу і не допустить блокування будівництва дитячої лікарні "Охматдит".
ParlaMint-UA_2015-09-16-m0.u2.p3.sent6	Дякую.
ParlaMint-UA_2015-09-16-m0.u3.p1.sent1	Олег Ляшко.
ParlaMint-UA_2015-09-16-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-09-16-m0.u4.p1.sent2	Шановні колеги народні депутати, шановні громадяни!
ParlaMint-UA_2015-09-16-m0.u4.p1.sent3	Я хочу повідомити вам, що в стіни українського парламенту повернулася політична корупція – найганебніше явище, яке існувало за часів Януковича, якого ми позбулися після Революції гідності.
ParlaMint-UA_2015-09-16-m0.u4.p1.sent4	Сьогодні, через півтора року після Майдану, дух політичної корупції знову в цьому залі.
ParlaMint-UA_2015-09-16-m0.u4.p1.sent5	Знову підкуповують депутатів, шляхом погроз, шантажу, залякувань, банального підкупу намагаються розколоти фракцію Радикальної партії, після того коли вона перейшла в опозицію.
ParlaMint-UA_2015-09-16-m0.u4.p2.sent1	Один із наших народних депутатів, Артем Вітко, на жаль, не витримав спокус грошима, чи невідомо чим, бо я не знаю, чим можна було вплинути на людину, щоб вона різко змінила свою позицію, і сьогодні він уже перебуває в коаліції, замість того щоб дотримуватися позиції фракції, дотримуватися позиції виборців, які обирали Радикальну партію.
ParlaMint-UA_2015-09-16-m0.u4.p3.sent1	Колеги із Блоку Порошенка дуже сміються, аплодують і задоволені, підтримують політичну корупцію, і це невипадково.
ParlaMint-UA_2015-09-16-m0.u4.p3.sent2	Бо політичну корупцію до зали парламенту заніс Президент Порошенко.
ParlaMint-UA_2015-09-16-m0.u4.p3.sent3	За дорученням Президента Порошенка зараз триває підкуп народних депутатів від фракції Радикальної партії.
ParlaMint-UA_2015-09-16-m0.u4.p3.sent4	Персонально цим займається Олександр Третьяков, Ігор Кононенко, а також позафракційний народний депутат Олександр Онищенко.
ParlaMint-UA_2015-09-16-m0.u4.p3.sent5	Оце три корупціонери, які сьогодні намагаються підкупити наших народних депутатів шляхом залякувань, погроз і підкупів.
ParlaMint-UA_2015-09-16-m0.u4.p3.sent6	Зокрема, як мінімум, п’ятеро народних депутатів від фракції Радикальної партії повідомили мені про те, що персонально Олександр Третьяков вів з ними перемовини, обіцяє гроші, обіцяє місця на дострокових парламентських виборах, аби вони тільки вийшли з фракції.
ParlaMint-UA_2015-09-16-m0.u4.p4.sent1	Щойно один наш колега мій народний депутат повідомив, що коли не вдалися підкупити його, взялися за його 70-літнього батька і погрожують арештом його батька, якщо він не вийде з фракції Радикальної партії.
ParlaMint-UA_2015-09-16-m0.u4.p5.sent1	Я звертаюся до Президента Порошенка.
