id	text
ParlaMint-UA_2015-06-03-m0.u2.p3.sent4	Після нашого візиту до нас надійшла інформація, що прізвище змінено тепер це якийсь громадянин під прізвищем Нестерук.
ParlaMint-UA_2015-06-03-m0.u2.p4.sent1	Я наголошую на необхідності прийняття не лише Закону про бурштин зі змінами, щоб не було монополії комунальних підприємств, не було монополії бірж, це ми погодили з колективом авторів, а й прийняття Закону про.
ParlaMint-UA_2015-06-03-m0.u3.p1.sent1	Буквально 10 хвилин.
ParlaMint-UA_2015-06-03-m0.u3.p1.sent2	10 секунд, завершуйте.
ParlaMint-UA_2015-06-03-m0.u4.p1.sent1	дати змогу людям легально працювати.
ParlaMint-UA_2015-06-03-m0.u4.p1.sent2	Люди самі встають і не на камеру розповідають прізвище, і кажуть, ми хочемо офіційно працювати, ми готові платити гроші в усі бюджети, нас дістала ситуація, коли наші гроші йдуть в кармани корупціонерам.
ParlaMint-UA_2015-06-03-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-06-03-m0.u5.p1.sent2	Будь ласка, Ярослав Дубневич, "Блок Петра Порошенка".
ParlaMint-UA_2015-06-03-m0.u6.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-06-03-m0.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-06-03-m0.u6.p1.sent3	Шановні виборці!
ParlaMint-UA_2015-06-03-m0.u6.p1.sent4	Ярослав Дубневич, група "УДАР", фракція "Блоку Петра Порошенка", Львівщина.
ParlaMint-UA_2015-06-03-m0.u6.p2.sent1	Мені вже неодноразово доводилось виступати у цьому залі із закликом створити можливості для купівлі достойних і дешевих легкових автомобілів громадянам прикордонної зони, а відтак і цілої України.
ParlaMint-UA_2015-06-03-m0.u6.p2.sent2	Як відомо жорсткі мита на ввіз нових і вживаних авто з закордону істотно піднімає ціни на цю продукцію.
ParlaMint-UA_2015-06-03-m0.u6.p2.sent3	Проте в сучасних економічних умовах більшість українського населення шукає можливість купити дешевий легковий автомобіль.
ParlaMint-UA_2015-06-03-m0.u6.p3.sent1	Законопроект за номером 1393 зареєстрований мною разом з співавторством з іншими народними депутатам передбачав створення умов, за якими громадяни українського прикордоння отримали б право користуватись автомобілями, придбаними у Європі 30 днів без сплати митних платежів.
ParlaMint-UA_2015-06-03-m0.u6.p4.sent1	На додачу ми б отримали також і істотне зменшення черг на митницях і подолання корупції у відомствах, котрі опікуються кордоном.
ParlaMint-UA_2015-06-03-m0.u6.p4.sent2	На жаль, профільний Комітет з податкової, митної політики відхилив це питання, дехто з моїх колег потім виправдовувався і обіцяв вирішення цього питання у спосіб збільшення терміну перебування аж до 90 днів.
ParlaMint-UA_2015-06-03-m0.u6.p5.sent1	Кілька днів тому нами, депутатами, знову зареєстровано новий законопроект, і ми повернулись до цього питання.
ParlaMint-UA_2015-06-03-m0.u6.p5.sent2	Розроблений за аналогічним за змістом і суттю, котрий передбачає наділення громадян України правом тимчасового ввезення без справляння митних платежів на ті ж самі 30 днів.
ParlaMint-UA_2015-06-03-m0.u6.p6.sent1	Звертаюсь публічно до всіх членів профільного Комітету з податкової і митної політики, з проханням дати цьому питанню хід.
ParlaMint-UA_2015-06-03-m0.u6.p6.sent2	Переконаний, що це стане першим кроком до зниження драконівських мит на ввезення вживаних, проте дешевих і, найголовніше, якісних легкових авто.
ParlaMint-UA_2015-06-03-m0.u6.p7.sent1	Наступним нашим кроком стане встановлення єдиної ставки митного збору у вигляді разового платежу.
ParlaMint-UA_2015-06-03-m0.u6.p7.sent2	Проте до таких глобальних змін митних правил буде довгий шлях.
ParlaMint-UA_2015-06-03-m0.u6.p7.sent3	А прості люди, в умовах економічної кризи, потребують негайного вирішення питання законного доступу до дешевих і якісних легкових авто.
ParlaMint-UA_2015-06-03-m0.u6.p8.sent1	Переконаний, що цього разу із законопроект за номером 2909 про внесення змін до статті 380 Митного кодексу України щодо тимчасового ввезення автомобілів ми маємо порозумітися як в комітеті, так і в сесійному залі.
ParlaMint-UA_2015-06-03-m0.u6.p8.sent2	В законопроекті 2909 чітко вказано, що на право ввезення на 30 днів без справляння митних зборів фізичній особі, яка є власником легкового автомобіля і автомобіля з причепом, чітко вказані номера кодів митних.
ParlaMint-UA_2015-06-03-m0.u6.p8.sent3	І я прошу, шановні колеги народні депутати як профільного комітету, так і в сесійному залі підтримати цей законопроект.
ParlaMint-UA_2015-06-03-m0.u6.p8.sent4	Дякую за увагу.
ParlaMint-UA_2015-06-03-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2015-06-03-m0.u7.p2.sent1	Народний депутат Заліщук, "Блок Петра Порошенка".
ParlaMint-UA_2015-06-03-m0.u8.p1.sent1	Шановний головуючий, шановні колеги, я прошу вашої уваги.
ParlaMint-UA_2015-06-03-m0.u8.p1.sent2	Парламент припустився помилки, яку ми маємо визнати і виправити.
ParlaMint-UA_2015-06-03-m0.u8.p1.sent3	21 травня ми як депутати з вами проголосували пакетно за список суддів, понад 100 людей, до яких, не зважаючи на перевірку Вищої кваліфікаційної комісії, не зважаючи на перевірку і засідання правового комітету, не зважаючи на те, що цей список був завчасно вивішений публічно, до нього пройшли двох людей, які не гідні звання суддів.
ParlaMint-UA_2015-06-03-m0.u8.p2.sent1	Перше.
ParlaMint-UA_2015-06-03-m0.u8.p2.sent2	Йдеться про суддю Рудюка, щодо якого ще триває, до речі, провадження тимчасової слідчої комісії з перевірки суддів, який зокрема у 2013 році ув’язнив на 7 днів за пікет під Межигір’ям нашого колегу і нашого друга, одного з лідерів "Євромайдану", одного з лідерів "Демократичного альянсу" Максима Панова.
ParlaMint-UA_2015-06-03-m0.u8.p2.sent3	Другий суддя – це суддя, це суддя Юхно, яка нашим колегам зі "Свободи" забороняла мирні акції протесту під час подій Євромайдану в 2014 році.
ParlaMint-UA_2015-06-03-m0.u8.p3.sent1	Сьогодні ми звертаємося до Вищої кваліфікаційної комісії, яка за законом має перевіряти всіх кандидатів та робить подання до парламенту.
ParlaMint-UA_2015-06-03-m0.u8.p3.sent2	І просимо надати інформацію, по-перше, якими мотивами керувалася Вища кваліфікаційна комісія, коли внесла подання на вищезгаданих суддів.
ParlaMint-UA_2015-06-03-m0.u8.p4.sent1	Друге.
ParlaMint-UA_2015-06-03-m0.u8.p4.sent2	Ми також ініціюємо перед Вищою кваліфікаційною комісією дисциплінарні провадження проти суддів Рудюка та Юхно, і вимагаємо, щоб ВККС здійснила перевірку відомостей про зазначених суддів та їхніх суддівських досьє та прийняла рішення, вжила заходів щодо відповідальності.
ParlaMint-UA_2015-06-03-m0.u8.p5.sent1	Паралельно, шановні колеги, я хочу повідомити, що ми готуємо скаргу на ВККС та Вищу раду юстиції щодо відкриття дисциплінарного провадження та застосування санкцій у вигляді звільнення у зв’язку з невідповідністю займаній посаді.
ParlaMint-UA_2015-06-03-m0.u8.p6.sent1	Я також, користуючись нагодою, хочу звернутися до журналістів і хочу звернутися до громадськості, коли ми ухвалюємо важливі рішення про публічні посади, будь ласка, надсилайте нам інформацію, якою ви володієте, для того, щоби колишні прибічники режиму не поверталися на свої посади.
ParlaMint-UA_2015-06-03-m0.u8.p6.sent2	Дуже дякую.
ParlaMint-UA_2015-06-03-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-06-03-m0.u9.p2.sent1	Будь ласка, Іван Крулько,"Батьківщина".
ParlaMint-UA_2015-06-03-m0.u10.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2015-06-03-m0.u10.p1.sent2	Шановний Голово Верховної Ради, шановні колеги і український народе, фракція "Батьківщина" із засідання в засідання постійно піднімає дуже нагальне питання, яке стосується соціальної справедливості.
ParlaMint-UA_2015-06-03-m0.u10.p1.sent3	Яке стосується того, що в українській державі на сьогодні склалася надзвичайна складна соціально-економічна ситуація.
ParlaMint-UA_2015-06-03-m0.u10.p1.sent4	І українські громадяни знаходяться на межі виживання.
ParlaMint-UA_2015-06-03-m0.u10.p2.sent1	Ми подали ряд законопроектів, які хоч якось повинні цю ситуацію виправити.
ParlaMint-UA_2015-06-03-m0.u10.p2.sent2	На жаль, ці законопроекти мало того, що не розглядаються в залі Верховної Ради, але і не включаються до порядку денного.
ParlaMint-UA_2015-06-03-m0.u10.p3.sent1	Я хотів би сьогодні сказати, які законопроекти парламенту потрібно вирішити якомога швидше, терміново.
ParlaMint-UA_2015-06-03-m0.u10.p4.sent1	По-перше, це законопроект 2883 про внесення змін до державного бюджету щодо відновлення індексацій грошових доходів громадян.
ParlaMint-UA_2015-06-03-m0.u10.p4.sent2	У чому полягає проблема?
ParlaMint-UA_2015-06-03-m0.u10.p4.sent3	В Законі про Державний бюджет як 2014, так і 2015 років передбачено, що питання індексацій заробітних плат, пенсій, стипендій, а також державних допомог, здійснюється відповідно до особливого порядку затвердженого урядом.
ParlaMint-UA_2015-06-03-m0.u10.p4.sent4	Уже другий рік поспіль уряд ухиляється від того, щоби своїм рішенням визначити цей особливий порядок, у зв’язку з цим, цю справу повинен зробити український парламент.
ParlaMint-UA_2015-06-03-m0.u10.p5.sent1	Що ми пропонуємо?
ParlaMint-UA_2015-06-03-m0.u10.p5.sent2	Цей проект, який подала фракція "Батьківщина" передбачає, що у випадку, якщо індекс інфляції перевищує 1 відсоток, то з наступного місяця після якого опубліковано оцей індекс, здійснюється індексація.
ParlaMint-UA_2015-06-03-m0.u10.p5.sent3	Наприклад, якщо у квітні 2014 року індекс інфляції складав 14 відсотків, його надруковано у травні, то з червня повинна бути здійснена індексація на цей відсоток.
ParlaMint-UA_2015-06-03-m0.u10.p5.sent4	Хтось придумав, що зараз виявляється кожна бюджетна установа повинна самостійно це робити, але насправді, якщо це будуть робити окремі бюджетні установи, то це веде до корупції, а не до справжньої індексації.
ParlaMint-UA_2015-06-03-m0.u10.p6.sent1	Наступний законопроект, який необхідно включати і розглядати – це законопроект про відновлення повного обсягу пенсійного забезпечення для працюючих пенсіонерів, законопроект номер 2698.
ParlaMint-UA_2015-06-03-m0.u10.p6.sent2	Ми ці два законопроекти сьогодні повинні включити до порядку денного і на цьому тижні їх розглянути, і виправити соціальну несправедливість.
ParlaMint-UA_2015-06-03-m0.u10.p6.sent3	Але в той же час, фракцією "Батьківщина" поданий проект іще з п’яти законопроектів, які передбачають вирішення питань у пенсійному забезпеченні, які передбачають здійснення необхідної індексації, які передбачають врешті-решт встановлення необхідних наборів непродовольчих товарів для визначення прожиткового мінімуму, з 2000 року ми не робили перегляд цих наборів і парламент повинен надати уряду необхідні доручення.
ParlaMint-UA_2015-06-03-m0.u10.p7.sent1	Я закликаю колег проголосувати ці питання за включення до порядку денного і виправити те, що ми заборгували перед українським народом.
ParlaMint-UA_2015-06-03-m0.u10.p8.sent1	Слава Україні!
ParlaMint-UA_2015-06-03-m0.u11.p1.sent1	Андрій Іллєнко, позафракційний.
ParlaMint-UA_2015-06-03-m0.u12.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.
ParlaMint-UA_2015-06-03-m0.u12.p1.sent2	Шановні колеги, сьогодні без жодного перебільшення, ключовий день для парламенту восьмого скликання, для парламенту, обраного після Революції гідності, парламенту, в якому на папері існує конституційна більшість проукраїнських сил.
ParlaMint-UA_2015-06-03-m0.u12.p1.sent3	І, ви знаєте, це вже ганебна ситуація, що таке здавалося б елементарне питання, як зняття депутатської недоторканості з одного із найбільш одіозних діячів злочинного режиму Януковича, іде настільки важко, настільки великим якимось тріском і настільки гальмується.
ParlaMint-UA_2015-06-03-m0.u12.p1.sent4	І, ви знаєте, викликаються такі очевидні асоціації, враження, що це є не що інше як певна змова еліт, як певний негласний пакт про ненапад, про те, що насправді ніхто не збирається нікого саджати, ніхто не збирається нікого судити за ті страшні злочини часів Януковича, іде кругова порука і намагання забалакати ці питання.
ParlaMint-UA_2015-06-03-m0.u12.p2.sent1	Ви знаєте, ситуація, яка відбувається на регламентному комітеті, вона взагалі не витримує жодної критики, тому що це, здавалося б, очевидні речі.
ParlaMint-UA_2015-06-03-m0.u12.p2.sent2	Вісім чоловік з десяти в регламентному комітеті - це представники коаліції, але настільки важко приймається елементарне рішення.
ParlaMint-UA_2015-06-03-m0.u12.p2.sent3	А чому, шановні наші слухачі, глядачі так відбувається?
ParlaMint-UA_2015-06-03-m0.u12.p2.sent4	А чи не тому, що досі у регламентного комітету немає голови?
ParlaMint-UA_2015-06-03-m0.u12.p2.sent5	Ми дуже добре пам’ятаємо, як на початку цього скликання була пропозиція, до речі, від всіх фракцій і коаліцій, там були представники всіх фракцій і коаліцій, а також позафракційні депутати, які пропонували на цю посаду обрати Юрія Левченка від "Свободи".
ParlaMint-UA_2015-06-03-m0.u12.p2.sent6	Але тоді це питання було заблоковане, тоді не було бажання цього робити.
ParlaMint-UA_2015-06-03-m0.u12.p2.sent7	От якби був Левченко головою регламентного комітету, без жодних би проблем це рішення пройшло одразу, і напевно він би не казав, що в нього конфлікт інтересів виник.
ParlaMint-UA_2015-06-03-m0.u12.p2.sent8	Який може бути конфлікт інтересів у голови регламентного комітету?
ParlaMint-UA_2015-06-03-m0.u12.p2.sent9	Що з цим конфліктує?
ParlaMint-UA_2015-06-03-m0.u12.p2.sent10	Я просто не можу цього зрозуміти.
ParlaMint-UA_2015-06-03-m0.u12.p3.sent1	Тому, шановні колеги і шановні українці, я вважаю, і це позиція нашої політичної сили, що таке явище, як недоторканість будь-яка, депутатська, суддівська, президентська, вона повинна піти в минуле.
ParlaMint-UA_2015-06-03-m0.u12.p3.sent2	Це явище, яке викликає абсолютно відторгнення в українському суспільстві.
ParlaMint-UA_2015-06-03-m0.u12.p3.sent3	Одна з ключових вимог революції гідності це була рівність всіх, без винятку, перед законом і сьогодні в парламенті ми повинні показати це.
ParlaMint-UA_2015-06-03-m0.u12.p3.sent4	Я переконаний, що саме це голосування, воно буде ключовим для того, як буде сприйматися цей парламент.
ParlaMint-UA_2015-06-03-m0.u12.p3.sent5	Якщо сьогодні Верховна Рада не проголосує подання на Клюєва, це буде означати, що цей парламент втрачає легітимність і цей парламент не має жодного політичного майбутнього.
ParlaMint-UA_2015-06-03-m0.u12.p3.sent6	Тому сьогодні кожен народний депутат має відчути цю відповідальність і зробити той крок, той вибір, який дійсно буде говорити, що ми робимо те, що обіцяли на Майдані, а не сьогодні іде підкилимні домовленості з колишніми діячами режиму Януковича.
ParlaMint-UA_2015-06-03-m0.u12.p4.sent1	Слава Україні!
ParlaMint-UA_2015-06-03-m0.u13.p1.sent1	Народний депутат Дунаєв, "Опозиційний блок".
ParlaMint-UA_2015-06-03-m0.u14.p1.sent1	Уважаемый народ Украины, уважаемые журналисты, уважаемые народные депутаты!
ParlaMint-UA_2015-06-03-m0.u14.p1.sent2	Цель моего выступления, это необходимость разрешения вооруженного конфликта на востоке Украины.
ParlaMint-UA_2015-06-03-m0.u14.p1.sent3	Конфликта, которым по данным ООН погибло уже как минимум 6 тысяч 417 человек, в том числе 626 женщин и детей.
ParlaMint-UA_2015-06-03-m0.u14.p1.sent4	В этом конфликте гибнут и страдают граждане Украины, которые находятся в зоне проведения АТО.
ParlaMint-UA_2015-06-03-m0.u14.p1.sent5	Это граждане нашей страны, права которых нарушаются каждый день, наши граждане, которые остались без средств существования, без жилья, граждане Украины, которых по опрометчивым заявлениям некоторых политиков предлагают подвергнуть полной экономической блокаде.
ParlaMint-UA_2015-06-03-m0.u14.p1.sent6	К сожалению, с момента подписания Минских соглашений Верховная Рада принимает недостаточно активное участие в регулировании этого конфликта.
ParlaMint-UA_2015-06-03-m0.u14.p1.sent7	Верховная Рада, которая должна представлять всю страну, в том числе и временно неподконтрольной территории Украины.
ParlaMint-UA_2015-06-03-m0.u14.p1.sent8	Пришло время создать Комитет по вопросам комплексного решения Донецкой и Луганской области, задачами которого будет парламентский контроль над ходом выполнения Минских соглашений, системный анализ ситуации в регионе, разработка стратегии восстановления на законодательном уровне и обеспечение взаимодействия всех ветвей власти.
ParlaMint-UA_2015-06-03-m0.u14.p1.sent9	И это только ключевые направления.
ParlaMint-UA_2015-06-03-m0.u14.p1.sent10	Нам необходимо заниматься вопросами восстановления социальной инфраструктуры, разрушенного жилья, промышленностей, экологической, энергетической безопасности региона.
ParlaMint-UA_2015-06-03-m0.u14.p2.sent1	В Луганской области происходит постоянное отключение электроэнергии, из-за которых страдают не только жители, но и промышленные объекты, это может привести к техногенным и экологическим последствиям.
ParlaMint-UA_2015-06-03-m0.u14.p2.sent2	Существует проблема контрабанды, откатов за пропуск грузов на временно неподконтрольную территорию Украины.
ParlaMint-UA_2015-06-03-m0.u14.p2.sent3	Исполнительная власть не хочет видеть этих проблем и занимается их решением недостаточно эффективно.
ParlaMint-UA_2015-06-03-m0.u14.p3.sent1	К сожалению, большинство парламентариев не знает о реальных проблемах разрушенного Донбасса, получая информацию исключительно из средств массовой информации.
ParlaMint-UA_2015-06-03-m0.u14.p3.sent2	Выражаю благодарность всем журналистам и депутатам, которые посетили разрушенный Донбасс и побывали на линии разграничения огня, пообщались с их жителями, посмотрели им в глаза, поняли, что людям надоело жить в страхе и в хаосе, беззаконии, и что решение конфликта зависит от нас – высшего законодательного органа единой страны.
ParlaMint-UA_2015-06-03-m0.u14.p3.sent3	Нам необходимо на законодательном уровне закрепить Минские мирные соглашения, и мы должны понимать, что ответственность за их выполнение лежит не только на Президенте и правительстве, но и на нас.
ParlaMint-UA_2015-06-03-m0.u14.p4.sent1	На фоне усилий всего мирового сообщества по урегулированию всего вооруженного конфликта бездеятельность парламента выглядит безответственно.
ParlaMint-UA_2015-06-03-m0.u14.p4.sent2	"Оппозиционный блок" требует создать парламентский комитет по вопросам Донбасса, в работе которого должны принимать участие все без исключения парламентские группы и фракции; включить в состав трехсторонней контактной группы по реализации Минских соглашений народных депутатов Украины и представителей комитета по вопросам Донбасса; обеспечить тесное взаимодействие между всеми субъектами.
ParlaMint-UA_2015-06-03-m0.u15.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-06-03-m0.u16.p1.sent1	обеспечить тесное взаимодействие между всеми субъектами законодательных инициатив Президентом, Верховной Радой, Кабинетом Министров для быстрой и эффективной реализации Минских соглашений.
ParlaMint-UA_2015-06-03-m0.u16.p1.sent2	Украине нужен мир.
ParlaMint-UA_2015-06-03-m0.u16.p2.sent1	Спасибо за внимание.
ParlaMint-UA_2015-06-03-m0.u17.p1.sent1	Будь ласка, народний депутат Євтушок, "Батьківщина".
ParlaMint-UA_2015-06-03-m0.u18.p1.sent1	Шановний пане головуючий, шановні народні депутати, дорогий український народе!
ParlaMint-UA_2015-06-03-m0.u18.p1.sent2	На минулому тижні ми з вами, шановні народні депутати, працювали в округах.
ParlaMint-UA_2015-06-03-m0.u18.p1.sent3	А я є саме представник 156 виборчого округу, у якому є такий ресурс і такий мінерал, як бурштин.
ParlaMint-UA_2015-06-03-m0.u18.p1.sent4	Хочу сказати, що низка законопроектів, які є на розгляді у Верховній Раді України, чекають свого часу.
ParlaMint-UA_2015-06-03-m0.u18.p1.sent5	Але на минулому тижні ми з колегами-депутатами, представниками Комітету з питань запобігання і протидії корупції, який очолює Єгор Соболєв були у саме 156-му окрузі.
ParlaMint-UA_2015-06-03-m0.u18.p1.sent6	Говорили про незаконний видобуток, говорили про те, що відбувається.
ParlaMint-UA_2015-06-03-m0.u18.p1.sent7	І на фоні того всього, коли уряд шукає кошти, просить у Міжнародного валютного фонду аби забезпечити певні соціальні гарантії, ми втрачаємо колосальний ресурс, тому що тільки за одну добу з України вивозиться мільйони, а можливо навіть десятки мільйонів доларів.
ParlaMint-UA_2015-06-03-m0.u18.p2.sent1	Хочу сказати, що як тільки ми з колегами побували на Поліссі, проговорили про рівень корупції в даній прихованій галузі, на другий день одразу були помінені "смотрящі".
ParlaMint-UA_2015-06-03-m0.u18.p2.sent2	Це говорить про те, що в системі влади однозначно рівень корупції дуже великий.
ParlaMint-UA_2015-06-03-m0.u18.p3.sent1	Я пропоную змінити філософію.
ParlaMint-UA_2015-06-03-m0.u18.p3.sent2	Коли ми говоримо про те, що дайте, шановні міжнародні наші партнери, гроші, маючи такий ресурс як бурштин, маючи такі ресурси, як інші: граніт і гранодіорити, ліси, – я пропоную все ж таки узаконити даний видобуток.
ParlaMint-UA_2015-06-03-m0.u18.p3.sent3	Можливо нам потрібно більше наполягати на тому, і я хочу звернутися до шановного пана головуючого аби ми оперативно ближчим часом розглянули законопроект про старательську діяльність, який чітко фіксує або навіть узаконює вже те, що нині існує в нашій державі.
ParlaMint-UA_2015-06-03-m0.u18.p3.sent4	Це де-факто.
ParlaMint-UA_2015-06-03-m0.u18.p3.sent5	Але де-юре ми маємо зробити, щоби старательська діяльність була узаконена, і ми змогли отримати в дохідну частину нашої держави колосальний ресурс.
ParlaMint-UA_2015-06-03-m0.u18.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2015-06-03-m0.u18.p4.sent2	Зовсім недавно ми також говорили про цю тему в стінах обласної ради.
ParlaMint-UA_2015-06-03-m0.u18.p4.sent3	Один із журналістів регіональних засобів масової інформації звернувся до всіх з закликом: давайте до цієї кричущої проблеми залучимо національного рівня.
ParlaMint-UA_2015-06-03-m0.u18.p4.sent4	Я звертаюся також до вас, шановні журналісти.
ParlaMint-UA_2015-06-03-m0.u18.p4.sent5	Даній проблемі потрібно дати резонансу.
ParlaMint-UA_2015-06-03-m0.u18.p4.sent6	Тоді тільки рівень корупції зменшиться.
