id	text
ParlaMint-UA_2015-04-08-m0.u1.p7.sent3	І сьогодні якісно в робочій обстановці попрацювати.
ParlaMint-UA_2015-04-08-m0.u1.p8.sent1	Будь ласка, шановні колеги, прошу записатися на виступи народних депутатів України.
ParlaMint-UA_2015-04-08-m0.u1.p8.sent2	Наголошую, записуйтесь, тому що право на виступи будуть надаватися тільки по запису.
ParlaMint-UA_2015-04-08-m0.u1.p8.sent3	Будь ласка, записуємося.
ParlaMint-UA_2015-04-08-m0.u1.p9.sent1	Будь ласка, Юрій Дерев’янко, позафракційний народний депутат України.
ParlaMint-UA_2015-04-08-m0.u2.p1.sent1	Шановний Володимир Борисович, шановні колеги, шановний народ України.
ParlaMint-UA_2015-04-08-m0.u2.p1.sent2	Ми з моїми колегами з політичної партії "Воля" внесли до парламенту законопроект 2573 про стратегію олігархізації України на 5 років.
ParlaMint-UA_2015-04-08-m0.u2.p1.sent3	Це перший документ, який має означати наш політичний намір розпочати дієву боротьбу з таким явищем як олігархія.
ParlaMint-UA_2015-04-08-m0.u2.p1.sent4	І цей документ має прийняти Верховна Рада як політичний намір законодавчого органу боротися і позбутися олігархату.
ParlaMint-UA_2015-04-08-m0.u2.p2.sent1	За всі роки незалежності держава отримала всього 63 мільярди гривень від близько 30 тисяч приватизованих підприємств.
ParlaMint-UA_2015-04-08-m0.u2.p2.sent2	Водночас лише офіційні статки 10-и українських олігархів складають більше як 600 мільярдів гривень.
ParlaMint-UA_2015-04-08-m0.u2.p2.sent3	Цей документ вперше в історії України вводить українське законодавство термін "олігарх".
ParlaMint-UA_2015-04-08-m0.u2.p2.sent4	Це та особа, яка має вплив на політичну владу, яка надмірно збагачується через використання монопольних ринків секторів економіки, яким заволоділи через використання корумпованого адмінресурсу.
ParlaMint-UA_2015-04-08-m0.u2.p2.sent5	І далі здійснює експлуатувати весь український народ і українську економіку.
ParlaMint-UA_2015-04-08-m0.u2.p3.sent1	Партія "Воля" вважає, що в Україні має відбутися деолігархізація влади та економіки.
ParlaMint-UA_2015-04-08-m0.u2.p3.sent2	Ми пропонуємо конкретні кроки, які викладені у стратегії.
ParlaMint-UA_2015-04-08-m0.u2.p3.sent3	І ці кроки полягають у деолігархізації влади і у деолігархізації економіки, а саме, щодо деолігархізації влади.
ParlaMint-UA_2015-04-08-m0.u2.p4.sent1	Перше.
ParlaMint-UA_2015-04-08-m0.u2.p4.sent2	Відділення олігархів впливу на виборчий процес.
ParlaMint-UA_2015-04-08-m0.u2.p4.sent3	Це запровадження прямого державного фінансування діяльності політичних партій.
ParlaMint-UA_2015-04-08-m0.u2.p5.sent1	Друге.
ParlaMint-UA_2015-04-08-m0.u2.p5.sent2	Це прозоре фінансування партій.
ParlaMint-UA_2015-04-08-m0.u2.p5.sent3	Заборона теле та зовнішньої реклами політичних партій.
ParlaMint-UA_2015-04-08-m0.u2.p5.sent4	Вибори за пропорційними відкритими списками.
ParlaMint-UA_2015-04-08-m0.u2.p6.sent1	Друге.
ParlaMint-UA_2015-04-08-m0.u2.p6.sent2	Це відділення олігархів від впливу на парламент.
ParlaMint-UA_2015-04-08-m0.u2.p6.sent3	Прийняти Закон про лобіювання.
ParlaMint-UA_2015-04-08-m0.u2.p6.sent4	Заборонити займати керівні посади у парламенті і інших органах осіб, пов’язаних з олігархами.
ParlaMint-UA_2015-04-08-m0.u2.p6.sent5	Політична відповідальність через можливість виборцями відкликати депутатів.
ParlaMint-UA_2015-04-08-m0.u2.p7.sent1	Третє.
ParlaMint-UA_2015-04-08-m0.u2.p7.sent2	Олігархів треба відсторонити від впливу на виконавчі органи влади.
ParlaMint-UA_2015-04-08-m0.u2.p7.sent3	Заборона пов’язаним особам займати керівні посади у міністерствах, комісіях регуляторах, державних підприємствах та інших органах виконавчої влади.
ParlaMint-UA_2015-04-08-m0.u2.p7.sent4	Національному антикорупційному бюро вести реєстр олігархів та пов’язаних з ними фізичних і юридичних осіб.
ParlaMint-UA_2015-04-08-m0.u2.p8.sent1	Кроки по деолігархізації економіки.
ParlaMint-UA_2015-04-08-m0.u2.p9.sent1	Демонополізація ринку та створення економічної конкуренції.
ParlaMint-UA_2015-04-08-m0.u2.p9.sent2	Обрати голову Антимонопольного комітету на відкритому ринку, а також обновити склад та реформувати його.
ParlaMint-UA_2015-04-08-m0.u2.p9.sent3	Передбачити, що монопольним визначається становище суб’єкта господарювання, якщо є частка більше як 20 відсотків.
ParlaMint-UA_2015-04-08-m0.u2.p10.sent1	Друге.
ParlaMint-UA_2015-04-08-m0.u2.p10.sent2	Забезпечити прозорий механізм використання державної власності.
ParlaMint-UA_2015-04-08-m0.u2.p11.sent1	Третє.
ParlaMint-UA_2015-04-08-m0.u2.p11.sent2	Вирішити питання компенсації збитків держави за здійснення приватизації об’єктів за неправомірно зниженими цінами.
ParlaMint-UA_2015-04-08-m0.u2.p12.sent1	Шановні колеги, ми повинні рішуче почати реальні кроки боротьби з олігархією.
ParlaMint-UA_2015-04-08-m0.u2.p12.sent2	І це наш.
ParlaMint-UA_2015-04-08-m0.u3.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2015-04-08-m0.u3.p1.sent2	Завершуйте.
ParlaMint-UA_2015-04-08-m0.u4.p1.sent1	Шановні колеги, Президент почав рішучі кроки на боротьбу з олігархією.
ParlaMint-UA_2015-04-08-m0.u4.p1.sent2	А також ми повинні як парламент сказати, що у нас є єдиний шлях змінити Україну – це здійснювати реальні кроки по боротьбі.
ParlaMint-UA_2015-04-08-m0.u5.p1.sent1	Будь ласка, Вікторія Пташник, фракція "Самопоміч".
ParlaMint-UA_2015-04-08-m0.u5.p2.sent1	Олег Березюк, фракція "Самопоміч".
ParlaMint-UA_2015-04-08-m0.u6.p1.sent1	Шановні пані і панове, в медицині є термін, який завжди ігнорується, але потім всі борються з хворобою, – профілактика.
ParlaMint-UA_2015-04-08-m0.u6.p1.sent2	Цей виступ я би хотів охарактеризувати як профілактичний.
ParlaMint-UA_2015-04-08-m0.u6.p1.sent3	Наші з вами дії, не зовсім якісні, не зовсім повноцінні в галузі децентралізації країни, зокрема бюджетна централізація, зокрема прийняття Закону про об’єднання громад, яке робить громади теоретично в майбутньому дуже незалежними, неймовірно перестрашили представників центральної влади країни.
ParlaMint-UA_2015-04-08-m0.u6.p1.sent4	Почався неймовірний опір і страх перед місцевим самоврядуванням.
ParlaMint-UA_2015-04-08-m0.u6.p1.sent5	Вони відчули, що міста починають бут економічно незалежними, але це означає, що вони стануть соціально незалежними.
ParlaMint-UA_2015-04-08-m0.u6.p1.sent6	І ми маємо величезну загрозу опору подальшій децентралізації.
ParlaMint-UA_2015-04-08-m0.u6.p1.sent7	Адже для того, щоб Закон про об’єднання громад запрацював, повинен бути потужний Закон про місцеве самоврядування, повинен бути Закон про адмінреформу і повинен бути Закон про місцеві вибори.
ParlaMint-UA_2015-04-08-m0.u6.p2.sent1	Шановні колеги, якщо ми до кінця травня не приймемо тих законів, децентралізація відміняється, а це означає загроза безпеці Україні, тому що нам розказують потім, що ми не стигнемо провести виборів.
ParlaMint-UA_2015-04-08-m0.u6.p2.sent2	Тому, щоб ми в травні не робили нічних сесій, ми мусимо сьогодні розуміти, що є загроза безпеці України через провал децентралізаційних процесів, зокрема місцевих виборів.
ParlaMint-UA_2015-04-08-m0.u6.p2.sent3	А місцеві вибори, проведені по старій реформі, – це ніщо.
ParlaMint-UA_2015-04-08-m0.u6.p3.sent1	Тому фракція "Об’єднання "Самопоміч" наголошує, що на наступних сесіях ми повинні прийняти закони, які запустять реальну децентралізацію в країні.
ParlaMint-UA_2015-04-08-m0.u6.p3.sent2	Пане Голово Верховної Ради, вас як прихильника децентралізації просимо стати на чолі вже тепер боротьби, як я не люблю цього слова, за децентралізацію в нашій країні.
ParlaMint-UA_2015-04-08-m0.u6.p3.sent3	Дякую вам.
ParlaMint-UA_2015-04-08-m0.u7.p1.sent1	Оскільки було питання децентралізації, хочу вам зазначити, що це є боротьба за належну систему управління в нашій державі і це ключ до успіху нашої країни.
ParlaMint-UA_2015-04-08-m0.u7.p1.sent2	Без децентралізації, я хочу це підтвердити, без якісного місцевого самоврядування жодна реформа в країні не буде проведена.
ParlaMint-UA_2015-04-08-m0.u7.p2.sent1	І я переконаний у тому, що більшість присутніх у цій залі це розуміє і підтримує.
ParlaMint-UA_2015-04-08-m0.u7.p2.sent2	Тому ми не на один день не зупинимося на тому, щоб створювати належну правову базу для справжнього місцевого самоврядування.
ParlaMint-UA_2015-04-08-m0.u7.p2.sent3	І добре, що громади будуть залежати тільки від своїх виборців і від того наскільки економічно вони розвивають території.
ParlaMint-UA_2015-04-08-m0.u7.p2.sent4	Тому питання децентралізації і місцевого самоврядування питання номер один, в тому числі і в рамках Конституції України, робота над змінами якої вже розпочалася.
ParlaMint-UA_2015-04-08-m0.u7.p2.sent5	Ні кроку назад, ми маємо йти тільки вперед і саме в цьому році мають бути проведені і конституційні зміни щодо місцевого самоврядування так і інша нормативна база, яка дозволить побудувати ефективну систему управління країною на базі виборчого права громадян, громадяни мають управляти країною, а це можливо тільки через місцеве самоврядування.
ParlaMint-UA_2015-04-08-m0.u7.p2.sent6	Дякую.
ParlaMint-UA_2015-04-08-m0.u7.p3.sent1	Будь ласка, народний депутат Шуфрич Нестор Іванович, "Опозиційний блок".
ParlaMint-UA_2015-04-08-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2015-04-08-m0.u8.p1.sent2	Шановний Головуючий, шановні колеги, сьогодні ми дійсно зможемо продемонструвати наскільки об’єктивний і щирий наш парламент.
ParlaMint-UA_2015-04-08-m0.u8.p1.sent3	Сьогодні буде розглядатися Закон (0948) про парламентську опозицію.
ParlaMint-UA_2015-04-08-m0.u8.p1.sent4	Хочу нагадати дещо історію цього закону, адже він був прийнятий більше року тому і наполягали на цьому законі саме ті, хто сьогодні представляють коаліцію і сформували владу в Україні.
ParlaMint-UA_2015-04-08-m0.u8.p1.sent5	Кожна норма цього закону була вирвана тодішньою опозицією коаліції і тоді ми пішли на компроміс, і прийняли закон в першому читанні.
ParlaMint-UA_2015-04-08-m0.u8.p2.sent1	У мене виникає запитання щодо висновку профільного комітету.
ParlaMint-UA_2015-04-08-m0.u8.p2.sent2	Профільний комітет визначив, що цей закон не може бути прийнятий, тому що ці норми, тобто права опозиції, мають бути визначені окремими нормами Закону "Про Регламент України".
ParlaMint-UA_2015-04-08-m0.u8.p2.sent3	Це цинізм.
ParlaMint-UA_2015-04-08-m0.u8.p2.sent4	Тому що Юрій Мірошниченко подав відповідні зміни Закону "Про Регламент Верховної Ради України", який був регламентним комітетом повернутий і знятий з реєстрації як альтернативний до закону 0948.
ParlaMint-UA_2015-04-08-m0.u8.p2.sent5	Я думаю, такі маніпуляції сьогодні означає тільки одне, влада боїться контролю опозиції і контролю громадськості.
ParlaMint-UA_2015-04-08-m0.u8.p2.sent6	І це незважаючи на те, що Закон "Про опозицію" (0948), який сьогодні буде розглядатись, отримав позитивну оцінку Венеціанської комісії.
ParlaMint-UA_2015-04-08-m0.u8.p3.sent1	Але я бачу, що тут, як-то кажуть в народі: "Точка сидения определяет образ мышления".
ParlaMint-UA_2015-04-08-m0.u8.p3.sent2	І ви знаєте, мені абсолютно зрозуміла позиція сьогоднішньої коаліції, а тобто всієї влади: сьогодні ви боїтеся, що якщо ми отримаємо реальну можливість, тобто опозиція в парламенті, а це не тільки "Опозиційний блок", а це приблизно ще 100 народних депутатів України, які можуть скористатись реальними правами щодо отримання реальної інформації.
ParlaMint-UA_2015-04-08-m0.u9.p1.sent1	Друже мій, заспокойтесь!
ParlaMint-UA_2015-04-08-m0.u9.p1.sent2	От доведіть це.
ParlaMint-UA_2015-04-08-m0.u9.p1.sent3	Заспокойтесь, ми ще поговоримо.
ParlaMint-UA_2015-04-08-m0.u10.p1.sent1	Заспокойтесь!
ParlaMint-UA_2015-04-08-m0.u10.p1.sent2	Заспокойтесь, колего!
ParlaMint-UA_2015-04-08-m0.u11.p1.sent1	От спробуй!
ParlaMint-UA_2015-04-08-m0.u11.p1.sent2	Уже не один раз пробували.
ParlaMint-UA_2015-04-08-m0.u11.p1.sent3	Я прошу добавити мені декілька секунд, які я заспокоював свого колегу.
ParlaMint-UA_2015-04-08-m0.u11.p2.sent1	Сьогодні, ви боїтесь реальної правди, ви боїтеся того, що народні депутати України від "Опозиційного блоку", від інших політичних сил, які представлені в парламенті і не ввійшли в коаліцію, розкажуть, чому сьогодні піднімаються тарифи, чому не піднімаються зарплати, чому зубожіння людей сьогодні відбувається.
ParlaMint-UA_2015-04-08-m0.u11.p3.sent1	Сьогодні у вас має бути реальна відповідальність, а ви її боїтеся.
ParlaMint-UA_2015-04-08-m0.u11.p3.sent2	Те, що сьогодні рейтинги всіх.
ParlaMint-UA_2015-04-08-m0.u12.p1.sent1	Десять секунд, завершуйте.
ParlaMint-UA_2015-04-08-m0.u13.p1.sent1	Сьогодні ви боїтеся і опозиції, і власного народу.
ParlaMint-UA_2015-04-08-m0.u13.p1.sent2	А ми сьогодні будемо стояти до кінця заради того, щоб захистити наші.
ParlaMint-UA_2015-04-08-m0.u14.p1.sent1	Все, дякую.
ParlaMint-UA_2015-04-08-m0.u14.p1.sent2	Будь ласка.
ParlaMint-UA_2015-04-08-m0.u14.p2.sent1	Будь ласка, народний депутат Горбунов Олександр Володимирович, "Народний фронт".
ParlaMint-UA_2015-04-08-m0.u14.p2.sent2	Антон Геращенко?
ParlaMint-UA_2015-04-08-m0.u15.p1.sent1	Так, Геращенко.
ParlaMint-UA_2015-04-08-m0.u15.p1.sent2	Прошу передати слово Антону Геращенко.
ParlaMint-UA_2015-04-08-m0.u16.p1.sent1	Антон Геращенко.
ParlaMint-UA_2015-04-08-m0.u17.p1.sent1	Шановний Голово, уважаемый украинский народ!
ParlaMint-UA_2015-04-08-m0.u17.p1.sent2	У нас большая дружная фракция, видите?
ParlaMint-UA_2015-04-08-m0.u17.p1.sent3	Это они обступили трибуну, что аж тяжело самому пройти, чтобы выступить.
ParlaMint-UA_2015-04-08-m0.u17.p2.sent1	Вы знаете, в 1936 году на Мадрид наступали четырьмя колоннами фашистские войска генерала Франко.
ParlaMint-UA_2015-04-08-m0.u17.p2.sent2	Но генерал Франко сказал в интервью одному журналисту: "Я возьму Мадрид не четырьмя колоннами, я возьму его пятью.
ParlaMint-UA_2015-04-08-m0.u17.p2.sent3	Потому что пятая колонна находится там, внутри".
ParlaMint-UA_2015-04-08-m0.u17.p3.sent1	Ко мне подходят журналисты и спрашивают меня, будет ли наступление Путина в апреле или мае?
ParlaMint-UA_2015-04-08-m0.u17.p3.sent2	Я им говорю, нет, его не будет.
ParlaMint-UA_2015-04-08-m0.u17.p3.sent3	Его не нужно.
ParlaMint-UA_2015-04-08-m0.u17.p3.sent4	Путин понял, что украинский народ силой взять нельзя.
ParlaMint-UA_2015-04-08-m0.u17.p3.sent5	Тогда он решил взять его хитростью и взять его розбратом.
ParlaMint-UA_2015-04-08-m0.u17.p3.sent6	Он поднял украинскую историю и увидел, как после смерти Богдана Хмельницкого рассорили украинский народ, он посмотрел на то, как НКВД раздробил Организацию украинских националистов на организацию Бендеры и организацию Мельника.
ParlaMint-UA_2015-04-08-m0.u17.p3.sent7	То же самое Путин делает и сейчас.
ParlaMint-UA_2015-04-08-m0.u17.p4.sent1	Уровень дискуссии, который поднят партией "Свобода", "Блоком Юлии Тимошенко" и Юлией Владимировной лично, отдельными фриками из блока Порошенко по имени Каплин, хуже, чем уровень Одесского привоза: "Вы знаете, что у Рабиновича дочь проститутка?" – "Да у него же два сына!" – "А какая разница?
ParlaMint-UA_2015-04-08-m0.u17.p4.sent2	Пусть он теперь оправдывается перед всем привозом!"
ParlaMint-UA_2015-04-08-m0.u17.p5.sent1	Никто из тех, кто обвиняет Премьер-министра и правительство, не читали даже эти отчеты финансовой инспекции.
ParlaMint-UA_2015-04-08-m0.u17.p5.sent2	А в них указано, что даже нет фамилии, имени и должности Премьер-министра.
ParlaMint-UA_2015-04-08-m0.u17.p6.sent1	Когда заявляют про цифры 7,5 миллиардов, потупив глазки, на ток-шоу известные политики и члены коалиции, они забывают сказать, что более шести миллиардов – это цифры, которые проверены за времена правительства Юлии Тимошенко 2007 года и времена правительства Азарова, там цифры по вышкам Бойко, про которые все забыли, там цифры по грабежу, которыеповодились во время "Евро-2012".
ParlaMint-UA_2015-04-08-m0.u17.p6.sent2	За время правительства Яценюка знаєте какая цифра выверена инспекцией?
ParlaMint-UA_2015-04-08-m0.u17.p6.sent3	Аж 11 миллионов гривен и нигде не упоминается ни фамилия министра, ни Премьер-министра.
ParlaMint-UA_2015-04-08-m0.u17.p6.sent4	Эта грязная циничная кампания, которая начата по заказу Путина – Юлия Владимировна Тимошенко, партия "Свобода", которая обанкротилась на этих выборах.
ParlaMint-UA_2015-04-08-m0.u17.p6.sent5	И я всех прошу и призываю, объединитесь, пожалуйста, "Блок Юлии Тимошенко" и "Свобода" с оппозиционным правительством.
ParlaMint-UA_2015-04-08-m0.u17.p6.sent6	Тимошенко это не в первый раз.
ParlaMint-UA_2015-04-08-m0.u17.p6.sent7	В 2009 году уже чуть было не объединились с Януковичем, не создали коалицию и вместе из оппозиционного правительства критикуйте то правительство, которое пытается вывести страну из кризиса.
ParlaMint-UA_2015-04-08-m0.u18.p1.sent1	Будь ласка, народний депутат Рябчин, фракція "Батьківщина".
ParlaMint-UA_2015-04-08-m0.u19.p1.sent1	Прошу передати слово Соболєву Сергію Владиславовичу.
ParlaMint-UA_2015-04-08-m0.u20.p1.sent1	Шановні колеги, я думаю, що сьогоднішній склад парламенту дуже добре розбирається в тому, що відбувається завдяки Путіну, а що відбувається завдяки тотальній корупції, яка далі пронизує суспільство країни.
ParlaMint-UA_2015-04-08-m0.u20.p1.sent2	І тому ті, хто пробує сьогодні списати на Путіна тотальне розкрадання бюджету держави – не вийде.
ParlaMint-UA_2015-04-08-m0.u20.p2.sent1	Але я хочу говорити зараз про інше.
ParlaMint-UA_2015-04-08-m0.u20.p2.sent2	Перше питання, це питання, яке стосується безпосередньо комісії, яка накінець-то зареєстрована в парламентській залі, а саме: Комісія про перевірку встановлення необґрунтованості тарифів на комунальні послуги, електричну енергію тарифи, які безпосередньо пов’язані із цінами на газ.
ParlaMint-UA_2015-04-08-m0.u20.p3.sent1	Наш попередній аналіз підтверджує: завищення цих тарифів, як мінімум, в 2-2,5 рази, причому це завищення відбувається на рівні безпосередньо формування самих тарифів, де закладаються всі витрати енергогенеруючих, енергопередаючих компаній, де закладаються витрати, безпосередньо які пов’язані з контролем за енергосистемою і газовою системою з боку найбільших олігархічних кланів держави.
ParlaMint-UA_2015-04-08-m0.u20.p4.sent1	Те, що сьогодні відбувається на ринку газу, те, що сьогодні відбувається на ринку електроенергії, фактично свідчить про одне: пробують перекласти на мільйони українських громадян відповідальність за безглузду, абсолютно безконтрольну політику, коли фактично два олігархи в країні – Фірташ і Ахметов – потакають урядом, який нічого не робить для того, щоб навести порядок в енергосекторі.
ParlaMint-UA_2015-04-08-m0.u20.p5.sent1	По-друге, для нас абсолютно не зрозуміло, як можна виконувати безпосередньо вимоги Міжнародного валютного фонду в частині, які стосуються наведення порядку в НАК "Нафтогаз", в енергетичних компаніях, і не виконувати ключове положення Меморандуму Міжнародного валютного фонду, а саме: індексації пенсій і заробітних плат безпосередньо з прив’язкою до доходів громадян.
ParlaMint-UA_2015-04-08-m0.u20.p5.sent2	Саме ці питання є найбільш важливими для того, щоб розглядати їх в сесійній залі.
ParlaMint-UA_2015-04-08-m0.u20.p6.sent1	І останнє.
ParlaMint-UA_2015-04-08-m0.u20.p6.sent2	Наша фракція наполягає на тому, щоб знову підняти питання перегляду бюджету держави і введенні оподаткування дивідендів.
ParlaMint-UA_2015-04-08-m0.u20.p6.sent3	Ми бачимо сьогодні здачу декларацій першими особами держави, уряду, народними депутатами.
ParlaMint-UA_2015-04-08-m0.u20.p6.sent4	Коли сплата на дивіденди йде від двох до п’яти відсотків, а сплата на заробітну плату – 42 відсотки, без сумніву, ніколи не буде грошей в державному бюджеті.
ParlaMint-UA_2015-04-08-m0.u21.p1.sent1	Будь ласка, 10 секунд, завершуйте.
ParlaMint-UA_2015-04-08-m0.u22.p1.sent1	Саме ці питання є нагальними, і вони потребують негайної відповіді на них.
ParlaMint-UA_2015-04-08-m0.u22.p1.sent2	Дякую.
ParlaMint-UA_2015-04-08-m0.u23.p1.sent1	Будь ласка, Володимир Парасюк, позафракційний.
ParlaMint-UA_2015-04-08-m0.u24.p1.sent1	Я попрошу хвилинку уваги!
ParlaMint-UA_2015-04-08-m0.u24.p1.sent2	Шановні народні депутати, я розумію, що вам все рівно, що тут розмовляється.
ParlaMint-UA_2015-04-08-m0.u24.p1.sent3	Тільки виходите на ту трибуну говорити голосні гасла.
ParlaMint-UA_2015-04-08-m0.u24.p1.sent4	Отож я хочу сказати, у нас є день такий, який називається "п’ятниця" і тоді приймають запити до Президента України.
ParlaMint-UA_2015-04-08-m0.u24.p1.sent5	Ми підготували запит, щоб зняти Героя України з зрадників таких, як Литвин і інших "ригівських" недобитків, які сидять тут у Верховній Раді.
ParlaMint-UA_2015-04-08-m0.u24.p1.sent6	То я вас дуже прошу, прийдіть в п’ятницю і проголосуйте за ці запити.
ParlaMint-UA_2015-04-08-m0.u24.p2.sent1	А тепер про те, що болить.
ParlaMint-UA_2015-04-08-m0.u24.p2.sent2	У мене таке відчуття, тут на цю трибуну виходять всі, виносять плакати і щось хтось відстоює.
ParlaMint-UA_2015-04-08-m0.u24.p2.sent3	Таке відчуття, що на злодії шапка горить.
ParlaMint-UA_2015-04-08-m0.u24.p2.sent4	Так давайте створимо тимчасову слідчу комісію, проведемо незалежне оцінювання, розслідування і виявимо, хто, дійсно, вкрав гроші.
ParlaMint-UA_2015-04-08-m0.u24.p2.sent5	Тут проблем ніяких немає.
ParlaMint-UA_2015-04-08-m0.u24.p3.sent1	А тепер вам пояснюю одну елементарну істину.
ParlaMint-UA_2015-04-08-m0.u24.p3.sent2	Коли уряд не показує результатів роботи в Україні, оці "риги" на цьому зловживаються: вони сплять і бачать, як буде реванш!
ParlaMint-UA_2015-04-08-m0.u24.p3.sent3	Вони вже створюють опозиційні уряди.
ParlaMint-UA_2015-04-08-m0.u24.p3.sent4	Їх очолює Колесніков, який розікрав на "Євро-2012" мільйони гривень, і ніхто нічого собі не думає.
ParlaMint-UA_2015-04-08-m0.u24.p4.sent1	Звичайно, що легко сидіти і дивитися в свої планшети і читати новини.
ParlaMint-UA_2015-04-08-m0.u24.p4.sent2	Але я вам хочу сказати одне.
ParlaMint-UA_2015-04-08-m0.u24.p4.sent3	Ми Путіна переможемо і перекриємо наші східні кордони, і тоді хлопці повернуться назад додому.
ParlaMint-UA_2015-04-08-m0.u24.p4.sent4	От тоді я б хотів побачити, що ви їм будете розказувати.
ParlaMint-UA_2015-04-08-m0.u24.p5.sent1	Слава Україну!
ParlaMint-UA_2015-04-08-m0.u25.p1.sent1	Ірина Геращенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-04-08-m0.u26.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-04-08-m0.u26.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-04-08-m0.u26.p1.sent3	Я хочу поінформувати вас, що минулого тижня в зоні АТО відбулося два виїзних засідання двох парламентських комітетів: Комітету з питань освіти і Комітету євроінтеграції.
ParlaMint-UA_2015-04-08-m0.u26.p1.sent4	І от, до речі, на жаль, під час цих засідань жодний представник "Опозиційного блоку" не взяв участі в цих засіданнях.
ParlaMint-UA_2015-04-08-m0.u26.p1.sent5	Так само як і, на жаль, ці депутати прогулюють і невиїзні засідання.
ParlaMint-UA_2015-04-08-m0.u26.p1.sent6	Тому, користуючись нагодою, я хочу поставити, пане Голово, питання відносно відповідальності депутатів, які прогулюють засідання парламентських комітетів і просити вас від імені нашої фракції дати відповідне доручення газеті "Голос України", щоби вона дала повний звіт відносно того, як депутати відвідують засідання комітетів, і ключове – як вони працюють під час тих тижнів, які мають працювати в округах.
ParlaMint-UA_2015-04-08-m0.u26.p1.sent7	Під час нашого виїзного засідання до зони АТО виборці двох міст, зокрема Слов’янська, і тут одна панянка представляє майже це місто, і Сєверодонецька попросили нас нагадати, що депутати від "Опозиційного блоку" представляють ці регіони.
ParlaMint-UA_2015-04-08-m0.u26.p1.sent8	Весь Слов’янськ завішано біг-бордами одного депутата, який там вітає жителів розбомбленого бандитами міста з Пасхою.
ParlaMint-UA_2015-04-08-m0.u26.p1.sent9	Так ви б краще вікна поставили і зустрілися з виборцями.
ParlaMint-UA_2015-04-08-m0.u26.p1.sent10	А що стосується пана Бакуліна, то нас взагалі просили його якось привести до своїх виборців.
ParlaMint-UA_2015-04-08-m0.u26.p2.sent1	Тому я також звертаюсь від імені нашої фракції до Голови Верховної Ради з проханням надати публічно журналістам і громадськості повну інформацію, як депутати працюють під час роботи в округах, коли кожен депутат має працювати на своєму окрузі.
ParlaMint-UA_2015-04-08-m0.u26.p2.sent2	Де в кого є приймальні, – чи працює він там сам, чи там працюють насправді його помічники.
ParlaMint-UA_2015-04-08-m0.u26.p3.sent1	І ключове.
ParlaMint-UA_2015-04-08-m0.u26.p3.sent2	Ми мали надзвичайно важливі зустрічі з виборцями міст Слов’янська, Краматорська, вибачте, будь ласка, Старобільська, Сєверодонецька.
