id	text
ParlaMint-UA_2015-06-30-m1.u2.p6.sent1	Будь ласка, шановні колеги, прошу сконцентруватися.
ParlaMint-UA_2015-06-30-m1.u2.p6.sent2	Я запрошую на трибуну Верховної Ради України Голову Верховного Суду України Ярослава Михайловича Романюка.
ParlaMint-UA_2015-06-30-m1.u2.p7.sent1	Будь ласка, Ярославе Михайловичу.
ParlaMint-UA_2015-06-30-m1.u3.p1.sent1	Шановні колеги, будь ласка, заходимо в зал. Я прошу народних депутатів заходити в зал і займати робочі місця.
ParlaMint-UA_2015-06-30-m1.u3.p2.sent1	Будь ласка, Секретаріат Верховної Ради України прошу повідомити депутатів про початок нашої роботи.
ParlaMint-UA_2015-06-30-m1.u3.p3.sent1	Прошу включити мікрофон на трибуні для доповіді.
ParlaMint-UA_2015-06-30-m1.u4.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2015-06-30-m1.u4.p1.sent2	До Верховного Суду України надійшло подання, адресоване Генеральним прокурором України Віктором Шокіним, в якому порушується питання про надання згоди Верховної Ради на затримання та арешт судді – голови Апеляційного суду міста Києва Чернушенка Антона Васильовича.
ParlaMint-UA_2015-06-30-m1.u4.p2.sent1	В матеріалах подання зазначено, що суддя Чернушенко підозрюється в тому, що впродовж тривалого проміжку часу, а це приблизно з осені минулого року до червня цього року, неодноразово отримував смс-повідомлення від осіб, прізвища яких в поданні не зазначено, в яких висловлювалися побажання щодо розгляду певних судових справ в інтересах певних осіб.
ParlaMint-UA_2015-06-30-m1.u4.p3.sent1	Переслідуючи мету отримання матеріальної вигоди за саме такий розгляд: в інтересах певних осіб, - цих судових справ, відповідно до матеріалів подання суддя – голова Апеляційного суду Чернушенко давав вказівку працівникам апарату Апеляційного суду, які, виконуючи його вказівку, втручалися в роботу автоматизованої системи документообігу суду та, порушуючи принцип випадковості розподілу справ, забезпечували спрямування справ саме в ту судову колегію, в складі якої працював суддя Чернушенко.
ParlaMint-UA_2015-06-30-m1.u4.p4.sent1	Судді Чернушенко повідомлено про підозру у вчиненні злочинів, які кваліфікуються по частині другій статті 375 Кримінального кодексу України, - це постановлення суддею завідомо неправосудного рішення, вчинене з корисливих мотивів або в інших особистих інтересах, а також по статті 376 зі значком 1 частини другої Кримінального кодексу України – це умисне втручання в роботу автоматизованої системи документообігу суду, вчинене за попередньою змовою групою осіб.
ParlaMint-UA_2015-06-30-m1.u4.p5.sent1	Я як голова Верховного Суду України підтримав це подання.
ParlaMint-UA_2015-06-30-m1.u4.p5.sent2	Метою затримання та арешту, як зазначено в поданні, є запобігання тому, що, залишаючись на волі, суддя Чернушенко, будучи головою апеляційного суду, може вплинути на працівників апарату, які за його вказівкою втручалися в роботу автоматизованої системи і забезпечували розподіл справ саме йому та суддям, які знаходилися разом з ним в складі судової колегії, а також матиме можливість впливати на інших осіб, в чиїх інтересах ухвалювалися судові рішення, з тим, щоби схилити їх до надання відповідних доказів, які би допомогли йому ухилитися від відповідальності за вчинене.
ParlaMint-UA_2015-06-30-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u5.p2.sent1	Будь ласка, 5 хвилин, запишіться на запитання до Голови Верховного Суду України.
ParlaMint-UA_2015-06-30-m1.u5.p2.sent2	5 хвилин, колеги, запишіться на запитання.
ParlaMint-UA_2015-06-30-m1.u5.p3.sent1	Будь ласка, народний депутат Кошелєва, Радикальна партія.
ParlaMint-UA_2015-06-30-m1.u5.p3.sent2	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-06-30-m1.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-06-30-m1.u6.p1.sent2	Шановний пане голово Верховного Суду, ми уважно ознайомилися з поданням, і в мене до вас запитання наступного змісту.
ParlaMint-UA_2015-06-30-m1.u6.p1.sent3	Підозрюваний суддя Чернушенко повідомив про те, що отримував вказівки з Адміністрації Президента України, а саме від заступника глави Адміністрації пана Олексія Філатова із командами, яким чином розглядати ті чи інші справи.
ParlaMint-UA_2015-06-30-m1.u6.p1.sent4	Зокрема, наказ про те, щоб забрати бізнес і майно компанії.
ParlaMint-UA_2015-06-30-m1.u6.p1.sent5	однієї з приватних компаній "Нафтогазвидобування".
ParlaMint-UA_2015-06-30-m1.u6.p2.sent1	У мене до вас питання як до голови Верховного Суду.
ParlaMint-UA_2015-06-30-m1.u6.p2.sent2	Чи з цього приводу порушено кримінальне провадження за фактом надання незаконних вказівок?
ParlaMint-UA_2015-06-30-m1.u6.p2.sent3	Чи проводиться розслідування незаконного втручання у діяльність суду з боку представників Адміністрації Президента?
ParlaMint-UA_2015-06-30-m1.u6.p3.sent1	Прошу конкретно повідомити на ці запитання.
ParlaMint-UA_2015-06-30-m1.u7.p1.sent1	Дякую, Олег Валерійович.
ParlaMint-UA_2015-06-30-m1.u7.p1.sent2	Я як голова Верховного Суду України дію лише в рамках подання.
ParlaMint-UA_2015-06-30-m1.u7.p1.sent3	Подання внесене у зв’язку з розпочатим кримінальним провадженням по факту втручання в роботу автоматизованої системи.
ParlaMint-UA_2015-06-30-m1.u7.p1.sent4	Ті факти, про які ви говорите, мені здається, що краще було би адресувати процесуальному керівнику та представнику Генеральної прокуратури, які безпосередньо мають доступ до матеріалів кримінальної справи і забезпечують розслідування.
ParlaMint-UA_2015-06-30-m1.u7.p2.sent1	Але мені здається, що всі випадки, які стосуватимуться чиїхось неправомірних дій в рамках цього кримінального провадження, повинні знайти свою правову оцінку в рамках цього кримінального провадження.
ParlaMint-UA_2015-06-30-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u8.p2.sent1	Будь ласка, Юрій Левченко, позафракційний.
ParlaMint-UA_2015-06-30-m1.u8.p2.sent2	Запитання.
ParlaMint-UA_2015-06-30-m1.u9.p1.sent1	Прошу передати слово Андрію Іллєнку.
ParlaMint-UA_2015-06-30-m1.u10.p1.sent1	Андрій Іллєнко.
ParlaMint-UA_2015-06-30-m1.u11.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-06-30-m1.u11.p1.sent2	Шановний пане голово Верховного Суду!
ParlaMint-UA_2015-06-30-m1.u11.p1.sent3	Дійсно, ситуація очевидна.
ParlaMint-UA_2015-06-30-m1.u11.p1.sent4	Зрозуміло, що необхідно притягувати до відповідальності цього горе-суддю, який, як ми всі бачили це відео, просто зганьбився.
ParlaMint-UA_2015-06-30-m1.u11.p2.sent1	Але у мене є лише одне питання.
ParlaMint-UA_2015-06-30-m1.u11.p2.sent2	Невже ми всі думаємо, що в тому ж навіть Апеляційному суді міста Києва і не кажучи вже про всі інші суди, це лише один-єдиний хабарник і один-єдиний той, хто має нести відповідальність?
ParlaMint-UA_2015-06-30-m1.u11.p2.sent3	Тим більше, що це голова суду.
ParlaMint-UA_2015-06-30-m1.u11.p3.sent1	Очевидно, що там треба розбиратися в цілому по ситуації, розчищати вже ці завали.
ParlaMint-UA_2015-06-30-m1.u11.p3.sent2	І нарешті притягувати до відповідальності всіх тих людей, які по суті ганьблять звання судді, які виносять рішення за гроші, через СМСки і подібні інші речі.
ParlaMint-UA_2015-06-30-m1.u11.p3.sent3	Тобто мені би дуже хотілося, щоб цей процес тривав і це не були поодиночні випадки, а це було системне очищення судової влади.
ParlaMint-UA_2015-06-30-m1.u11.p3.sent4	Дякую.
ParlaMint-UA_2015-06-30-m1.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-06-30-m1.u12.p1.sent2	Як я вже говорив, розпочато кримінальне провадження, а саме по факту втручання в роботу автоматизованої системи.
ParlaMint-UA_2015-06-30-m1.u12.p1.sent3	Повідомлення про підозру вручено лише голові суду Чернушенку Антону Васильовичу буквально через півтора дня після того, як завершено було обшук в будівлі Апеляційного суду міста Києва.
ParlaMint-UA_2015-06-30-m1.u12.p2.sent1	Надалі проводяться процесуальні дії, проводяться слідчі дії.
ParlaMint-UA_2015-06-30-m1.u12.p2.sent2	І якщо органами досудового слідства буде встановлено неправомірні дії в діях інших, чи то працівників апарату, чи то суддів, то, безумовно, їм повинна бути, я переконаний, буде надана відповідна правова кваліфікація.
ParlaMint-UA_2015-06-30-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u13.p2.sent1	Будь ласка, народний депутат Лозовой.
ParlaMint-UA_2015-06-30-m1.u14.p1.sent1	Андрій Лозовой, Радикальна партія Ляшка.
ParlaMint-UA_2015-06-30-m1.u14.p2.sent1	Я хотів би спитати в.о. Генерального прокурора Володимира Гузиря.
ParlaMint-UA_2015-06-30-m1.u14.p2.sent2	Володимир Павлович, кілька годин тому, коли ви були в нас на засідання профільного Комітету з питань правової політики і правосуддя, я питав вас, чи відкрите провадження згідно цієї резонансної справи щодо заступника глави Адміністрації Президента Порошенка Олексія Філатова, якому, за словами Чернушенка, той намагався давати вказівки і викручувати руки.
ParlaMint-UA_2015-06-30-m1.u14.p2.sent3	Інші колеги питали вас, чи відкрили ви провадження по суддях, які в одній колегії разом з суддею Чернушенком приймали ці незаконні лобіські корупційні рішення?
ParlaMint-UA_2015-06-30-m1.u14.p2.sent4	Ви відповіли, що не знаєте.
ParlaMint-UA_2015-06-30-m1.u14.p2.sent5	Чи дізналися ви і чи скажете ви нам, чи відкриті провадження по всіх цих негідниках?
ParlaMint-UA_2015-06-30-m1.u14.p2.sent6	Дякую.
ParlaMint-UA_2015-06-30-m1.u15.p1.sent1	Будь ласка, Олег Романович Березюк.
ParlaMint-UA_2015-06-30-m1.u16.p1.sent1	Прошу, прошу передати слово пану Соболєву Єгору.
ParlaMint-UA_2015-06-30-m1.u17.p1.sent1	Єгор Соболєв.
ParlaMint-UA_2015-06-30-m1.u17.p1.sent2	До виступаючого, будь ласка, запитання.
ParlaMint-UA_2015-06-30-m1.u17.p1.sent3	До Голови Верховного Суду України.
ParlaMint-UA_2015-06-30-m1.u18.p1.sent1	В мене запитання до самого Голови Верховного Суду.
ParlaMint-UA_2015-06-30-m1.u18.p1.sent2	Він повідомив під час останньої зустрічі, що благополучно пройшов люстраційну перевірку.
ParlaMint-UA_2015-06-30-m1.u18.p1.sent3	Головне запитання Закону про очищення влади – як ви можете пояснити майно своєї родини?
ParlaMint-UA_2015-06-30-m1.u18.p1.sent4	В декларації, за якою ви проходили перевірку, у вас офіційний доход більше 2 мільйонів гривень.
ParlaMint-UA_2015-06-30-m1.u18.p1.sent5	Більша частина з цього – це продаж майна.
ParlaMint-UA_2015-06-30-m1.u18.p1.sent6	Після того, як ви продали те майно, яке вам принесло більше півтора мільйона гривень, у вас ще залишилося 3 квартири, 2 гаражі і 2 автівки.
ParlaMint-UA_2015-06-30-m1.u18.p1.sent7	В мене просте запитання: звідки?
ParlaMint-UA_2015-06-30-m1.u19.p1.sent1	Шановні колеги, я хочу наголосити, що ми зараз розглядаємо подання Генеральною прокуратурою, підтримане Головою Верховного Суду України, щодо зняття недоторканності з судді, конкретного судді.
ParlaMint-UA_2015-06-30-m1.u19.p1.sent2	Тому, будь ласка, я би просив тоді зафіксувати це запитання, і дайте офіційну відповідь, але не зараз, тому що ми розглядаємо інше питання.
ParlaMint-UA_2015-06-30-m1.u19.p2.sent1	Будь ласка.
ParlaMint-UA_2015-06-30-m1.u20.p1.sent1	Єгоре Вікторовичу, я готовий дати відповідь на ваше запитання.
ParlaMint-UA_2015-06-30-m1.u21.p1.sent1	Балога, народний депутат Балога.
ParlaMint-UA_2015-06-30-m1.u21.p1.sent2	Віктор Іванович, запитання.
ParlaMint-UA_2015-06-30-m1.u22.p1.sent1	Ні, у мене немає питань до Голови Верховного Суду.
ParlaMint-UA_2015-06-30-m1.u22.p1.sent2	Дякую.
ParlaMint-UA_2015-06-30-m1.u22.p1.sent3	Випадково включилось.
ParlaMint-UA_2015-06-30-m1.u23.p1.sent1	Віктор Чумак, "Блок Петра Порошенка", останнє запитання.
ParlaMint-UA_2015-06-30-m1.u24.p1.sent1	Шановний Ярославе Романовичу, у мене єдине питання.
ParlaMint-UA_2015-06-30-m1.u24.p1.sent2	Скажіть, будь ласка, відповідно до тих СМСсок, які були надруковані в пресі, ми бачили дуже багато способів впливу на прийняття судових рішень суддею Чернишенко.
ParlaMint-UA_2015-06-30-m1.u24.p1.sent3	Скажіть, будь ласка, як ви плануєте виходити з цієї ситуації?
ParlaMint-UA_2015-06-30-m1.u24.p1.sent4	Розумієте, що це все є неправосудні рішення.
ParlaMint-UA_2015-06-30-m1.u24.p1.sent5	Розумієте, що всі ці рішення треба скасовувати або переглядати.
ParlaMint-UA_2015-06-30-m1.u24.p1.sent6	Як планує Верховний Суд вийти з такої скандальної ситуації, коли прийнято було маса неправосудних рішень?
ParlaMint-UA_2015-06-30-m1.u25.p1.sent1	Будь ласка, відповідайте.
ParlaMint-UA_2015-06-30-m1.u26.p1.sent1	Дякую за запитання.
ParlaMint-UA_2015-06-30-m1.u26.p1.sent2	Відповідно до Закону про судоустрій і статус суддів я як Голова Верховного Суду представляю всю судову систему, але не є головою і не маю ні організаційних, ні процесуальних можливостей втрутитись в роботу Апеляційного суду міста Києва.
ParlaMint-UA_2015-06-30-m1.u26.p1.sent3	Що стосується тих прикрих випадків щодо непоодиноких випадків втручання в роботу автоматизованої системи.
ParlaMint-UA_2015-06-30-m1.u26.p1.sent4	На черговому засіданні, яке планується провести 16 липня цього року, Рада суддів України має намір вжити цілу низку заходів щодо організації і здійснення перевірок роботи автоматизованої системи як тієї централізованої, яка працює під егідою Державної судової адміністрації, так і в тих непоодиноких судах, де працюють свої автоматизовані системи не замкнуті на адміністраторі Державної судової адміністрації України.
ParlaMint-UA_2015-06-30-m1.u27.p1.sent1	Дякую, Ярослав Михайлович.
ParlaMint-UA_2015-06-30-m1.u27.p1.sent2	Прошу займайте своє місце в залі, будь ласка, в ложі запрошених.
ParlaMint-UA_2015-06-30-m1.u27.p2.sent1	Шановні колеги, чи є у нас присутній суддя, відносно якого ми розглядаємо питання?
ParlaMint-UA_2015-06-30-m1.u27.p2.sent2	Його запрошували.
ParlaMint-UA_2015-06-30-m1.u27.p2.sent3	Немає, так?
ParlaMint-UA_2015-06-30-m1.u27.p2.sent4	Немає.
ParlaMint-UA_2015-06-30-m1.u27.p2.sent5	Можемо розглядати без пояснень.
ParlaMint-UA_2015-06-30-m1.u27.p3.sent1	Шановні колеги, запрошую до співдоповіді голову Комітету з питань правової політики та правосуддя Руслана Петровича Князевича.
ParlaMint-UA_2015-06-30-m1.u27.p3.sent2	Будь ласка, Руслан Петрович.
ParlaMint-UA_2015-06-30-m1.u28.p1.sent1	Дякую, шановний пане Голово!
ParlaMint-UA_2015-06-30-m1.u28.p1.sent2	Шановні колеги, сьогодні на своєму засіданні комітет.
ParlaMint-UA_2015-06-30-m1.u29.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-06-30-m1.u29.p1.sent2	Вибачте, Руслан Петрович.
ParlaMint-UA_2015-06-30-m1.u29.p1.sent3	Є процедура розгляду цього питання, я йду строго по цій процедурі.
ParlaMint-UA_2015-06-30-m1.u29.p1.sent4	Будь ласка, є ваші запитання – буде відповідь, але в кінці.
ParlaMint-UA_2015-06-30-m1.u29.p2.sent1	Прошу.
ParlaMint-UA_2015-06-30-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u30.p1.sent2	Комітет на своєму засіданні сьогодні розглянув відповідні документи, які були оформлені поданням, яке підтримане Головою Верховного Суду, до якого відповідно до встановленої процедури звернувся Генеральний прокурор України щодо відповідно надання згоди на затримання та арешт, взяття під варту судді апеляційного суду міста Києва Чернушенка Антона Васильовича.
ParlaMint-UA_2015-06-30-m1.u30.p2.sent1	Як тільки відповідно до доручення Голови Верховної Ради комітет отримав відповідні документи, ми одразу скликали засідання і сьогодні на цьому засіданні відповідно до Регламенту Голова Верховного Суду особисто представляє відповідне подання, а також виконуючий обов’язки Генерального прокурора України дав відповідь на запитання по тих обставинах справи, які викликали інтерес і жваву дискусію на комітеті.
ParlaMint-UA_2015-06-30-m1.u30.p3.sent1	В результаті обговорення комітет одноголосно прийняв рішення запропонувати парламенту розглянути відповідне подання, оскільки, я нагадаю, що відповідно до 220 статті Закону України "Про Регламент Верховної Ради" комітет дещо звужений у своїх повноваженнях і він може давати тільки оцінку виключно у процедурних моментах.
ParlaMint-UA_2015-06-30-m1.u30.p3.sent2	Мова іде про те чи належний суб’єкт подання звернувся до Голови Верховного Суду, чи в належний спосіб, передбачений законом, Голова Верховного Суду підтримує відповідне подання, чи це подання надійшло у встановленому порядку і строки до Верховної Ради.
ParlaMint-UA_2015-06-30-m1.u30.p3.sent3	А також відповідно до статті 220 Регламенту мушу вам сказати, що сьогодні офіційно Антона Васильовича Чернушенка шляхом телефонограми, як це зазвичай робить комітет, було повідомлено про те, що питання про розгляд подання про надання згоди на арешт і затримання (тримання під вартою) було предметом розгляду і комітету, і зараз з сесійної зали він в основному порядку був належним чином повідомлений.
ParlaMint-UA_2015-06-30-m1.u30.p3.sent4	Те, що він не виявив бажання бути присутнім особисто ні на комітеті, де розглядалося це питання, ні зараз, під час розгляду цього в сесійній залі, очевидно, відповідно до Закону про Регламент не може бути перешкодою для того, щоби ні комітет, ні сесійна зала визначалася в належний спосіб, як їй діяти зараз відповідно до Закону про Регламент.
ParlaMint-UA_2015-06-30-m1.u30.p4.sent1	Зі свого боку, можу зачитати резолютивну частину нашого висновку, яка говорить про наступне: "Розглянувши відповідні матеріали, а також заслухавши особисто на засіданні комітету Голову Верховного Суду та виконуючого обов’язки Генерального прокурора України, Комітет з питань правової політики та правосуддя одноголосно вирішив визнати таким, що відповідає вимогам частини першої статті 220 Регламенту Верховної Ради України та може бути підтримане подання Генеральної прокуратури України, підтримане та внесене Головою Верховного Суду, про надання згоди на затримання та арешт судді апеляційного суду міста Києва Чернушенка Антона Васильовича".
ParlaMint-UA_2015-06-30-m1.u30.p5.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u30.p5.sent2	Доповідь закінчив.
ParlaMint-UA_2015-06-30-m1.u31.p1.sent1	Дякую, Руслан Петрович.
ParlaMint-UA_2015-06-30-m1.u31.p2.sent1	Шановні колеги, будь ласка, виділяємо 15 хвилин на обговорення даного питання.
ParlaMint-UA_2015-06-30-m1.u31.p2.sent2	Прошу спочатку записатись фракціям і групам по 2 хвилини, якщо не заперечуєте.
ParlaMint-UA_2015-06-30-m1.u31.p2.sent3	Будь ласка, записуйтесь фракції і групи по 2 хвилини на виступ.
ParlaMint-UA_2015-06-30-m1.u31.p2.sent4	Решта часу буде запис народних депутатів.
ParlaMint-UA_2015-06-30-m1.u31.p2.sent5	Будь ласка.
ParlaMint-UA_2015-06-30-m1.u31.p3.sent1	Народний депутат Долженков, "Опозиційний блок", будь ласка, 2 хвилини.
ParlaMint-UA_2015-06-30-m1.u32.p1.sent1	Прошу передати слово Дмитру Шпенову.
ParlaMint-UA_2015-06-30-m1.u33.p1.sent1	Дмитро Шпенов.
ParlaMint-UA_2015-06-30-m1.u34.p1.sent1	Уважаемые коллеги, хочу обратить ваше внимание, то, что сейчас происходит, не что иное, как давление на суд.
ParlaMint-UA_2015-06-30-m1.u34.p1.sent2	Судебная система сейчас не просто люстрируется, она терроризируется.
ParlaMint-UA_2015-06-30-m1.u34.p1.sent3	То, что нам сейчас предлагают как факт вины смс-переписку и вмешательство в систему документооборота суда.
ParlaMint-UA_2015-06-30-m1.u34.p1.sent4	По поводу смс-переписки.
ParlaMint-UA_2015-06-30-m1.u34.p1.sent5	Нет доказательств, что по этим смс принимались решения.
ParlaMint-UA_2015-06-30-m1.u34.p1.sent6	Сам судья указывает на тот факт, что на него оказывалось давление со стороны Администрации Президента.
ParlaMint-UA_2015-06-30-m1.u34.p1.sent7	На заседании комитета представитель Генеральной прокуратуры Украины не смог ответь на вопрос коллеги, проверялся ли факт того, что на судью было оказано давление со стороны Администрации Президента.
ParlaMint-UA_2015-06-30-m1.u34.p1.sent8	Кроме того, нам не известно, не является ли смс-переписка от представителя Администрации Президента, который и оказывает давление непосредственно на судью.
ParlaMint-UA_2015-06-30-m1.u34.p2.sent1	Кроме того, в представлении Генеральной прокуратуры Украины указано, что вмешательство в систему документооборота проводилось неустановленным лицом.
ParlaMint-UA_2015-06-30-m1.u34.p2.sent2	Если Генеральная прокуратура Украины не установила лицо, которое вмешивалось в работу системы документооборота суда, то, как можно установить факт, что вмешательство проводилось по указанию судьи Чернушенко.
ParlaMint-UA_2015-06-30-m1.u34.p2.sent3	Сейчас мы не очищаем судебный корпус, а просто-напросто подрываем к нему доверие.
ParlaMint-UA_2015-06-30-m1.u34.p3.sent1	Мировой опыт по судебной этике базируется на том, что беспочвенное обвинение судьи подрывает веру во всю систему правосудия.
ParlaMint-UA_2015-06-30-m1.u34.p3.sent2	Если обвиняют судью, то обвинения должны быть обоснованы.
ParlaMint-UA_2015-06-30-m1.u34.p3.sent3	В сумме все факты свидетельствуют только на то, что идет давление непосредственно на суд.
ParlaMint-UA_2015-06-30-m1.u34.p4.sent1	Наша политическая фракция однозначно за очищение, независимо от фамилий и от должностей судебной системы.
ParlaMint-UA_2015-06-30-m1.u34.p4.sent2	Но должно быть четко обоснованные и подтвержденные факты.
ParlaMint-UA_2015-06-30-m1.u34.p4.sent3	В данном представлении не подтверждены факты, из-за этого мы голосовать не будем.
ParlaMint-UA_2015-06-30-m1.u34.p4.sent4	Спасибо за внимание.
ParlaMint-UA_2015-06-30-m1.u35.p1.sent1	Олег Барна, "Блок Петра Порошенка".
ParlaMint-UA_2015-06-30-m1.u36.p1.sent1	Передаю слово депутату Ар’єву.
ParlaMint-UA_2015-06-30-m1.u37.p1.sent1	Володимир Ар’єв.
ParlaMint-UA_2015-06-30-m1.u38.p1.sent1	Шановні колеги, мені здається, що суддя Чернушенко трохи запізнився на нари.
ParlaMint-UA_2015-06-30-m1.u38.p1.sent2	І якщо ми побачимо його біографію, то він очолює Київський апеляційний суд з 2003 року.
ParlaMint-UA_2015-06-30-m1.u38.p1.sent3	Він прислужував режиму Кучми, він виконував вказівки при Ющенку і при Януковичу.
ParlaMint-UA_2015-06-30-m1.u38.p1.sent4	А те, що тепер нинішня влада його притягає до відповідальності, це свідчить про те, чи хоча вона користуватися послугами продажних суддів.
ParlaMint-UA_2015-06-30-m1.u38.p2.sent1	Я можу сказати те, що відбувалося у апеляційному суді міста Києва, ну, знаєте, чесно кажучи, це цензурними словами описати важко, тому що рішення ухвалювалися часто абсолютно протилежні до описової частини, резолютивна і описова частини протирічили одна одній.
ParlaMint-UA_2015-06-30-m1.u38.p2.sent2	Це були рішення на замовлення.
ParlaMint-UA_2015-06-30-m1.u38.p2.sent3	І те, що почали з Апеляційного суду міста Києва, де корупція процвітала дуже добре, - це важливий крок, найважливіший крок.
ParlaMint-UA_2015-06-30-m1.u38.p3.sent1	Я думаю, що і Юлія Володимирівна Тимошенко відчула на собі, що таке апеляційний суд, і Юрій Віталійович Луценко відчув, що таке Апеляційний суд міста Києва, і купа українських патріотів і активістів.
ParlaMint-UA_2015-06-30-m1.u38.p4.sent1	Тому я лише хочу попросити Генеральну прокуратуру: не зупиняйтеся, давайте почніть з інших судів, там, де є дійсно, насправді неправова клоака замість чесного правосуддя.
ParlaMint-UA_2015-06-30-m1.u38.p4.sent2	Зверніть увагу на Вищий господарський суд, де робляться просто жахливі рішення.
ParlaMint-UA_2015-06-30-m1.u38.p4.sent3	І я дуже впевнений в тому, що ви, якщо захочете, ви зможете почати боротися із корупцією в судах.
ParlaMint-UA_2015-06-30-m1.u38.p4.sent4	І це питання виживання сьогодні для України.
ParlaMint-UA_2015-06-30-m1.u38.p5.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u38.p5.sent2	І фракція "Блоку Петра Порошенка" підтримає подання на притягнення продажного судді Чернушенка до відповідальності і до арешту.
ParlaMint-UA_2015-06-30-m1.u39.p1.sent1	Дякую.
ParlaMint-UA_2015-06-30-m1.u39.p2.sent1	Будь ласка, Єгор Соболєв, "Самопоміч".
ParlaMint-UA_2015-06-30-m1.u40.p1.sent1	"Самопоміч" у повному складі проголосує за арешт цього судді.
ParlaMint-UA_2015-06-30-m1.u40.p1.sent2	Але в мене велике прохання до спікера парламенту, до представників Генеральної прокуратури: припинити прикидатися, що це є поодинокий випадок з поодиноким суддею.
