id	text
ParlaMint-UA_2015-12-22-m1.u3.p19.sent2	Я прошу всі фракції і групи парламенту, позафракційних взяти участь у голосуванні.
ParlaMint-UA_2015-12-22-m1.u3.p19.sent3	Готові?
ParlaMint-UA_2015-12-22-m1.u3.p19.sent4	Давайте ще раз, голосуємо, голосуємо сигнальне.
ParlaMint-UA_2015-12-22-m1.u3.p19.sent5	Це процедурне, чисто процедурне питання.
ParlaMint-UA_2015-12-22-m1.u3.p20.sent1	За-167
ParlaMint-UA_2015-12-22-m1.u3.p21.sent1	Немає необхідно кількості голосів.
ParlaMint-UA_2015-12-22-m1.u3.p21.sent2	Шановні колеги народні депутати, ще ідуть комітети, засідання комітетів.
ParlaMint-UA_2015-12-22-m1.u3.p21.sent3	І нам потрібно зараз буде ще оголосити перерву, поки не завершиться засідання комітетів і народні депутати не повернуться у зал.
ParlaMint-UA_2015-12-22-m1.u3.p22.sent1	Шановні колеги, тоді ми з вами домовляємося, що буде оголошена перерва на 30 хвилин.
ParlaMint-UA_2015-12-22-m1.u3.p22.sent2	О 17-ій годині ми продовжимо нашу роботу.
ParlaMint-UA_2015-12-22-m1.u3.p22.sent3	Я просив би нікого не розходитись, о 17-ій годині ми продовжимо нашу роботу.
ParlaMint-UA_2015-12-22-m1.u3.p22.sent4	17 година.
ParlaMint-UA_2015-12-22-m1.u3.p22.sent5	17 година.
ParlaMint-UA_2015-12-22-m1.u3.p23.sent1	Дякую всім.
ParlaMint-UA_2015-12-22-m1.u3.p23.sent2	Прошу, будь ласка, запросіть всіх колег до зали на 17-у годину.
ParlaMint-UA_2015-12-22-m1.u4.p1.sent1	Шановні колеги народні депутати, займаємо свої місця і будемо продовжувати нашу роботу.
ParlaMint-UA_2015-12-22-m1.u4.p2.sent1	Шановні колеги, будь ласка, займайте свої місця.
ParlaMint-UA_2015-12-22-m1.u4.p2.sent2	Хочу ще раз вас всіх проінформувати, шановні колеги, що нам потрібно ухвалити постанову про особливий порядок розгляду питань і далі перейти до конкретики по кожному законопроекту.
ParlaMint-UA_2015-12-22-m1.u4.p2.sent3	І я б хотів, щоб кожен народний депутат усвідомив свою відповідальність за це, бо колективна безвідповідальність не вітається.
ParlaMint-UA_2015-12-22-m1.u4.p2.sent4	Тому я просив би всіх зараз зайняти свої місця, підготуватися до голосування, підтримати пропозицію щодо особливого порядку розгляду, це дві постанови і далі ми зможемо рухатися по конкретним питанням.
ParlaMint-UA_2015-12-22-m1.u4.p3.sent1	Що, ми не хочемо зберегти з вами спрощену систему?
ParlaMint-UA_2015-12-22-m1.u4.p3.sent2	Хочемо для бізнесу малого.
ParlaMint-UA_2015-12-22-m1.u4.p3.sent3	Ми не хочемо з вами вирішити питання, пов’язані із збереженням фінансової децентралізації?
ParlaMint-UA_2015-12-22-m1.u4.p3.sent4	Хочемо.
ParlaMint-UA_2015-12-22-m1.u4.p3.sent5	Чи ми може проти з вами того, щоб понизити єдиний соціальний внесок на заробітну плату?
ParlaMint-UA_2015-12-22-m1.u4.p3.sent6	Не проти, ми теж підтримуємо.
ParlaMint-UA_2015-12-22-m1.u4.p3.sent7	Але просто стояти і підтримувати це добре, треба підтримувати логіку дій розгляду і обговорення професійного.
ParlaMint-UA_2015-12-22-m1.u4.p4.sent1	Будь ласка, колеги, займайте свої місця.
ParlaMint-UA_2015-12-22-m1.u4.p4.sent2	Шановні колеги, будь ласка, займайте місця і голосуємо сигнальним голосуванням постанову 3000.
ParlaMint-UA_2015-12-22-m1.u4.p4.sent3	Сигнальне голосування, давайте подивимося, що ми.
ParlaMint-UA_2015-12-22-m1.u4.p4.sent4	Будь ласка, колеги, давайте: сигнальне голосування, постанова 3000 – процедурна.
ParlaMint-UA_2015-12-22-m1.u4.p4.sent5	Голосуємо.
ParlaMint-UA_2015-12-22-m1.u4.p5.sent1	За-198
ParlaMint-UA_2015-12-22-m1.u4.p6.sent1	Ітак, колеги, по фракціям.
ParlaMint-UA_2015-12-22-m1.u4.p6.sent2	"Блок Петра Порошенка" – 84, "Народний фронт" – 67, "Опозиційний блок" – 2, "Самопоміч" – 0, Радикальна партія Олега Ляшка – 14, "Батьківщина" – 10, Партія "Відродження" – 13, "Воля народу" – 0, позафракційні – 8.
ParlaMint-UA_2015-12-22-m1.u4.p7.sent1	Колеги, я звертаюсь до всіх депутатів всіх фракцій і груп українського парламенту, можете пояснити свою позицію, чому ви не голосуєте за.
ParlaMint-UA_2015-12-22-m1.u4.p7.sent2	Колеги!
ParlaMint-UA_2015-12-22-m1.u4.p8.sent1	Будь ласка, давайте ще раз сигнальне голосування, можливо ситуація зміниться.
ParlaMint-UA_2015-12-22-m1.u4.p8.sent2	Голосуємо.
ParlaMint-UA_2015-12-22-m1.u4.p8.sent3	Сигнальне голосування, будь ласка, голосуємо.
ParlaMint-UA_2015-12-22-m1.u4.p9.sent1	За-212
ParlaMint-UA_2015-12-22-m1.u4.p10.sent1	Набагато краще.
ParlaMint-UA_2015-12-22-m1.u4.p11.sent1	Віктор Михайлович Пинзеник, хвилину, будь ласка.
ParlaMint-UA_2015-12-22-m1.u5.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-12-22-m1.u5.p1.sent2	Шановний Володимире Борисовичу!
ParlaMint-UA_2015-12-22-m1.u5.p1.sent3	До обіду ми проголосували рішення про те, що працюємо до завершення розгляду всіх проектів законів, зв’язаних з бюджетом України.
ParlaMint-UA_2015-12-22-m1.u5.p1.sent4	У мене є наступна пропозиція: перелік цих законів визначений постановою 3000.
ParlaMint-UA_2015-12-22-m1.u5.p1.sent5	Ми узгодили, які розглядати не будемо, які доповнимо.
ParlaMint-UA_2015-12-22-m1.u5.p1.sent6	Моя пропозиція: один за одним давайте визначатись з процедурою і будемо розглядати законопроекти.
ParlaMint-UA_2015-12-22-m1.u6.p1.sent1	Шановні колеги, з огляду на те, що наш пленарний тиждень має 22-25 число, якраз в цих двох постановах і прописано те, яким чином ми маємо з вами діяти для того, щоб підготувати їх до остаточного ухвалення, в тому числі.
ParlaMint-UA_2015-12-22-m1.u6.p1.sent2	А!?
ParlaMint-UA_2015-12-22-m1.u6.p1.sent3	В тому числі і по питаннях самого бюджету.
ParlaMint-UA_2015-12-22-m1.u6.p1.sent4	Тому і дуже важливо прийняти це процедурне рішення, воно відкриває нам шлях до обговорення.
ParlaMint-UA_2015-12-22-m1.u6.p1.sent5	Тому, будь ласка, колеги, давайте.
ParlaMint-UA_2015-12-22-m1.u6.p2.sent1	Слово я надаю Прем’єр-міністру.
ParlaMint-UA_2015-12-22-m1.u6.p2.sent2	Я прошу всіх займати свої місця і зараз будемо голосувати ще раз.
ParlaMint-UA_2015-12-22-m1.u6.p2.sent3	Будь ласка.
ParlaMint-UA_2015-12-22-m1.u7.p1.sent1	Шановний Володимире Борисовичу!
ParlaMint-UA_2015-12-22-m1.u7.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2015-12-22-m1.u7.p1.sent3	Протягом декількох днів ми активно працюємо з членами парламенту для того, щоб ухвалити зміни до податкового законодавства, і уряд пішов на всі домовленості і компроміси, щоб мати результативне голосування.
ParlaMint-UA_2015-12-22-m1.u7.p1.sent4	І для того, щоб був прийнятий Закон України про державний бюджет до кінця поточного року.
ParlaMint-UA_2015-12-22-m1.u7.p2.sent1	Я звертаюсь до членів парламенту з великим проханням: приступити до розгляду питань порядку денного.
ParlaMint-UA_2015-12-22-m1.u7.p2.sent2	Саме для цього нам необхідно проголосувати проект Постанови щодо особливості розгляду всіх питань порядку денного для прийняття як податкового законодавства, так і бюджету.
ParlaMint-UA_2015-12-22-m1.u7.p2.sent3	Тобто нам треба прийняти постанову, щоб почати розгляд цих законопроектів.
ParlaMint-UA_2015-12-22-m1.u7.p3.sent1	Тому, шановні члени парламенту, я прошу підтримати постанову.
ParlaMint-UA_2015-12-22-m1.u7.p3.sent2	І давайте пішли постатейно, по законах, щоб голосувати і приймати необхідні для країни закони.
ParlaMint-UA_2015-12-22-m1.u8.p1.sent1	Колеги, будь ласка, нам потрібно йти далі по законах для того, щоби висловити позицію українського парламенту.
ParlaMint-UA_2015-12-22-m1.u8.p1.sent2	Просто не розглядати – я не розумію, хто кому робить на зло.
ParlaMint-UA_2015-12-22-m1.u8.p1.sent3	Я розумію, що ми в достатньо екстремальних умовах з вами знаходимося, але ці документи очікує країна.
ParlaMint-UA_2015-12-22-m1.u8.p1.sent4	І я вважаю, що в кожного з нас має бути відповідний рівень відповідальності за ті рішення, які ми приймаємо.
ParlaMint-UA_2015-12-22-m1.u8.p1.sent5	А просто не голосувати – ну, це позиція, мені здається, дуже-дуже слабка і безвідповідальна.
ParlaMint-UA_2015-12-22-m1.u8.p2.sent1	Шановні колеги, давайте ми ще раз: сигнальне голосування по постанові 3000, це Постанова по процедурі розгляду (3000-П), прошу підтримати цю постанову і ми переходимо до голосування.
ParlaMint-UA_2015-12-22-m1.u8.p2.sent2	Готові?
ParlaMint-UA_2015-12-22-m1.u8.p2.sent3	Будь ласка, сигнальне голосування 3000-П, голосуємо.
ParlaMint-UA_2015-12-22-m1.u8.p3.sent1	За-227
ParlaMint-UA_2015-12-22-m1.u8.p4.sent1	Колеги.
ParlaMint-UA_2015-12-22-m1.u8.p4.sent2	По фракціям.
ParlaMint-UA_2015-12-22-m1.u8.p4.sent3	Шановні колеги, давайте попробуємо 3000п відповідно до тієї пропозиції, яку я оголосив.
ParlaMint-UA_2015-12-22-m1.u8.p4.sent4	Голосуємо?
ParlaMint-UA_2015-12-22-m1.u8.p4.sent5	3000п, відповідно до пропозиції, яку я оголошував раніше, голосуємо.
ParlaMint-UA_2015-12-22-m1.u8.p4.sent6	Прошу підтримати, колеги, всіх, в незалежності від груп і фракцій, 3000-П давайте проголосуємо.
ParlaMint-UA_2015-12-22-m1.u8.p4.sent7	Прошу голосувати.
ParlaMint-UA_2015-12-22-m1.u8.p4.sent8	Голосуємо, колеги, 3000-П прошу всіх підтримати.
ParlaMint-UA_2015-12-22-m1.u8.p5.sent1	За-206
ParlaMint-UA_2015-12-22-m1.u8.p6.sent1	Зупиніть голосування.
ParlaMint-UA_2015-12-22-m1.u8.p7.sent1	Колеги, ще раз я прошу всіх зайняти свої місця для того, щоб ми могли розпочати нашу роботу.
ParlaMint-UA_2015-12-22-m1.u8.p7.sent2	Будь ласка, шановні народні депутати.
ParlaMint-UA_2015-12-22-m1.u8.p7.sent3	3000-П – проект Постанови про особливості процедури розгляду законопроектів, що пов’язані із прийняттям проекту Закону України "Про Державний бюджет України на 2016 рік", заміну саме 3631, заміну саме законопроекту про гральний бізнес і включно 3688 – це точкові зміни до Податкового кодексу.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent1	Я сказав про це.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent2	Будь ласка, я ще раз вношу пропозицію в цілому голосувати за даний проект постанови.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent3	Готові?
ParlaMint-UA_2015-12-22-m1.u8.p8.sent4	Шановні колеги, я прошу, підтримайте процедурне рішення, в незалежності, хто в опозиції, в коаліції.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent5	Підтримайте, будь ласка.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent6	Я вас прошу, будь ласка, підтримайте.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent7	Процедурне рішення.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent8	І ми продовжимо роботу.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent9	Будь ласка, я прошу підтримати.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent10	Голосуємо 3000-П з пропозиціями, які я оголосив.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent11	Прошу всіх підтримати, колеги.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent12	Там у вас хтось не голосує.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent13	Прошу підтримати.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent14	Прошу всіх підтримати, колеги, голосуємо.
ParlaMint-UA_2015-12-22-m1.u8.p8.sent15	3000-П. Голосуємо?
ParlaMint-UA_2015-12-22-m1.u8.p8.sent16	Будь ласка, прошу підтримати.
ParlaMint-UA_2015-12-22-m1.u8.p9.sent1	За-210
ParlaMint-UA_2015-12-22-m1.u8.p10.sent1	Шановні колеги, будь ласка, давайте ще раз, пропозиція: 3000-П. Станьте на свої місця, будь ласка!
ParlaMint-UA_2015-12-22-m1.u8.p10.sent2	Будь ласка, прошу, займайте свої місця.
ParlaMint-UA_2015-12-22-m1.u8.p10.sent3	Голосуємо 3000-П з пропозиціями.
ParlaMint-UA_2015-12-22-m1.u8.p10.sent4	Готові?
ParlaMint-UA_2015-12-22-m1.u8.p10.sent5	Готові?
ParlaMint-UA_2015-12-22-m1.u8.p10.sent6	Голосуємо, голосуємо.
ParlaMint-UA_2015-12-22-m1.u8.p10.sent7	3000-П з пропозиціями.
ParlaMint-UA_2015-12-22-m1.u8.p10.sent8	Голосуємо, голосуємо.
ParlaMint-UA_2015-12-22-m1.u8.p10.sent9	Прошу підтримати.
ParlaMint-UA_2015-12-22-m1.u8.p10.sent10	Прошу всіх підтримати.
ParlaMint-UA_2015-12-22-m1.u8.p11.sent1	За-218
ParlaMint-UA_2015-12-22-m1.u8.p12.sent1	Ну, вже я бачу, що ситуація змінюється.
ParlaMint-UA_2015-12-22-m1.u8.p13.sent1	Абсолютно.
ParlaMint-UA_2015-12-22-m1.u8.p14.sent1	Будь ласка, колеги, 3000-П з пропозиціями, які я озвучив.
ParlaMint-UA_2015-12-22-m1.u8.p14.sent2	На місця, будь ласка, свої.
ParlaMint-UA_2015-12-22-m1.u8.p14.sent3	Готові?
ParlaMint-UA_2015-12-22-m1.u8.p14.sent4	3000-П, готові?
ParlaMint-UA_2015-12-22-m1.u8.p15.sent1	Прошу всіх підтримати, шановні колеги.
ParlaMint-UA_2015-12-22-m1.u8.p15.sent2	Голосуємо 3000-П з пропозиціями, які я озвучив.
ParlaMint-UA_2015-12-22-m1.u8.p15.sent3	Голосуємо?
ParlaMint-UA_2015-12-22-m1.u8.p15.sent4	Голосуємо.
ParlaMint-UA_2015-12-22-m1.u8.p15.sent5	3000-П з пропозиціями, голосуємо, голосуємо, 3000-П з пропозиціями, голосуємо, колеги.
ParlaMint-UA_2015-12-22-m1.u8.p15.sent6	Прошу всіх підтримати, прошу підтримати, колеги.
ParlaMint-UA_2015-12-22-m1.u8.p16.sent1	За-230
ParlaMint-UA_2015-12-22-m1.u8.p17.sent1	230, дякую.
ParlaMint-UA_2015-12-22-m1.u8.p18.sent1	І 3000-П1 в цілому голосуємо, 3000-П1.
ParlaMint-UA_2015-12-22-m1.u8.p18.sent2	Це те ж саме, це похідне, голосуємо, 3000-П1, голосуємо.
ParlaMint-UA_2015-12-22-m1.u8.p18.sent3	Це те ж саме, це комітетом підготовлено.
ParlaMint-UA_2015-12-22-m1.u8.p18.sent4	Голосуємо, колеги, прошу підтримати.
ParlaMint-UA_2015-12-22-m1.u8.p18.sent5	Це те ж саме.
ParlaMint-UA_2015-12-22-m1.u8.p19.sent1	За-208
ParlaMint-UA_2015-12-22-m1.u8.p20.sent1	Колеги, 3000-П1 – це те ж саме, особливості розгляду самого бюджету.
ParlaMint-UA_2015-12-22-m1.u8.p20.sent2	Я прошу це підтримати, це процедурне рішення, будь ласка.
ParlaMint-UA_2015-12-22-m1.u8.p20.sent3	3000-П1 і починаємо розгляд питань порядку денного.
ParlaMint-UA_2015-12-22-m1.u8.p20.sent4	Голосуємо, 3000-П1.
ParlaMint-UA_2015-12-22-m1.u8.p21.sent1	Готові?
ParlaMint-UA_2015-12-22-m1.u8.p21.sent2	Голосуємо, голосуємо, 3000-П1, голосуємо, голосуємо, прошу підтримати.
ParlaMint-UA_2015-12-22-m1.u8.p22.sent1	За-214
ParlaMint-UA_2015-12-22-m1.u8.p23.sent1	Є пропозиція, колеги, у нас залишилося 10 голосів.
ParlaMint-UA_2015-12-22-m1.u8.p23.sent2	Я прошу, підтримайте, будь ласка, це процедурне рішення.
ParlaMint-UA_2015-12-22-m1.u8.p24.sent1	Голосуємо, все!
ParlaMint-UA_2015-12-22-m1.u8.p24.sent2	Голосуємо, колеги, 3000-П1, голосуємо, голосуємо, голосуємо, 3000-П1, голосуємо і переходимо до розгляду питань порядку денного, обговорення, голосуємо в цілому 3000-П1.
ParlaMint-UA_2015-12-22-m1.u8.p25.sent1	За-229
ParlaMint-UA_2015-12-22-m1.u8.p26.sent1	Рішення прийнято.
ParlaMint-UA_2015-12-22-m1.u8.p27.sent1	Дякую, колеги.
ParlaMint-UA_2015-12-22-m1.u8.p27.sent2	По фракціям: "Блок Петра Порошенка"– 107, "Народний фронт" – 74, "Опоблок" – 0, "Самопоміч" – 0, Радикальна партія – 14.
ParlaMint-UA_2015-12-22-m1.u8.p27.sent3	Дякую за те, що підтримали.
ParlaMint-UA_2015-12-22-m1.u8.p27.sent4	"Батьківщина" – 11, "Партія "Відродження" – 17, дякую, що підтримали.
ParlaMint-UA_2015-12-22-m1.u8.p27.sent5	І 6 позафракційних.
ParlaMint-UA_2015-12-22-m1.u8.p28.sent1	Колеги, а тепер переходимо до розгляду питань порядку денного.
ParlaMint-UA_2015-12-22-m1.u8.p28.sent2	Питання з прийняттям державного бюджету.
ParlaMint-UA_2015-12-22-m1.u8.p28.sent3	Шановні колеги, 3627. 3627 – проект Закону про внесення змін до Закону України "Про управління об’єктами державної власності" (щодо права отримання частини чистого доходу (прибутку) (реєстраційний номер 3627).
ParlaMint-UA_2015-12-22-m1.u8.p28.sent4	Є пропозиція розглядати його за скороченою процедурою, прошу визначатися.
ParlaMint-UA_2015-12-22-m1.u8.p28.sent5	Скорочена процедура, прошу підтримати.
ParlaMint-UA_2015-12-22-m1.u8.p28.sent6	Це скорочена процедура.
ParlaMint-UA_2015-12-22-m1.u8.p29.sent1	За-180
ParlaMint-UA_2015-12-22-m1.u8.p30.sent1	Ітак, шановні колеги.
ParlaMint-UA_2015-12-22-m1.u8.p30.sent2	Будь ласка, доповідає заступник міністра фінансів перший Ігор.
ParlaMint-UA_2015-12-22-m1.u9.p1.sent1	Доброго дня, шановний Володимире Борисовичу, шановні народні депутати, шановні члени уряду.
ParlaMint-UA_2015-12-22-m1.u9.p1.sent2	До вашого розгляду представляється проект Закону щодо внесення змін до Закону "Про управління об’єктами державної власності".
ParlaMint-UA_2015-12-22-m1.u9.p1.sent3	Яка суть цього законопроекту?
ParlaMint-UA_2015-12-22-m1.u9.p2.sent1	У нас держава на сьогоднішній день – єдиний власник, якому обмежили можливість впливу на дивідендну політику підприємств, що належать відповідно до державної власності.
ParlaMint-UA_2015-12-22-m1.u9.p2.sent2	В цьому законі є два обмеження: щодо підприємств унітарних – 15 відсотків, щодо монополістів, там, де 50 і більше мільйонів, тобто великих підприємств, – максимум дивіденди можуть бути нараховані 30 відсотків.
ParlaMint-UA_2015-12-22-m1.u9.p3.sent1	Ми пропонуємо дати можливість уряду в залежності від фінансового стану підприємств визначати на відповідний плановий період розмір дивідендів і відповідної дивідендної політики по кожному підприємству та прибрати те обмеження, яке є на сьогоднішній день в Законі про управління об’єктами державної власності.
ParlaMint-UA_2015-12-22-m1.u9.p4.sent1	Прошу підтримати і дати можливість уряду визначати дивідендну політику на підприємствах державного сектору.
ParlaMint-UA_2015-12-22-m1.u9.p4.sent2	Дякую.
ParlaMint-UA_2015-12-22-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2015-12-22-m1.u10.p1.sent2	Будь ласка, співдоповідь.
ParlaMint-UA_2015-12-22-m1.u10.p1.sent3	Голова комітету Андрій Іванчук.
ParlaMint-UA_2015-12-22-m1.u11.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2015-12-22-m1.u11.p1.sent2	Комітет з економічної політики розглянув на своєму засіданні законопроект 3627, внесений Кабінетом Міністрів України, та прийняв рішення рекомендувати прийняти даний законопроект у Верховній Раді за основу та в цілому.
ParlaMint-UA_2015-12-22-m1.u11.p1.sent3	Законопроект направлений на управління об’єктами державної власності.
ParlaMint-UA_2015-12-22-m1.u11.p2.sent1	Пропонується ввести розмір відрахування державними унітарними підприємствами в розмірі не менше 30 відсотків від чистого прибутку.
