id	text
ParlaMint-UA_2015-07-15-m0.u1.p6.sent5	А також Віталія Івановича Гудзенка.
ParlaMint-UA_2015-07-15-m0.u1.p6.sent6	Вітаємо, шановний колего.
ParlaMint-UA_2015-07-15-m0.u1.p6.sent7	Вітаємо, Віталій.
ParlaMint-UA_2015-07-15-m0.u1.p6.sent8	Добра, здоров’я, успіхів і благополуччя.
ParlaMint-UA_2015-07-15-m0.u1.p7.sent1	Шановні колеги, як завжди, в середу ми маємо виступи народних депутатів.
ParlaMint-UA_2015-07-15-m0.u1.p7.sent2	Тому я прошу всіх підготуватись до реєстрації на виступи, шановні народні депутати, бо регламентом відведено 30 хвилин.
ParlaMint-UA_2015-07-15-m0.u1.p7.sent3	Прошу всіх підготуватись до реєстрації.
ParlaMint-UA_2015-07-15-m0.u1.p7.sent4	Реєструємося, будь ласка, на записи народних депутатів.
ParlaMint-UA_2015-07-15-m0.u1.p7.sent5	У нас відведено, точніше, записуємося на виступи, у нас відведено 30 хвилин на виступи народних депутатів і далі працюємо відповідно до порядку денного, шановні колеги.
ParlaMint-UA_2015-07-15-m0.u1.p8.sent1	Дякую, здійснено запис.
ParlaMint-UA_2015-07-15-m0.u1.p9.sent1	Будь ласка, "Народний фронт", Світлана Михайлівна Войцеховська.
ParlaMint-UA_2015-07-15-m0.u1.p9.sent2	Остап Михайлович Семерак, "Народний фронт".
ParlaMint-UA_2015-07-15-m0.u1.p10.sent1	Будь ласка, Остап Михайлович, виступайте.
ParlaMint-UA_2015-07-15-m0.u2.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2015-07-15-m0.u2.p1.sent2	Всі ми знаємо, що Україна перебуває в складних умовах, і анексія Криму, військові дії російсько підтриманих терористів на сході України утруднюють розвиток України, утруднюють розвиток української економіки.
ParlaMint-UA_2015-07-15-m0.u2.p1.sent3	Внаслідок дії таких військових і терористичних атак на Україну українська економіка втратила понад 20 відсотків ВВП.
ParlaMint-UA_2015-07-15-m0.u2.p1.sent4	Ми як український парламент та уряд України робимо все можливе для того, щоби перемогти.
ParlaMint-UA_2015-07-15-m0.u2.p1.sent5	Щоби перемогти у цій війні проти українського народу, проти української свободи.
ParlaMint-UA_2015-07-15-m0.u2.p1.sent6	Але ми всі прекрасно розуміємо, що крім військових перемог нам потрібно перемагати в розбудові економіки, в розбудові нашого суспільства, в побудові вільних ринкових відносин в Україні і у відносинах українського бізнесу і українського уряду.
ParlaMint-UA_2015-07-15-m0.u2.p1.sent7	Саме над цією проблемо сьогодні працює і коаліція і уряд.
ParlaMint-UA_2015-07-15-m0.u2.p2.sent1	Сьогоднішній візит українського уряду до Сполучених Штатів Америки, до Канади, а пізніше і до Великої Британії скеровано якраз на вирішення цих проблем.
ParlaMint-UA_2015-07-15-m0.u2.p2.sent2	Хотів би проінформувати українське суспільство та український парламент про успішній перебіг візиту української урядової делегації до Сполучених Штатів, до Канади.
ParlaMint-UA_2015-07-15-m0.u2.p2.sent3	Ви знаєте, що відбувся і відбувається перший українсько-американський бізнес-форум, на якому українському уряду вдалося досягти серйозного розуміння, і підтримки з боку інвесторів української економіки.
ParlaMint-UA_2015-07-15-m0.u2.p2.sent4	Так, це тільки перший крок, але це є надзвичайно важливий крок.
ParlaMint-UA_2015-07-15-m0.u2.p3.sent1	В результаті цього візиту Україна отримала позитивну підтримку розвитку економіки.
ParlaMint-UA_2015-07-15-m0.u2.p3.sent2	Сполучені Штати оцінили дуже високо реформи, які проведені в енергетичній сфері і висловили підтримку діям уряду, скерованим на розвиток і диверсифікацію енергоджерел.
ParlaMint-UA_2015-07-15-m0.u2.p3.sent3	Також Україна підписала зону вільної торгівлі з Канадою, що дасть можливість розвинути наші торгові стосунки, і Канада відкрила для України понад 90 відсотків свого ринку.
ParlaMint-UA_2015-07-15-m0.u2.p4.sent1	Також Україна вчора підписала чи завершила підписання Угоди про спільне використання повітряного простору зі Сполученими Штатами Америки, що суттєво вплине на розвиток цивільної авіації і здешевить цей ринок в Україні, що буде мати.
ParlaMint-UA_2015-07-15-m0.u3.p1.sent1	Будь ласка, 10 секунд, завершуйте.
ParlaMint-UA_2015-07-15-m0.u4.p1.sent1	Хотів би, завершуючи сказати, що уряд України робить свою роботу, робить її успішно.
ParlaMint-UA_2015-07-15-m0.u4.p1.sent2	Але я хотів би наголосити, що ми як члени парламенту спершу мали б.
ParlaMint-UA_2015-07-15-m0.u5.p1.sent1	Ще 10 секунд.
ParlaMint-UA_2015-07-15-m0.u6.p1.sent1	Подякувати нашим партнерам, які підтримують Україну, та цього тижня зробити також свою роботу: підтримати закони, які потрібні для реформування економіки України.
ParlaMint-UA_2015-07-15-m0.u6.p1.sent2	Дякую.
ParlaMint-UA_2015-07-15-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-15-m0.u7.p2.sent1	Гальченко Андрій Володимирович передає слово Дунаєву.
ParlaMint-UA_2015-07-15-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2015-07-15-m0.u8.p1.sent1	Уважаемый президиум, уважаемые народные депутаты!
ParlaMint-UA_2015-07-15-m0.u8.p1.sent2	Я хотел бы задать вам вопрос: что вы сделали для людей за 500 дней у власти?
ParlaMint-UA_2015-07-15-m0.u8.p2.sent1	В течение этих дней власть без конца обещала мир, выход из кризиса, борьбу с коррупцией и благоприятный инвестиционный климат, децентрализацию, европейское будущее.
ParlaMint-UA_2015-07-15-m0.u8.p2.sent2	В реальности, 500 дней новой власти принесли затяжной военный конфликт и нерешенные проблемы людей.
ParlaMint-UA_2015-07-15-m0.u8.p2.sent3	Экономический кризис продолжает усиливаться, реформы не проводятся, отсутствуют результаты в борьбе с коррупцией.
ParlaMint-UA_2015-07-15-m0.u8.p2.sent4	Успехи в децентрализации видны только в правительственных кабинетах.
ParlaMint-UA_2015-07-15-m0.u8.p2.sent5	За эти 500 дней население стало в разы беднее.
ParlaMint-UA_2015-07-15-m0.u8.p2.sent6	Сначала вы принимаете законы, которые ухудшают благосостояние людей, а потом пытаетесь преодолеть создание вами созданные же трудности, и вы даете потом решение их за величайшее достижение.
ParlaMint-UA_2015-07-15-m0.u8.p3.sent1	Всего за полтора года работы правительства и коалиции по всем параметрам Украина достигла преддефолтного состояния в экономике.
ParlaMint-UA_2015-07-15-m0.u8.p3.sent2	В очередной раз Минфин стоит с протянутой рукой перед Международным валютным фондом, а правительство и коалиция не делает ничего для возрождения промышленности.
ParlaMint-UA_2015-07-15-m0.u8.p4.sent1	Ситуация на Донбассе не меняется.
ParlaMint-UA_2015-07-15-m0.u8.p4.sent2	Восстановлением системно не занимаются, обещанных властью 300 миллионов гривен как не было, так и нет.
ParlaMint-UA_2015-07-15-m0.u8.p4.sent3	Постоянно озвучивается информация о выделении десятками стран огромных средств на восстановление инфраструктуры и промышленности разрушенного Донбасса.
ParlaMint-UA_2015-07-15-m0.u8.p4.sent4	К сожалению, люди сами думают, как им выбраться из этой ситуации.
ParlaMint-UA_2015-07-15-m0.u8.p5.sent1	На прошлой неделе в зоне АТО открылось новое производство энергосберегающих технологий на Лисичанском стеклозаводе "Пролетарий".
ParlaMint-UA_2015-07-15-m0.u8.p5.sent2	Трудовой коллектив своими силами поднимает и модернизирует производство, которое пострадало после боевых действий, создает рабочие места в такое сложное время.
ParlaMint-UA_2015-07-15-m0.u8.p5.sent3	Причем власть не выделила на поддержку данной инициативы ни копейки.
ParlaMint-UA_2015-07-15-m0.u8.p6.sent1	В продукции данного предприятия нуждаются все объекты социальной инфраструктуры нашей страны.
ParlaMint-UA_2015-07-15-m0.u8.p6.sent2	Реализация программы энергосбережения поможет сохранить нашей экономике огромные средства, которые можно будет направить на развитие страны.
ParlaMint-UA_2015-07-15-m0.u8.p7.sent1	Многие предприятия Луганской области простаивают из-за энергетической блокады.
ParlaMint-UA_2015-07-15-m0.u8.p7.sent2	Не хватает мощностей для возобновления производства.
ParlaMint-UA_2015-07-15-m0.u8.p7.sent3	Нет поддержки со стороны правительства.
ParlaMint-UA_2015-07-15-m0.u8.p7.sent4	Отсутствует борьба с коррупцией.
ParlaMint-UA_2015-07-15-m0.u8.p7.sent5	Контрабанда уничтожает отечественного производителя.
ParlaMint-UA_2015-07-15-m0.u8.p7.sent6	Происходит огромнейший по своим масштабам отток научного потенциала и квалифицированных рабочих кадров в другие страны.
ParlaMint-UA_2015-07-15-m0.u8.p7.sent7	Людям необходимо дать работу и чувствовать защиту отечественного производителя как приоритет национальных интересов.
ParlaMint-UA_2015-07-15-m0.u8.p7.sent8	Люди должны ощущать себя гражданами Украины, а не быть забытыми и вычеркнутыми из списков.
ParlaMint-UA_2015-07-15-m0.u8.p8.sent1	Вчерашнее голосование за Закон о выборах показало, что 1 миллион 382 тысячи временных переселенцев не смогут принять участие в местных выборах и дать свою оценку всем политически силам.
ParlaMint-UA_2015-07-15-m0.u8.p8.sent2	Коалиция продолжает игнорировать Минские соглашения, на выполнении которых настаивает мировая общественность.
ParlaMint-UA_2015-07-15-m0.u8.p8.sent3	Действующей власти необходимо научиться соблюдать Конституцию Украины, а не переписывать ее под себя.
ParlaMint-UA_2015-07-15-m0.u8.p9.sent1	"Оппозиционный блок" требует от Президента и парламента рассмотреть вопрос о политической ответственности Кабинета Министров Украины.
ParlaMint-UA_2015-07-15-m0.u9.p1.sent1	Будь ласка, 10 секунд, завершуйте.
ParlaMint-UA_2015-07-15-m0.u10.p1.sent1	рассмотреть законопроекты по восстановлению экономики страны, чтобы дать людям рабочие места.
ParlaMint-UA_2015-07-15-m0.u10.p1.sent2	Мы намерены и дальше бороться за мир и благополучие в Украине.
ParlaMint-UA_2015-07-15-m0.u10.p1.sent3	Спасибо за внимание.
ParlaMint-UA_2015-07-15-m0.u11.p1.sent1	Рибак Іван Петрович, "Блок Петра Порошенка".
ParlaMint-UA_2015-07-15-m0.u11.p1.sent2	Передає слово Миколі Томенкові.
ParlaMint-UA_2015-07-15-m0.u11.p1.sent3	Будь ласка.
ParlaMint-UA_2015-07-15-m0.u12.p1.sent1	Шановні колеги, почну кілька слів з сумної мукачівської історії.
ParlaMint-UA_2015-07-15-m0.u12.p1.sent2	Ви знаєте, що планується поїздка сьогодні Президента.
ParlaMint-UA_2015-07-15-m0.u12.p1.sent3	І я з подивом почув, що там виявилося, що, можливо, одного начальника міліції треба зняти і, можливо, одного голову обласної адміністрації – і все піде на лад.
ParlaMint-UA_2015-07-15-m0.u12.p1.sent4	Я вас хочу поінформувати, що Закарпаття, не тільки Закарпаття, унікальний регіон: там вся влада (податкова, митниця, СБУ, прокуратура) спільно і в долі в темі відпрацювала систему подвійного контрабасу.
ParlaMint-UA_2015-07-15-m0.u12.p1.sent5	Там не лише ліс незаконно вивозять, а ліс використовують як засіб для контрабанди інших речей.
ParlaMint-UA_2015-07-15-m0.u12.p1.sent6	Цигарок, наприклад, і інших.
ParlaMint-UA_2015-07-15-m0.u12.p1.sent7	Щоправда мої колеги говорять, що такі розумники є і в Чернівецькій області, і в інших областях.
ParlaMint-UA_2015-07-15-m0.u12.p2.sent1	Тому я думаю, що якщо ми говоримо про наведення порядку, то це означає, що з посад повинні піти не лише голова обласної адміністрації, начальник міліції, а і голова служби безпеки, який, кажуть, сват одного нашого народного депутата, а й прокурор, і інші посадові особи, які спричинили цю ситуацію.
ParlaMint-UA_2015-07-15-m0.u12.p3.sent1	Тепер кілька слів про вчорашні наші американські справи.
ParlaMint-UA_2015-07-15-m0.u12.p3.sent2	Я теж разом з усіма притішився, що віце-президент США похвалив наших кількох міністрів, що вони правильно працюють, ну, я так розумію, з точки зору американських інтересів.
ParlaMint-UA_2015-07-15-m0.u12.p3.sent3	І я теж тішуся за нашого міністра економіки і міністра фінансів, як вони допомагають американській економіці.
ParlaMint-UA_2015-07-15-m0.u12.p3.sent4	Я би хотів, щоб вони українській економіці допомагали.
ParlaMint-UA_2015-07-15-m0.u12.p3.sent5	Я щойно з віце-прем’єром Вощевським переконував ЄБРР, що ініціатива Мінекономіки корпоратизувати і ледь не приватизувати Чорнобильську атомну – це глухість і дурість, що це якийсь неадекват з Мінекономіки написав.
ParlaMint-UA_2015-07-15-m0.u12.p4.sent1	Вчора переконував ректорів, що не Міністерство освіти винне, а Мінфін і Мінекономіки в нас визначає державні замовлення.
ParlaMint-UA_2015-07-15-m0.u12.p4.sent2	В нас президент і уряд каже, що треба вивчати іноземні мови, в нас Мінекономіки, Мінфін зробив державне замовлення для лінгвістичного університету – 23 магістри з іноземних мов.
ParlaMint-UA_2015-07-15-m0.u12.p4.sent3	У нас практично зупинили державне замовлення по рибній галузі, по лісовій галузі, яку ми реформуємо тут, у Верховній Раді України.
ParlaMint-UA_2015-07-15-m0.u12.p4.sent4	В мене питання: так вони на американську економіку чи на українську економіку працюють?
ParlaMint-UA_2015-07-15-m0.u12.p5.sent1	Тому я сподіваюся, що наших міністрів треба тестувати тим, що вони роблять для України.
ParlaMint-UA_2015-07-15-m0.u12.p5.sent2	І сподіваюся нарешті, що міністри почнуть зустрічатися не з американським урядом, а з українським народом, почують, що український народ про них думає, і почнуть працювати для України.
ParlaMint-UA_2015-07-15-m0.u12.p5.sent3	Якщо так не виходить, то очевидно треба змінювати такий уряд, і не їздити на поклон в Америку, як інша політична партія їздила в Росію.
ParlaMint-UA_2015-07-15-m0.u12.p5.sent4	Нічого ж не змінилося.
ParlaMint-UA_2015-07-15-m0.u12.p5.sent5	Бо вчив нас Василь Симоненко, хочу ще раз нагадати: "Хай мовчать америки і росії, коли я з тобою говорю."
ParlaMint-UA_2015-07-15-m0.u12.p5.sent6	За Україну!
ParlaMint-UA_2015-07-15-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2015-07-15-m0.u13.p2.sent1	Будь ласка, Соболєв Єгор, фракція "Самопоміч".
ParlaMint-UA_2015-07-15-m0.u14.p1.sent1	Я думаю, дуже правильно висловити подяку всім парламентарям, які вчора проголосували за важливі антикорупційні закони – від Закону про відкриття всієї власності, до Закону про фотофіксацію порушень на дорогах.
ParlaMint-UA_2015-07-15-m0.u14.p1.sent2	Тепер головне, щоб ми змусили ці закони діяти.
ParlaMint-UA_2015-07-15-m0.u14.p2.sent1	Перше.
ParlaMint-UA_2015-07-15-m0.u14.p2.sent2	Фракція "Самопоміч" звертається до керівництва парламенту з вимогою розслідувати, в якій спосіб, після ухвалення Закону про місцеві вибори замість зменшення депутатів місцевих рад, за що ми вчора проголосували, на сайті Верховної Ради виставлена інформація про збільшення депутатів місцевих рад навіть порівняно з тими роздутими місцевими радами, які є зараз.
ParlaMint-UA_2015-07-15-m0.u14.p2.sent3	Це негайно треба розслідувати, не доводячи до гріха, покарати відповідальних і виправити.
ParlaMint-UA_2015-07-15-m0.u14.p3.sent1	Друге і головне.
ParlaMint-UA_2015-07-15-m0.u14.p3.sent2	Колеги, ми не маємо права завершувати роботу, поки ми як парламент не виправимо страшну біду в Генеральній прокуратурі.
ParlaMint-UA_2015-07-15-m0.u14.p3.sent3	Вчора журналіст Дмитро Гнап пояснив всій країні, чому Володимир Гузир дахував схему з "БРСМ".
ParlaMint-UA_2015-07-15-m0.u14.p3.sent4	Я нагадаю, ця схема створена міністром Януковича Ставицьким, який втік разом з Януковичем, але схема продовжується.
ParlaMint-UA_2015-07-15-m0.u14.p3.sent5	І ми тепер несемо відповідальність за це.
ParlaMint-UA_2015-07-15-m0.u14.p3.sent6	Пан Гузир має спільний будинок, по суті, спільний бізнес з тими людьми, які бодяжать це паливо, бодяжили і бодяжать.
ParlaMint-UA_2015-07-15-m0.u14.p4.sent1	Я звертаюся до всіх парламентарів, які не підійшли до Андрія Лозового і до Олега Ляшка і не підписали постанову про висловлення недовіри Генеральному прокурору.
ParlaMint-UA_2015-07-15-m0.u14.p4.sent2	Ми не маємо права ухилятися відповідальності, ви не маєте права прикривати корупцію, яка очевидна всій країні.
ParlaMint-UA_2015-07-15-m0.u14.p4.sent3	Ми звертаємося до Президента України: давайте припинимо гратися в гру про примирення.
ParlaMint-UA_2015-07-15-m0.u14.p4.sent4	Не можна примиряти в Генеральній прокуратурі хабарників і тих, хто їх викрив, тих, хто розслідує їхні злочини.
ParlaMint-UA_2015-07-15-m0.u14.p4.sent5	Давайте припинимо гратися в гру, коли ви призначаєте Генеральних прокурорів, які "дахують" корупцію, а ми потім з труднощами їх тут виганяємо.
ParlaMint-UA_2015-07-15-m0.u14.p5.sent1	Пане Президенте, візьміть відповідальність на себе як Президент України і призначте Генерального прокурора, яким ми всі будемо пишатися, якій всій країні покаже, що означає виконання законів!
ParlaMint-UA_2015-07-15-m0.u14.p5.sent2	Давайте зробимо це разом: парламент – свою частину роботи, Президент – свою частину роботи.
ParlaMint-UA_2015-07-15-m0.u14.p5.sent3	Тоді ми будемо відповідальною владою.
ParlaMint-UA_2015-07-15-m0.u15.p1.sent1	Матвієнков передає слово Долженкову, будь ласка.
ParlaMint-UA_2015-07-15-m0.u16.p1.sent1	Здравствуйте, уважаемые коллеги, уважаемые граждане Украины!
ParlaMint-UA_2015-07-15-m0.u16.p1.sent2	Сегодня 15 июля, и вот уже как две недели на шее украинского бизнеса действующим правительством, действующей коалицией была накинута так называемая НДС-удавка.
ParlaMint-UA_2015-07-15-m0.u16.p1.sent3	Это система электронного администрирования, которая фактически обескровливает нашу национальную экономику.
ParlaMint-UA_2015-07-15-m0.u16.p1.sent4	Эта система построена на принципе предоплаты НДС.
ParlaMint-UA_2015-07-15-m0.u16.p1.sent5	У вас нет денег, вы соответственно не можете зарегистрировать налоговую накладную и как продавец не можете дать ее поставщикам.
ParlaMint-UA_2015-07-15-m0.u16.p2.sent1	Сейчас фактически налогоплательщик пребывает в наиболее худшем положении, в системе авансовых взносов по налогу на прибыль он вынужден наперед платить налог на прибыль.
ParlaMint-UA_2015-07-15-m0.u16.p2.sent2	При введении системы электронного администрирования он фактически вынужден финансировать государство.
ParlaMint-UA_2015-07-15-m0.u16.p2.sent3	Почему?
ParlaMint-UA_2015-07-15-m0.u16.p2.sent4	Потому что спецсчета системы электронного администрирования была введена в наиболее из худших форм, которые можно было себе представить.
ParlaMint-UA_2015-07-15-m0.u16.p2.sent5	Эта система электронного администрирования не имеет аналогов в мире.
ParlaMint-UA_2015-07-15-m0.u16.p2.sent6	Более того, в тех странах, где она была введена, она фактически была упразднена.
ParlaMint-UA_2015-07-15-m0.u16.p2.sent7	Мы находимся в состоянии тотального падения экономического производства.
ParlaMint-UA_2015-07-15-m0.u16.p2.sent8	Уровень инфляции составляет 128 процентов.
ParlaMint-UA_2015-07-15-m0.u16.p2.sent9	В этом году Министерство финансов прогнозирует, что уровень инфляции будет составлять 140 процентов.
ParlaMint-UA_2015-07-15-m0.u16.p2.sent10	Уважаемые коллеги, это наиболее высокий показатель с 96-го года, с тех сложных 90-х годов, в которых пребывало экономическое состояние страны, оставляло желать лучшего.
ParlaMint-UA_2015-07-15-m0.u16.p3.sent1	Хочу сказать, что очень много методологических недочетов и неточностей в системе, в формуле, которая определяет и на основании которой выписывается налоговые накладные.
ParlaMint-UA_2015-07-15-m0.u16.p3.sent2	Мы настаиваем на том, предприятия фактически за этой системой электронного администрирования многие стали, потому что у них нет оборотных средств из-за того, что по поставкам, присутствуют рассрочки платежей по поставкам.
ParlaMint-UA_2015-07-15-m0.u16.p3.sent3	Им неоткуда брать эти деньги, они фактически стали.
ParlaMint-UA_2015-07-15-m0.u16.p3.sent4	Ко мне очень много было направлено обращений налогоплательщиков мелких, средних, крупных предприятий с требованием либо продлить систему штатного режима, либо фактически отменить эту систему электронного администрирования НДС.
ParlaMint-UA_2015-07-15-m0.u16.p4.sent1	Фракция "Оппозиционный блок" настаивает на том, что если у нас нет и не хватает у вас политической силы, мудрости признать несостоятельность этой системы, хотя бы продлить этот тестовый режим системы электронного администрирования, поскольку у налогоплательщиков возникает во многих случаях.
ParlaMint-UA_2015-07-15-m0.u16.p4.sent2	Они попадают в ловушку из-за того, что многие положения прописаны некорректно, а. формула является несовершенной.
ParlaMint-UA_2015-07-15-m0.u16.p4.sent3	При этом, вводя систему электронного администрирования НДС, мы отказываемся от автоматической системы возмещения НДС.
ParlaMint-UA_2015-07-15-m0.u16.p5.sent1	Фактически налогоплательщики должны по старым схемам путем выплаты соответствующих откатов получать свой законный НДС.
ParlaMint-UA_2015-07-15-m0.u16.p6.sent1	Недавно правительство зарегистрировало законопроект 2175, по которому они находят дополнительный ресурс для возмещения НДС в размере 12 миллиардов гривен.
ParlaMint-UA_2015-07-15-m0.u16.p6.sent2	А не нужно ли направить эти деньги на индексацию пенсий?
ParlaMint-UA_2015-07-15-m0.u16.p6.sent3	Мы все кричим о том, что денег нет, ситуация плохая.
ParlaMint-UA_2015-07-15-m0.u16.p6.sent4	Но для некоторых.
ParlaMint-UA_2015-07-15-m0.u17.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-07-15-m0.u18.p1.sent1	Но для некоторых направлений мы находим этот ресурс.
ParlaMint-UA_2015-07-15-m0.u18.p1.sent2	Фракция "Оппозиционный блок" зарегистрировала законопроекты 2175-1 и 2323а, на основании которых мы предлагаем эти ресурсы направить в Пенсионный фонд.
ParlaMint-UA_2015-07-15-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2015-07-15-m0.u19.p2.sent1	Корчик Віталій Андрійович передає слово народному депутату Ігорю Гузю.
ParlaMint-UA_2015-07-15-m0.u19.p2.sent2	Будь ласка, "Народний фронт".
ParlaMint-UA_2015-07-15-m0.u20.p1.sent1	Слава Україні!
ParlaMint-UA_2015-07-15-m0.u20.p1.sent2	Шановні друзі!
ParlaMint-UA_2015-07-15-m0.u20.p1.sent3	Я від імені фракції хочу наголосити на питаннях контрабанди.
ParlaMint-UA_2015-07-15-m0.u20.p1.sent4	Ми вчора подали і запрошую приєднатися колег, які готові боротися з цією пухлиною!
ParlaMint-UA_2015-07-15-m0.u20.p1.sent5	Ми зареєстрували міжфракційне об’єднання "Контрабанда – СТОП".
ParlaMint-UA_2015-07-15-m0.u20.p1.sent6	Зі всіх фракцій увійшли люди.
ParlaMint-UA_2015-07-15-m0.u20.p1.sent7	Нам потрібно об’єднатися.
ParlaMint-UA_2015-07-15-m0.u20.p2.sent1	Дехто сміється в цьому залі.
ParlaMint-UA_2015-07-15-m0.u20.p2.sent2	Але в Мукачевому, жителям Мукачевого і Закарпаття не смішно!
ParlaMint-UA_2015-07-15-m0.u20.p2.sent3	Тому що ті події, які відбулися в Мукачевому, їхня природа лежить в контрабанді.
ParlaMint-UA_2015-07-15-m0.u20.p2.sent4	В цьому залі запитайте всіх представників фракцій, що, є секрет, що у нас кожна митниця корумпована настільки, що можна показати, скільки, якими мішками возять гроші!
ParlaMint-UA_2015-07-15-m0.u20.p2.sent5	І контрабандисти, і ті, що там працюють.
ParlaMint-UA_2015-07-15-m0.u20.p3.sent1	На превеликий жаль, за півтора року нам разом тут не вдалося переламати цю ситуацію!
ParlaMint-UA_2015-07-15-m0.u20.p3.sent2	Не вдалося!
ParlaMint-UA_2015-07-15-m0.u20.p3.sent3	І на превеликий жаль, пан Насіров не ламає цю ситуацію, пан Насіров, і це сигнали ідуть з багатьох митниць, продовжує ставити людей Калетніка!
ParlaMint-UA_2015-07-15-m0.u20.p3.sent4	Не здає мандат депутата і за неофіційною інформацією, він хоче до вересня розставити людей по митницях і повернутися на своє депутатське місце.
ParlaMint-UA_2015-07-15-m0.u20.p4.sent1	Це ганьба!
ParlaMint-UA_2015-07-15-m0.u20.p4.sent2	Ми не повинні цього допустити.
ParlaMint-UA_2015-07-15-m0.u20.p5.sent1	Друге.
ParlaMint-UA_2015-07-15-m0.u20.p5.sent2	Припинити контрабанду можна декількома шляхами.
ParlaMint-UA_2015-07-15-m0.u20.p5.sent3	Депутати з "Народного фронту", група "Самооборона Майдану" подали пропозицію криміналізувати 201 статтю, аби за контрабанду був кримінал.
ParlaMint-UA_2015-07-15-m0.u20.p5.sent4	Якщо ми цього не зробимо, ми не викорчуємо контрабанду.
ParlaMint-UA_2015-07-15-m0.u20.p5.sent5	Це перше.
ParlaMint-UA_2015-07-15-m0.u20.p6.sent1	Друге.
ParlaMint-UA_2015-07-15-m0.u20.p6.sent2	Те, що Арсеній Петрович дав посил звільнити керівництво митниці в Закарпатті, це добре.
ParlaMint-UA_2015-07-15-m0.u20.p6.sent3	Але це мало.
ParlaMint-UA_2015-07-15-m0.u20.p6.sent4	Якщо ми не звільнимо стовідсотково, так як оце зараз з Патрульною службою, всіх працівників митниці, порядку ніколи не буде.
ParlaMint-UA_2015-07-15-m0.u20.p6.sent5	Стовідсотково звільнити.
ParlaMint-UA_2015-07-15-m0.u20.p6.sent6	Набрати нових людей по конкурсу, від найменшого до найбільшого.
ParlaMint-UA_2015-07-15-m0.u20.p7.sent1	І ще раз.
ParlaMint-UA_2015-07-15-m0.u20.p7.sent2	Якщо ми, народні депутати, не підключимося до вирішення цих проблем, не будемо допомагати корчувати цю контрабанду, повірте, ситуація з Мукачевим буде повторюватись.
